lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-1.8084231e-05	-1.0385041e-06	-1.1432535e-06	-1.2208053e-06	-1.8496646e-05	-4.4226329e-07	-1.3469292e-06	-2.9388206e-07	-1.8040869e-05	1.8207249e-05	8.5584272e-06	-5.4621746e-05	-5.4803792e-05	0.0033217734
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-1.8096007e-05	-1.0461632e-06	-1.1371829e-06	-1.2296307e-06	-1.8512645e-05	-4.5107976e-07	-1.3428504e-06	-3.0073862e-07	-1.8050467e-05	1.8219706e-05	8.6680739e-06	-5.4659119e-05	-5.4842616e-05	0.0033458803
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-1.8107586e-05	-1.0535535e-06	-1.1313274e-06	-1.2381984e-06	-1.8528388e-05	-4.5986924e-07	-1.339003e-06	-3.0754469e-07	-1.8059861e-05	1.8231945e-05	8.7777976e-06	-5.4695835e-05	-5.4880775e-05	0.0033698616
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-1.8118964e-05	-1.0606626e-06	-1.1256909e-06	-1.2464957e-06	-1.8543864e-05	-4.686268e-07	-1.3353907e-06	-3.1429585e-07	-1.8069048e-05	1.8243959e-05	8.887597e-06	-5.4731877e-05	-5.4918254e-05	0.0033937215
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-1.8130139e-05	-1.067478e-06	-1.1202767e-06	-1.2545096e-06	-1.8559059e-05	-4.7734706e-07	-1.3320167e-06	-3.2098722e-07	-1.8078029e-05	1.8255742e-05	8.9974706e-06	-5.4767226e-05	-5.4955033e-05	0.0034174631
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-1.8141106e-05	-1.0739869e-06	-1.1150877e-06	-1.262227e-06	-1.8573958e-05	-4.8602406e-07	-1.3288837e-06	-3.2761345e-07	-1.80868e-05	1.8267288e-05	9.1074171e-06	-5.4801864e-05	-5.4991093e-05	0.0034410885
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-1.815186e-05	-1.0801766e-06	-1.1101261e-06	-1.2696345e-06	-1.8588547e-05	-4.946513e-07	-1.3259938e-06	-3.3416868e-07	-1.8095361e-05	1.8278589e-05	9.217435e-06	-5.4835768e-05	-5.5026412e-05	0.0034645983
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-1.8162398e-05	-1.086034e-06	-1.1053938e-06	-1.2767185e-06	-1.8602807e-05	-5.0322165e-07	-1.3233484e-06	-3.4064647e-07	-1.8103709e-05	1.8289638e-05	9.3275228e-06	-5.4868914e-05	-5.5060967e-05	0.0034879925
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-1.8172715e-05	-1.0915461e-06	-1.1008917e-06	-1.2834653e-06	-1.861672e-05	-5.1172737e-07	-1.3209481e-06	-3.4703984e-07	-1.8111844e-05	1.8300426e-05	9.4376789e-06	-5.4901278e-05	-5.5094731e-05	0.0035112699
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-1.8182805e-05	-1.0966997e-06	-1.0966207e-06	-1.289861e-06	-1.8630265e-05	-5.2016003e-07	-1.3187932e-06	-3.5334119e-07	-1.8119762e-05	1.8310944e-05	9.5479017e-06	-5.4932832e-05	-5.5127676e-05	0.0035344296
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-1.8192662e-05	-1.1014818e-06	-1.0925805e-06	-1.2958915e-06	-1.8643419e-05	-5.2851053e-07	-1.3168832e-06	-3.5954231e-07	-1.8127462e-05	1.8321181e-05	9.6581896e-06	-5.4963543e-05	-5.5159773e-05	0.003557471
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-1.8202282e-05	-1.1058788e-06	-1.0887707e-06	-1.3015425e-06	-1.8656158e-05	-5.367691e-07	-1.3152167e-06	-3.6563436e-07	-1.8134941e-05	1.8331127e-05	9.7685408e-06	-5.499338e-05	-5.5190986e-05	0.0035803956
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-1.8211657e-05	-1.1098775e-06	-1.08519e-06	-1.3067996e-06	-1.8668453e-05	-5.4492532e-07	-1.3137919e-06	-3.7160795e-07	-1.8142196e-05	1.8340769e-05	9.8789535e-06	-5.5022306e-05	-5.5221279e-05	0.0036032085
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-1.8220781e-05	-1.1134641e-06	-1.0818366e-06	-1.311648e-06	-1.8680275e-05	-5.5296819e-07	-1.3126061e-06	-3.7745311e-07	-1.8149223e-05	1.8350093e-05	9.9894259e-06	-5.5050279e-05	-5.5250613e-05	0.0036259207
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-1.8229646e-05	-1.1166247e-06	-1.0787079e-06	-1.3160727e-06	-1.8691591e-05	-5.6088622e-07	-1.3116559e-06	-3.8315945e-07	-1.815602e-05	1.8359086e-05	1.0099956e-05	-5.5077258e-05	-5.5278946e-05	0.0036485519
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-1.8238245e-05	-1.1193452e-06	-1.0758006e-06	-1.3200584e-06	-1.8702369e-05	-5.6866759e-07	-1.3109367e-06	-3.8871629e-07	-1.8162582e-05	1.8367732e-05	1.0210542e-05	-5.5103196e-05	-5.5306232e-05	0.0036711328
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-1.824657e-05	-1.1216109e-06	-1.0731101e-06	-1.3235893e-06	-1.8712571e-05	-5.7630035e-07	-1.310443e-06	-3.941128e-07	-1.8168905e-05	1.8376015e-05	1.0321181e-05	-5.5128046e-05	-5.5332428e-05	0.0036937081
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-1.8254611e-05	-1.123407e-06	-1.0706311e-06	-1.3266496e-06	-1.8722163e-05	-5.837727e-07	-1.3101678e-06	-3.9933832e-07	-1.8174986e-05	1.838392e-05	1.0431871e-05	-5.515176e-05	-5.5357487e-05	0.0037163374
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-1.8262361e-05	-1.1247185e-06	-1.0683564e-06	-1.3292231e-06	-1.8731111e-05	-5.9107324e-07	-1.3101025e-06	-4.0438258e-07	-1.8180819e-05	1.839143e-05	1.0542611e-05	-5.5174291e-05	-5.5381367e-05	0.0037390943
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-1.8269811e-05	-1.1255301e-06	-1.0662774e-06	-1.3312938e-06	-1.8739385e-05	-5.9819134e-07	-1.3102366e-06	-4.0923604e-07	-1.81864e-05	1.8398532e-05	1.0653397e-05	-5.5195596e-05	-5.5404029e-05	0.0037620626
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-1.8276952e-05	-1.1258273e-06	-1.0643834e-06	-1.3328462e-06	-1.8746959e-05	-6.051173e-07	-1.3105573e-06	-4.1389009e-07	-1.8191727e-05	1.8405213e-05	1.0764227e-05	-5.5215638e-05	-5.5425442e-05	0.0037853297
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-1.8283779e-05	-1.125596e-06	-1.0626615e-06	-1.3338655e-06	-1.8753816e-05	-6.1184262e-07	-1.3110494e-06	-4.1833727e-07	-1.8196795e-05	1.8411463e-05	1.0875099e-05	-5.523439e-05	-5.5445581e-05	0.0038089772
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-1.8290285e-05	-1.1248238e-06	-1.0610965e-06	-1.3343388e-06	-1.8759946e-05	-6.1835995e-07	-1.3116954e-06	-4.225713e-07	-1.8201604e-05	1.8417278e-05	1.0986009e-05	-5.5251835e-05	-5.5464434e-05	0.0038330721
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-1.8296466e-05	-1.1235002e-06	-1.0596713e-06	-1.3342547e-06	-1.8765351e-05	-6.2466303e-07	-1.3124754e-06	-4.2658702e-07	-1.8206151e-05	1.8422656e-05	1.1096956e-05	-5.5267968e-05	-5.5481999e-05	0.0038576593
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-1.8302318e-05	-1.1216172e-06	-1.0583668e-06	-1.3336048e-06	-1.877004e-05	-6.3074646e-07	-1.3133674e-06	-4.3038017e-07	-1.8210437e-05	1.8427598e-05	1.1207937e-05	-5.5282795e-05	-5.5498281e-05	0.0038827585
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-1.8307841e-05	-1.1191697e-06	-1.0571624e-06	-1.332383e-06	-1.877403e-05	-6.366054e-07	-1.3143481e-06	-4.3394714e-07	-1.8214463e-05	1.8432111e-05	1.1318949e-05	-5.5296333e-05	-5.55133e-05	0.0039083654
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-1.8313033e-05	-1.1161557e-06	-1.0560365e-06	-1.3305866e-06	-1.8777345e-05	-6.422353e-07	-1.315393e-06	-4.3728468e-07	-1.8218231e-05	1.8436203e-05	1.142999e-05	-5.5308609e-05	-5.5527077e-05	0.0039344559
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-1.8317897e-05	-1.1125761e-06	-1.054967e-06	-1.3282153e-06	-1.8780013e-05	-6.476316e-07	-1.3164772e-06	-4.4038965e-07	-1.8221742e-05	1.8439884e-05	1.1541058e-05	-5.5319652e-05	-5.5539644e-05	0.0039609935
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-1.8322433e-05	-1.1084347e-06	-1.0539319e-06	-1.3252717e-06	-1.8782065e-05	-6.527896e-07	-1.3175759e-06	-4.4325884e-07	-1.8225001e-05	1.8443166e-05	1.1652149e-05	-5.5329499e-05	-5.5551033e-05	0.0039879352
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-1.8326645e-05	-1.1037377e-06	-1.0529093e-06	-1.3217609e-06	-1.8783531e-05	-6.5770434e-07	-1.3186646e-06	-4.4588886e-07	-1.822801e-05	1.8446062e-05	1.1763262e-05	-5.5338186e-05	-5.5561278e-05	0.0040152377
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-1.8330535e-05	-1.0984936e-06	-1.0518779e-06	-1.3176898e-06	-1.8784442e-05	-6.6237059e-07	-1.3197197e-06	-4.4827614e-07	-1.8230772e-05	1.8448583e-05	1.1874394e-05	-5.534575e-05	-5.5570413e-05	0.004042861
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-1.8334108e-05	-1.0927126e-06	-1.0508173e-06	-1.3130672e-06	-1.8784827e-05	-6.667829e-07	-1.3207183e-06	-4.5041689e-07	-1.8233291e-05	1.8450742e-05	1.1985544e-05	-5.5352226e-05	-5.5578473e-05	0.0040707705
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-1.8337366e-05	-1.0864064e-06	-1.0497078e-06	-1.3079033e-06	-1.8784712e-05	-6.7093568e-07	-1.3216386e-06	-4.5230721e-07	-1.823557e-05	1.8452549e-05	1.2096708e-05	-5.5357648e-05	-5.558549e-05	0.0040989386
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-1.8340313e-05	-1.0795879e-06	-1.0485309e-06	-1.3022094e-06	-1.8784123e-05	-6.7482325e-07	-1.3224602e-06	-4.5394316e-07	-1.8237611e-05	1.8454016e-05	1.2207886e-05	-5.5362048e-05	-5.5591493e-05	0.0041273439
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-1.8342953e-05	-1.0722711e-06	-1.047269e-06	-1.2959978e-06	-1.8783082e-05	-6.7844e-07	-1.3231635e-06	-4.5532079e-07	-1.8239418e-05	1.8455151e-05	1.2319074e-05	-5.5365453e-05	-5.5596511e-05	0.0041559713
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-1.8345291e-05	-1.0644702e-06	-1.0459054e-06	-1.2892815e-06	-1.8781609e-05	-6.8178042e-07	-1.3237302e-06	-4.5643626e-07	-1.8240993e-05	1.8455964e-05	1.2430272e-05	-5.5367892e-05	-5.560057e-05	0.0041848106
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-1.8347328e-05	-1.0562004e-06	-1.0444247e-06	-1.2820739e-06	-1.8779722e-05	-6.848392e-07	-1.3241433e-06	-4.5728592e-07	-1.8242338e-05	1.8456463e-05	1.2541476e-05	-5.5369388e-05	-5.5603694e-05	0.0042138565
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-1.834907e-05	-1.047477e-06	-1.0428123e-06	-1.2743889e-06	-1.8777438e-05	-6.8761131e-07	-1.3243867e-06	-4.5786631e-07	-1.8243456e-05	1.8456655e-05	1.2652686e-05	-5.5369964e-05	-5.5605906e-05	0.0042431069
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-1.8350519e-05	-1.0383153e-06	-1.0410546e-06	-1.2662407e-06	-1.8774772e-05	-6.9009203e-07	-1.3244457e-06	-4.5817424e-07	-1.8244349e-05	1.8456547e-05	1.27639e-05	-5.5369641e-05	-5.5607226e-05	0.0042725628
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-1.8351681e-05	-1.0287311e-06	-1.039139e-06	-1.2576435e-06	-1.8771737e-05	-6.9227699e-07	-1.3243064e-06	-4.5820684e-07	-1.8245019e-05	1.8456146e-05	1.2875115e-05	-5.5368437e-05	-5.5607674e-05	0.0043022275
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-1.8352557e-05	-1.0187398e-06	-1.0370539e-06	-1.2486116e-06	-1.8768346e-05	-6.9416221e-07	-1.3239562e-06	-4.5796153e-07	-1.8245468e-05	1.8455457e-05	1.2986331e-05	-5.5366371e-05	-5.5607267e-05	0.0043321059
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-1.8353152e-05	-1.0083568e-06	-1.0347885e-06	-1.2391593e-06	-1.8764609e-05	-6.957441e-07	-1.3233834e-06	-4.5743609e-07	-1.8245697e-05	1.8454486e-05	1.3097544e-05	-5.5363458e-05	-5.5606023e-05	0.0043622046
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-1.835347e-05	-9.9759738e-07	-1.0323328e-06	-1.2293007e-06	-1.8760537e-05	-6.9701948e-07	-1.3225772e-06	-4.5662862e-07	-1.8245708e-05	1.8453238e-05	1.3208755e-05	-5.5359715e-05	-5.5603957e-05	0.0043925311
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-1.8353514e-05	-9.8647644e-07	-1.0296779e-06	-1.2190499e-06	-1.875614e-05	-6.9798559e-07	-1.321528e-06	-4.5553758e-07	-1.8245503e-05	1.8451719e-05	1.331996e-05	-5.5355156e-05	-5.5601085e-05	0.0044230934
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-1.8353287e-05	-9.7500864e-07	-1.0268154e-06	-1.2084205e-06	-1.8751425e-05	-6.9864005e-07	-1.3202268e-06	-4.5416176e-07	-1.8245083e-05	1.8449932e-05	1.3431159e-05	-5.5349795e-05	-5.559742e-05	0.0044539004
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-1.8352793e-05	-9.6320828e-07	-1.0237379e-06	-1.1974262e-06	-1.8746402e-05	-6.9898091e-07	-1.3186658e-06	-4.5250026e-07	-1.8244449e-05	1.8447881e-05	1.354235e-05	-5.5343644e-05	-5.5592976e-05	0.0044849614
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-1.8352036e-05	-9.5108922e-07	-1.0204385e-06	-1.18608e-06	-1.8741077e-05	-6.9900657e-07	-1.3168378e-06	-4.5055252e-07	-1.8243604e-05	1.8445572e-05	1.3653531e-05	-5.5336716e-05	-5.5587766e-05	0.0045162857
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-1.8351019e-05	-9.3866495e-07	-1.0169112e-06	-1.1743948e-06	-1.8735457e-05	-6.9871584e-07	-1.3147364e-06	-4.4831828e-07	-1.8242547e-05	1.8443008e-05	1.3764701e-05	-5.5329023e-05	-5.5581802e-05	0.004547883
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-1.8349745e-05	-9.2594845e-07	-1.0131507e-06	-1.162383e-06	-1.872955e-05	-6.9810783e-07	-1.312356e-06	-4.4579756e-07	-1.8241281e-05	1.8440192e-05	1.3875858e-05	-5.5320576e-05	-5.5575096e-05	0.0045797628
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-1.8348218e-05	-9.1295228e-07	-1.009152e-06	-1.1500568e-06	-1.8723361e-05	-6.9718204e-07	-1.3096918e-06	-4.4299066e-07	-1.8239806e-05	1.8437128e-05	1.3987001e-05	-5.5311385e-05	-5.5567659e-05	0.0046119348
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-1.834644e-05	-8.9968847e-07	-1.0049111e-06	-1.1374277e-06	-1.8716897e-05	-6.9593825e-07	-1.3067396e-06	-4.3989812e-07	-1.8238124e-05	1.843382e-05	1.4098129e-05	-5.5301461e-05	-5.5559502e-05	0.0046444085
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-1.8344416e-05	-8.8616858e-07	-1.0004243e-06	-1.1245069e-06	-1.8710163e-05	-6.9437655e-07	-1.3034957e-06	-4.3652075e-07	-1.8236235e-05	1.8430272e-05	1.4209239e-05	-5.5290815e-05	-5.5550636e-05	0.0046771933
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-1.8342149e-05	-8.7240367e-07	-9.9568845e-07	-1.1113053e-06	-1.8703165e-05	-6.9249731e-07	-1.2999572e-06	-4.3285953e-07	-1.823414e-05	1.8426485e-05	1.4320331e-05	-5.5279454e-05	-5.5541069e-05	0.0047102984
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-1.833964e-05	-8.5840428e-07	-9.9070096e-07	-1.0978332e-06	-1.8695907e-05	-6.9030115e-07	-1.2961215e-06	-4.2891569e-07	-1.8231841e-05	1.8422463e-05	1.4431404e-05	-5.5267388e-05	-5.5530812e-05	0.0047437328
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-1.8336894e-05	-8.4418046e-07	-9.8545964e-07	-1.0841005e-06	-1.8688394e-05	-6.8778894e-07	-1.2919868e-06	-4.2469063e-07	-1.8229338e-05	1.8418209e-05	1.4542455e-05	-5.5254627e-05	-5.5519873e-05	0.0047775054
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-1.8333914e-05	-8.2974177e-07	-9.7996272e-07	-1.0701165e-06	-1.8680632e-05	-6.8496176e-07	-1.2875516e-06	-4.201859e-07	-1.8226632e-05	1.8413726e-05	1.4653483e-05	-5.5241178e-05	-5.5508263e-05	0.0048116247
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-1.8330701e-05	-8.1509726e-07	-9.7420883e-07	-1.0558904e-06	-1.8672624e-05	-6.818209e-07	-1.2828147e-06	-4.1540325e-07	-1.8223724e-05	1.8409016e-05	1.4764488e-05	-5.5227049e-05	-5.5495988e-05	0.0048460991
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-1.8327259e-05	-8.0025553e-07	-9.6819696e-07	-1.0414308e-06	-1.8664374e-05	-6.7836783e-07	-1.2777757e-06	-4.1034452e-07	-1.8220614e-05	1.8404082e-05	1.4875467e-05	-5.5212247e-05	-5.5483057e-05	0.0048809364
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-1.8323591e-05	-7.8522469e-07	-9.6192642e-07	-1.0267457e-06	-1.8655888e-05	-6.7460419e-07	-1.2724342e-06	-4.0501172e-07	-1.8217303e-05	1.8398927e-05	1.498642e-05	-5.5196781e-05	-5.5469477e-05	0.0049161447
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-1.8319698e-05	-7.7001239e-07	-9.5539683e-07	-1.011843e-06	-1.8647168e-05	-6.7053177e-07	-1.2667902e-06	-3.9940695e-07	-1.8213792e-05	1.8393553e-05	1.5097345e-05	-5.5180658e-05	-5.5455257e-05	0.0049517312
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-1.8315584e-05	-7.5462587e-07	-9.4860808e-07	-9.967299e-07	-1.8638218e-05	-6.661525e-07	-1.2608443e-06	-3.9353242e-07	-1.821008e-05	1.8387961e-05	1.5208241e-05	-5.5163883e-05	-5.5440403e-05	0.0049877033
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-1.8311251e-05	-7.3907191e-07	-9.4156031e-07	-9.8141347e-07	-1.8629043e-05	-6.6146845e-07	-1.2545969e-06	-3.8739041e-07	-1.820617e-05	1.8382154e-05	1.5319107e-05	-5.5146463e-05	-5.5424921e-05	0.0050240679
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-1.83067e-05	-7.233569e-07	-9.342539e-07	-9.6590022e-07	-1.8619644e-05	-6.5648177e-07	-1.2480491e-06	-3.8098331e-07	-1.820206e-05	1.8376135e-05	1.5429941e-05	-5.5128404e-05	-5.5408819e-05	0.0050608317
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-1.8301934e-05	-7.0748683e-07	-9.2668942e-07	-9.5019639e-07	-1.8610027e-05	-6.5119474e-07	-1.2412019e-06	-3.7431355e-07	-1.8197752e-05	1.8369904e-05	1.5540742e-05	-5.5109713e-05	-5.5392102e-05	0.0050980011
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-1.8296956e-05	-6.914673e-07	-9.1886764e-07	-9.3430782e-07	-1.8600193e-05	-6.456097e-07	-1.2340567e-06	-3.6738364e-07	-1.8193245e-05	1.8363465e-05	1.5651509e-05	-5.5090394e-05	-5.5374776e-05	0.0051355823
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-1.8291766e-05	-6.7530356e-07	-9.1078948e-07	-9.1824002e-07	-1.8590147e-05	-6.3972909e-07	-1.2266151e-06	-3.6019614e-07	-1.818854e-05	1.8356818e-05	1.5762241e-05	-5.5070453e-05	-5.5356846e-05	0.0051735812
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-1.8286367e-05	-6.5900053e-07	-9.0245604e-07	-9.0199821e-07	-1.857989e-05	-6.335554e-07	-1.2188786e-06	-3.5275362e-07	-1.8183638e-05	1.8349965e-05	1.5872936e-05	-5.5049895e-05	-5.5338318e-05	0.0052120035
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-1.828076e-05	-6.4256278e-07	-8.9386853e-07	-8.8558726e-07	-1.8569425e-05	-6.2709117e-07	-1.2108493e-06	-3.4505874e-07	-1.8178538e-05	1.8342908e-05	1.5983594e-05	inf	inf	inf
