lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1.088	0	0	0	0.76930291	0.98431384	0.00039448735	-2.4754043e-07	-3.1132241e-06	-2.6007536e-07	0.00035747171	7.0476056e-07	-1.9509227e-06	3.0082319e-07	-6.857414e-10	-0.00025065279	4.9757946e-05	0.00057322439	0.00057294658	-0.00048486839
0.178	1.178	0	0	0	1.089	0	0	0	0.76583455	0.98244473	0.0003991854	-2.4182901e-07	-3.1355253e-06	-2.5565579e-07	0.00036154707	7.0261069e-07	-1.952364e-06	2.9630732e-07	-1.1180215e-09	-0.00025357712	5.0910571e-05	0.00057996088	0.00057968185	-0.00048134864
0.18	1.18	0	0	0	1.09	0	0	0	0.76234212	0.98052444	0.00040388987	-2.3612216e-07	-3.1571063e-06	-2.5125224e-07	0.00036561995	7.0048667e-07	-1.9531737e-06	2.9180453e-07	-1.5604607e-09	-0.00025650275	5.2076673e-05	0.00058670258	0.00058642232	-0.00047790135
0.182	1.182	0	0	0	1.091	0	0	0	0.75882533	0.97855231	0.00040860084	-2.3041958e-07	-3.1779613e-06	-2.46864e-07	0.00036969035	6.983885e-07	-1.9533571e-06	2.8731416e-07	-2.0130858e-09	-0.00025942973	5.3256261e-05	0.00059344957	0.0005931681	-0.00047452428
0.184	1.184	0	0	0	1.092	0	0	0	0.75528387	0.97652766	0.00041331839	-2.2472098e-07	-3.1980852e-06	-2.4249034e-07	0.0003737583	6.9631616e-07	-1.9529198e-06	2.8283556e-07	-2.4759188e-09	-0.00026235807	5.4449345e-05	0.00060020194	0.00059991925	-0.00047121524
0.186	1.186	0	0	0	1.093	0	0	0	0.75171744	0.97444981	0.0004180426	-2.1902607e-07	-3.2174736e-06	-2.3813056e-07	0.00037782381	6.9426961e-07	-1.951868e-06	2.7836808e-07	-2.9489773e-09	-0.00026528782	5.5655938e-05	0.00060695978	0.00060667587	-0.0004679721
0.188	1.188	0	0	0	1.094	0	0	0	0.74812574	0.97231807	0.00042277356	-2.1333461e-07	-3.2361228e-06	-2.3378396e-07	0.00038188687	6.9224881e-07	-1.9502085e-06	2.7391106e-07	-3.4322741e-09	-0.000268219	5.6876049e-05	0.00061372318	0.00061343806	-0.00046479281
0.19	1.19	0	0	0	1.095	0	0	0	0.74450845	0.97013174	0.00042751136	-2.0764637e-07	-3.2540301e-06	-2.2944984e-07	0.00038594752	6.9025369e-07	-1.9479484e-06	2.6946385e-07	-3.9258162e-09	-0.00027115165	5.810969e-05	0.00062049225	0.00062020592	-0.00046167535
0.192	1.192	0	0	0	1.096	0	0	0	0.74086527	0.96789009	0.00043225611	-2.0196116e-07	-3.2711931e-06	-2.2512752e-07	0.00039000576	6.8828418e-07	-1.9450955e-06	2.6502581e-07	-4.4296054e-09	-0.00027408582	5.9356872e-05	0.00062726709	0.00062697955	-0.00045861776
0.194	1.194	0	0	0	1.097	0	0	0	0.73719586	0.96559241	0.00043700791	-1.9627879e-07	-3.2876108e-06	-2.2081632e-07	0.00039406161	6.863402e-07	-1.941658e-06	2.6059629e-07	-4.9436371e-09	-0.00027702153	6.0617608e-05	0.00063404782	0.00063375907	-0.00045561814
0.196	1.196	0	0	0	1.098	0	0	0	0.73349993	0.96323797	0.00044176686	-1.9059911e-07	-3.3032823e-06	-2.1651555e-07	0.00039811509	6.8442166e-07	-1.9376446e-06	2.5617465e-07	-5.4679009e-09	-0.00027995883	6.1891909e-05	0.00064083455	0.00064054459	-0.0004526746
0.198	1.198	0	0	0	1.099	0	0	0	0.72977712	0.96082602	0.00044653308	-1.8492199e-07	-3.3182082e-06	-2.1222456e-07	0.00040216622	6.8252844e-07	-1.9330645e-06	2.5176027e-07	-6.0023792e-09	-0.00028289776	6.3179786e-05	0.0006476274	0.00064733624	-0.00044978534
0.2	1.2	0	0	0	1.1	0	0	0	0.72602713	0.95835581	0.00045130668	-1.7924733e-07	-3.3323893e-06	-2.0794268e-07	0.00040621501	6.8066043e-07	-1.9279273e-06	2.473525e-07	-6.547048e-09	-0.00028583838	6.4481254e-05	0.00065442651	0.00065413414	-0.00044694855
0.202	1.202	0	0	0	1.101	0	0	0	0.72224961	0.95582657	0.0004560878	-1.7357505e-07	-3.3458276e-06	-2.0366926e-07	0.00041026149	6.788175e-07	-1.9222431e-06	2.4295072e-07	-7.1018759e-09	-0.00028878073	6.5796323e-05	0.000661232	0.00066093844	-0.00044416249
0.204	1.204	0	0	0	1.102	0	0	0	0.71844422	0.95323754	0.00046087656	-1.679051e-07	-3.3585259e-06	-1.9940363e-07	0.00041430567	6.7699952e-07	-1.9160226e-06	2.3855431e-07	-7.6668239e-09	-0.00029172485	6.7125007e-05	0.00066804404	0.00066774927	-0.00044142545
0.206	1.206	0	0	0	1.103	0	0	0	0.71461064	0.95058793	0.0004656731	-1.6223746e-07	-3.3704877e-06	-1.9514516e-07	0.00041834758	6.7520633e-07	-1.9092765e-06	2.3416265e-07	-8.2418454e-09	-0.00029467081	6.846732e-05	0.00067486275	0.00067456679	-0.00043873573
0.208	1.208	0	0	0	1.104	0	0	0	0.71074851	0.94787695	0.00047047757	-1.5657215e-07	-3.3817175e-06	-1.9089321e-07	0.00042238725	6.7343778e-07	-1.9020164e-06	2.2977514e-07	-8.8268856e-09	-0.00029761866	6.9823275e-05	0.0006816883	0.00068139115	-0.00043609169
0.21	1.21	0	0	0	1.105	0	0	0	0.70685749	0.9451038	0.00047529011	-1.5090919e-07	-3.3922205e-06	-1.8664714e-07	0.00042642471	6.716937e-07	-1.894254e-06	2.2539118e-07	-9.4218816e-09	-0.00030056846	7.1192885e-05	0.00068852086	0.00068822252	-0.00043349168
0.212	1.212	0	0	0	1.106	0	0	0	0.70293723	0.94226767	0.00048011089	-1.4524867e-07	-3.4020028e-06	-1.8240631e-07	0.00043045996	6.6997394e-07	-1.8860014e-06	2.2101017e-07	-1.0026762e-08	-0.00030352028	7.2576165e-05	0.0006953606	0.00069506107	-0.00043093411
0.214	1.214	0	0	0	1.107	0	0	0	0.69898738	0.93936774	0.00048494007	-1.3959068e-07	-3.4110715e-06	-1.781701e-07	0.00043449306	6.682783e-07	-1.8772712e-06	2.1663153e-07	-1.0641445e-08	-0.00030647416	7.3973129e-05	0.0007022077	0.00070190699	-0.00042841738
0.216	1.216	0	0	0	1.108	0	0	0	0.69500758	0.93640317	0.00048977783	-1.3393535e-07	-3.4194345e-06	-1.7393789e-07	0.00043852402	6.6660661e-07	-1.8680762e-06	2.1225468e-07	-1.1265843e-08	-0.0003094302	7.5383793e-05	0.00070906234	0.00070876045	-0.00042593993
0.218	1.218	0	0	0	1.109	0	0	0	0.69099748	0.93337314	0.00049462435	-1.2828286e-07	-3.4271004e-06	-1.6970905e-07	0.00044255289	6.6495869e-07	-1.8584298e-06	2.0787907e-07	-1.1899856e-08	-0.00031238845	7.6808171e-05	0.00071592474	0.00071562168	-0.00042350022
0.22	1.22	0	0	0	1.11	0	0	0	0.68695672	0.93027679	0.00049947982	-1.2263342e-07	-3.4340787e-06	-1.6548297e-07	0.00044657969	6.6333434e-07	-1.8483452e-06	2.0350413e-07	-1.2543375e-08	-0.00031534899	7.8246279e-05	0.0007227951	0.00072249086	-0.0004210967
0.222	1.222	0	0	0	1.111	0	0	0	0.68288494	0.92711328	0.00050434444	-1.1698725e-07	-3.4403801e-06	-1.6125903e-07	0.00045060445	6.6173338e-07	-1.8378364e-06	1.9912934e-07	-1.3196282e-08	-0.0003183119	7.9698134e-05	0.00072967364	0.00072936823	-0.00041872785
0.224	1.224	0	0	0	1.112	0	0	0	0.67878178	0.92388174	0.00050921844	-1.1134465e-07	-3.4460155e-06	-1.5703663e-07	0.00045462723	6.6015562e-07	-1.8269175e-06	1.9475416e-07	-1.3858448e-08	-0.00032127727	8.1163752e-05	0.00073656059	0.00073625402	-0.00041639215
0.226	1.226	0	0	0	1.113	0	0	0	0.67464688	0.9205813	0.00051410202	-1.0570593e-07	-3.4509973e-06	-1.5281514e-07	0.00045864805	6.5860085e-07	-1.8156026e-06	1.9037808e-07	-1.4529735e-08	-0.00032424518	8.264315e-05	0.0007434562	0.00074314847	-0.00041408809
0.228	1.228	0	0	0	1.114	0	0	0	0.67047987	0.9172111	0.00051899542	-1.0007146e-07	-3.4553381e-06	-1.4859398e-07	0.00046266697	6.5706889e-07	-1.8039064e-06	1.8600061e-07	-1.5209993e-08	-0.00032721572	8.4136346e-05	0.00075036071	0.00075005183	-0.00041181417
0.23	1.23	0	0	0	1.115	0	0	0	0.6662804	0.91377026	0.00052389888	-9.4441649e-08	-3.4590517e-06	-1.4437254e-07	0.00046668401	6.5555956e-07	-1.7918435e-06	1.8162127e-07	-1.5899061e-08	-0.000330189	8.5643358e-05	0.0007572744	0.00075696437	-0.00040956887
0.232	1.232	0	0	0	1.116	0	0	0	0.66204811	0.91025789	0.00052881267	-8.881694e-08	-3.4621525e-06	-1.4015021e-07	0.00047069924	6.5407266e-07	-1.7794288e-06	1.7723961e-07	-1.6596768e-08	-0.0003331651	8.7164204e-05	0.00076419755	0.00076388638	-0.0004073507
0.234	1.234	0	0	0	1.117	0	0	0	0.65778264	0.90667312	0.00053373704	-8.3197838e-08	-3.4646557e-06	-1.359264e-07	0.0004747127	6.5260802e-07	-1.7666773e-06	1.7285517e-07	-1.7302932e-08	-0.00033614415	8.8698903e-05	0.00077113044	0.00077081814	-0.00040515813
0.236	1.236	0	0	0	1.118	0	0	0	0.65348364	0.90301506	0.00053867229	-7.7584895e-08	-3.4665771e-06	-1.3170052e-07	0.00047872444	6.5116544e-07	-1.7536041e-06	1.6846755e-07	-1.8017358e-08	-0.00033912624	9.0247476e-05	0.00077807339	0.00077775996	-0.00040298964
0.238	1.238	0	0	0	1.119	0	0	0	0.64915076	0.89928283	0.0005436187	-7.1978714e-08	-3.4679334e-06	-1.2747197e-07	0.00048273453	6.4974477e-07	-1.7402244e-06	1.6407635e-07	-1.873984e-08	-0.0003421115	9.1809943e-05	0.00078502672	0.00078471218	-0.0004008437
0.24	1.24	0	0	0	1.12	0	0	0	0.64478365	0.89547554	0.00054857659	-6.6379956e-08	-3.4687417e-06	-1.2324016e-07	0.000486743	6.4834584e-07	-1.7265534e-06	1.5968119e-07	-1.9470161e-08	-0.00034510004	9.3386325e-05	0.00079199078	0.00079167512	-0.00039871875
0.242	1.242	0	0	0	1.121	0	0	0	0.64038199	0.89159231	0.00055354629	-6.0789337e-08	-3.4690199e-06	-1.190045e-07	0.00049074994	6.4696848e-07	-1.7126064e-06	1.5528174e-07	-2.0208092e-08	-0.00034809201	9.4976644e-05	0.00079896591	0.00079864916	-0.00039661324
0.244	1.244	0	0	0	1.122	0	0	0	0.63594543	0.88763228	0.00055852813	-5.5207636e-08	-3.4687863e-06	-1.1476442e-07	0.0004947554	6.4561254e-07	-1.6983987e-06	1.5087767e-07	-2.095339e-08	-0.00035108753	9.6580922e-05	0.0008059525	0.00080563466	-0.00039452558
0.246	1.246	0	0	0	1.123	0	0	0	0.63147367	0.88359458	0.00056352248	-4.9635694e-08	-3.4680601e-06	-1.1051932e-07	0.00049875946	6.4427789e-07	-1.6839455e-06	1.4646869e-07	-2.1705803e-08	-0.00035408674	9.8199182e-05	0.00081295093	0.00081263201	-0.00039245416
0.248	1.248	0	0	0	1.124	0	0	0	0.62696639	0.87947836	0.00056852971	-4.4074422e-08	-3.4668606e-06	-1.0626864e-07	0.00050276218	6.4296438e-07	-1.6692619e-06	1.4205455e-07	-2.2465065e-08	-0.00035708981	9.983145e-05	0.00081996163	0.00081964164	-0.00039039735
0.25	1.25	0	0	0	1.125	0	0	0	0.6224233	0.87528277	0.00057355021	-3.8524796e-08	-3.4652077e-06	-1.0201179e-07	0.00050676364	6.416719e-07	-1.6543631e-06	1.3763501e-07	-2.3230898e-08	-0.00036009688	0.00010147775	0.00082698502	0.00082666398	-0.00038835349
0.252	1.252	0	0	0	1.126	0	0	0	0.61784413	0.87100699	0.00057858441	-3.2987868e-08	-3.4631218e-06	-9.7748204e-08	0.00051076393	6.4040032e-07	-1.6392641e-06	1.332099e-07	-2.4003011e-08	-0.00036310811	0.00010313811	0.00083402155	0.00083369948	-0.0003863209
0.254	1.254	0	0	0	1.127	0	0	0	0.61322859	0.86665022	0.00058363274	-2.7464767e-08	-3.4606238e-06	-9.3477317e-08	0.00051476313	6.3914953e-07	-1.6239797e-06	1.2877905e-07	-2.4781104e-08	-0.00036612369	0.00010481255	0.00084107172	0.00084074862	-0.00038429784
0.256	1.256	0	0	0	1.128	0	0	0	0.60857647	0.86221166	0.00058869564	-2.1956699e-08	-3.4577345e-06	-8.9198565e-08	0.00051876133	6.3791944e-07	-1.6085245e-06	1.2434234e-07	-2.5564862e-08	-0.0003691438	0.0001065011	0.00084813601	0.00084781191	-0.00038228256
0.258	1.258	0	0	0	1.129	0	0	0	0.60388752	0.85769057	0.00059377362	-1.6464954e-08	-3.4544755e-06	-8.4911391e-08	0.00052275863	6.3670995e-07	-1.5929132e-06	1.1989971e-07	-2.6353961e-08	-0.00037216863	0.00010820379	0.00085521496	0.00085488987	-0.00038027328
0.26	1.26	0	0	0	1.13	0	0	0	0.59916156	0.85308623	0.00059886715	-1.0990907e-08	-3.4508683e-06	-8.0615241e-08	0.00052675512	6.3552099e-07	-1.5771601e-06	1.1545111e-07	-2.7148063e-08	-0.00037519838	0.00010992066	0.00086230912	0.00086198306	-0.00037826815
0.262	1.262	0	0	0	1.131	0	0	0	0.59439841	0.84839792	0.00060397679	-5.5360241e-09	-3.4469347e-06	-7.6309571e-08	0.00053075093	6.3435247e-07	-1.5612792e-06	1.1099656e-07	-2.7946822e-08	-0.00037823326	0.00011165173	0.00086941907	0.00086909206	-0.00037626532
0.264	1.264	0	0	0	1.132	0	0	0	0.58959793	0.84362502	0.00060910308	-1.0186214e-10	-3.4426967e-06	-7.1993839e-08	0.00053474615	6.3320433e-07	-1.5452845e-06	1.0653612e-07	-2.8749879e-08	-0.00038127349	0.00011339703	0.00087654542	0.00087621749	-0.00037426288
0.266	1.266	0	0	0	1.133	0	0	0	0.58476002	0.83876691	0.00061424659	5.309926e-09	-3.4381765e-06	-6.7667515e-08	0.00053874091	6.320765e-07	-1.5291897e-06	1.0206989e-07	-2.9556866e-08	-0.00038431931	0.0001151566	0.00088368882	0.00088335998	-0.00037225887
0.268	1.268	0	0	0	1.134	0	0	0	0.57988461	0.83382304	0.00061940795	1.0697589e-08	-3.4333962e-06	-6.3330073e-08	0.00054273533	6.3096891e-07	-1.5130081e-06	9.7598022e-08	-3.0367406e-08	-0.00038737097	0.00011693047	0.00089084993	0.00089052021	-0.0003702513
0.27	1.27	0	0	0	1.135	0	0	0	0.57497166	0.8287929	0.00062458779	1.6059276e-08	-3.4283781e-06	-5.8980999e-08	0.00054672955	6.2988151e-07	-1.4967528e-06	9.3120737e-08	-3.1181114e-08	-0.00039042872	0.00011871868	0.00089802946	0.00089769889	-0.00036823813
0.272	1.272	0	0	0	1.136	0	0	0	0.5700212	0.82367607	0.00062978679	2.1393031e-08	-3.4231442e-06	-5.4619786e-08	0.00055072371	6.2881422e-07	-1.4804367e-06	8.8638297e-08	-3.1997595e-08	-0.00039349284	0.00012052126	0.00090522815	0.00090489676	-0.0003662173
0.274	1.274	0	0	0	1.137	0	0	0	0.56503328	0.81847218	0.00063500565	2.6696793e-08	-3.4177169e-06	-5.024594e-08	0.00055471795	6.2776697e-07	-1.4640725e-06	8.4151026e-08	-3.281645e-08	-0.00039656359	0.00012233826	0.00091244677	0.00091211459	-0.00036418669
0.276	1.276	0	0	0	1.138	0	0	0	0.56000803	0.81318094	0.0006402451	3.1968395e-08	-3.4121181e-06	-4.5858977e-08	0.00055871243	6.2673968e-07	-1.4476723e-06	7.9659308e-08	-3.3637273e-08	-0.0003996413	0.00012416972	0.00091968615	0.00091935321	-0.00036214412
0.278	1.278	0	0	0	1.139	0	0	0	0.55494562	0.80780215	0.00064550592	3.7205562e-08	-3.4063697e-06	-4.1458427e-08	0.00056270731	6.2573226e-07	-1.4312483e-06	7.5163588e-08	-3.4459652e-08	-0.00040272626	0.00012601568	0.00092694712	0.00092661346	-0.00036008742
0.28	1.28	0	0	0	1.14	0	0	0	0.54984629	0.8023357	0.00065078893	4.2405912e-08	-3.4004935e-06	-3.7043834e-08	0.00056670276	6.2474458e-07	-1.414812e-06	7.0664377e-08	-3.5283175e-08	-0.0004058188	0.00012787618	0.00093423059	0.00093389624	-0.00035801434
0.282	1.282	0	0	0	1.141	0	0	0	0.54471035	0.7967816	0.00065609496	4.7566952e-08	-3.3945109e-06	-3.2614756e-08	0.00057069896	6.2377651e-07	-1.3983749e-06	6.6162252e-08	-3.6107426e-08	-0.00040891927	0.00012975126	0.00094153749	0.0009412025	-0.00035592261
0.284	1.284	0	0	0	1.142	0	0	0	0.53953818	0.79113994	0.00066142491	5.2686086e-08	-3.3884432e-06	-2.8170772e-08	0.0005746961	6.2282788e-07	-1.3819482e-06	6.1657859e-08	-3.6931989e-08	-0.00041202803	0.00013164099	0.0009488688	0.0009485332	-0.00035380993
0.286	1.286	0	0	0	1.143	0	0	0	0.53433025	0.78541097	0.00066677971	5.7760613e-08	-3.3823111e-06	-2.3711474e-08	0.00057869437	6.2189847e-07	-1.3655426e-06	5.7151915e-08	-3.7756451e-08	-0.00041514544	0.00013354539	0.00095622554	0.00095588938	-0.00035167397
0.288	1.288	0	0	0	1.144	0	0	0	0.52908711	0.77959504	0.00067216032	6.2787734e-08	-3.3761353e-06	-1.9236479e-08	0.00058269399	6.2098804e-07	-1.3491687e-06	5.2645209e-08	-3.8580402e-08	-0.00041827191	0.00013546454	0.00096360879	0.00096327211	-0.00034951239
0.29	1.29	0	0	0	1.145	0	0	0	0.52380939	0.77369266	0.00067756776	6.7764553e-08	-3.3699357e-06	-1.4745423e-08	0.00058669516	6.2009628e-07	-1.3328366e-06	4.8138606e-08	-3.9403438e-08	-0.00042140784	0.00013739848	0.00097101966	0.00097068252	-0.00034732282
0.292	1.292	0	0	0	1.146	0	0	0	0.51849784	0.7677045	0.00068300309	7.2688088e-08	-3.3637319e-06	-1.0237966e-08	0.00059069812	6.1922281e-07	-1.3165563e-06	4.3633047e-08	-4.0225163e-08	-0.00042455366	0.00013934727	0.00097845931	0.00097812176	-0.00034510287
0.294	1.294	0	0	0	1.147	0	0	0	0.51315331	0.76163138	0.00068846741	7.7555279e-08	-3.3575429e-06	-5.7137932e-09	0.00059470309	6.1836718e-07	-1.3003375e-06	3.9129549e-08	-4.1045192e-08	-0.00042770982	0.00014131097	0.00098592897	0.00098559106	-0.00034285017
0.296	1.296	0	0	0	1.148	0	0	0	0.50777676	0.75547433	0.00069396186	8.2362998e-08	-3.3513871e-06	-1.1726191e-09	0.00059871032	6.1752888e-07	-1.2841893e-06	3.462921e-08	-4.186315e-08	-0.00043087678	0.00014328964	0.00099342989	0.00099309168	-0.00034056234
0.298	1.298	0	0	0	1.149	0	0	0	0.50236926	0.74923452	0.00069948765	8.7108064e-08	-3.345282e-06	3.3858143e-09	0.00060272007	6.1670727e-07	-1.2681209e-06	3.0133206e-08	-4.2678681e-08	-0.00043405501	0.00014528334	0.0010009634	0.0010006249	-0.00033823703
0.3	1.3	0	0	0	1.15	0	0	0	0.49693202	0.74291337	0.00070504601	9.1787256e-08	-3.3392445e-06	7.9617329e-09	0.00060673259	6.1590161e-07	-1.252141e-06	2.5642797e-08	-4.3491445e-08	-0.00043724504	0.00014729214	inf	inf	inf
