lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.00015537821	-0.00017396571	6.4501448e-09	-0.00014700562	0.00014916759	-5.8757216e-07	-1.2995425e-07	-6.9656816e-07	4.4106299e-05	-0.00011621737	1.5416335e-05	-0.00017396571	-0.00017386351	-0.00058782423
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.00015741852	-0.00017612115	-2.7850278e-09	-0.00014850924	0.00015110571	-5.8431087e-07	-1.4062669e-07	-6.9414876e-07	4.48229e-05	-0.00011778238	1.5766213e-05	-0.00017612115	-0.00017601821	-0.00058485522
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00015946294	-0.00017828349	-1.2072044e-08	-0.00015001134	0.00015304745	-5.8090096e-07	-1.5131344e-07	-6.9158264e-07	4.5544362e-05	-0.00011935159	1.6120408e-05	-0.00017828349	-0.0001781798	-0.00058193901
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00016151147	-0.00018045273	-2.14098e-08	-0.0001515119	0.00015499281	-5.7734498e-07	-1.6201282e-07	-6.8887237e-07	4.6270687e-05	-0.00012092499	1.6478932e-05	-0.00018045273	-0.0001803483	-0.00057907416
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00016356408	-0.0001826289	-3.0797221e-08	-0.00015301093	0.00015694178	-5.736455e-07	-1.7272322e-07	-6.8602045e-07	4.700188e-05	-0.00012250258	1.6841801e-05	-0.0001826289	-0.00018252372	-0.00057625927
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00016562078	-0.00018481201	-4.0233259e-08	-0.00015450842	0.00015889434	-5.6980502e-07	-1.8344303e-07	-6.8302937e-07	4.7737942e-05	-0.00012408435	1.7209027e-05	-0.00018481201	-0.00018470609	-0.00057349299
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00016768155	-0.00018700208	-4.9716891e-08	-0.00015600436	0.0001608505	-5.65826e-07	-1.9417073e-07	-6.7990156e-07	4.8478876e-05	-0.00012567031	1.7580625e-05	-0.00018700208	-0.0001868954	-0.00057077401
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00016974637	-0.00018919911	-5.924712e-08	-0.00015749875	0.00016281025	-5.6171089e-07	-2.0490481e-07	-6.7663942e-07	4.9224684e-05	-0.00012726044	1.7956609e-05	-0.00018919911	-0.00018909169	-0.00056810105
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00017181525	-0.00019140314	-6.882297e-08	-0.00015899159	0.00016477358	-5.5746208e-07	-2.156438e-07	-6.732453e-07	4.9975367e-05	-0.00012885473	1.8336992e-05	-0.00019140314	-0.00019129496	-0.00056547289
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00017388816	-0.00019361416	-7.8443489e-08	-0.00016048287	0.00016674049	-5.5308193e-07	-2.2638628e-07	-6.6972153e-07	5.0730926e-05	-0.00013045319	1.8721789e-05	-0.00019361416	-0.00019350524	-0.00056288832
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.0001759651	-0.0001958322	-8.8107746e-08	-0.00016197258	0.00016871096	-5.4857276e-07	-2.3713085e-07	-6.6607039e-07	5.1491363e-05	-0.00013205581	1.9111013e-05	-0.0001958322	-0.00019572253	-0.00056034619
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00017804606	-0.00019805728	-9.7814831e-08	-0.00016346073	0.00017068498	-5.4393687e-07	-2.4787614e-07	-6.6229412e-07	5.2256677e-05	-0.00013366257	1.9504679e-05	-0.00019805728	-0.00019794685	-0.00055784537
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00018013103	-0.0002002894	-1.0756385e-07	-0.00016494731	0.00017266256	-5.3917652e-07	-2.5862085e-07	-6.5839492e-07	5.3026868e-05	-0.00013527349	1.99028e-05	-0.0002002894	-0.00020017823	-0.00055538476
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00018222	-0.00020252859	-1.1735395e-07	-0.00016643231	0.00017464368	-5.3429391e-07	-2.6936366e-07	-6.5437496e-07	5.3801936e-05	-0.00013688854	2.0305392e-05	-0.00020252859	-0.00020241667	-0.00055296331
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00018431296	-0.00020477487	-1.2718425e-07	-0.00016791573	0.00017662834	-5.2929122e-07	-2.8010332e-07	-6.5023638e-07	5.458188e-05	-0.00013850773	2.0712467e-05	-0.00020477487	-0.00020466218	-0.00055057998
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00018640989	-0.00020702823	-1.3705394e-07	-0.00016939757	0.00017861652	-5.2417061e-07	-2.9083859e-07	-6.4598125e-07	5.53667e-05	-0.00014013104	2.1124041e-05	-0.00020702823	-0.00020691479	-0.00054823377
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.0001885108	-0.00020928871	-1.4696219e-07	-0.00017087782	0.00018060822	-5.1893418e-07	-3.0156826e-07	-6.4161165e-07	5.6156393e-05	-0.00014175847	2.1540126e-05	-0.00020928871	-0.00020917452	-0.00054592371
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00019061566	-0.00021155632	-1.569082e-07	-0.00017235648	0.00018260343	-5.1358401e-07	-3.1229117e-07	-6.3712958e-07	5.6950958e-05	-0.00014339001	2.1960739e-05	-0.00021155632	-0.00021144137	-0.00054364884
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00019272447	-0.00021383107	-1.6689119e-07	-0.00017383355	0.00018460214	-5.0812215e-07	-3.2300615e-07	-6.3253703e-07	5.7750392e-05	-0.00014502567	2.2385892e-05	-0.00021383107	-0.00021371536	-0.00054140825
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00019483721	-0.00021611298	-1.7691039e-07	-0.00017530902	0.00018660434	-5.0255059e-07	-3.337121e-07	-6.2783595e-07	5.8554693e-05	-0.00014666541	2.28156e-05	-0.00021611298	-0.00021599652	-0.00053920104
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00019695389	-0.00021840207	-1.8696505e-07	-0.00017678289	0.00018861002	-4.9687132e-07	-3.444079e-07	-6.2302825e-07	5.9363859e-05	-0.00014830926	2.3249878e-05	-0.00021840207	-0.00021828484	-0.00053702635
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00019907448	-0.00022069834	-1.9705443e-07	-0.00017825516	0.00019061917	-4.9108626e-07	-3.5509248e-07	-6.1811581e-07	6.0177885e-05	-0.00014995718	2.3688739e-05	-0.00022069834	-0.00022058036	-0.00053488331
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00020119898	-0.00022300182	-2.071778e-07	-0.00017972582	0.00019263179	-4.8519734e-07	-3.657648e-07	-6.1310048e-07	6.0996769e-05	-0.00015160918	2.4132199e-05	-0.00022300182	-0.00022288308	-0.00053277112
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00020332738	-0.00022531253	-2.1733446e-07	-0.00018119487	0.00019464786	-4.7920642e-07	-3.7642384e-07	-6.0798407e-07	6.1820507e-05	-0.00015326525	2.4580272e-05	-0.00022531253	-0.00022519302	-0.00053068897
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00020545967	-0.00022763047	-2.2752371e-07	-0.00018266231	0.00019666737	-4.7311536e-07	-3.8706859e-07	-6.0276835e-07	6.2649094e-05	-0.00015492538	2.5032971e-05	-0.00022763047	-0.0002275102	-0.00052863607
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00020759584	-0.00022995566	-2.3774487e-07	-0.00018412814	0.00019869031	-4.6692595e-07	-3.9769807e-07	-5.9745507e-07	6.3482526e-05	-0.00015658956	2.5490313e-05	-0.00022995566	-0.00022983463	-0.00052661167
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00020973587	-0.00023228812	-2.4799726e-07	-0.00018559234	0.00020071668	-4.6063998e-07	-4.0831133e-07	-5.9204595e-07	6.4320799e-05	-0.00015825778	2.595231e-05	-0.00023228812	-0.00023216633	-0.00052461502
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00021187977	-0.00023462787	-2.5828024e-07	-0.00018705493	0.00020274646	-4.5425921e-07	-4.1890744e-07	-5.8654268e-07	6.5163907e-05	-0.00015993005	2.6418978e-05	-0.00023462787	-0.00023450531	-0.00052264541
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00021402751	-0.00023697492	-2.6859315e-07	-0.00018851589	0.00020477965	-4.4778535e-07	-4.2948547e-07	-5.809469e-07	6.6011846e-05	-0.00016160633	2.6890331e-05	-0.00023697492	-0.00023685159	-0.00052070213
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00021617909	-0.00023932927	-2.7893538e-07	-0.00018997523	0.00020681622	-4.4122009e-07	-4.4004454e-07	-5.7526023e-07	6.6864609e-05	-0.00016328664	2.7366384e-05	-0.00023932927	-0.00023920518	-0.0005187845
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00021833449	-0.00024169096	-2.8930629e-07	-0.00019143293	0.00020885618	-4.345651e-07	-4.5058378e-07	-5.6948428e-07	6.772219e-05	-0.00016497095	2.7847152e-05	-0.00024169096	-0.0002415661	-0.00051689185
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00022049372	-0.00024406	-2.9970528e-07	-0.00019288901	0.0002108995	-4.27822e-07	-4.6110233e-07	-5.6362061e-07	6.8584584e-05	-0.00016665927	2.8332649e-05	-0.00024406	-0.00024393437	-0.00051502352
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00022265676	-0.00024643639	-3.1013176e-07	-0.00019434346	0.00021294618	-4.2099241e-07	-4.7159936e-07	-5.5767074e-07	6.9451784e-05	-0.00016835158	2.8822889e-05	-0.00024643639	-0.00024630999	-0.00051317889
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00022482359	-0.00024882016	-3.2058515e-07	-0.00019579626	0.00021499622	-4.1407789e-07	-4.8207405e-07	-5.516362e-07	7.0323784e-05	-0.00017004786	2.9317889e-05	-0.00024882016	-0.00024869299	-0.00051135734
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00022699422	-0.00025121132	-3.3106487e-07	-0.00019724744	0.00021704958	-4.0708e-07	-4.9252562e-07	-5.4551846e-07	7.1200576e-05	-0.00017174812	2.9817661e-05	-0.00025121132	-0.00025108338	-0.00050955826
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00022916862	-0.00025360989	-3.4157035e-07	-0.00019869697	0.00021910627	-4.0000027e-07	-5.0295328e-07	-5.3931897e-07	7.2082154e-05	-0.00017345235	3.0322222e-05	-0.00025360989	-0.00025348118	-0.00050778107
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00023134679	-0.00025601588	-3.5210106e-07	-0.00020014486	0.00022116628	-3.9284018e-07	-5.1335628e-07	-5.3303917e-07	7.2968509e-05	-0.00017516053	3.0831586e-05	-0.00025601588	-0.00025588639	-0.00050602519
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00023352872	-0.0002584293	-3.6265645e-07	-0.00020159111	0.00022322958	-3.8560122e-07	-5.2373388e-07	-5.2668045e-07	7.3859635e-05	-0.00017687265	3.1345768e-05	-0.0002584293	-0.00025829904	-0.00050429006
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00023571441	-0.00026085017	-3.73236e-07	-0.00020303571	0.00022529618	-3.7828482e-07	-5.3408536e-07	-5.2024419e-07	7.4755524e-05	-0.0001785887	3.1864782e-05	-0.00026085017	-0.00026071914	-0.00050257514
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00023790383	-0.00026327851	-3.8383918e-07	-0.00020447866	0.00022736605	-3.7089241e-07	-5.4441001e-07	-5.1373174e-07	7.5656167e-05	-0.00018030868	3.2388644e-05	-0.00026327851	-0.0002631467	-0.0005008799
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00024009698	-0.00026571432	-3.944655e-07	-0.00020591997	0.00022943919	-3.6342538e-07	-5.5470714e-07	-5.0714444e-07	7.6561556e-05	-0.00018203258	3.2917369e-05	-0.00026571432	-0.00026558174	-0.0004992038
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00024229385	-0.00026815763	-4.0511445e-07	-0.00020735962	0.00023151558	-3.5588512e-07	-5.6497608e-07	-5.0048358e-07	7.7471683e-05	-0.00018376037	3.3450971e-05	-0.00026815763	-0.00026802428	-0.00049754636
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00024449443	-0.00027060845	-4.1578555e-07	-0.00020879763	0.00023359521	-3.4827296e-07	-5.7521618e-07	-4.9375044e-07	7.8386539e-05	-0.00018549206	3.3989466e-05	-0.00027060845	-0.00027047432	-0.00049590706
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00024669871	-0.00027306679	-4.2647833e-07	-0.00021023397	0.00023567807	-3.4059023e-07	-5.854268e-07	-4.8694629e-07	7.9306114e-05	-0.00018722763	3.4532868e-05	-0.00027306679	-0.00027293189	-0.00049428542
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00024890669	-0.00027553267	-4.3719231e-07	-0.00021166866	0.00023776415	-3.3283825e-07	-5.9560732e-07	-4.8007235e-07	8.02304e-05	-0.00018896708	3.5081194e-05	-0.00027553267	-0.00027539699	-0.00049268098
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00025111834	-0.0002780061	-4.4792706e-07	-0.0002131017	0.00023985343	-3.2501828e-07	-6.0575713e-07	-4.7312985e-07	8.1159388e-05	-0.00019071039	3.5634456e-05	-0.0002780061	-0.00027786964	-0.00049109326
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00025333366	-0.0002804871	-4.5868211e-07	-0.00021453307	0.0002419459	-3.171316e-07	-6.1587565e-07	-4.6611997e-07	8.2093068e-05	-0.00019245754	3.6192672e-05	-0.0002804871	-0.00028034986	-0.00048952183
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00025555265	-0.00028297568	-4.6945704e-07	-0.00021596279	0.00024404155	-3.0917944e-07	-6.2596229e-07	-4.5904388e-07	8.3031429e-05	-0.00019420854	3.6755856e-05	-0.00028297568	-0.00028283766	-0.00048796623
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00025777529	-0.00028547185	-4.8025142e-07	-0.00021739084	0.00024614036	-3.0116302e-07	-6.3601651e-07	-4.5190274e-07	8.3974463e-05	-0.00019596337	3.7324023e-05	-0.00028547185	-0.00028533305	-0.00048642603
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00026000157	-0.00028797563	-4.9106484e-07	-0.00021881723	0.00024824233	-2.9308354e-07	-6.4603775e-07	-4.4469767e-07	8.4922159e-05	-0.00019772202	3.7897188e-05	-0.00028797563	-0.00028783605	-0.00048490082
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00026223148	-0.00029048703	-5.0189689e-07	-0.00022024195	0.00025034743	-2.8494217e-07	-6.5602549e-07	-4.3742979e-07	8.5874507e-05	-0.00019948447	3.8475367e-05	-0.00029048703	-0.00029034668	-0.00048339018
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00026446501	-0.00029300606	-5.1274718e-07	-0.00022166501	0.00025245566	-2.7674008e-07	-6.6597922e-07	-4.3010019e-07	8.6831496e-05	-0.00020125072	3.9058575e-05	-0.00029300606	-0.00029286493	-0.0004818937
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00026670215	-0.00029553275	-5.2361531e-07	-0.0002230864	0.000254567	-2.6847841e-07	-6.7589843e-07	-4.2270995e-07	8.7793116e-05	-0.00020302076	3.9646827e-05	-0.00029553275	-0.00029539084	-0.000480411
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.0002689429	-0.0002980671	-5.3450092e-07	-0.00022450612	0.00025668144	-2.6015827e-07	-6.8578265e-07	-4.1526011e-07	8.8759357e-05	-0.00020479456	4.0240138e-05	-0.0002980671	-0.00029792441	-0.00047894169
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00027118724	-0.00030060912	-5.4540364e-07	-0.00022592417	0.00025879896	-2.5178077e-07	-6.9563139e-07	-4.0775171e-07	8.9730206e-05	-0.00020657214	4.0838524e-05	-0.00030060912	-0.00030046565	-0.00047748539
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00027343516	-0.00030315884	-5.563231e-07	-0.00022734056	0.00026091956	-2.4334699e-07	-7.0544422e-07	-4.0018578e-07	9.0705653e-05	-0.00020835346	4.1442001e-05	-0.00030315884	-0.00030301459	-0.00047604173
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00027568665	-0.00030571625	-5.6725897e-07	-0.00022875526	0.00026304322	-2.3485801e-07	-7.1522067e-07	-3.9256332e-07	9.1685687e-05	-0.00021013852	4.2050583e-05	-0.00030571625	-0.00030557123	-0.00047461036
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00027794171	-0.00030828139	-5.782109e-07	-0.0002301683	0.00026516992	-2.2631486e-07	-7.2496034e-07	-3.848853e-07	9.2670297e-05	-0.00021192731	4.2664286e-05	-0.00030828139	-0.00030813558	-0.00047319091
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00028020032	-0.00031085425	-5.8917856e-07	-0.00023157966	0.00026729965	-2.1771859e-07	-7.346628e-07	-3.7715271e-07	9.365947e-05	-0.00021371981	4.3283125e-05	-0.00031085425	-0.00031070766	-0.00047178304
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.00028246248	-0.00031343486	-6.0016164e-07	-0.00023298935	0.0002694324	-2.090702e-07	-7.4432765e-07	-3.6936649e-07	9.4653196e-05	-0.00021551602	4.3907116e-05	-0.00031343486	-0.00031328749	-0.00047038641
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.00028472817	-0.00031602322	-6.1115982e-07	-0.00023439736	0.00027156815	-2.0037071e-07	-7.5395452e-07	-3.6152758e-07	9.5651462e-05	-0.00021731592	4.4536275e-05	inf	inf	inf
