lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	1	0	0	0	1.0062081	0.83515268	-1.3338227e-05	5.1835678e-08	6.3158768e-07	1.20311e-08	6.1622914e-06	6.3831065e-07	6.7207934e-07	-5.5973597e-07	-1.0022989e-07	2.4253884e-06	1.9943135e-06	-1.3338871e-05	-1.3356524e-05	0.0013216808
-0.172	0.828	0	0	0	1	0	0	0	1.0061952	0.83312964	-1.3362155e-05	5.2200864e-08	6.3675607e-07	1.2567097e-08	6.1672741e-06	6.4425977e-07	6.7943756e-07	-5.6084091e-07	-1.0121995e-07	2.4320335e-06	2.0210505e-06	-1.3362803e-05	-1.3380502e-05	0.0013227762
-0.174	0.826	0	0	0	1	0	0	0	1.0061824	0.83110669	-1.3386015e-05	5.2569373e-08	6.4186598e-07	1.3114924e-08	6.1722576e-06	6.5016203e-07	6.8677124e-07	-5.6194149e-07	-1.0220436e-07	2.4386539e-06	2.0478355e-06	-1.3386668e-05	-1.3404411e-05	0.0013236689
-0.176	0.824	0	0	0	1	0	0	0	1.0061697	0.82908382	-1.3409809e-05	5.2941133e-08	6.4691764e-07	1.3674468e-08	6.1772421e-06	6.5601806e-07	6.9408037e-07	-5.6303782e-07	-1.0318314e-07	2.44525e-06	2.0746682e-06	-1.3410466e-05	-1.342825e-05	0.0013243645
-0.178	0.822	0	0	0	1	0	0	0	1.006157	0.82706103	-1.3433538e-05	5.3316076e-08	6.5191129e-07	1.4245624e-08	6.1822278e-06	6.6182847e-07	7.0136497e-07	-5.6413006e-07	-1.041563e-07	2.4518221e-06	2.1015485e-06	-1.3434198e-05	-1.3452021e-05	0.0013248681
-0.18	0.82	0	0	0	1	0	0	0	1.0061443	0.82503833	-1.3457202e-05	5.3694139e-08	6.5684719e-07	1.482829e-08	6.1872149e-06	6.6759382e-07	7.0862509e-07	-5.6521833e-07	-1.0512386e-07	2.4583705e-06	2.1284763e-06	-1.3457867e-05	-1.3475725e-05	0.0013251848
-0.182	0.818	0	0	0	1	0	0	0	1.0061317	0.82301572	-1.3480804e-05	5.4075261e-08	6.6172565e-07	1.5422371e-08	6.1922035e-06	6.7331469e-07	7.1586082e-07	-5.6630275e-07	-1.0608583e-07	2.4648955e-06	2.1554514e-06	-1.3481473e-05	-1.3499364e-05	0.0013253196
-0.184	0.816	0	0	0	1	0	0	0	1.0061191	0.82099318	-1.3504344e-05	5.4459386e-08	6.6654697e-07	1.6027779e-08	6.1971937e-06	6.7899164e-07	7.2307228e-07	-5.6738346e-07	-1.0704222e-07	2.4713976e-06	2.1824737e-06	-1.3505017e-05	-1.3522938e-05	0.0013252772
-0.186	0.814	0	0	0	1	0	0	0	1.0061066	0.81897074	-1.3527824e-05	5.4846461e-08	6.7131147e-07	1.6644429e-08	6.2021857e-06	6.846252e-07	7.3025959e-07	-5.6846058e-07	-1.0799304e-07	2.477877e-06	2.2095431e-06	-1.35285e-05	-1.3546449e-05	0.0013250623
-0.188	0.812	0	0	0	1	0	0	0	1.0060941	0.81694838	-1.3551243e-05	5.5236436e-08	6.760195e-07	1.7272244e-08	6.2071796e-06	6.9021588e-07	7.3742291e-07	-5.6953421e-07	-1.0893831e-07	2.484334e-06	2.2366595e-06	-1.3551923e-05	-1.3569899e-05	0.0013246792
-0.19	0.81	0	0	0	1	0	0	0	1.0060816	0.8149261	-1.3574604e-05	5.5629263e-08	6.8067141e-07	1.791115e-08	6.2121755e-06	6.957642e-07	7.4456242e-07	-5.7060448e-07	-1.0987803e-07	2.4907689e-06	2.2638227e-06	-1.3575287e-05	-1.3593287e-05	0.0013241323
-0.192	0.808	0	0	0	1	0	0	0	1.0060692	0.81290391	-1.3597908e-05	5.60249e-08	6.8526758e-07	1.8561079e-08	6.2171736e-06	7.0127064e-07	7.5167832e-07	-5.7167149e-07	-1.1081221e-07	2.4971821e-06	2.2910327e-06	-1.3598594e-05	-1.3616615e-05	0.0013234259
-0.194	0.806	0	0	0	1	0	0	0	1.0060568	0.81088181	-1.3621154e-05	5.6423304e-08	6.8980839e-07	1.9221967e-08	6.2221738e-06	7.067357e-07	7.5877082e-07	-5.7273535e-07	-1.1174087e-07	2.5035738e-06	2.3182892e-06	-1.3621844e-05	-1.3639884e-05	0.0013225638
-0.196	0.804	0	0	0	1	0	0	0	1.0060445	0.80885979	-1.3644345e-05	5.6824439e-08	6.9429422e-07	1.9893756e-08	6.2271764e-06	7.1215982e-07	7.6584015e-07	-5.7379618e-07	-1.1266401e-07	2.5099443e-06	2.3455922e-06	-1.3645038e-05	-1.3663095e-05	0.00132155
-0.198	0.802	0	0	0	1	0	0	0	1.0060322	0.80683785	-1.3667482e-05	5.7228268e-08	6.987255e-07	2.0576392e-08	6.2321814e-06	7.1754348e-07	7.7288657e-07	-5.7485407e-07	-1.1358164e-07	2.5162939e-06	2.3729416e-06	-1.3668178e-05	-1.3686249e-05	0.0013203883
-0.2	0.8	0	0	0	1	0	0	0	1.00602	0.804816	-1.3690564e-05	5.7634759e-08	7.0310262e-07	2.1269826e-08	6.2371889e-06	7.228871e-07	7.7991035e-07	-5.7590912e-07	-1.1449377e-07	2.5226229e-06	2.4003372e-06	-1.3691263e-05	-1.3709347e-05	0.0013190823
-0.202	0.798	0	0	0	1	0	0	0	1.0060078	0.80279423	-1.3713593e-05	5.8043882e-08	7.0742601e-07	2.1974012e-08	6.2421989e-06	7.2819112e-07	7.8691176e-07	-5.7696143e-07	-1.1540041e-07	2.5289316e-06	2.427779e-06	-1.3714295e-05	-1.373239e-05	0.0013176357
-0.204	0.796	0	0	0	1	0	0	0	1.0059957	0.80077255	-1.3736571e-05	5.8455608e-08	7.1169611e-07	2.268891e-08	6.2472116e-06	7.3345595e-07	7.9389109e-07	-5.7801111e-07	-1.1630155e-07	2.5352202e-06	2.4552668e-06	-1.3737275e-05	-1.3755378e-05	0.0013160517
-0.206	0.794	0	0	0	1	0	0	0	1.0059836	0.79875095	-1.3759497e-05	5.8869913e-08	7.1591335e-07	2.3414483e-08	6.252227e-06	7.38682e-07	8.0084866e-07	-5.7905824e-07	-1.1719722e-07	2.5414889e-06	2.4828005e-06	-1.3760204e-05	-1.3778314e-05	0.0013143336
-0.208	0.792	0	0	0	1	0	0	0	1.0059715	0.79672943	-1.3782372e-05	5.9286774e-08	7.2007816e-07	2.4150701e-08	6.2572451e-06	7.4386967e-07	8.0778478e-07	-5.8010291e-07	-1.1808741e-07	2.5477381e-06	2.51038e-06	-1.3783083e-05	-1.3801196e-05	0.0013124848
-0.21	0.79	0	0	0	1	0	0	0	1.0059595	0.794708	-1.3805198e-05	5.9706169e-08	7.2419101e-07	2.4897534e-08	6.2622661e-06	7.4901933e-07	8.1469979e-07	-5.8114523e-07	-1.1897212e-07	2.553968e-06	2.5380053e-06	-1.3805911e-05	-1.3824028e-05	0.0013105081
-0.212	0.788	0	0	0	1	0	0	0	1.0059475	0.79268665	-1.3827975e-05	6.0128081e-08	7.2825234e-07	2.5654959e-08	6.26729e-06	7.5413138e-07	8.2159402e-07	-5.8218528e-07	-1.1985138e-07	2.5601789e-06	2.5656761e-06	-1.3828691e-05	-1.3846808e-05	0.0013084067
-0.214	0.786	0	0	0	1	0	0	0	1.0059356	0.79066539	-1.3850704e-05	6.0552492e-08	7.3226261e-07	2.6422956e-08	6.2723168e-06	7.5920616e-07	8.2846782e-07	-5.8322315e-07	-1.2072517e-07	2.5663709e-06	2.5933925e-06	-1.3851423e-05	-1.3869539e-05	0.0013061833
-0.216	0.784	0	0	0	1	0	0	0	1.0059237	0.78864421	-1.3873386e-05	6.0979389e-08	7.3622229e-07	2.720151e-08	6.2773466e-06	7.6424404e-07	8.3532156e-07	-5.8425892e-07	-1.215935e-07	2.5725444e-06	2.6211543e-06	-1.3874107e-05	-1.389222e-05	0.0013038407
-0.218	0.782	0	0	0	1	0	0	0	1.0059119	0.78662311	-1.3896022e-05	6.1408759e-08	7.4013183e-07	2.7990609e-08	6.2823794e-06	7.6924536e-07	8.4215561e-07	-5.8529269e-07	-1.2245637e-07	2.5786996e-06	2.6489614e-06	-1.3896745e-05	-1.3914853e-05	0.0013013815
-0.22	0.78	0	0	0	1	0	0	0	1.0059001	0.78460209	-1.3918611e-05	6.1840593e-08	7.439917e-07	2.8790245e-08	6.2874152e-06	7.7421046e-07	8.4897034e-07	-5.8632453e-07	-1.233138e-07	2.5848366e-06	2.6768137e-06	-1.3919337e-05	-1.3937439e-05	0.0012988083
-0.222	0.778	0	0	0	1	0	0	0	1.0058884	0.78258116	-1.3941156e-05	6.2274882e-08	7.4780238e-07	2.9600415e-08	6.2924542e-06	7.7913966e-07	8.5576614e-07	-5.8735454e-07	-1.2416577e-07	2.5909558e-06	2.7047111e-06	-1.3941883e-05	-1.3959977e-05	0.0012961236
-0.224	0.776	0	0	0	1	0	0	0	1.0058767	0.7805603	-1.3963656e-05	6.271162e-08	7.5156433e-07	3.0421117e-08	6.2974962e-06	7.8403328e-07	8.625434e-07	-5.8838279e-07	-1.250123e-07	2.5970574e-06	2.7326536e-06	-1.3964386e-05	-1.398247e-05	0.0012933296
-0.226	0.774	0	0	0	1	0	0	0	1.005865	0.77853953	-1.3986113e-05	6.3150802e-08	7.5527803e-07	3.1252357e-08	6.3025415e-06	7.8889163e-07	8.6930252e-07	-5.8940937e-07	-1.2585338e-07	2.6031416e-06	2.760641e-06	-1.3986845e-05	-1.4004917e-05	0.0012904286
-0.228	0.772	0	0	0	1	0	0	0	1.0058534	0.77651884	-1.4008526e-05	6.3592427e-08	7.5894396e-07	3.2094143e-08	6.3075899e-06	7.9371503e-07	8.7604392e-07	-5.9043436e-07	-1.2668901e-07	2.6092085e-06	2.7886733e-06	-1.400926e-05	-1.4027319e-05	0.0012874228
-0.23	0.77	0	0	0	1	0	0	0	1.0058419	0.77449823	-1.4030898e-05	6.4036494e-08	7.6256258e-07	3.2946485e-08	6.3126415e-06	7.9850375e-07	8.82768e-07	-5.9145784e-07	-1.275192e-07	2.6152585e-06	2.8167503e-06	-1.4031634e-05	-1.4049678e-05	0.0012843142
-0.232	0.768	0	0	0	1	0	0	0	1.0058303	0.7724777	-1.4053228e-05	6.4483005e-08	7.6613438e-07	3.3809401e-08	6.3176963e-06	8.0325808e-07	8.8947519e-07	-5.924799e-07	-1.2834395e-07	2.6212918e-06	2.844872e-06	-1.4053965e-05	-1.4071993e-05	0.0012811047
-0.234	0.766	0	0	0	1	0	0	0	1.0058189	0.77045725	-1.4075516e-05	6.4931963e-08	7.6965983e-07	3.4682909e-08	6.3227544e-06	8.0797831e-07	8.961659e-07	-5.935006e-07	-1.2916326e-07	2.6273084e-06	2.8730383e-06	-1.4076256e-05	-1.4094265e-05	0.0012777961
-0.236	0.764	0	0	0	1	0	0	0	1.0058074	0.76843689	-1.4097765e-05	6.5383374e-08	7.7313941e-07	3.5567034e-08	6.3278157e-06	8.126647e-07	9.0284058e-07	-5.9452003e-07	-1.2997712e-07	2.6333087e-06	2.901249e-06	-1.4098506e-05	-1.4116496e-05	0.0012743903
-0.238	0.762	0	0	0	1	0	0	0	1.0057961	0.7664166	-1.4119973e-05	6.5837245e-08	7.7657359e-07	3.6461803e-08	6.3328802e-06	8.1731751e-07	9.0949966e-07	-5.9553828e-07	-1.3078553e-07	2.6392929e-06	2.9295042e-06	-1.4120716e-05	-1.4138685e-05	0.0012708889
-0.24	0.76	0	0	0	1	0	0	0	1.0057847	0.76439639	-1.4142143e-05	6.6293584e-08	7.7996284e-07	3.7367249e-08	6.3379481e-06	8.2193701e-07	9.1614358e-07	-5.9655541e-07	-1.315885e-07	2.6452611e-06	2.9578038e-06	-1.4142888e-05	-1.4160834e-05	0.0012672933
-0.242	0.758	0	0	0	1	0	0	0	1.0057734	0.76237625	-1.4164274e-05	6.6752404e-08	7.8330766e-07	3.8283406e-08	6.3430192e-06	8.2652344e-07	9.2277278e-07	-5.9757152e-07	-1.3238602e-07	2.6512136e-06	2.9861476e-06	-1.416502e-05	-1.4182942e-05	0.001263605
-0.244	0.756	0	0	0	1	0	0	0	1.0057622	0.7603562	-1.4186367e-05	6.7213717e-08	7.866085e-07	3.9210316e-08	6.3480937e-06	8.3107705e-07	9.2938772e-07	-5.9858666e-07	-1.3317809e-07	2.6571505e-06	3.0145355e-06	-1.4187115e-05	-1.4205011e-05	0.0012598253
-0.246	0.754	0	0	0	1	0	0	0	1.005751	0.75833623	-1.4208423e-05	6.7677539e-08	7.8986584e-07	4.0148024e-08	6.3531714e-06	8.3559806e-07	9.3598886e-07	-5.9960094e-07	-1.3396471e-07	2.663072e-06	3.0429676e-06	-1.4209172e-05	-1.4227041e-05	0.0012559555
-0.248	0.752	0	0	0	1	0	0	0	1.0057398	0.75631633	-1.4230442e-05	6.8143885e-08	7.9308015e-07	4.1096578e-08	6.3582524e-06	8.4008672e-07	9.4257665e-07	-6.0061442e-07	-1.3474587e-07	2.6689784e-06	3.0714437e-06	-1.4231192e-05	-1.4249032e-05	0.0012519965
-0.25	0.75	0	0	0	1	0	0	0	1.0057287	0.75429651	-1.4252424e-05	6.8612777e-08	7.962519e-07	4.2056031e-08	6.3633367e-06	8.4454323e-07	9.4915155e-07	-6.0162719e-07	-1.3552157e-07	2.6748697e-06	3.0999637e-06	-1.4253176e-05	-1.4270986e-05	0.0012479495
-0.252	0.748	0	0	0	1	0	0	0	1.0057176	0.75227676	-1.4274371e-05	6.9084234e-08	7.9938156e-07	4.3026442e-08	6.3684243e-06	8.4896782e-07	9.5571404e-07	-6.0263932e-07	-1.3629181e-07	2.6807463e-06	3.1285277e-06	-1.4275125e-05	-1.4292902e-05	0.0012438152
-0.254	0.746	0	0	0	1	0	0	0	1.0057066	0.7502571	-1.4296283e-05	6.955828e-08	8.024696e-07	4.4007874e-08	6.3735152e-06	8.533607e-07	9.6226458e-07	-6.0365089e-07	-1.3705658e-07	2.6866081e-06	3.1571354e-06	-1.4297038e-05	-1.4314782e-05	0.0012395943
-0.256	0.744	0	0	0	1	0	0	0	1.0056956	0.74823751	-1.431816e-05	7.0034941e-08	8.0551648e-07	4.5000395e-08	6.3786094e-06	8.5772206e-07	9.6880365e-07	-6.0466199e-07	-1.3781588e-07	2.6924556e-06	3.1857868e-06	-1.4318916e-05	-1.4336626e-05	0.0012352875
-0.258	0.742	0	0	0	1	0	0	0	1.0056846	0.74621799	-1.4340003e-05	7.0514244e-08	8.0852267e-07	4.6004078e-08	6.3837068e-06	8.6205212e-07	9.7533173e-07	-6.0567269e-07	-1.3856971e-07	2.6982887e-06	3.2144819e-06	-1.434076e-05	-1.4358434e-05	0.0012308952
-0.26	0.74	0	0	0	1	0	0	0	1.0056737	0.74419855	-1.4361813e-05	7.0996221e-08	8.1148861e-07	4.7019e-08	6.3888075e-06	8.6635105e-07	9.818493e-07	-6.0668308e-07	-1.3931804e-07	2.7041077e-06	3.2432205e-06	-1.4362571e-05	-1.4380207e-05	0.0012264177
-0.262	0.738	0	0	0	1	0	0	0	1.0056628	0.74217918	-1.4383589e-05	7.1480903e-08	8.1441478e-07	4.8045247e-08	6.3939115e-06	8.7061905e-07	9.8835684e-07	-6.0769324e-07	-1.4006089e-07	2.7099127e-06	3.2720027e-06	-1.4384348e-05	-1.4401945e-05	0.0012218551
-0.264	0.736	0	0	0	1	0	0	0	1.005652	0.74015989	-1.4405332e-05	7.1968326e-08	8.1730162e-07	4.9082906e-08	6.3990187e-06	8.7485629e-07	9.9485484e-07	-6.0870325e-07	-1.4079825e-07	2.7157039e-06	3.3008283e-06	-1.4406093e-05	-1.4423649e-05	0.0012172074
-0.266	0.734	0	0	0	1	0	0	0	1.0056412	0.73814067	-1.4427044e-05	7.2458528e-08	8.2014959e-07	5.0132074e-08	6.4041291e-06	8.7906296e-07	1.0013438e-06	-6.097132e-07	-1.415301e-07	2.7214815e-06	3.3296973e-06	-1.4427805e-05	-1.444532e-05	0.0012124745
-0.268	0.732	0	0	0	1	0	0	0	1.0056305	0.73612152	-1.4448723e-05	7.2951549e-08	8.2295913e-07	5.1192852e-08	6.4092427e-06	8.8323921e-07	1.0078242e-06	-6.1072317e-07	-1.4225644e-07	2.7272456e-06	3.3586096e-06	-1.4449486e-05	-1.4466957e-05	0.001207656
-0.27	0.73	0	0	0	1	0	0	0	1.0056198	0.73410245	-1.4470371e-05	7.3447434e-08	8.257307e-07	5.2265349e-08	6.4143595e-06	8.8738522e-07	1.0142965e-06	-6.1173325e-07	-1.4297726e-07	2.7329964e-06	3.3875651e-06	-1.4471135e-05	-1.4488561e-05	0.0012027512
-0.272	0.728	0	0	0	1	0	0	0	1.0056091	0.73208345	-1.4491989e-05	7.3946229e-08	8.2846473e-07	5.3349679e-08	6.4194794e-06	8.9150114e-07	1.0207613e-06	-6.1274353e-07	-1.4369255e-07	2.738734e-06	3.4165638e-06	-1.4492753e-05	-1.4510133e-05	0.0011977594
-0.274	0.726	0	0	0	1	0	0	0	1.0055985	0.73006452	-1.4513576e-05	7.4447985e-08	8.3116167e-07	5.4445966e-08	6.4246025e-06	8.9558712e-07	1.0272191e-06	-6.1375408e-07	-1.4440231e-07	2.7444586e-06	3.4456056e-06	-1.4514341e-05	-1.4531673e-05	0.0011926795
-0.276	0.724	0	0	0	1	0	0	0	1.0055879	0.72804566	-1.4535133e-05	7.4952754e-08	8.3382194e-07	5.5554339e-08	6.4297287e-06	8.9964332e-07	1.0336702e-06	-6.1476502e-07	-1.4510652e-07	2.7501702e-06	3.4746905e-06	-1.4535899e-05	-1.4553181e-05	0.0011875103
-0.278	0.722	0	0	0	1	0	0	0	1.0055774	0.72602687	-1.455666e-05	7.5460595e-08	8.3644598e-07	5.6674937e-08	6.434858e-06	9.0366987e-07	1.0401153e-06	-6.1577642e-07	-1.4580517e-07	2.7558691e-06	3.5038184e-06	-1.4557427e-05	-1.4574658e-05	0.0011822503
-0.28	0.72	0	0	0	1	0	0	0	1.0055669	0.72400815	-1.4578158e-05	7.5971569e-08	8.3903422e-07	5.7807906e-08	6.4399903e-06	9.0766692e-07	1.0465549e-06	-6.1678839e-07	-1.4649826e-07	2.7615554e-06	3.5329892e-06	-1.4578926e-05	-1.4596104e-05	0.0011768975
-0.282	0.718	0	0	0	1	0	0	0	1.0055564	0.72198951	-1.4599628e-05	7.6485742e-08	8.4158709e-07	5.8953404e-08	6.4451257e-06	9.1163459e-07	1.0529895e-06	-6.1780101e-07	-1.4718576e-07	2.7672292e-06	3.5622028e-06	-1.4600396e-05	-1.461752e-05	0.0011714498
-0.284	0.716	0	0	0	1	0	0	0	1.005546	0.71997093	-1.4621068e-05	7.7003182e-08	8.4410499e-07	6.0111596e-08	6.450264e-06	9.1557302e-07	1.0594195e-06	-6.1881439e-07	-1.4786768e-07	2.7728906e-06	3.5914592e-06	-1.4621838e-05	-1.4638905e-05	0.0011659047
-0.286	0.714	0	0	0	1	0	0	0	1.0055356	0.71795242	-1.4642481e-05	7.7523966e-08	8.4658834e-07	6.1282659e-08	6.4554054e-06	9.1948232e-07	1.0658455e-06	-6.1982863e-07	-1.4854399e-07	2.7785398e-06	3.6207584e-06	-1.4643251e-05	-1.4660261e-05	0.0011602593
-0.288	0.712	0	0	0	1	0	0	0	1.0055252	0.71593397	-1.4663865e-05	7.8048174e-08	8.4903755e-07	6.2466781e-08	6.4605496e-06	9.2336263e-07	1.0722681e-06	-6.2084384e-07	-1.4921468e-07	2.7841768e-06	3.6501003e-06	-1.4664636e-05	-1.4681587e-05	0.0011545103
-0.29	0.71	0	0	0	1	0	0	0	1.0055149	0.7139156	-1.4685223e-05	7.8575891e-08	8.5145303e-07	6.3664163e-08	6.4656968e-06	9.2721404e-07	1.0786876e-06	-6.2186011e-07	-1.4987974e-07	2.7898019e-06	3.6794848e-06	-1.4685994e-05	-1.4702883e-05	0.0011486537
-0.292	0.708	0	0	0	1	0	0	0	1.0055047	0.71189729	-1.4706552e-05	7.910721e-08	8.5383516e-07	6.4875018e-08	6.4708468e-06	9.3103667e-07	1.0851047e-06	-6.2287756e-07	-1.5053915e-07	2.7954149e-06	3.7089118e-06	-1.4707325e-05	-1.472415e-05	0.0011426854
-0.294	0.706	0	0	0	1	0	0	0	1.0054944	0.70987905	-1.4727855e-05	7.9642229e-08	8.5618435e-07	6.6099573e-08	6.4759996e-06	9.3483063e-07	1.0915199e-06	-6.2389631e-07	-1.511929e-07	2.8010162e-06	3.7383814e-06	-1.4728628e-05	-1.4745388e-05	0.0011366003
-0.296	0.704	0	0	0	1	0	0	0	1.0054842	0.70786088	-1.4749131e-05	8.0181053e-08	8.5850098e-07	6.7338072e-08	6.4811552e-06	9.3859601e-07	1.0979336e-06	-6.2491646e-07	-1.5184096e-07	2.8066057e-06	3.7678934e-06	-1.4749905e-05	-1.4766597e-05	0.0011303931
-0.298	0.702	0	0	0	1	0	0	0	1.005474	0.70584277	-1.4770381e-05	8.0723797e-08	8.6078541e-07	6.8590774e-08	6.4863135e-06	9.4233291e-07	1.1043464e-06	-6.2593815e-07	-1.5248333e-07	2.8121836e-06	3.7974477e-06	-1.4771155e-05	-1.4787778e-05	0.0011240573
-0.3	0.7	0	0	0	1	0	0	0	1.0054639	0.70382472	-1.4791604e-05	8.1270582e-08	8.6303803e-07	6.9857957e-08	6.4914744e-06	9.4604142e-07	1.1107589e-06	-6.269615e-07	-1.5311998e-07	2.8177499e-06	3.8270445e-06	inf	inf	inf
