lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.16	0.84	-0.128	0	0	0.99170797	0	0	0	1.0039663	0.83633877	-1.0910343e-05	-3.9024575e-06	-3.4546618e-06	-4.8819833e-06	1.1617976e-07	5.6591574e-07	-3.7141367e-06	-1.1457448e-07	1.1607161e-07	3.5593639e-06	2.0900271e-06	-1.4019331e-05	-1.3996598e-05	-0.0016242029
-0.162	0.838	-0.1296	0	0	0.99165344	0	0	0	1.0037959	0.83415998	-1.0922629e-05	-3.9051375e-06	-3.4550486e-06	-4.8959173e-06	1.1712429e-07	5.7139355e-07	-3.7206582e-06	-1.139291e-07	1.1756884e-07	3.5626454e-06	2.1180343e-06	-1.4033445e-05	-1.4010674e-05	-0.0016253052
-0.164	0.836	-0.1312	0	0	0.99159696	0	0	0	1.0036246	0.83197977	-1.0934997e-05	-3.907796e-06	-3.4554299e-06	-4.9098403e-06	1.1805244e-07	5.7686873e-07	-3.727222e-06	-1.1326537e-07	1.190705e-07	3.5659579e-06	2.1460698e-06	-1.404762e-05	-1.402482e-05	-0.0016257411
-0.166	0.834	-0.1328	0	0	0.99153854	0	0	0	1.0034525	0.82979816	-1.0947448e-05	-3.9104328e-06	-3.455806e-06	-4.9237525e-06	1.189641e-07	5.8234172e-07	-3.7338286e-06	-1.1258327e-07	1.205767e-07	3.5693024e-06	2.1741336e-06	-1.4061859e-05	-1.4039038e-05	-0.0016255263
-0.168	0.832	-0.1344	0	0	0.99147816	0	0	0	1.0032795	0.82761515	-1.0959986e-05	-3.9130474e-06	-3.456177e-06	-4.9376541e-06	1.1985915e-07	5.8781297e-07	-3.7404788e-06	-1.1188284e-07	1.2208754e-07	3.5726799e-06	2.2022259e-06	-1.4076164e-05	-1.4053332e-05	-0.0016246765
-0.17	0.83	-0.136	0	0	0.9914158	0	0	0	1.0031058	0.82543078	-1.0972615e-05	-3.9156393e-06	-3.4565431e-06	-4.9515453e-06	1.2073747e-07	5.9328286e-07	-3.7471732e-06	-1.1116408e-07	1.2360311e-07	3.5760915e-06	2.2303469e-06	-1.4090538e-05	-1.4067703e-05	-0.0016232076
-0.172	0.828	-0.1376	0	0	0.99135145	0	0	0	1.0029312	0.82324505	-1.0985337e-05	-3.9182083e-06	-3.4569046e-06	-4.9654262e-06	1.2159893e-07	5.9875174e-07	-3.7539127e-06	-1.1042708e-07	1.2512351e-07	3.5795381e-06	2.2584967e-06	-1.4104984e-05	-1.4082155e-05	-0.0016211356
-0.174	0.826	-0.1392	0	0	0.99128512	0	0	0	1.0027558	0.82105797	-1.0998155e-05	-3.9207538e-06	-3.4572615e-06	-4.979297e-06	1.224434e-07	6.0421992e-07	-3.7606979e-06	-1.0967188e-07	1.2664882e-07	3.5830208e-06	2.2866755e-06	-1.4119504e-05	-1.4096689e-05	-0.0016184766
-0.176	0.824	-0.1408	0	0	0.99121678	0	0	0	1.0025796	0.81886958	-1.1011072e-05	-3.9232754e-06	-3.4576141e-06	-4.9931577e-06	1.2327074e-07	6.0968769e-07	-3.7675296e-06	-1.0889858e-07	1.2817913e-07	3.5865406e-06	2.3148835e-06	-1.4134101e-05	-1.4111308e-05	-0.0016152467
-0.178	0.822	-0.1424	0	0	0.99114643	0	0	0	1.0024027	0.81667987	-1.1024091e-05	-3.9257725e-06	-3.4579625e-06	-5.0070085e-06	1.2408081e-07	6.1515529e-07	-3.7744085e-06	-1.0810728e-07	1.2971453e-07	3.5900986e-06	2.3431208e-06	-1.4148779e-05	-1.4126015e-05	-0.0016114623
-0.18	0.82	-0.144	0	0	0.99107407	0	0	0	1.0022249	0.81448887	-1.1037216e-05	-3.9282447e-06	-3.4583067e-06	-5.0208493e-06	1.2487347e-07	6.2062294e-07	-3.7813353e-06	-1.072981e-07	1.3125509e-07	3.5936959e-06	2.3713876e-06	-1.4163539e-05	-1.4140813e-05	-0.00160714
-0.182	0.818	-0.1456	0	0	0.99099967	0	0	0	1.0020464	0.8122966	-1.105045e-05	-3.9306913e-06	-3.458647e-06	-5.0346803e-06	1.2564857e-07	6.2609082e-07	-3.788311e-06	-1.0647116e-07	1.3280089e-07	3.5973335e-06	2.399684e-06	-1.4178385e-05	-1.4155703e-05	-0.0016022964
-0.184	0.816	-0.1472	0	0	0.99092325	0	0	0	1.0018671	0.81010306	-1.1063795e-05	-3.9331118e-06	-3.4589834e-06	-5.0485014e-06	1.2640597e-07	6.3155907e-07	-3.7953362e-06	-1.0562662e-07	1.3435201e-07	3.6010125e-06	2.4280104e-06	-1.4193319e-05	-1.4170689e-05	-0.0015969484
-0.186	0.814	-0.1488	0	0	0.99084479	0	0	0	1.001687	0.80790829	-1.1077256e-05	-3.9355055e-06	-3.459316e-06	-5.0623126e-06	1.271455e-07	6.3702784e-07	-3.8024118e-06	-1.0476462e-07	1.3590851e-07	3.604734e-06	2.4563668e-06	-1.4208344e-05	-1.4185773e-05	-0.0015911131
-0.188	0.812	-0.1504	0	0	0.99076429	0	0	0	1.0015061	0.80571228	-1.1090835e-05	-3.9378718e-06	-3.4596448e-06	-5.0761139e-06	1.2786702e-07	6.4249722e-07	-3.8095386e-06	-1.0388533e-07	1.3747045e-07	3.6084992e-06	2.4847535e-06	-1.4223463e-05	-1.4200958e-05	-0.0015848075
-0.19	0.81	-0.152	0	0	0.99068175	0	0	0	1.0013245	0.80351507	-1.1104536e-05	-3.9402101e-06	-3.45997e-06	-5.0899054e-06	1.2857036e-07	6.4796727e-07	-3.8167174e-06	-1.0298891e-07	1.390379e-07	3.6123093e-06	2.5131706e-06	-1.423868e-05	-1.4216246e-05	-0.0015780491
-0.192	0.808	-0.1536	0	0	0.99059716	0	0	0	1.0011421	0.80131666	-1.1118362e-05	-3.9425197e-06	-3.4602915e-06	-5.1036868e-06	1.2925536e-07	6.5343806e-07	-3.823949e-06	-1.0207556e-07	1.4061092e-07	3.6161653e-06	2.5416184e-06	-1.4253995e-05	-1.4231639e-05	-0.0015708555
-0.194	0.806	-0.1552	0	0	0.99051052	0	0	0	1.000959	0.79911707	-1.1132317e-05	-3.9447999e-06	-3.4606095e-06	-5.1174583e-06	1.2992186e-07	6.5890961e-07	-3.8312342e-06	-1.0114546e-07	1.4218956e-07	3.6200684e-06	2.5700972e-06	-1.4269414e-05	-1.4247142e-05	-0.0015632444
-0.196	0.804	-0.1568	0	0	0.99042182	0	0	0	1.0007751	0.79691633	-1.1146403e-05	-3.9470498e-06	-3.4609238e-06	-5.1312196e-06	1.3056969e-07	6.6438194e-07	-3.838574e-06	-1.0019879e-07	1.4377387e-07	3.6240198e-06	2.598607e-06	-1.4284937e-05	-1.4262755e-05	-0.0015552335
-0.198	0.802	-0.1584	0	0	0.99033108	0	0	0	1.0005904	0.79471444	-1.1160625e-05	-3.9492689e-06	-3.4612345e-06	-5.1449708e-06	1.3119869e-07	6.6985501e-07	-3.8459691e-06	-9.9235758e-08	1.453639e-07	3.6280208e-06	2.6271482e-06	-1.4300569e-05	-1.4278483e-05	-0.001546841
-0.2	0.8	-0.16	0	0	0.99023829	0	0	0	1.0004049	0.79251141	-1.1174986e-05	-3.9514562e-06	-3.4615415e-06	-5.1587116e-06	1.3180868e-07	6.7532881e-07	-3.8534205e-06	-9.8256559e-08	1.4695969e-07	3.6320725e-06	2.6557209e-06	-1.4316313e-05	-1.4294327e-05	-0.0015380848
-0.202	0.798	-0.1616	0	0	0.99014345	0	0	0	1.0002187	0.79030728	-1.1189489e-05	-3.9536111e-06	-3.4618449e-06	-5.1724421e-06	1.3239949e-07	6.8080329e-07	-3.8609289e-06	-9.7261391e-08	1.4856129e-07	3.6361761e-06	2.6843255e-06	-1.433217e-05	-1.431029e-05	-0.0015289834
-0.204	0.796	-0.1632	0	0	0.99004657	0	0	0	1.0000317	0.78810206	-1.1204139e-05	-3.9557326e-06	-3.4621445e-06	-5.1861621e-06	1.3297095e-07	6.8627839e-07	-3.8684952e-06	-9.6250454e-08	1.5016872e-07	3.640333e-06	2.7129621e-06	-1.4348145e-05	-1.4326376e-05	-0.0015195548
-0.206	0.794	-0.1648	0	0	0.98994765	0	0	0	0.99984391	0.78589575	-1.1218938e-05	-3.9578199e-06	-3.4624403e-06	-5.1998715e-06	1.3352288e-07	6.9175402e-07	-3.8761203e-06	-9.5223942e-08	1.5178202e-07	3.6445443e-06	2.741631e-06	-1.4364241e-05	-1.4342586e-05	-0.0015098176
-0.208	0.792	-0.1664	0	0	0.9898467	0	0	0	0.99965534	0.78368839	-1.1233891e-05	-3.9598721e-06	-3.4627321e-06	-5.2135701e-06	1.3405511e-07	6.9723009e-07	-3.883805e-06	-9.418205e-08	1.5340123e-07	3.6488114e-06	2.7703324e-06	-1.4380459e-05	-1.4358924e-05	-0.00149979
-0.21	0.79	-0.168	0	0	0.98974372	0	0	0	0.99946596	0.78147998	-1.1249001e-05	-3.9618885e-06	-3.4630199e-06	-5.2272579e-06	1.3456747e-07	7.0270651e-07	-3.8915503e-06	-9.3124965e-08	1.5502635e-07	3.6531356e-06	2.7990667e-06	-1.4396804e-05	-1.4375392e-05	-0.0014894905
-0.212	0.788	-0.1696	0	0	0.98963873	0	0	0	0.99927577	0.77927054	-1.1264271e-05	-3.963868e-06	-3.4633035e-06	-5.2409348e-06	1.3505977e-07	7.0818317e-07	-3.8993569e-06	-9.2052865e-08	1.5665742e-07	3.6575181e-06	2.827834e-06	-1.4413278e-05	-1.4391993e-05	-0.0014789373
-0.214	0.786	-0.1712	0	0	0.98953172	0	0	0	0.99908476	0.77706009	-1.1279707e-05	-3.9658098e-06	-3.4635828e-06	-5.2546005e-06	1.3553184e-07	7.1365994e-07	-3.9072257e-06	-9.0965924e-08	1.5829444e-07	3.6619602e-06	2.8566347e-06	-1.4429885e-05	-1.4408731e-05	-0.0014681485
-0.216	0.784	-0.1728	0	0	0.98942272	0	0	0	0.99889292	0.77484865	-1.1295311e-05	-3.9677129e-06	-3.4638575e-06	-5.268255e-06	1.3598351e-07	7.191367e-07	-3.9151575e-06	-8.9864301e-08	1.5993744e-07	3.6664634e-06	2.8854689e-06	-1.4446628e-05	-1.4425608e-05	-0.0014571424
-0.218	0.782	-0.1744	0	0	0.98931174	0	0	0	0.99870024	0.77263623	-1.1311088e-05	-3.9695763e-06	-3.4641276e-06	-5.2818981e-06	1.364146e-07	7.2461332e-07	-3.9231533e-06	-8.8748145e-08	1.6158642e-07	3.6710289e-06	2.9143371e-06	-1.4463509e-05	-1.4442626e-05	-0.0014459366
-0.22	0.78	-0.176	0	0	0.98919878	0	0	0	0.99850669	0.77042285	-1.1327041e-05	-3.9713992e-06	-3.4643926e-06	-5.2955298e-06	1.3682495e-07	7.3008967e-07	-3.9312137e-06	-8.7617587e-08	1.6324139e-07	3.6756582e-06	2.9432394e-06	-1.4480533e-05	-1.4459789e-05	-0.0014345489
-0.222	0.778	-0.1776	0	0	0.98908387	0	0	0	0.99831227	0.76820853	-1.1343174e-05	-3.9731806e-06	-3.4646526e-06	-5.3091499e-06	1.3721437e-07	7.3556561e-07	-3.9393397e-06	-8.6472744e-08	1.6490234e-07	3.6803526e-06	2.9721763e-06	-1.4497701e-05	-1.4477101e-05	-0.0014229965
-0.224	0.776	-0.1792	0	0	0.98896702	0	0	0	0.99811695	0.76599328	-1.1359492e-05	-3.9749194e-06	-3.4649071e-06	-5.3227584e-06	1.3758271e-07	7.4104101e-07	-3.947532e-06	-8.5313712e-08	1.6656927e-07	3.6851134e-06	3.0011478e-06	-1.4515019e-05	-1.4494562e-05	-0.0014112963
-0.226	0.774	-0.1808	0	0	0.98884826	0	0	0	0.99792071	0.76377713	-1.1375999e-05	-3.9766147e-06	-3.4651559e-06	-5.336355e-06	1.379298e-07	7.4651573e-07	-3.9557914e-06	-8.4140568e-08	1.6824218e-07	3.6899422e-06	3.0301545e-06	-1.4532487e-05	-1.4512178e-05	-0.0013994649
-0.228	0.772	-0.1824	0	0	0.9887276	0	0	0	0.99772354	0.76156009	-1.1392697e-05	-3.9782655e-06	-3.4653988e-06	-5.3499399e-06	1.3825548e-07	7.5198964e-07	-3.9641187e-06	-8.2953363e-08	1.6992105e-07	3.6948403e-06	3.0591966e-06	-1.4550111e-05	-1.4529951e-05	-0.0013875182
-0.23	0.77	-0.184	0	0	0.98860506	0	0	0	0.99752541	0.75934218	-1.1409593e-05	-3.9798707e-06	-3.4656354e-06	-5.3635128e-06	1.3855958e-07	7.5746262e-07	-3.9725146e-06	-8.1752124e-08	1.7160587e-07	3.699809e-06	3.0882743e-06	-1.4567894e-05	-1.4547883e-05	-0.0013754716
-0.232	0.768	-0.1856	0	0	0.98848067	0	0	0	0.9973263	0.75712341	-1.1426689e-05	-3.9814295e-06	-3.4658654e-06	-5.3770738e-06	1.3884198e-07	7.6293455e-07	-3.9809799e-06	-8.0536848e-08	1.7329662e-07	3.70485e-06	3.1173881e-06	-1.4585837e-05	-1.4565979e-05	-0.0013633399
-0.234	0.766	-0.1872	0	0	0.98835445	0	0	0	0.99712618	0.75490381	-1.1443989e-05	-3.9829407e-06	-3.4660886e-06	-5.3906227e-06	1.391025e-07	7.6840532e-07	-3.9895154e-06	-7.9307502e-08	1.7499327e-07	3.7099645e-06	3.1465382e-06	-1.4603946e-05	-1.4584241e-05	-0.0013511372
-0.236	0.764	-0.1888	0	0	0.98822644	0	0	0	0.99692503	0.75268338	-1.1461499e-05	-3.9844034e-06	-3.4663044e-06	-5.4041597e-06	1.3934103e-07	7.7387483e-07	-3.9981215e-06	-7.806402e-08	1.7669578e-07	3.7151541e-06	3.1757251e-06	-1.4622223e-05	-1.4602672e-05	-0.0013388767
-0.238	0.762	-0.1904	0	0	0.98809666	0	0	0	0.99672281	0.75046216	-1.1479222e-05	-3.9858166e-06	-3.4665127e-06	-5.4176847e-06	1.3955743e-07	7.7934301e-07	-4.0067992e-06	-7.6806299e-08	1.7840413e-07	3.7204201e-06	3.2049489e-06	-1.4640671e-05	-1.4621275e-05	-0.0013265708
-0.24	0.76	-0.192	0	0	0.98796514	0	0	0	0.9965195	0.74824016	-1.1497162e-05	-3.9871793e-06	-3.466713e-06	-5.4311976e-06	1.3975157e-07	7.8480976e-07	-4.0155489e-06	-7.55342e-08	1.8011828e-07	3.725764e-06	3.2342102e-06	-1.4659295e-05	-1.4640054e-05	-0.0013142311
-0.242	0.758	-0.1936	0	0	0.98783191	0	0	0	0.99631506	0.74601739	-1.1515323e-05	-3.9884904e-06	-3.4669049e-06	-5.4446987e-06	1.3992336e-07	7.9027505e-07	-4.0243713e-06	-7.424754e-08	1.8183817e-07	3.7311873e-06	3.2635091e-06	-1.4678096e-05	-1.4659012e-05	-0.001301868
-0.244	0.756	-0.1952	0	0	0.98769701	0	0	0	0.99610946	0.74379388	-1.153371e-05	-3.9897491e-06	-3.4670881e-06	-5.4581878e-06	1.4007268e-07	7.9573883e-07	-4.033267e-06	-7.2946094e-08	1.8356377e-07	3.7366913e-06	3.2928462e-06	-1.469708e-05	-1.4678152e-05	-0.0012894908
-0.246	0.754	-0.1968	0	0	0.98756048	0	0	0	0.99590266	0.74156964	-1.1552327e-05	-3.9909544e-06	-3.4672623e-06	-5.4716652e-06	1.4019945e-07	8.0120109e-07	-4.0422365e-06	-7.1629592e-08	1.85295e-07	3.7422776e-06	3.3222217e-06	-1.4716248e-05	-1.4697477e-05	-0.001277108
-0.248	0.752	-0.1984	0	0	0.98742235	0	0	0	0.99569463	0.7393447	-1.1571178e-05	-3.9921053e-06	-3.467427e-06	-5.485131e-06	1.403036e-07	8.0666183e-07	-4.0512804e-06	-7.0297713e-08	1.870318e-07	3.7479474e-06	3.3516361e-06	-1.4735604e-05	-1.4716991e-05	-0.0012647266
-0.25	0.75	-0.2	0	0	0.98728267	0	0	0	0.99548533	0.73711906	-1.1590266e-05	-3.9932008e-06	-3.4675818e-06	-5.4985854e-06	1.4038506e-07	8.1212108e-07	-4.060399e-06	-6.8950086e-08	1.8877412e-07	3.7537022e-06	3.3810897e-06	-1.4755152e-05	-1.4736696e-05	-0.0012523526
-0.252	0.748	-0.2016	0	0	0.98714147	0	0	0	0.99527473	0.73489276	-1.1609596e-05	-3.9942401e-06	-3.4677265e-06	-5.5120284e-06	1.4044379e-07	8.1757889e-07	-4.069593e-06	-6.7586286e-08	1.9052186e-07	3.7595435e-06	3.4105829e-06	-1.4774894e-05	-1.4756596e-05	-0.0012399907
-0.254	0.746	-0.2032	0	0	0.98699879	0	0	0	0.99506277	0.73266581	-1.1629172e-05	-3.9952222e-06	-3.4678606e-06	-5.5254604e-06	1.4047977e-07	8.2303535e-07	-4.0788626e-06	-6.6205832e-08	1.9227495e-07	3.7654724e-06	3.4401161e-06	-1.4794834e-05	-1.4776694e-05	-0.0012276441
-0.256	0.744	-0.2048	0	0	0.98685468	0	0	0	0.99484943	0.73043823	-1.1648997e-05	-3.9961464e-06	-3.4679838e-06	-5.5388816e-06	1.4049298e-07	8.2849056e-07	-4.0882082e-06	-6.4808183e-08	1.9403329e-07	3.7714904e-06	3.4696897e-06	-1.4814975e-05	-1.4796992e-05	-0.001215315
-0.258	0.742	-0.2064	0	0	0.98670919	0	0	0	0.99463465	0.72821004	-1.1669076e-05	-3.9970117e-06	-3.4680957e-06	-5.5522922e-06	1.4048344e-07	8.3394468e-07	-4.0976302e-06	-6.3392741e-08	1.9579678e-07	3.7775987e-06	3.4993041e-06	-1.483532e-05	-1.4817495e-05	-0.0012030043
-0.26	0.74	-0.208	0	0	0.98656236	0	0	0	0.99441839	0.72598126	-1.1689412e-05	-3.9978173e-06	-3.4681962e-06	-5.5656926e-06	1.4045117e-07	8.3939787e-07	-4.1071288e-06	-6.195884e-08	1.9756533e-07	3.7837986e-06	3.5289596e-06	-1.4855872e-05	-1.4838204e-05	-0.0011907115
-0.262	0.738	-0.2096	0	0	0.98641424	0	0	0	0.99420061	0.72375191	-1.1710009e-05	-3.9985624e-06	-3.4682848e-06	-5.5790832e-06	1.4039624e-07	8.4485035e-07	-4.1167043e-06	-6.0505754e-08	1.993388e-07	3.7900913e-06	3.5586569e-06	-1.4876634e-05	-1.4859123e-05	-0.0011784349
-0.264	0.736	-0.2112	0	0	0.98626487	0	0	0	0.99398127	0.72152201	-1.173087e-05	-3.9992462e-06	-3.4683613e-06	-5.5924643e-06	1.4031871e-07	8.5030236e-07	-4.1263569e-06	-5.9032686e-08	2.0111708e-07	3.796478e-06	3.5883961e-06	-1.4897608e-05	-1.4880255e-05	-0.0011661716
-0.266	0.734	-0.2128	0	0	0.98611431	0	0	0	0.99376032	0.71929158	-1.1751998e-05	-3.9998681e-06	-3.4684256e-06	-5.6058364e-06	1.402187e-07	8.557542e-07	-4.1360868e-06	-5.7538774e-08	2.0290003e-07	3.8029597e-06	3.6181779e-06	-1.4918797e-05	-1.4901602e-05	-0.0011539177
-0.268	0.732	-0.2144	0	0	0.98596261	0	0	0	0.99353772	0.71706064	-1.1773396e-05	-4.0004272e-06	-3.4684773e-06	-5.6191998e-06	1.4009634e-07	8.612062e-07	-4.145894e-06	-5.6023085e-08	2.046875e-07	3.8095374e-06	3.6480025e-06	-1.4940204e-05	-1.4923166e-05	-0.0011416681
-0.27	0.73	-0.216	0	0	0.98580981	0	0	0	0.99331341	0.71482922	-1.1795068e-05	-4.000923e-06	-3.4685165e-06	-5.6325551e-06	1.3995177e-07	8.6665872e-07	-4.1557787e-06	-5.4484613e-08	2.0647934e-07	3.8162122e-06	3.6778706e-06	-1.496183e-05	-1.4944951e-05	-0.001129417
-0.272	0.728	-0.2176	0	0	0.98565597	0	0	0	0.99308736	0.71259733	-1.1817015e-05	-4.0013547e-06	-3.468543e-06	-5.6459027e-06	1.3978519e-07	8.7211219e-07	-4.1657408e-06	-5.2922283e-08	2.0827539e-07	3.822985e-06	3.7077824e-06	-1.4983678e-05	-1.4966958e-05	-0.0011171576
-0.274	0.726	-0.2192	0	0	0.98550113	0	0	0	0.99285952	0.71036499	-1.1839242e-05	-4.0017217e-06	-3.4685567e-06	-5.6592432e-06	1.3959681e-07	8.7756706e-07	-4.1757804e-06	-5.1334945e-08	2.1007547e-07	3.8298565e-06	3.7377384e-06	-1.5005751e-05	-1.4989189e-05	-0.0011048824
-0.276	0.724	-0.2208	0	0	0.98534535	0	0	0	0.99262984	0.70813224	-1.1861749e-05	-4.0020236e-06	-3.4685577e-06	-5.6725771e-06	1.3938688e-07	8.8302386e-07	-4.1858973e-06	-4.9721377e-08	2.1187938e-07	3.8368275e-06	3.7677391e-06	-1.5028048e-05	-1.5011647e-05	-0.0010925837
-0.278	0.722	-0.2224	0	0	0.98518867	0	0	0	0.99239829	0.70589908	-1.1884538e-05	-4.0022596e-06	-3.468546e-06	-5.6859049e-06	1.3915568e-07	8.8848314e-07	-4.1960916e-06	-4.8080281e-08	2.1368694e-07	3.8438986e-06	3.797785e-06	-1.5050573e-05	-1.5034332e-05	-0.0010802531
-0.28	0.72	-0.224	0	0	0.98503116	0	0	0	0.99216482	0.70366554	-1.1907612e-05	-4.0024294e-06	-3.4685218e-06	-5.6992273e-06	1.389035e-07	8.9394552e-07	-4.2063631e-06	-4.6410288e-08	2.1549793e-07	3.8510703e-06	3.8278764e-06	-1.5073326e-05	-1.5057247e-05	-0.0010678822
-0.282	0.718	-0.2256	0	0	0.98487284	0	0	0	0.99192938	0.70143165	-1.1930972e-05	-4.0025323e-06	-3.4684852e-06	-5.7125449e-06	1.386307e-07	8.9941166e-07	-4.2167115e-06	-4.4709953e-08	2.1731213e-07	3.8583432e-06	3.858014e-06	-1.5096308e-05	-1.5080392e-05	-0.0010554627
-0.284	0.716	-0.2272	0	0	0.98471378	0	0	0	0.99169195	0.69919743	-1.1954619e-05	-4.0025679e-06	-3.4684365e-06	-5.7258582e-06	1.3833764e-07	9.048823e-07	-4.2271367e-06	-4.2977759e-08	2.1912931e-07	3.8657174e-06	3.888198e-06	-1.5119521e-05	-1.5103768e-05	-0.0010429865
-0.286	0.714	-0.2288	0	0	0.98455401	0	0	0	0.99145247	0.69696289	-1.1978554e-05	-4.0025359e-06	-3.4683762e-06	-5.7391679e-06	1.3802473e-07	9.1035821e-07	-4.2376385e-06	-4.1212117e-08	2.2094921e-07	3.8731933e-06	3.918429e-06	-1.5142963e-05	-1.5127375e-05	-0.0010304459
-0.288	0.712	-0.2304	0	0	0.98439358	0	0	0	0.99121092	0.69472807	-1.2002777e-05	-4.0024357e-06	-3.4683044e-06	-5.7524745e-06	1.376924e-07	9.1584023e-07	-4.2482164e-06	-3.9411367e-08	2.2277158e-07	3.880771e-06	3.9487075e-06	-1.5166637e-05	-1.5151215e-05	-0.0010178339
-0.29	0.71	-0.232	0	0	0.98423253	0	0	0	0.99096726	0.69249298	-1.2027288e-05	-4.0022669e-06	-3.4682218e-06	-5.7657786e-06	1.3734113e-07	9.2132927e-07	-4.2588703e-06	-3.7573776e-08	2.2459616e-07	3.8884503e-06	3.9790339e-06	-1.519054e-05	-1.5175287e-05	-0.0010051443
-0.292	0.708	-0.2336	0	0	0.98407091	0	0	0	0.99072146	0.69025764	-1.2052088e-05	-4.0020293e-06	-3.468129e-06	-5.7790809e-06	1.3697142e-07	9.2682628e-07	-4.2695998e-06	-3.5697546e-08	2.2642266e-07	3.8962312e-06	4.0094087e-06	-1.5214674e-05	-1.519959e-05	-0.00099237196
-0.294	0.706	-0.2352	0	0	0.98390876	0	0	0	0.99047349	0.68802209	-1.2077174e-05	-4.0017223e-06	-3.4680264e-06	-5.7923818e-06	1.3658378e-07	9.323323e-07	-4.2804045e-06	-3.378081e-08	2.2825078e-07	3.9041133e-06	4.0398323e-06	-1.5239036e-05	-1.5224124e-05	-0.00097951302
-0.296	0.704	-0.2368	0	0	0.9837461	0	0	0	0.99022332	0.68578634	-1.2102548e-05	-4.0013458e-06	-3.467915e-06	-5.8056821e-06	1.3617878e-07	9.3784842e-07	-4.291284e-06	-3.1821635e-08	2.3008024e-07	3.9120963e-06	4.0703051e-06	-1.5263626e-05	-1.5248887e-05	-0.00096656497
-0.298	0.702	-0.2384	0	0	0.98358297	0	0	0	0.98997093	0.68355042	-1.2128207e-05	-4.0008993e-06	-3.4677955e-06	-5.8189821e-06	1.3575701e-07	9.4337578e-07	-4.3022379e-06	-2.9818027e-08	2.3191071e-07	3.9201797e-06	4.1008278e-06	-1.5288442e-05	-1.5273878e-05	-0.00095352686
-0.3	0.7	-0.24	0	0	0.98341941	0	0	0	0.98971629	0.68131435	-1.2154149e-05	-4.0003825e-06	-3.4676687e-06	-5.8322823e-06	1.3531908e-07	9.4891562e-07	-4.3132657e-06	-2.7767929e-08	2.3374187e-07	3.9283627e-06	4.1314007e-06	inf	inf	inf
