lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	1.05742	0	0	0	0.78099169	0.96953174	0.00035420659	-3.1985351e-07	-2.6486529e-06	-3.0525506e-07	0.00030437357	7.5010933e-07	-1.7200684e-06	3.3428717e-07	-1.0502877e-09	-0.00021952637	3.8899209e-05	0.00045465158	0.00045439916	-0.00055550158
0.176	1.176	0	0	0	1.05808	0	0	0	0.77771604	0.96771369	0.0003585397	-3.1485078e-07	-2.6682662e-06	-3.0110786e-07	0.00030786558	7.4891776e-07	-1.7227365e-06	3.3020476e-07	-1.40838e-09	-0.00022213462	3.9813489e-05	0.00046013766	0.0004598841	-0.00055136092
0.178	1.178	0	0	0	1.05874	0	0	0	0.7744195	0.96585268	0.00036288017	-3.0985979e-07	-2.6874043e-06	-2.9698071e-07	0.00031135464	7.4775497e-07	-1.7249426e-06	3.2613417e-07	-1.7732574e-09	-0.00022474435	4.0738745e-05	0.00046563013	0.00046537543	-0.0005472928
0.18	1.18	0	0	0	1.0594	0	0	0	0.77110181	0.96394821	0.00036722804	-3.048804e-07	-2.7060657e-06	-2.9287313e-07	0.00031484077	7.4662049e-07	-1.7266908e-06	3.2207446e-07	-2.1448857e-09	-0.00022735555	4.167499e-05	0.00047112906	0.00047087324	-0.00054329494
0.182	1.182	0	0	0	1.06006	0	0	0	0.76776275	0.96199975	0.00037158338	-2.9991251e-07	-2.724249e-06	-2.8878466e-07	0.00031832397	7.4551384e-07	-1.7279855e-06	3.1802471e-07	-2.5232297e-09	-0.00022996828	4.2622238e-05	0.00047663452	0.00047637758	-0.00053936512
0.184	1.184	0	0	0	1.06072	0	0	0	0.76440206	0.9600068	0.00037594626	-2.9495601e-07	-2.7419533e-06	-2.8471484e-07	0.00032180424	7.4443456e-07	-1.7288314e-06	3.1398401e-07	-2.9082524e-09	-0.00023258253	4.3580501e-05	0.00048214656	0.00048188851	-0.00053550119
0.186	1.186	0	0	0	1.06138	0	0	0	0.7610195	0.95796882	0.00038031674	-2.9001079e-07	-2.7591783e-06	-2.8066321e-07	0.0003252816	7.433822e-07	-1.7292332e-06	3.0995145e-07	-3.2999158e-09	-0.00023519835	4.4549792e-05	0.00048766527	0.00048740612	-0.00053170108
0.188	1.188	0	0	0	1.06204	0	0	0	0.75761482	0.95588528	0.0003846949	-2.8507679e-07	-2.7759237e-06	-2.7662929e-07	0.00032875607	7.4235628e-07	-1.7291963e-06	3.0592616e-07	-3.6981797e-09	-0.00023781576	4.5530125e-05	0.00049319072	0.00049293047	-0.00052796276
0.19	1.19	0	0	0	1.0627	0	0	0	0.75418776	0.95375564	0.0003890808	-2.8015392e-07	-2.7921898e-06	-2.7261264e-07	0.00033222764	7.4135635e-07	-1.7287258e-06	3.0190727e-07	-4.1030025e-09	-0.00024043478	4.6521514e-05	0.00049872298	0.00049846164	-0.00052428427
0.192	1.192	0	0	0	1.06336	0	0	0	0.75073805	0.95157934	0.00039347454	-2.7524213e-07	-2.807977e-06	-2.686128e-07	0.00033569633	7.4038197e-07	-1.7278273e-06	2.9789394e-07	-4.5143404e-09	-0.00024305545	4.7523972e-05	0.00050426214	0.00050399972	-0.00052066369
0.194	1.194	0	0	0	1.06402	0	0	0	0.74726545	0.94935583	0.00039787618	-2.7034136e-07	-2.8232865e-06	-2.6462931e-07	0.00033916217	7.3943267e-07	-1.7265066e-06	2.938853e-07	-4.9321475e-09	-0.0002456778	4.8537513e-05	0.00050980828	0.0005095448	-0.00051709916
0.196	1.196	0	0	0	1.06468	0	0	0	0.74376968	0.94708454	0.00040228581	-2.6545158e-07	-2.8381193e-06	-2.6066173e-07	0.00034262515	7.3850802e-07	-1.7247695e-06	2.8988055e-07	-5.3563758e-09	-0.00024830187	4.9562151e-05	0.00051536151	0.00051509696	-0.00051358887
0.198	1.198	0	0	0	1.06534	0	0	0	0.74025048	0.9447649	0.00040670354	-2.6057277e-07	-2.8524772e-06	-2.5670962e-07	0.00034608529	7.3760757e-07	-1.7226223e-06	2.8587887e-07	-5.7869747e-09	-0.00025092768	5.0597901e-05	0.0005209219	0.0005206563	-0.00051013105
0.2	1.2	0	0	0	1.066	0	0	0	0.73670757	0.94239633	0.00041112945	-2.5570493e-07	-2.8663621e-06	-2.5277252e-07	0.00034954262	7.3673088e-07	-1.7200713e-06	2.8187946e-07	-6.2238912e-09	-0.00025355528	5.1644776e-05	0.00052648957	0.00052622292	-0.00050672398
0.202	1.202	0	0	0	1.06666	0	0	0	0.73314068	0.93997823	0.00041556364	-2.5084806e-07	-2.8797762e-06	-2.4884999e-07	0.00035299714	7.358775e-07	-1.7171229e-06	2.7788153e-07	-6.6670699e-09	-0.0002561847	5.2702792e-05	0.00053206463	0.00053179694	-0.00050336597
0.204	1.204	0	0	0	1.06732	0	0	0	0.72954953	0.93751002	0.00042000621	-2.4600218e-07	-2.8927221e-06	-2.449416e-07	0.00035644888	7.35047e-07	-1.7137836e-06	2.738843e-07	-7.1164522e-09	-0.00025881599	5.3771964e-05	0.00053764717	0.00053737845	-0.00050005538
0.206	1.206	0	0	0	1.06798	0	0	0	0.72593384	0.93499108	0.00042445729	-2.4116733e-07	-2.9052029e-06	-2.4104691e-07	0.00035989785	7.3423893e-07	-1.7100604e-06	2.6988701e-07	-7.5719769e-09	-0.00026144919	5.4852306e-05	0.00054323732	0.00054296758	-0.00049679061
0.208	1.208	0	0	0	1.06864	0	0	0	0.72229331	0.9324208	0.00042891698	-2.3634359e-07	-2.9172215e-06	-2.371655e-07	0.00036334407	7.3345287e-07	-1.70596e-06	2.6588892e-07	-8.03358e-09	-0.00026408434	5.5943834e-05	0.0005488352	0.00054856444	-0.00049357007
0.21	1.21	0	0	0	1.0693	0	0	0	0.71862767	0.92979857	0.0004333854	-2.3153101e-07	-2.9287817e-06	-2.3329692e-07	0.00036678756	7.3268838e-07	-1.7014896e-06	2.6188928e-07	-8.5011942e-09	-0.00026672149	5.7046564e-05	0.00055444093	0.00055416917	-0.00049039222
0.212	1.212	0	0	0	1.06996	0	0	0	0.71493662	0.92712375	0.00043786268	-2.2672969e-07	-2.9398871e-06	-2.2944075e-07	0.00037022834	7.3194502e-07	-1.6966562e-06	2.5788737e-07	-8.974749e-09	-0.00026936068	5.8160511e-05	0.00056005466	0.0005597819	-0.00048725556
0.214	1.214	0	0	0	1.07062	0	0	0	0.71121988	0.92439572	0.00044234896	-2.2193975e-07	-2.9505418e-06	-2.2559657e-07	0.00037366644	7.3122236e-07	-1.691467e-06	2.5388247e-07	-9.4541709e-09	-0.00027200198	5.9285691e-05	0.00056567651	0.00056540277	-0.00048415859
0.216	1.216	0	0	0	1.07128	0	0	0	0.70747713	0.92161382	0.00044684436	-2.1716131e-07	-2.9607503e-06	-2.2176396e-07	0.00037710187	7.3051998e-07	-1.6859296e-06	2.4987389e-07	-9.9393826e-09	-0.00027464543	6.0422122e-05	0.00057130665	0.00057103192	-0.00048109985
0.218	1.218	0	0	0	1.07194	0	0	0	0.70370809	0.91877741	0.00045134905	-2.1239453e-07	-2.9705171e-06	-2.1794248e-07	0.00038053467	7.2983743e-07	-1.6800512e-06	2.4586093e-07	-1.0430304e-08	-0.00027729109	6.1569819e-05	0.00057694521	0.00057666952	-0.00047807793
0.22	1.22	0	0	0	1.0726	0	0	0	0.69991244	0.91588583	0.00045586316	-2.0763959e-07	-2.9798471e-06	-2.1413173e-07	0.00038396485	7.2917428e-07	-1.6738393e-06	2.4184292e-07	-1.0926851e-08	-0.00027993903	6.27288e-05	0.00058259237	0.00058231571	-0.00047509139
0.222	1.222	0	0	0	1.07326	0	0	0	0.6960899	0.91293842	0.00046038685	-2.0289667e-07	-2.9887454e-06	-2.1033128e-07	0.00038739245	7.2853011e-07	-1.6673017e-06	2.3781919e-07	-1.1428935e-08	-0.00028258929	6.3899082e-05	0.00058824828	0.00058797068	-0.00047213885
0.224	1.224	0	0	0	1.07392	0	0	0	0.69224015	0.9099345	0.0004649203	-1.98166e-07	-2.9972174e-06	-2.0654071e-07	0.0003908175	7.2790448e-07	-1.6604458e-06	2.3378909e-07	-1.1936466e-08	-0.00028524196	6.5080683e-05	0.00059391314	0.00059363459	-0.00046921895
0.226	1.226	0	0	0	1.07458	0	0	0	0.68836288	0.90687341	0.00046946368	-1.934478e-07	-3.0052686e-06	-2.0275962e-07	0.00039424002	7.2729697e-07	-1.6532794e-06	2.2975198e-07	-1.2449349e-08	-0.00028789708	6.627362e-05	0.00059958711	0.00059930764	-0.00046633032
0.228	1.228	0	0	0	1.07524	0	0	0	0.68445779	0.90375445	0.00047401717	-1.8874236e-07	-3.012905e-06	-1.9898759e-07	0.00039766004	7.2670713e-07	-1.6458102e-06	2.2570724e-07	-1.2967484e-08	-0.00029055475	6.7477913e-05	0.0006052704	0.00060499	-0.00046347163
0.23	1.23	0	0	0	1.0759	0	0	0	0.68052456	0.90057695	0.00047858097	-1.8404995e-07	-3.0201325e-06	-1.9522421e-07	0.00040107761	7.2613454e-07	-1.638046e-06	2.2165425e-07	-1.349077e-08	-0.00029321503	6.869358e-05	0.0006109632	0.0006106819	-0.00046064156
0.232	1.232	0	0	0	1.07656	0	0	0	0.67656289	0.8973402	0.00048315526	-1.7937088e-07	-3.0269573e-06	-1.9146906e-07	0.00040449275	7.2557877e-07	-1.6299946e-06	2.1759241e-07	-1.4019099e-08	-0.000295878	6.9920641e-05	0.00061666574	0.00061638353	-0.0004578388
0.234	1.234	0	0	0	1.07722	0	0	0	0.67257247	0.89404351	0.00048774027	-1.747055e-07	-3.0333858e-06	-1.8772172e-07	0.00040790549	7.2503936e-07	-1.6216639e-06	2.1352115e-07	-1.455236e-08	-0.00029854374	7.1159115e-05	0.00062237822	0.00062209513	-0.00045506206
0.236	1.236	0	0	0	1.07788	0	0	0	0.66855298	0.89068617	0.0004923362	-1.7005417e-07	-3.0394247e-06	-1.839818e-07	0.00041131589	7.245159e-07	-1.6130615e-06	2.0943987e-07	-1.509044e-08	-0.00030121233	7.2409021e-05	0.00062810088	0.00062781692	-0.00045231004
0.238	1.238	0	0	0	1.07854	0	0	0	0.6645041	0.88726749	0.0004969433	-1.6541729e-07	-3.0450808e-06	-1.8024887e-07	0.00041472397	7.2400793e-07	-1.6041955e-06	2.0534803e-07	-1.5633219e-08	-0.00030388388	7.3670382e-05	0.00063383397	0.00063354914	-0.00044958147
0.24	1.24	0	0	0	1.0792	0	0	0	0.66042554	0.88378675	0.00050156179	-1.6079528e-07	-3.0503609e-06	-1.7652252e-07	0.00041812978	7.2351503e-07	-1.5950736e-06	2.0124509e-07	-1.6180575e-08	-0.00030655847	7.4943218e-05	0.00063957774	0.00063929206	-0.00044687508
0.242	1.242	0	0	0	1.07986	0	0	0	0.65631699	0.88024323	0.00050619194	-1.5618859e-07	-3.0552722e-06	-1.7280234e-07	0.00042153337	7.2303673e-07	-1.5857037e-06	1.9713051e-07	-1.6732381e-08	-0.00030923619	7.622755e-05	0.00064533245	0.00064504593	-0.0004441896
0.244	1.244	0	0	0	1.08052	0	0	0	0.65217813	0.87663624	0.00051083401	-1.515977e-07	-3.0598219e-06	-1.6908791e-07	0.00042493478	7.225726e-07	-1.5760936e-06	1.9300379e-07	-1.7288506e-08	-0.00031191717	7.7523402e-05	0.00065109839	0.00065081104	-0.00044152379
0.246	1.246	0	0	0	1.08118	0	0	0	0.64800866	0.87296505	0.00051548826	-1.4702313e-07	-3.0640175e-06	-1.6537882e-07	0.00042833405	7.2212219e-07	-1.566251e-06	1.8886443e-07	-1.7848816e-08	-0.00031460149	7.8830795e-05	0.00065687585	0.00065658769	-0.00043887638
0.248	1.248	0	0	0	1.08184	0	0	0	0.64380829	0.86922895	0.000520155	-1.4246543e-07	-3.0678664e-06	-1.6167466e-07	0.00043173125	7.2168503e-07	-1.5561839e-06	1.8471194e-07	-1.841317e-08	-0.00031728928	8.0149752e-05	0.00066266513	0.00066237617	-0.00043624613
0.25	1.25	0	0	0	1.0825	0	0	0	0.63957671	0.86542723	0.00052483452	-1.3792517e-07	-3.0713763e-06	-1.57975e-07	0.00043512642	7.2126068e-07	-1.5458999e-06	1.8054588e-07	-1.8981427e-08	-0.00031998065	8.1480299e-05	0.00066846655	0.0006681768	-0.00043363179
0.252	1.252	0	0	0	1.08316	0	0	0	0.63531364	0.86155919	0.00052952714	-1.3340297e-07	-3.0745549e-06	-1.5427942e-07	0.00043851961	7.2084866e-07	-1.5354068e-06	1.7636579e-07	-1.9553438e-08	-0.00032267573	8.282246e-05	0.00067428045	0.00067398994	-0.00043103211
0.254	1.254	0	0	0	1.08382	0	0	0	0.63101879	0.85762412	0.00053423319	-1.2889948e-07	-3.07741e-06	-1.505875e-07	0.0004419109	7.2044851e-07	-1.5247122e-06	1.7217125e-07	-2.0129053e-08	-0.00032537465	8.4176259e-05	0.00068010718	0.00067981591	-0.00042844585
0.256	1.256	0	0	0	1.08448	0	0	0	0.62669188	0.85362133	0.00053895303	-1.244154e-07	-3.0799497e-06	-1.4689882e-07	0.00044530033	7.2005974e-07	-1.5138239e-06	1.6796187e-07	-2.0708117e-08	-0.00032807755	8.5541723e-05	0.00068594711	0.00068565511	-0.00042587175
0.258	1.258	0	0	0	1.08514	0	0	0	0.62233265	0.84955011	0.00054368701	-1.1995144e-07	-3.082182e-06	-1.4321294e-07	0.00044868798	7.1968188e-07	-1.5027494e-06	1.6373725e-07	-2.1290472e-08	-0.00033078457	8.6918879e-05	0.00069180062	0.0006915079	-0.00042330856
0.26	1.26	0	0	0	1.0858	0	0	0	0.61794084	0.84540981	0.00054843552	-1.1550838e-07	-3.0841149e-06	-1.3952944e-07	0.00045207392	7.1931443e-07	-1.4914962e-06	1.5949705e-07	-2.1875953e-08	-0.00033349585	8.8307755e-05	0.00069766813	0.0006973747	-0.00042075504
0.262	1.262	0	0	0	1.08646	0	0	0	0.61351619	0.84119973	0.00055319895	-1.1108701e-07	-3.0857566e-06	-1.3584789e-07	0.0004554582	7.189569e-07	-1.480072e-06	1.5524092e-07	-2.2464397e-08	-0.00033621156	8.9708378e-05	0.00070355004	0.00070325594	-0.00041820992
0.264	1.264	0	0	0	1.08712	0	0	0	0.60905848	0.83691924	0.00055797774	-1.0668818e-07	-3.0871154e-06	-1.3216785e-07	0.00045884092	7.1860877e-07	-1.4684842e-06	1.5096854e-07	-2.3055632e-08	-0.00033893187	9.1120779e-05	0.00070944682	0.00070915205	-0.00041567193
0.266	1.266	0	0	0	1.08778	0	0	0	0.60456747	0.83256769	0.00056277231	-1.0231279e-07	-3.0881994e-06	-1.2848887e-07	0.00046222214	7.1826952e-07	-1.4567401e-06	1.4667965e-07	-2.3649486e-08	-0.00034165693	9.2544986e-05	0.00071535892	0.0007150635	-0.00041313983
0.268	1.268	0	0	0	1.08844	0	0	0	0.60004297	0.82814446	0.00056758313	-9.796176e-08	-3.0890171e-06	-1.2481052e-07	0.00046560195	7.1793863e-07	-1.4448472e-06	1.4237397e-07	-2.4245784e-08	-0.00034438695	9.3981033e-05	0.00072128683	0.00072099078	-0.00041061232
0.27	1.27	0	0	0	1.0891	0	0	0	0.59548479	0.82364895	0.00057241068	-9.3636071e-08	-3.0895768e-06	-1.2113235e-07	0.00046898044	7.1761554e-07	-1.4328128e-06	1.3805127e-07	-2.4844347e-08	-0.00034712209	9.542895e-05	0.00072723106	0.00072693441	-0.00040808813
0.272	1.272	0	0	0	1.08976	0	0	0	0.59089275	0.81908059	0.00057725547	-8.9336743e-08	-3.0898867e-06	-1.174539e-07	0.0004723577	7.1729971e-07	-1.420644e-06	1.3371137e-07	-2.5444993e-08	-0.00034986258	9.688877e-05	0.00073319215	0.00073289492	-0.00040556598
0.274	1.274	0	0	0	1.09042	0	0	0	0.58626671	0.81443883	0.00058211803	-8.5064843e-08	-3.0899552e-06	-1.1377474e-07	0.00047573382	7.1699055e-07	-1.4083481e-06	1.2935409e-07	-2.604754e-08	-0.0003526086	9.8360529e-05	0.00073917066	0.00073887286	-0.00040304458
0.276	1.276	0	0	0	1.09108	0	0	0	0.58160655	0.80972316	0.00058699892	-8.0821482e-08	-3.0897907e-06	-1.1009438e-07	0.0004791089	7.1668748e-07	-1.3959322e-06	1.249793e-07	-2.6651801e-08	-0.00035536039	9.9844262e-05	0.00074516718	0.00074486884	-0.00040052262
0.278	1.278	0	0	0	1.09174	0	0	0	0.57691218	0.8049331	0.0005918987	-7.6607821e-08	-3.0894014e-06	-1.0641239e-07	0.00048248305	7.1638989e-07	-1.3834034e-06	1.2058691e-07	-2.7257591e-08	-0.00035811816	0.00010134	0.00075118232	0.00075088347	-0.00039799881
0.28	1.28	0	0	0	1.0924	0	0	0	0.57218353	0.80006821	0.00059681801	-7.2425065e-08	-3.0887957e-06	-1.0272828e-07	0.00048585637	7.1609715e-07	-1.3707688e-06	1.1617686e-07	-2.786472e-08	-0.00036088217	0.0001028478	0.00075721673	0.00075691739	-0.00039547183
0.282	1.282	0	0	0	1.09306	0	0	0	0.56742057	0.79512809	0.00060175747	-6.8274468e-08	-3.0879818e-06	-9.9041589e-08	0.00048922899	7.1580861e-07	-1.3580352e-06	1.1174913e-07	-2.8473001e-08	-0.00036365266	0.00010436767	0.00076327109	0.00076297129	-0.00039294038
0.284	1.284	0	0	0	1.09372	0	0	0	0.56262329	0.79011242	0.00060671776	-6.415733e-08	-3.0869677e-06	-9.5351851e-08	0.00049260102	7.155236e-07	-1.3452096e-06	1.0730375e-07	-2.9082245e-08	-0.0003664299	0.00010589968	0.0007693461	0.00076904586	-0.00039040312
0.286	1.286	0	0	0	1.09438	0	0	0	0.55779176	0.78502088	0.00061169957	-6.0074995e-08	-3.0857616e-06	-9.1658586e-08	0.00049597259	7.1524142e-07	-1.3322988e-06	1.0284079e-07	-2.9692264e-08	-0.00036921416	0.00010744386	0.00077544251	0.00077514186	-0.00038785874
0.288	1.288	0	0	0	1.09504	0	0	0	0.55292605	0.77985327	0.00061670364	-5.6028853e-08	-3.0843714e-06	-8.7961317e-08	0.00049934383	7.1496134e-07	-1.3193097e-06	9.8360381e-08	-3.0302871e-08	-0.00037200572	0.00010900025	0.00078156109	0.00078126006	-0.00038530592
0.29	1.29	0	0	0	1.0957	0	0	0	0.5480263	0.77460941	0.00062173074	-5.2020339e-08	-3.0828049e-06	-8.4259564e-08	0.00050271489	7.146826e-07	-1.306249e-06	9.386269e-08	-3.0913882e-08	-0.00037480491	0.0001105689	0.00078770265	0.00078740128	-0.00038274334
0.292	1.292	0	0	0	1.09636	0	0	0	0.54309269	0.76928923	0.00062678167	-4.8050927e-08	-3.0810699e-06	-8.0552845e-08	0.0005060859	7.1440442e-07	-1.2931233e-06	8.9347948e-08	-3.1525113e-08	-0.00037761202	0.00011214985	0.00079386805	0.00079356636	-0.00038016967
0.294	1.294	0	0	0	1.09702	0	0	0	0.53812546	0.76389271	0.00063185727	-4.4122131e-08	-3.0791738e-06	-7.6840677e-08	0.00050945702	7.1412597e-07	-1.2799393e-06	8.4816439e-08	-3.2136388e-08	-0.00038042738	0.00011374316	0.00080005817	0.0007997562	-0.0003775836
0.296	1.296	0	0	0	1.09768	0	0	0	0.53312493	0.75841994	0.00063695842	-4.0235501e-08	-3.0771239e-06	-7.3122578e-08	0.0005128284	7.1384638e-07	-1.2667037e-06	8.0268511e-08	-3.274753e-08	-0.00038325136	0.00011534888	0.00080627394	0.00080597172	-0.00037498383
0.298	1.298	0	0	0	1.09834	0	0	0	0.52809144	0.75287109	0.00064208604	-3.6392615e-08	-3.0749272e-06	-6.9398064e-08	0.00051620022	7.1356474e-07	-1.2534229e-06	7.5704575e-08	-3.3358372e-08	-0.0003860843	0.00011696705	0.00081251633	0.00081221389	-0.00037236907
0.3	1.3	0	0	0	1.099	0	0	0	0.52302544	0.74724645	0.00064724107	-3.2595082e-08	-3.0725907e-06	-6.5666655e-08	0.00051957264	7.1328011e-07	-1.2401034e-06	7.112511e-08	-3.3968752e-08	-0.00038892658	0.00011859773	inf	inf	inf
