lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.916	0	0	0	1.0802349	0.82325997	-1.4521132e-05	3.0024491e-06	1.9653865e-06	3.3477321e-06	-8.0456429e-08	-3.4745936e-07	1.955057e-06	-1.3310546e-06	4.3785277e-08	4.8526009e-06	2.1259798e-06	-1.4578811e-05	-1.4540872e-05	-0.0026090865
-0.17	0.83	0	0	0	0.915	0	0	0	1.0810312	0.82098911	-1.453571e-05	3.003193e-06	1.9703867e-06	3.3531088e-06	-1.1181956e-07	-3.5272849e-07	1.9655646e-06	-1.3469778e-06	4.3616936e-08	4.867971e-06	2.1550915e-06	-1.4608968e-05	-1.4570907e-05	-0.0026121127
-0.172	0.828	0	0	0	0.914	0	0	0	1.0818258	0.81871709	-1.455036e-05	3.0039433e-06	1.9752844e-06	3.3585038e-06	-1.4312912e-07	-3.5806475e-07	1.9760301e-06	-1.3630095e-06	4.3443457e-08	4.8833485e-06	2.1842634e-06	-1.4639167e-05	-1.4600983e-05	-0.0026151832
-0.174	0.826	0	0	0	0.913	0	0	0	1.0826187	0.81644393	-1.4565084e-05	3.004701e-06	1.9800808e-06	3.3639181e-06	-1.7438545e-07	-3.6346762e-07	1.9864544e-06	-1.3791499e-06	4.3264932e-08	4.8987348e-06	2.2134955e-06	-1.4669413e-05	-1.4631104e-05	-0.0026183004
-0.176	0.824	0	0	0	0.912	0	0	0	1.0834101	0.81416965	-1.4579886e-05	3.0054666e-06	1.9847772e-06	3.3693525e-06	-2.0558898e-07	-3.6893661e-07	1.9968383e-06	-1.395399e-06	4.3081452e-08	4.9141313e-06	2.2427878e-06	-1.4699709e-05	-1.4661275e-05	-0.0026214655
-0.178	0.822	0	0	0	0.911	0	0	0	1.0841997	0.8118943	-1.4594771e-05	3.0062411e-06	1.989375e-06	3.3748081e-06	-2.367402e-07	-3.7447124e-07	2.0071828e-06	-1.411757e-06	4.2893114e-08	4.9295392e-06	2.2721406e-06	-1.4730059e-05	-1.4691498e-05	-0.0026246787
-0.18	0.82	0	0	0	0.91	0	0	0	1.0849878	0.80961788	-1.460974e-05	3.0070252e-06	1.9938754e-06	3.3802859e-06	-2.678397e-07	-3.8007105e-07	2.0174887e-06	-1.4282239e-06	4.2700019e-08	4.9449599e-06	2.3015538e-06	-1.4760467e-05	-1.4721779e-05	-0.0026279395
-0.182	0.818	0	0	0	0.909	0	0	0	1.0857742	0.80734043	-1.4624798e-05	3.0078195e-06	1.9982795e-06	3.3857868e-06	-2.9888813e-07	-3.8573563e-07	2.0277568e-06	-1.4447999e-06	4.2502269e-08	4.9603947e-06	2.3310277e-06	-1.4790937e-05	-1.4752121e-05	-0.0026312463
-0.184	0.816	0	0	0	0.908	0	0	0	1.086559	0.80506198	-1.4639948e-05	3.008625e-06	2.0025887e-06	3.3913117e-06	-3.2988621e-07	-3.9146455e-07	2.0379878e-06	-1.4614851e-06	4.2299973e-08	4.9758449e-06	2.3605623e-06	-1.4821473e-05	-1.4782527e-05	-0.0026345964
-0.186	0.814	0	0	0	0.907	0	0	0	1.0873422	0.80278255	-1.4655194e-05	3.0094422e-06	2.006804e-06	3.3968618e-06	-3.6083471e-07	-3.9725744e-07	2.0481827e-06	-1.4782793e-06	4.2093242e-08	4.9913117e-06	2.3901578e-06	-1.4852077e-05	-1.4813001e-05	-0.0026379863
-0.188	0.812	0	0	0	0.906	0	0	0	1.0881237	0.80050217	-1.4670537e-05	3.010272e-06	2.0109266e-06	3.4024379e-06	-3.9173449e-07	-4.031139e-07	2.058342e-06	-1.4951828e-06	4.1882194e-08	5.0067965e-06	2.4198143e-06	-1.4882755e-05	-1.4843547e-05	-0.0026414115
-0.19	0.81	0	0	0	0.905	0	0	0	1.0889037	0.79822087	-1.4685982e-05	3.0111151e-06	2.0149577e-06	3.408041e-06	-4.2258646e-07	-4.0903358e-07	2.0684666e-06	-1.5121954e-06	4.1666948e-08	5.0223004e-06	2.449532e-06	-1.4913508e-05	-1.4874168e-05	-0.0026448663
-0.192	0.808	0	0	0	0.904	0	0	0	1.0896821	0.79593866	-1.470153e-05	3.0119722e-06	2.0188983e-06	3.4136721e-06	-4.5339158e-07	-4.1501613e-07	2.0785571e-06	-1.5293171e-06	4.1447631e-08	5.0378247e-06	2.479311e-06	-1.494434e-05	-1.4904867e-05	-0.0026483443
-0.194	0.806	0	0	0	0.903	0	0	0	1.0904589	0.79365559	-1.4717185e-05	3.012844e-06	2.0227497e-06	3.4193323e-06	-4.8415089e-07	-4.2106121e-07	2.0886142e-06	-1.5465479e-06	4.1224373e-08	5.0533707e-06	2.5091514e-06	-1.4975256e-05	-1.4935649e-05	-0.0026518379
-0.196	0.804	0	0	0	0.902	0	0	0	1.0912341	0.79137167	-1.473295e-05	3.0137312e-06	2.0265127e-06	3.4250224e-06	-5.1486546e-07	-4.2716848e-07	2.0986385e-06	-1.5638877e-06	4.0997309e-08	5.0689394e-06	2.5390536e-06	-1.5006257e-05	-1.4966516e-05	-0.0026553387
-0.198	0.802	0	0	0	0.901	0	0	0	1.0920077	0.78908692	-1.4748826e-05	3.0146345e-06	2.0301886e-06	3.4307435e-06	-5.4553641e-07	-4.3333762e-07	2.1086305e-06	-1.5813363e-06	4.076658e-08	5.0845321e-06	2.5690175e-06	-1.5037347e-05	-1.4997471e-05	-0.0026588372
-0.2	0.8	0	0	0	0.9	0	0	0	1.0927797	0.78680138	-1.4764817e-05	3.0155545e-06	2.0337783e-06	3.4364965e-06	-5.7616494e-07	-4.395683e-07	2.1185909e-06	-1.5988935e-06	4.0532331e-08	5.1001498e-06	2.5990435e-06	-1.506853e-05	-1.5028519e-05	-0.0026623232
-0.202	0.798	0	0	0	0.899	0	0	0	1.0935502	0.78451507	-1.4780924e-05	3.0164919e-06	2.0372829e-06	3.4422825e-06	-6.0675225e-07	-4.4586021e-07	2.1285202e-06	-1.6165592e-06	4.0294714e-08	5.1157938e-06	2.6291316e-06	-1.5099807e-05	-1.5059661e-05	-0.0026657854
-0.204	0.796	0	0	0	0.898	0	0	0	1.0943191	0.78222801	-1.4797149e-05	3.0174474e-06	2.0407033e-06	3.4481023e-06	-6.3729962e-07	-4.5221303e-07	2.1384188e-06	-1.6343331e-06	4.0053885e-08	5.131465e-06	2.6592821e-06	-1.5131182e-05	-1.5090901e-05	-0.0026692118
-0.206	0.794	0	0	0	0.897	0	0	0	1.0950864	0.77994024	-1.4813495e-05	3.0184215e-06	2.0440406e-06	3.453957e-06	-6.6780835e-07	-4.5862642e-07	2.1482872e-06	-1.6522149e-06	3.9810005e-08	5.1471645e-06	2.6894952e-06	-1.5162658e-05	-1.5122242e-05	-0.0026725895
-0.208	0.792	0	0	0	0.896	0	0	0	1.0958522	0.77765176	-1.4829964e-05	3.019415e-06	2.0472956e-06	3.4598474e-06	-6.9827979e-07	-4.6510007e-07	2.1581258e-06	-1.6702043e-06	3.9563241e-08	5.1628934e-06	2.7197711e-06	-1.5194236e-05	-1.5153687e-05	-0.0026759049
-0.21	0.79	0	0	0	0.895	0	0	0	1.0966164	0.77536261	-1.4846556e-05	3.0204283e-06	2.0504695e-06	3.4657746e-06	-7.2871531e-07	-4.7163365e-07	2.167935e-06	-1.6883008e-06	3.9313766e-08	5.1786525e-06	2.7501099e-06	-1.5225921e-05	-1.5185237e-05	-0.0026791437
-0.212	0.788	0	0	0	0.894	0	0	0	1.0973791	0.77307282	-1.4863274e-05	3.021462e-06	2.053563e-06	3.4717395e-06	-7.5911631e-07	-4.7822681e-07	2.1777151e-06	-1.7065041e-06	3.9061757e-08	5.1944429e-06	2.780512e-06	-1.5257713e-05	-1.5216897e-05	-0.0026822909
-0.214	0.786	0	0	0	0.893	0	0	0	1.0981402	0.7707824	-1.4880119e-05	3.0225167e-06	2.0565772e-06	3.477743e-06	-7.8948424e-07	-4.848792e-07	2.1874664e-06	-1.7248135e-06	3.8807398e-08	5.2102654e-06	2.8109775e-06	-1.5289615e-05	-1.5248667e-05	-0.0026853311
-0.216	0.784	0	0	0	0.892	0	0	0	1.0988998	0.76849138	-1.4897093e-05	3.023593e-06	2.059513e-06	3.483786e-06	-8.1982053e-07	-4.9159047e-07	2.1971892e-06	-1.7432287e-06	3.8550876e-08	5.2261208e-06	2.8415067e-06	-1.532163e-05	-1.5280552e-05	-0.0026882481
-0.218	0.782	0	0	0	0.891	0	0	0	1.0996578	0.76619978	-1.4914196e-05	3.0246912e-06	2.0623712e-06	3.4898694e-06	-8.5012668e-07	-4.9836025e-07	2.2068837e-06	-1.7617489e-06	3.8292385e-08	5.2420101e-06	2.8720997e-06	-1.5353758e-05	-1.5312552e-05	-0.0026910256
-0.22	0.78	0	0	0	0.89	0	0	0	1.1004143	0.76390763	-1.493143e-05	3.0258119e-06	2.0651528e-06	3.4959941e-06	-8.8040416e-07	-5.0518815e-07	2.2165502e-06	-1.7803735e-06	3.8032124e-08	5.2579339e-06	2.9027569e-06	-1.5386003e-05	-1.534467e-05	-0.0026936466
-0.222	0.778	0	0	0	0.889	0	0	0	1.1011693	0.76161495	-1.4948795e-05	3.0269555e-06	2.0678586e-06	3.5021609e-06	-9.1065448e-07	-5.1207376e-07	2.2261887e-06	-1.7991018e-06	3.7770296e-08	5.2738929e-06	2.9334784e-06	-1.5418366e-05	-1.5376908e-05	-0.0026960942
-0.224	0.776	0	0	0	0.888	0	0	0	1.1019228	0.75932177	-1.4966292e-05	3.0281224e-06	2.0704896e-06	3.5083708e-06	-9.4087916e-07	-5.1901668e-07	2.2357995e-06	-1.8179331e-06	3.7507108e-08	5.2898879e-06	2.9642645e-06	-1.5450847e-05	-1.5409267e-05	-0.0026983509
-0.226	0.774	0	0	0	0.887	0	0	0	1.1026747	0.7570281	-1.4983921e-05	3.0293131e-06	2.0730466e-06	3.5146244e-06	-9.710797e-07	-5.2601646e-07	2.2453826e-06	-1.8368664e-06	3.7242774e-08	5.3059194e-06	2.9951155e-06	-1.5483449e-05	-1.544175e-05	-0.0027003995
-0.228	0.772	0	0	0	0.886	0	0	0	1.1034251	0.75473397	-1.5001684e-05	3.0305278e-06	2.0755305e-06	3.5209227e-06	-1.0012576e-06	-5.3307266e-07	2.2549381e-06	-1.855901e-06	3.6977509e-08	5.321988e-06	3.0260315e-06	-1.5516173e-05	-1.5474358e-05	-0.0027022226
-0.23	0.77	0	0	0	0.885	0	0	0	1.104174	0.7524394	-1.501958e-05	3.031767e-06	2.0779421e-06	3.5272664e-06	-1.0314144e-06	-5.401848e-07	2.264466e-06	-1.8750359e-06	3.6711536e-08	5.3380942e-06	3.0570129e-06	-1.554902e-05	-1.5507092e-05	-0.0027038027
-0.232	0.768	0	0	0	0.884	0	0	0	1.1049214	0.75014442	-1.5037609e-05	3.0330308e-06	2.0802823e-06	3.5336562e-06	-1.0615517e-06	-5.4735239e-07	2.2739663e-06	-1.89427e-06	3.6445078e-08	5.3542385e-06	3.0880599e-06	-1.558199e-05	-1.5539953e-05	-0.0027051228
-0.234	0.766	0	0	0	0.883	0	0	0	1.1056673	0.74784904	-1.5055771e-05	3.0343196e-06	2.082552e-06	3.5400929e-06	-1.0916708e-06	-5.5457492e-07	2.283439e-06	-1.9136025e-06	3.6178363e-08	5.3704211e-06	3.1191727e-06	-1.5615085e-05	-1.5572942e-05	-0.0027061658
-0.236	0.764	0	0	0	0.882	0	0	0	1.1064117	0.7455533	-1.5074066e-05	3.0356336e-06	2.084752e-06	3.5465771e-06	-1.1217732e-06	-5.6185185e-07	2.2928842e-06	-1.9330321e-06	3.5911624e-08	5.3866426e-06	3.1503517e-06	-1.5648305e-05	-1.5606061e-05	-0.0027069154
-0.238	0.762	0	0	0	0.881	0	0	0	1.1071545	0.7432572	-1.5092494e-05	3.0369729e-06	2.0868831e-06	3.5531096e-06	-1.1518605e-06	-5.6918263e-07	2.3023016e-06	-1.9525577e-06	3.5645093e-08	5.4029031e-06	3.181597e-06	-1.568165e-05	-1.5639309e-05	-0.0027073552
-0.24	0.76	0	0	0	0.88	0	0	0	1.1078959	0.74096078	-1.5111053e-05	3.0383378e-06	2.0889463e-06	3.5596909e-06	-1.181934e-06	-5.7656669e-07	2.3116913e-06	-1.9721781e-06	3.5379008e-08	5.4192028e-06	3.2129089e-06	-1.5715122e-05	-1.5672688e-05	-0.0027074696
-0.242	0.758	0	0	0	0.879	0	0	0	1.1086358	0.73866405	-1.5129744e-05	3.0397282e-06	2.0909424e-06	3.5663218e-06	-1.2119952e-06	-5.8400344e-07	2.3210532e-06	-1.9918922e-06	3.5113608e-08	5.435542e-06	3.2442877e-06	-1.5748718e-05	-1.5706198e-05	-0.0027072436
-0.244	0.756	0	0	0	0.878	0	0	0	1.1093741	0.73636704	-1.5148566e-05	3.0411444e-06	2.0928722e-06	3.5730026e-06	-1.2420455e-06	-5.9149225e-07	2.330387e-06	-2.0116985e-06	3.4849134e-08	5.4519207e-06	3.2757337e-06	-1.5782441e-05	-1.5739839e-05	-0.0027066626
-0.246	0.754	0	0	0	0.877	0	0	0	1.110111	0.73406977	-1.5167517e-05	3.0425863e-06	2.0947366e-06	3.5797341e-06	-1.2720861e-06	-5.9903251e-07	2.3396928e-06	-2.0315959e-06	3.4585827e-08	5.4683389e-06	3.3072471e-06	-1.5816289e-05	-1.577361e-05	-0.0027057129
-0.248	0.752	0	0	0	0.876	0	0	0	1.1108464	0.73177225	-1.5186596e-05	3.0440539e-06	2.0965365e-06	3.5865167e-06	-1.3021184e-06	-6.0662356e-07	2.3489703e-06	-2.0515829e-06	3.432393e-08	5.4847967e-06	3.3388281e-06	-1.5850262e-05	-1.5807513e-05	-0.0027043814
-0.25	0.75	0	0	0	0.875	0	0	0	1.1115802	0.72947452	-1.5205802e-05	3.0455472e-06	2.0982727e-06	3.5933508e-06	-1.3321437e-06	-6.1426473e-07	2.3582194e-06	-2.0716581e-06	3.4063689e-08	5.5012939e-06	3.3704771e-06	-1.588436e-05	-1.5841546e-05	-0.0027026561
-0.252	0.748	0	0	0	0.874	0	0	0	1.1123126	0.72717659	-1.5225134e-05	3.0470662e-06	2.0999461e-06	3.600237e-06	-1.3621631e-06	-6.2195534e-07	2.36744e-06	-2.0918202e-06	3.3805346e-08	5.5178305e-06	3.4021943e-06	-1.5918582e-05	-1.5875709e-05	-0.0027005255
-0.254	0.746	0	0	0	0.873	0	0	0	1.1130435	0.72487849	-1.524459e-05	3.0486106e-06	2.1015575e-06	3.6071756e-06	-1.3921779e-06	-6.2969469e-07	2.3766318e-06	-2.1120677e-06	3.3549146e-08	5.5344061e-06	3.43398e-06	-1.5952927e-05	-1.5910002e-05	-0.0026979791
-0.256	0.744	0	0	0	0.872	0	0	0	1.1137729	0.72258023	-1.5264168e-05	3.0501804e-06	2.1031079e-06	3.614167e-06	-1.4221891e-06	-6.3748208e-07	2.3857947e-06	-2.1323992e-06	3.3295332e-08	5.5510206e-06	3.4658343e-06	-1.5987393e-05	-1.5944423e-05	-0.0026950076
-0.258	0.742	0	0	0	0.871	0	0	0	1.1145008	0.72028183	-1.5283867e-05	3.0517754e-06	2.1045981e-06	3.6212116e-06	-1.4521979e-06	-6.4531679e-07	2.3949286e-06	-2.1528131e-06	3.3044147e-08	5.5676737e-06	3.4977576e-06	-1.6021981e-05	-1.5978972e-05	-0.0026916021
-0.26	0.74	0	0	0	0.87	0	0	0	1.1152273	0.71798332	-1.5303685e-05	3.0533954e-06	2.1060289e-06	3.6283095e-06	-1.4822052e-06	-6.5319809e-07	2.4040333e-06	-2.1733079e-06	3.2795832e-08	5.5843649e-06	3.5297502e-06	-1.6056688e-05	-1.6013647e-05	-0.002687755
-0.262	0.738	0	0	0	0.869	0	0	0	1.1159522	0.71568471	-1.532362e-05	3.05504e-06	2.1074014e-06	3.6354612e-06	-1.512212e-06	-6.6112524e-07	2.4131085e-06	-2.1938823e-06	3.2550626e-08	5.6010939e-06	3.5618122e-06	-1.6091513e-05	-1.6048448e-05	-0.0026834596
-0.264	0.736	0	0	0	0.868	0	0	0	1.1166757	0.71338604	-1.534367e-05	3.056709e-06	2.1087163e-06	3.6426669e-06	-1.5422193e-06	-6.6909751e-07	2.4221542e-06	-2.2145346e-06	3.2308767e-08	5.6178602e-06	3.593944e-06	-1.6126455e-05	-1.6083372e-05	-0.0026787101
-0.266	0.734	0	0	0	0.867	0	0	0	1.1173977	0.71108731	-1.5363832e-05	3.058402e-06	2.1099746e-06	3.6499267e-06	-1.5722278e-06	-6.7711415e-07	2.4311702e-06	-2.2352634e-06	3.2070489e-08	5.6346633e-06	3.6261457e-06	-1.6161512e-05	-1.6118419e-05	-0.0026735015
-0.268	0.732	0	0	0	0.866	0	0	0	1.1181182	0.70878855	-1.5384105e-05	3.0601188e-06	2.1111772e-06	3.6572408e-06	-1.6022383e-06	-6.8517444e-07	2.4401563e-06	-2.2560671e-06	3.1836025e-08	5.6515025e-06	3.6584177e-06	-1.6196682e-05	-1.6153587e-05	-0.0026678299
-0.27	0.73	0	0	0	0.865	0	0	0	1.1188372	0.70648978	-1.5404486e-05	3.0618588e-06	2.112325e-06	3.6646093e-06	-1.6322516e-06	-6.9327763e-07	2.4491125e-06	-2.2769444e-06	3.1605602e-08	5.6683772e-06	3.6907601e-06	-1.6231963e-05	-1.6188873e-05	-0.0026616921
-0.272	0.728	0	0	0	0.864	0	0	0	1.1195548	0.70419102	-1.5424972e-05	3.0636217e-06	2.1134188e-06	3.6720325e-06	-1.6622682e-06	-7.01423e-07	2.4580385e-06	-2.2978937e-06	3.1379447e-08	5.6852868e-06	3.7231732e-06	-1.6267353e-05	-1.6224276e-05	-0.0026550857
-0.274	0.726	0	0	0	0.863	0	0	0	1.1202709	0.70189229	-1.5445561e-05	3.0654071e-06	2.1144597e-06	3.6795103e-06	-1.6922888e-06	-7.0960985e-07	2.4669342e-06	-2.3189136e-06	3.1157779e-08	5.7022306e-06	3.7556572e-06	-1.630285e-05	-1.6259793e-05	-0.0026480093
-0.276	0.724	0	0	0	0.862	0	0	0	1.1209855	0.69959361	-1.546625e-05	3.0672143e-06	2.1154485e-06	3.6870429e-06	-1.7223139e-06	-7.1783746e-07	2.4757996e-06	-2.3400027e-06	3.0940816e-08	5.7192077e-06	3.7882123e-06	-1.6338451e-05	-1.6295424e-05	-0.0026404618
-0.278	0.722	0	0	0	0.861	0	0	0	1.1216987	0.697295	-1.5487037e-05	3.0690429e-06	2.1163861e-06	3.6946302e-06	-1.7523439e-06	-7.2610516e-07	2.4846346e-06	-2.3611597e-06	3.0728769e-08	5.7362174e-06	3.8208389e-06	-1.6374155e-05	-1.6331164e-05	-0.0026324432
-0.28	0.72	0	0	0	0.86	0	0	0	1.1224103	0.69499648	-1.5507919e-05	3.0708925e-06	2.1172735e-06	3.7022723e-06	-1.7823791e-06	-7.3441229e-07	2.493439e-06	-2.3823832e-06	3.0521845e-08	5.7532588e-06	3.853537e-06	-1.6409958e-05	-1.6367012e-05	-0.0026239538
-0.282	0.718	0	0	0	0.859	0	0	0	1.1231205	0.69269807	-1.5528893e-05	3.0727623e-06	2.1181116e-06	3.7099691e-06	-1.8124198e-06	-7.4275822e-07	2.5022128e-06	-2.403672e-06	3.0320246e-08	5.7703309e-06	3.8863069e-06	-1.6445859e-05	-1.6402965e-05	-0.0026149943
-0.284	0.716	0	0	0	0.858	0	0	0	1.1238293	0.6903998	-1.5549957e-05	3.0746518e-06	2.1189014e-06	3.7177207e-06	-1.8424663e-06	-7.5114236e-07	2.510956e-06	-2.4250249e-06	3.0124167e-08	5.7874329e-06	3.9191489e-06	-1.6481854e-05	-1.6439021e-05	-0.0026055662
-0.286	0.714	0	0	0	0.857	0	0	0	1.1245366	0.68810167	-1.5571106e-05	3.0765604e-06	2.1196437e-06	3.725527e-06	-1.8725186e-06	-7.5956416e-07	2.5196685e-06	-2.4464406e-06	2.9933796e-08	5.8045637e-06	3.952063e-06	-1.651794e-05	-1.6475176e-05	-0.0025956708
-0.288	0.712	0	0	0	0.856	0	0	0	1.1252424	0.68580372	-1.5592339e-05	3.0784875e-06	2.1203395e-06	3.733388e-06	-1.9025768e-06	-7.6802309e-07	2.5283503e-06	-2.4679182e-06	2.9749318e-08	5.8217223e-06	3.9850496e-06	-1.6554116e-05	-1.6511428e-05	-0.0025853099
-0.29	0.71	0	0	0	0.855	0	0	0	1.1259467	0.68350596	-1.5613653e-05	3.0804324e-06	2.1209897e-06	3.7413035e-06	-1.9326409e-06	-7.7651869e-07	2.5370013e-06	-2.4894567e-06	2.9570908e-08	5.8389075e-06	4.0181087e-06	-1.6590376e-05	-1.6547774e-05	-0.0025744854
-0.292	0.708	0	0	0	0.854	0	0	0	1.1266496	0.68120841	-1.5635043e-05	3.0823945e-06	2.1215952e-06	3.7492737e-06	-1.9627106e-06	-7.8505058e-07	2.5456216e-06	-2.5110552e-06	2.9398733e-08	5.8561184e-06	4.0512407e-06	-1.662672e-05	-1.6584211e-05	-0.0025631989
-0.294	0.706	0	0	0	0.853	0	0	0	1.127351	0.67891109	-1.5656508e-05	3.0843731e-06	2.122157e-06	3.7572982e-06	-1.9927858e-06	-7.936184e-07	2.5542112e-06	-2.5327129e-06	2.9232955e-08	5.8733535e-06	4.0844456e-06	-1.6663143e-05	-1.6620735e-05	-0.0025514518
-0.296	0.704	0	0	0	0.852	0	0	0	1.128051	0.67661402	-1.5678043e-05	3.0863675e-06	2.1226759e-06	3.7653773e-06	-2.0228662e-06	-8.0222192e-07	2.56277e-06	-2.5544293e-06	2.9073724e-08	5.8906119e-06	4.1177236e-06	-1.6699641e-05	-1.6657344e-05	-0.0025392454
-0.298	0.702	0	0	0	0.851	0	0	0	1.1287495	0.67431723	-1.5699646e-05	3.088377e-06	2.123153e-06	3.7735107e-06	-2.0529511e-06	-8.1086096e-07	2.5712981e-06	-2.5762037e-06	2.8921184e-08	5.907892e-06	4.1510749e-06	-1.6736212e-05	-1.6694034e-05	-0.0025265799
-0.3	0.7	0	0	0	0.85	0	0	0	1.1294466	0.67202073	-1.5721313e-05	3.090401e-06	2.1235889e-06	3.7816985e-06	-2.0830401e-06	-8.1953546e-07	2.5797954e-06	-2.5980359e-06	2.8775466e-08	5.9251927e-06	4.1844997e-06	inf	inf	inf
