lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.166	1.166	0.1328	0	0	0.60036881	0	0	0	0.7871036	0.55099616	4.5671527e-05	2.43404e-05	-3.3992718e-06	1.209559e-05	1.0630119e-07	1.4820756e-06	-3.5054614e-06	-1.0579599e-07	-2.8227817e-07	-1.5165183e-05	6.6292494e-06	6.5262007e-05	6.5269893e-05	0.0001208088
0.168	1.168	0.1344	0	0	0.59299986	0	0	0	0.78349018	0.54266397	4.631064e-05	2.472693e-05	-3.4494629e-06	1.2106322e-05	1.0687887e-07	1.4841311e-06	-3.5366797e-06	-1.3050141e-07	-2.8517893e-07	-1.5377447e-05	6.7607245e-06	6.6213825e-05	6.6218679e-05	7.3301549e-05
0.17	1.17	0.136	0	0	0.58554775	0	0	0	0.77984282	0.53426319	4.6966191e-05	2.5127491e-05	-3.5003649e-06	1.2117066e-05	1.0741505e-07	1.4862812e-06	-3.5679965e-06	-1.5502497e-07	-2.8804468e-07	-1.5595187e-05	6.8941241e-06	6.7193481e-05	6.7195143e-05	2.4736368e-05
0.172	1.172	0.1376	0	0	0.57801141	0	0	0	0.77616086	0.52579417	4.7639057e-05	2.5542899e-05	-3.5520111e-06	1.2127836e-05	1.0790908e-07	1.4885154e-06	-3.5994278e-06	-1.7935984e-07	-2.9087449e-07	-1.5818697e-05	7.029505e-06	6.8202516e-05	6.8200818e-05	-2.4891667e-05
0.174	1.174	0.1392	0	0	0.57038984	0	0	0	0.77244364	0.51725736	4.8330173e-05	2.5974028e-05	-3.604435e-06	1.2138648e-05	1.0836032e-07	1.4908227e-06	-3.6309894e-06	-2.0349908e-07	-2.936674e-07	-1.6048289e-05	7.1669273e-06	6.9242577e-05	6.9237344e-05	-7.5587963e-05
0.176	1.176	0.1408	0	0	0.56268204	0	0	0	0.76869044	0.50865329	4.9040541e-05	2.6421814e-05	-3.6576705e-06	1.2149515e-05	1.0876825e-07	1.4931918e-06	-3.6626967e-06	-2.2743564e-07	-2.9642237e-07	-1.6284296e-05	7.3064544e-06	7.0315429e-05	7.0306475e-05	-0.00012735818
0.178	1.178	0.1424	0	0	0.55488713	0	0	0	0.76490052	0.49998261	4.9771231e-05	2.6887259e-05	-3.711752e-06	1.2160452e-05	1.0913237e-07	1.495611e-06	-3.6945646e-06	-2.5116227e-07	-2.9913831e-07	-1.6527075e-05	7.4481532e-06	7.1422956e-05	7.1410087e-05	-0.00018020787
0.18	1.18	0.144	0	0	0.54700425	0	0	0	0.76107313	0.49124608	5.0523387e-05	2.7371439e-05	-3.7667136e-06	1.2171471e-05	1.0945228e-07	1.4980681e-06	-3.7266076e-06	-2.7467145e-07	-3.0181401e-07	-1.6777008e-05	7.5920948e-06	7.2567179e-05	7.2550192e-05	-0.0002341419
0.182	1.182	0.1456	0	0	0.53903267	0	0	0	0.75720747	0.48244461	5.1298234e-05	2.7875507e-05	-3.8225895e-06	1.2182585e-05	1.0972768e-07	1.5005506e-06	-3.7588392e-06	-2.9795533e-07	-3.0444819e-07	-1.7034504e-05	7.738354e-06	7.375026e-05	7.372894e-05	-0.00028916368
0.184	1.184	0.1472	0	0	0.53097177	0	0	0	0.75330271	0.47357925	5.2097084e-05	2.84007e-05	-3.8794136e-06	1.2193806e-05	1.0995835e-07	1.5030454e-06	-3.7912722e-06	-3.2100566e-07	-3.0703947e-07	-1.7300001e-05	7.8870105e-06	7.4974518e-05	7.494864e-05	-0.00034527402
0.186	1.186	0.1488	0	0	0.52282103	0	0	0	0.749358	0.46465123	5.2921343e-05	2.8948349e-05	-3.9372193e-06	1.2205143e-05	1.1014415e-07	1.5055391e-06	-3.8239185e-06	-3.4381369e-07	-3.0958636e-07	-1.7573967e-05	8.0381486e-06	7.6242436e-05	7.6211763e-05	-0.00040246959
0.188	1.188	0.1504	0	0	0.51458012	0	0	0	0.74537244	0.45566196	5.3772513e-05	2.9519878e-05	-3.9960392e-06	1.2216605e-05	1.1028509e-07	1.5080177e-06	-3.8567886e-06	-3.6637005e-07	-3.1208725e-07	-1.7856904e-05	8.1918576e-06	7.7556678e-05	7.7520961e-05	-0.00046074073
0.19	1.19	0.152	0	0	0.50624885	0	0	0	0.74134513	0.44661309	5.4652208e-05	3.0116818e-05	-4.0559051e-06	1.22282e-05	1.1038126e-07	1.5104668e-06	-3.8898918e-06	-3.8866465e-07	-3.145404e-07	-1.814935e-05	8.3482324e-06	7.8920096e-05	7.8879074e-05	-0.00052006846
0.192	1.192	0.1536	0	0	0.49782726	0	0	0	0.73727511	0.43750649	5.5562152e-05	3.0740813e-05	-4.1168471e-06	1.2239932e-05	1.1043286e-07	1.5128714e-06	-3.9232356e-06	-4.1068648e-07	-3.1694392e-07	-1.845188e-05	8.5073739e-06	8.0335751e-05	8.0289149e-05	-0.00058042043
0.194	1.194	0.1552	0	0	0.4893156	0	0	0	0.7331614	0.42834429	5.6504192e-05	3.1393624e-05	-4.1788936e-06	1.2251802e-05	1.1044022e-07	1.5152157e-06	-3.9568256e-06	-4.3242345e-07	-3.192958e-07	-1.8765112e-05	8.669389e-06	8.1806916e-05	8.1754451e-05	-0.0006417453
0.196	1.196	0.1568	0	0	0.48071441	0	0	0	0.729003	0.41912893	5.7480304e-05	3.2077143e-05	-4.2420706e-06	1.2263809e-05	1.1040374e-07	1.5174834e-06	-3.9906652e-06	-4.5386206e-07	-3.2159384e-07	-1.9089705e-05	8.8343917e-06	8.33371e-05	8.3278475e-05	-0.00070396526
0.198	1.198	0.1584	0	0	0.47202451	0	0	0	0.72479889	0.40986316	5.8492598e-05	3.2793392e-05	-4.3064011e-06	1.2275943e-05	1.103239e-07	1.5196572e-06	-4.0247551e-06	-4.7498704e-07	-3.2383569e-07	-1.9426362e-05	9.0025029e-06	8.4930052e-05	8.4864963e-05	-0.00076696637
0.2	1.2	0.16	0	0	0.46324705	0	0	0	0.72054802	0.4005501	5.9543327e-05	3.3544535e-05	-4.3719045e-06	1.2288191e-05	1.102012e-07	1.5217185e-06	-4.0590928e-06	-4.9578083e-07	-3.260188e-07	-1.9775836e-05	9.1738515e-06	8.6589773e-05	8.6517912e-05	-0.0008305868
0.202	1.202	0.1616	0	0	0.45438356	0	0	0	0.71624932	0.3911932	6.0634885e-05	3.4332883e-05	-4.4385953e-06	1.2300528e-05	1.1003608e-07	1.5236475e-06	-4.0936719e-06	-5.1622278e-07	-3.2814042e-07	-2.0138927e-05	9.3485746e-06	8.8320526e-05	8.8241584e-05	-0.00089460534
0.204	1.204	0.1632	0	0	0.44543593	0	0	0	0.71190171	0.38179635	6.1769815e-05	3.5160891e-05	-4.5064825e-06	1.2312917e-05	1.0982884e-07	1.5254219e-06	-4.1284817e-06	-5.3628808e-07	-3.3019758e-07	-2.0516482e-05	9.5268179e-06	9.0126837e-05	9.0040512e-05	-0.00095873728
0.206	1.206	0.1648	0	0	0.43640647	0	0	0	0.70750413	0.37236381	6.2950801e-05	3.6031165e-05	-4.5755679e-06	1.2325305e-05	1.0957948e-07	1.5270163e-06	-4.1635056e-06	-5.5594637e-07	-3.3218704e-07	-2.0909398e-05	9.7087366e-06	9.2013496e-05	9.1919494e-05	-0.0010226573
0.208	1.208	0.1664	0	0	0.4272979	0	0	0	0.70305547	0.36290027	6.4180667e-05	3.6946458e-05	-4.6458453e-06	1.2337614e-05	1.0928754e-07	1.528401e-06	-4.1987207e-06	-5.7516011e-07	-3.3410525e-07	-2.1318617e-05	9.8944958e-06	9.3985548e-05	9.3883582e-05	-0.0010860931
0.21	1.21	0.168	0	0	0.41811338	0	0	0	0.69855466	0.35341081	6.5462377e-05	3.7909672e-05	-4.7172992e-06	1.2349744e-05	1.0895209e-07	1.5295401e-06	-4.2340968e-06	-5.9388365e-07	-3.3594825e-07	-2.1745127e-05	1.0084271e-05	9.6048302e-05	9.5938063e-05	-0.0011490605
0.212	1.212	0.1696	0	0	0.4088566	0	0	0	0.6940006	0.34390103	6.6799048e-05	3.892388e-05	-4.7899056e-06	1.2361576e-05	1.0857216e-07	1.5303917e-06	-4.2695964e-06	-6.1206529e-07	-3.3771169e-07	-2.218997e-05	1.0278248e-05	9.8207368e-05	9.8088457e-05	-0.0012122851
0.214	1.214	0.1712	0	0	0.39953211	0	0	0	0.68939219	0.33437726	6.8194023e-05	3.9992387e-05	-4.8636359e-06	1.2372999e-05	1.08148e-07	1.5309106e-06	-4.3051782e-06	-6.2965616e-07	-3.3939087e-07	-2.265426e-05	1.0476625e-05	0.00010046879	0.00010034059	-0.0012776383
0.216	1.216	0.1728	0	0	0.3901459	0	0	0	0.6847283	0.32484703	6.9650995e-05	4.1118851e-05	-4.9384622e-06	1.2383967e-05	1.0768333e-07	1.5310578e-06	-4.3408028e-06	-6.4662759e-07	-3.409811e-07	-2.3139233e-05	1.067961e-05	0.00010283924	0.00010270079	-0.0013480321
0.218	1.218	0.1744	0	0	0.38070612	0	0	0	0.68000785	0.31531968	7.1174138e-05	4.2307375e-05	-5.0143618e-06	1.2394543e-05	1.0718707e-07	1.5308138e-06	-4.3764386e-06	-6.6298795e-07	-3.4247801e-07	-2.3646282e-05	1.0887428e-05	0.00010532622	0.00010517621	-0.0014262729
0.22	1.22	0.176	0	0	0.37122324	0	0	0	0.67522988	0.30580645	7.2768082e-05	4.3562482e-05	-5.0913125e-06	1.2404895e-05	1.0667242e-07	1.530184e-06	-4.4120604e-06	-6.7878192e-07	-3.4387752e-07	-2.4176959e-05	1.1100315e-05	0.00010793799	0.00010777487	-0.0015134464
0.222	1.222	0.1776	0	0	0.36170958	0	0	0	0.67039372	0.29632013	7.4437734e-05	4.4888934e-05	-5.169282e-06	1.241522e-05	1.0615351e-07	1.5291915e-06	-4.4476411e-06	-6.9406994e-07	-3.4517539e-07	-2.4732904e-05	1.1318527e-05	0.00011068318	0.00011050545	-0.0016083571
0.224	1.224	0.1792	0	0	0.35217865	0	0	0	0.66549903	0.28687445	7.6188061e-05	4.6291536e-05	-5.2482202e-06	1.2425668e-05	1.0564246e-07	1.5278641e-06	-4.483143e-06	-7.089062e-07	-3.4636677e-07	-2.5315779e-05	1.1542337e-05	0.00011357052	0.00011337682	-0.0017084676
0.226	1.226	0.1808	0	0	0.3426448	0	0	0	0.66054582	0.27748376	7.8023959e-05	4.7775031e-05	-5.3280568e-06	1.2436312e-05	1.0514838e-07	1.5262256e-06	-4.5185146e-06	-7.2332855e-07	-3.4744617e-07	-2.592722e-05	1.1772035e-05	0.0001166086	0.00011639779	-0.0018111476
0.228	1.228	0.1824	0	0	0.33312307	0	0	0	0.65553448	0.26816285	7.9950205e-05	4.9344052e-05	-5.408704e-06	1.2447145e-05	1.046778e-07	1.5242927e-06	-4.553692e-06	-7.3735913e-07	-3.4840776e-07	-2.6568825e-05	1.2007928e-05	0.00011980581	0.00011957691	-0.0019142915
0.23	1.23	0.184	0	0	0.32362929	0	0	0	0.65046579	0.25892703	8.1971433e-05	5.1003104e-05	-5.4900591e-06	1.2458103e-05	1.042355e-07	1.5220767e-06	-4.588601e-06	-7.5100897e-07	-3.4924576e-07	-2.7242141e-05	1.2250342e-05	0.0001231703	0.00012292244	-0.00201637
0.232	1.232	0.1856	0	0	0.31418011	0	0	0	0.64534091	0.24979203	8.4092105e-05	5.2756541e-05	-5.572007e-06	1.2469077e-05	1.0382523e-07	1.5195851e-06	-4.6231596e-06	-7.6428279e-07	-3.4995466e-07	-2.7948658e-05	1.2499618e-05	0.00012670993	0.00012644235	-0.0021162738
0.234	1.234	0.1872	0	0	0.30479299	0	0	0	0.64016142	0.24077403	8.6316469e-05	5.4608516e-05	-5.6544225e-06	1.2479934e-05	1.0345015e-07	1.5168237e-06	-4.6572806e-06	-7.7718273e-07	-3.5052949e-07	-2.8689796e-05	1.2756112e-05	0.0001304322	0.00013014417	-0.002213151
0.236	1.236	0.1888	0	0	0.29548615	0	0	0	0.63492934	0.23188945	8.8648501e-05	5.6562927e-05	-5.7371718e-06	1.249052e-05	1.0311305e-07	1.5137987e-06	-4.6908725e-06	-7.89711e-07	-3.5096591e-07	-2.9466883e-05	1.3020195e-05	0.00013434411	0.00013403498	-0.0023062923
0.238	1.238	0.1904	0	0	0.28627835	0	0	0	0.6296471	0.22315487	9.1091833e-05	5.8623343e-05	-5.8201145e-06	1.2500676e-05	1.0281647e-07	1.5105174e-06	-4.723842e-06	-8.0187167e-07	-3.5126031e-07	-3.028113e-05	1.3292252e-05	0.00013845206	0.00013812125	-0.002395063
0.24	1.24	0.192	0	0	0.27718873	0	0	0	0.62431761	0.21458672	9.3649676e-05	6.0792927e-05	-5.903105e-06	1.2510238e-05	1.0256274e-07	1.5069894e-06	-4.7560949e-06	-8.1367189e-07	-3.5140995e-07	-3.113361e-05	1.357268e-05	0.00014276169	0.00014240868	-0.0024788679
0.242	1.242	0.1936	0	0	0.2682365	0	0	0	0.61894416	0.20620108	9.6324745e-05	6.3074351e-05	-5.9859957e-06	1.2519048e-05	1.023539e-07	1.5032271e-06	-4.7875378e-06	-8.2512269e-07	-3.5141291e-07	-3.2025228e-05	1.3861886e-05	0.00014727776	0.00014690211	-0.0025571385
0.244	1.244	0.1952	0	0	0.25944063	0	0	0	0.61353046	0.19801336	9.9119176e-05	6.5469725e-05	-6.0686384e-06	1.2526951e-05	1.0219167e-07	1.499246e-06	-4.81808e-06	-8.3623945e-07	-3.5126825e-07	-3.29567e-05	1.4160288e-05	0.00015200399	0.00015160537	-0.002629334
0.246	1.246	0.1968	0	0	0.25081949	0	0	0	0.60808058	0.190038	0.00010203447	6.7980524e-05	-6.1508878e-06	1.2533805e-05	1.0207741e-07	1.4950647e-06	-4.8476352e-06	-8.4704201e-07	-3.5097598e-07	-3.3928524e-05	1.4468308e-05	0.00015694296	0.00015652114	-0.0026949518
0.248	1.248	0.1984	0	0	0.24239049	0	0	0	0.60259888	0.18228817	0.00010507144	7.0607539e-05	-6.2326041e-06	1.2539481e-05	1.0201205e-07	1.490705e-06	-4.8761227e-06	-8.575546e-07	-3.5053709e-07	-3.4940972e-05	1.4786373e-05	0.00016209601	0.0001616509	-0.0027535438
0.25	1.25	0.2	0	0	0.23416972	0	0	0	0.59708994	0.17477548	0.00010823018	7.3350833e-05	-6.3136553e-06	1.2543867e-05	1.0199606e-07	1.4861913e-06	-4.9034696e-06	-8.6780549e-07	-3.4995356e-07	-3.5994075e-05	1.5114911e-05	0.00016746319	0.00016699481	-0.0028047339
0.252	1.252	0.2016	0	0	0.22617165	0	0	0	0.59155848	0.16750979	0.00011151005	7.6209735e-05	-6.3939206e-06	1.2546868e-05	1.0202941e-07	1.4815501e-06	-4.9296116e-06	-8.7782647e-07	-3.4922833e-07	-3.7087618e-05	1.5454352e-05	0.00017304324	0.00017255178	-0.0028482366
0.254	1.254	0.2032	0	0	0.21840882	0	0	0	0.58600927	0.16049895	0.00011490971	7.9182844e-05	-6.4732914e-06	1.2548406e-05	1.0211162e-07	1.4768098e-06	-4.9544942e-06	-8.876521e-07	-3.4836525e-07	-3.8221151e-05	1.5805119e-05	0.00017883362	0.00017831937	-0.0028838721
0.256	1.256	0.2048	0	0	0.21089164	0	0	0	0.58044705	0.15374876	0.00011842711	8.2268066e-05	-6.5516738e-06	1.2548426e-05	1.0224172e-07	1.4719995e-06	-4.9780734e-06	-8.9731891e-07	-3.4736901e-07	-3.9393994e-05	1.6167629e-05	0.00018483057	0.00018429398	-0.002911577
0.258	1.258	0.2064	0	0	0.20362826	0	0	0	0.57487641	0.14726284	0.00012205961	8.5462659e-05	-6.6289894e-06	1.2546891e-05	1.0241832e-07	1.4671485e-06	-5.0003163e-06	-9.068645e-07	-3.4624502e-07	-4.0605262e-05	1.6542295e-05	0.00019102919	0.00019047084	-0.0029314087
0.26	1.26	0.208	0	0	0.19662449	0	0	0	0.56930175	0.14104272	0.00012580402	8.8763312e-05	-6.7051754e-06	1.2543781e-05	1.0263961e-07	1.4622859e-06	-5.0212006e-06	-9.1632667e-07	-3.4499934e-07	-4.1853888e-05	1.6929513e-05	0.00019742361	0.00019684419	-0.0029435443
0.262	1.262	0.2096	0	0	0.18988385	0	0	0	0.56372718	0.13508787	0.00012965668	9.2166227e-05	-6.7801845e-06	1.2539096e-05	1.0290348e-07	1.4574394e-06	-5.0407143e-06	-9.2574248e-07	-3.4363855e-07	-4.3138649e-05	1.7329671e-05	0.00020400713	0.00020340743	-0.0029482723
0.264	1.264	0.2112	0	0	0.18340762	0	0	0	0.55815649	0.12939587	0.00013361358	9.5667208e-05	-6.8539844e-06	1.2532849e-05	1.0320751e-07	1.4526349e-06	-5.0588555e-06	-9.351476e-07	-3.4216959e-07	-4.4458205e-05	1.7743143e-05	0.00021077239	0.00021015328	-0.0029459795
0.266	1.266	0.2128	0	0	0.17719503	0	0	0	0.55259308	0.1239626	0.00013767042	9.9261761e-05	-6.9265565e-06	1.2525068e-05	1.0354907e-07	1.4478963e-06	-5.0756309e-06	-9.4457556e-07	-3.405997e-07	-4.5811123e-05	1.8170284e-05	0.0002177115	0.00021707393	-0.0029371335
0.268	1.268	0.2144	0	0	0.17124342	0	0	0	0.54703996	0.11878243	0.00014182276	0.00010294518	-6.9978939e-06	1.2515793e-05	1.0392535e-07	1.4432447e-06	-5.0910548e-06	-9.5405729e-07	-3.3893623e-07	-4.7195917e-05	1.8611438e-05	0.0002248163	0.00022416124	-0.0029222631
0.27	1.27	0.216	0	0	0.16554849	0	0	0	0.54149974	0.11384847	0.00014606606	0.00010671266	-7.0680001e-06	1.2505073e-05	1.0433346e-07	1.4386984e-06	-5.1051483e-06	-9.6362074e-07	-3.3718661e-07	-4.861107e-05	1.9066929e-05	0.00023207843	0.0002314069	-0.0029019379
0.272	1.272	0.2176	0	0	0.16010455	0	0	0	0.53597462	0.10915283	0.00015039579	0.00011055934	-7.1368869e-06	1.2492963e-05	1.0477041e-07	1.4342728e-06	-5.1179376e-06	-9.7329066e-07	-3.3535821e-07	-5.0055068e-05	1.9537066e-05	0.00023948951	0.00023880253	-0.0028767485
0.274	1.274	0.2192	0	0	0.15490474	0	0	0	0.53046641	0.10468682	0.00015480748	0.0001144804	-7.2045726e-06	1.2479525e-05	1.052332e-07	1.4299801e-06	-5.129453e-06	-9.8308847e-07	-3.3345828e-07	-5.1526417e-05	2.0022139e-05	0.00024704127	0.00024633987	-0.0028472885
0.276	1.276	0.2208	0	0	0.14994128	0	0	0	0.52497656	0.10044118	0.00015929678	0.00011847111	-7.2710796e-06	1.2464824e-05	1.0571883e-07	1.4258295e-06	-5.139728e-06	-9.9303231e-07	-3.3149386e-07	-5.3023667e-05	2.0522425e-05	0.00025472564	0.00025401082	-0.0028141395
0.278	1.278	0.2224	0	0	0.1452057	0	0	0	0.51950618	0.096406263	0.00016385952	0.00012252689	-7.3364333e-06	1.2448926e-05	1.0622437e-07	1.4218276e-06	-5.1487981e-06	-1.0031371e-06	-3.2947178e-07	-5.4545425e-05	2.1038183e-05	0.00026253483	0.00026180757	-0.0027778587
0.28	1.28	0.224	0	0	0.14068908	0	0	0	0.51405608	0.092572258	0.00016849175	0.00012664332	-7.4006601e-06	1.2431899e-05	1.067469e-07	1.4179779e-06	-5.1566996e-06	-1.0134147e-06	-3.273986e-07	-5.6090367e-05	2.1569656e-05	0.00027046141	0.00026972264	-0.0027389697
0.282	1.282	0.2256	0	0	0.13638215	0	0	0	0.50862681	0.088929287	0.00017318974	0.00013081618	-7.4637858e-06	1.241381e-05	1.072836e-07	1.4142816e-06	-5.1634695e-06	-1.023874e-06	-3.2528058e-07	-5.7657247e-05	2.2117073e-05	0.00027849833	0.00027774897	-0.0026979561
0.284	1.284	0.2272	0	0	0.13227553	0	0	0	0.50321868	0.085467554	0.00017795	0.0001350415	-7.5258349e-06	1.2394726e-05	1.0783174e-07	1.4107378e-06	-5.1691441e-06	-1.0345216e-06	-3.2312368e-07	-5.9244903e-05	2.2680652e-05	0.00028663897	0.00028587988	-0.0026552582
0.286	1.286	0.2288	0	0	0.1283598	0	0	0	0.49783179	0.082177445	0.00018276932	0.00013931551	-7.5868289e-06	1.2374711e-05	1.0838867e-07	1.407343e-06	-5.1737592e-06	-1.0453612e-06	-3.2093355e-07	-6.085226e-05	2.3260593e-05	0.00029487716	0.00029410916	-0.002611271
0.288	1.288	0.2304	0	0	0.12462566	0	0	0	0.4924661	0.079049601	0.00018764475	0.00014363468	-7.6467857e-06	1.2353826e-05	1.0895181e-07	1.4040925e-06	-5.1773491e-06	-1.0563948e-06	-3.1871552e-07	-6.2478328e-05	2.3857088e-05	0.00030320716	0.00030243102	-0.0025663446
0.29	1.29	0.232	0	0	0.12106397	0	0	0	0.48712142	0.076074983	0.00019257358	0.00014799572	-7.7057189e-06	1.2332132e-05	1.0951869e-07	1.4009794e-06	-5.1799465e-06	-1.0676222e-06	-3.1647465e-07	-6.4122207e-05	2.4470317e-05	0.00031162369	0.00031084013	-0.0025207858
0.292	1.292	0.2336	0	0	0.11766585	0	0	0	0.48179746	0.073244912	0.00019755338	0.00015239558	-7.7636368e-06	1.2309684e-05	1.1008691e-07	1.3979957e-06	-5.1815825e-06	-1.0790416e-06	-3.1421566e-07	-6.5783082e-05	2.5100449e-05	0.0003201219	0.0003193316	-0.0024748603
0.294	1.294	0.2352	0	0	0.11442271	0	0	0	0.47649383	0.0705511	0.00020258195	0.0001568314	-7.8205425e-06	1.2286537e-05	1.1065415e-07	1.3951321e-06	-5.1822858e-06	-1.0906496e-06	-3.1194304e-07	-6.746022e-05	2.5747643e-05	0.00032869735	0.00032790095	-0.0024287958
0.296	1.296	0.2368	0	0	0.11132629	0	0	0	0.47121009	0.067985662	0.00020765734	0.00016130055	-7.876433e-06	1.2262742e-05	1.1121814e-07	1.392378e-06	-5.1820835e-06	-1.1024415e-06	-3.0966096e-07	-6.9152967e-05	2.6412052e-05	0.00033734604	0.00033654412	-0.0023827849
0.298	1.298	0.2384	0	0	0.1083687	0	0	0	0.46594577	0.065541128	0.00021277784	0.00016580061	-7.9312989e-06	1.2238346e-05	1.1177666e-07	1.3897219e-06	-5.1810001e-06	-1.1144112e-06	-3.0737338e-07	-7.0860748e-05	2.709382e-05	0.00034606431	0.00034525744	-0.002336989
0.3	1.3	0.24	0	0	0.10554239	0	0	0	0.46070036	0.063210442	0.00021794193	0.00017032934	-7.9851243e-06	1.2213396e-05	1.1232754e-07	1.3871513e-06	-5.1790582e-06	-1.1265515e-06	-3.0508397e-07	-7.2583057e-05	2.7793082e-05	inf	inf	inf
