lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.162	0.838	0	0	0	1.0001741	0	0	0	1.008183	0.84500446	-1.7802934e-05	-1.2741243e-06	1.8478085e-06	-1.5657781e-06	-7.608402e-08	-2.6828351e-07	2.3311358e-06	-7.9157489e-08	1.5453294e-07	5.9081619e-06	2.674235e-06	-1.7800389e-05	-1.771144e-05	-0.005022122
-0.164	0.836	0	0	0	1.0002	0	0	0	1.0081631	0.84299297	-1.7813431e-05	-1.270668e-06	1.8454216e-06	-1.5656962e-06	-7.6163988e-08	-2.6845064e-07	2.3345853e-06	-7.7723614e-08	1.5640223e-07	5.9110643e-06	2.7096681e-06	-1.7810917e-05	-1.7721651e-05	-0.0050371464
-0.166	0.834	0	0	0	1.0002255	0	0	0	1.0081437	0.84098144	-1.7823897e-05	-1.2671307e-06	1.8429027e-06	-1.5655131e-06	-7.624085e-08	-2.6861561e-07	2.3378811e-06	-7.629326e-08	1.5826746e-07	5.9139568e-06	2.7451216e-06	-1.7821414e-05	-1.7731844e-05	-0.0050513925
-0.168	0.832	0	0	0	1.0002505	0	0	0	1.0081247	0.83896985	-1.7834334e-05	-1.263515e-06	1.8402567e-06	-1.5652314e-06	-7.6314663e-08	-2.687785e-07	2.3410282e-06	-7.4866489e-08	1.6012858e-07	5.9168399e-06	2.7805955e-06	-1.7831881e-05	-1.774202e-05	-0.0050648754
-0.17	0.83	0	0	0	1.0002751	0	0	0	1.0081061	0.83695822	-1.7844742e-05	-1.2598238e-06	1.8374886e-06	-1.5648536e-06	-7.6385483e-08	-2.689394e-07	2.3440316e-06	-7.3443353e-08	1.6198557e-07	5.9197139e-06	2.8160897e-06	-1.784232e-05	-1.7752181e-05	-0.0050776099
-0.172	0.828	0	0	0	1.0002992	0	0	0	1.0080879	0.83494654	-1.7855123e-05	-1.2560594e-06	1.834603e-06	-1.564382e-06	-7.6453365e-08	-2.6909839e-07	2.3468959e-06	-7.2023906e-08	1.6383837e-07	5.9225793e-06	2.8516042e-06	-1.7852731e-05	-1.7762328e-05	-0.0050896103
-0.174	0.826	0	0	0	1.000323	0	0	0	1.0080701	0.83293482	-1.7865478e-05	-1.2522245e-06	1.8316043e-06	-1.5638189e-06	-7.6518362e-08	-2.6925556e-07	2.3496257e-06	-7.0608192e-08	1.6568695e-07	5.9254363e-06	2.887139e-06	-1.7863115e-05	-1.777246e-05	-0.0051008907
-0.176	0.824	0	0	0	1.0003464	0	0	0	1.0080526	0.83092305	-1.7875807e-05	-1.2483215e-06	1.828497e-06	-1.5631667e-06	-7.6580527e-08	-2.6941096e-07	2.3522253e-06	-6.9196256e-08	1.6753127e-07	5.9282854e-06	2.9226941e-06	-1.7873474e-05	-1.7782579e-05	-0.0051114646
-0.178	0.822	0	0	0	1.0003693	0	0	0	1.0080355	0.82891125	-1.7886112e-05	-1.2443526e-06	1.8252851e-06	-1.5624274e-06	-7.6639908e-08	-2.6956467e-07	2.3546991e-06	-6.7788134e-08	1.693713e-07	5.9311269e-06	2.9582694e-06	-1.7883809e-05	-1.7792686e-05	-0.0051213454
-0.18	0.82	0	0	0	1.0003919	0	0	0	1.0080188	0.82689939	-1.7896394e-05	-1.2403203e-06	1.8219727e-06	-1.5616034e-06	-7.6696556e-08	-2.6971676e-07	2.3570511e-06	-6.6383863e-08	1.71207e-07	5.933961e-06	2.9938648e-06	-1.7894119e-05	-1.7802781e-05	-0.0051305459
-0.182	0.818	0	0	0	1.0004141	0	0	0	1.0080025	0.8248875	-1.7906653e-05	-1.2362267e-06	1.8185636e-06	-1.5606966e-06	-7.6750517e-08	-2.6986727e-07	2.3592852e-06	-6.4983474e-08	1.7303833e-07	5.9367882e-06	3.0294805e-06	-1.7904407e-05	-1.7812865e-05	-0.0051390788
-0.184	0.816	0	0	0	1.000436	0	0	0	1.0079865	0.82287557	-1.791689e-05	-1.232074e-06	1.8150615e-06	-1.559709e-06	-7.6801839e-08	-2.7001627e-07	2.3614052e-06	-6.3586995e-08	1.7486528e-07	5.9396088e-06	3.0651163e-06	-1.7914673e-05	-1.7822939e-05	-0.0051469563
-0.186	0.814	0	0	0	1.0004575	0	0	0	1.0079708	0.82086359	-1.7927106e-05	-1.2278643e-06	1.8114701e-06	-1.5586427e-06	-7.6850566e-08	-2.7016381e-07	2.3634148e-06	-6.2194451e-08	1.7668779e-07	5.9424229e-06	3.1007722e-06	-1.7924917e-05	-1.7833002e-05	-0.0051541904
-0.188	0.812	0	0	0	1.0004786	0	0	0	1.0079555	0.81885158	-1.7937302e-05	-1.2235997e-06	1.8077926e-06	-1.5574996e-06	-7.6896743e-08	-2.7030994e-07	2.3653175e-06	-6.0805865e-08	1.7850585e-07	5.945231e-06	3.1364483e-06	-1.7935141e-05	-1.7843057e-05	-0.005160793
-0.19	0.81	0	0	0	1.0004994	0	0	0	1.0079404	0.81683952	-1.7947479e-05	-1.219282e-06	1.8040326e-06	-1.5562816e-06	-7.6940413e-08	-2.7045469e-07	2.3671168e-06	-5.9421256e-08	1.8031943e-07	5.9480332e-06	3.1721445e-06	-1.7945346e-05	-1.7853103e-05	-0.0051667753
-0.192	0.808	0	0	0	1.0005199	0	0	0	1.0079258	0.81482743	-1.7957637e-05	-1.2149134e-06	1.8001931e-06	-1.5549903e-06	-7.6981618e-08	-2.7059812e-07	2.3688159e-06	-5.804064e-08	1.8212849e-07	5.9508299e-06	3.2078607e-06	-1.7955531e-05	-1.786314e-05	-0.0051721485
-0.194	0.806	0	0	0	1.0005401	0	0	0	1.0079114	0.8128153	-1.7967777e-05	-1.2104956e-06	1.7962773e-06	-1.5536278e-06	-7.7020398e-08	-2.7074027e-07	2.370418e-06	-5.6664033e-08	1.8393301e-07	5.9536213e-06	3.243597e-06	-1.7965698e-05	-1.787317e-05	-0.0051769236
-0.196	0.804	0	0	0	1.0005599	0	0	0	1.0078973	0.81080313	-1.7977899e-05	-1.2060304e-06	1.7922882e-06	-1.5521955e-06	-7.7056794e-08	-2.7088116e-07	2.3719262e-06	-5.5291444e-08	1.8573297e-07	5.9564077e-06	3.2793534e-06	-1.7975848e-05	-1.7883193e-05	-0.0051811112
-0.198	0.802	0	0	0	1.0005794	0	0	0	1.0078835	0.80879092	-1.7988005e-05	-1.2015198e-06	1.7882285e-06	-1.5506954e-06	-7.7090844e-08	-2.7102084e-07	2.3733436e-06	-5.3922884e-08	1.8752833e-07	5.9591892e-06	3.3151298e-06	-1.7985981e-05	-1.789321e-05	-0.0051847217
-0.2	0.8	0	0	0	1.0005986	0	0	0	1.00787	0.80677868	-1.7998095e-05	-1.1969653e-06	1.7841012e-06	-1.5491289e-06	-7.7122588e-08	-2.7115933e-07	2.3746729e-06	-5.255836e-08	1.8931908e-07	5.9619661e-06	3.3509262e-06	-1.7996097e-05	-1.790322e-05	-0.0051877652
-0.202	0.798	0	0	0	1.0006175	0	0	0	1.0078568	0.8047664	-1.8008169e-05	-1.1923686e-06	1.7799088e-06	-1.5474977e-06	-7.7152061e-08	-2.7129667e-07	2.3759169e-06	-5.1197876e-08	1.9110518e-07	5.9647387e-06	3.3867427e-06	-1.8006198e-05	-1.7913224e-05	-0.0051902517
-0.204	0.796	0	0	0	1.0006361	0	0	0	1.0078439	0.80275408	-1.8018229e-05	-1.1877315e-06	1.775654e-06	-1.5458034e-06	-7.7179302e-08	-2.7143287e-07	2.3770785e-06	-4.9841436e-08	1.9288662e-07	5.9675071e-06	3.4225791e-06	-1.8016284e-05	-1.7923223e-05	-0.0051921909
-0.206	0.794	0	0	0	1.0006544	0	0	0	1.0078313	0.80074173	-1.8028274e-05	-1.1830554e-06	1.7713393e-06	-1.5440474e-06	-7.7204344e-08	-2.7156797e-07	2.3781601e-06	-4.848904e-08	1.9466338e-07	5.9702716e-06	3.4584356e-06	-1.8026355e-05	-1.7933218e-05	-0.0051935924
-0.208	0.792	0	0	0	1.0006725	0	0	0	1.0078189	0.79872935	-1.8038305e-05	-1.1783421e-06	1.766967e-06	-1.5422312e-06	-7.7227223e-08	-2.7170199e-07	2.3791644e-06	-4.7140688e-08	1.9643542e-07	5.9730323e-06	3.494312e-06	-1.8036413e-05	-1.7943207e-05	-0.0051944653
-0.21	0.79	0	0	0	1.0006902	0	0	0	1.0078068	0.79671693	-1.8048323e-05	-1.1735928e-06	1.7625394e-06	-1.5403563e-06	-7.7247973e-08	-2.7183494e-07	2.3800937e-06	-4.5796376e-08	1.9820274e-07	5.9757895e-06	3.5302084e-06	-1.8046457e-05	-1.7953193e-05	-0.0051948189
-0.212	0.788	0	0	0	1.0007077	0	0	0	1.007795	0.79470447	-1.8058329e-05	-1.1688092e-06	1.758059e-06	-1.5384242e-06	-7.7266627e-08	-2.7196685e-07	2.3809505e-06	-4.44561e-08	1.9996532e-07	5.9785434e-06	3.5661248e-06	-1.8056488e-05	-1.7963175e-05	-0.0051946621
-0.214	0.786	0	0	0	1.0007249	0	0	0	1.0077834	0.79269198	-1.8068322e-05	-1.1639927e-06	1.7535277e-06	-1.536436e-06	-7.7283218e-08	-2.7209773e-07	2.381737e-06	-4.3119855e-08	2.0172312e-07	5.9812941e-06	3.6020611e-06	-1.8066507e-05	-1.7973154e-05	-0.0051940035
-0.216	0.784	0	0	0	1.0007419	0	0	0	1.0077721	0.79067946	-1.8078304e-05	-1.1591446e-06	1.7489477e-06	-1.5343933e-06	-7.7297777e-08	-2.722276e-07	2.3824555e-06	-4.1787631e-08	2.0347614e-07	5.9840417e-06	3.6380174e-06	-1.8076513e-05	-1.798313e-05	-0.0051928517
-0.218	0.782	0	0	0	1.0007586	0	0	0	1.007761	0.78866691	-1.8088274e-05	-1.1542663e-06	1.7443211e-06	-1.5322973e-06	-7.7310336e-08	-2.7235646e-07	2.3831081e-06	-4.045942e-08	2.0522435e-07	5.9867866e-06	3.6739936e-06	-1.8086509e-05	-1.7993103e-05	-0.0051912151
-0.22	0.78	0	0	0	1.000775	0	0	0	1.0077502	0.78665432	-1.8098233e-05	-1.1493591e-06	1.7396497e-06	-1.5301492e-06	-7.7320924e-08	-2.7248434e-07	2.383697e-06	-3.9135211e-08	2.0696775e-07	5.9895288e-06	3.7099898e-06	-1.8096493e-05	-1.8003074e-05	-0.0051891018
-0.222	0.778	0	0	0	1.0007912	0	0	0	1.0077396	0.7846417	-1.8108182e-05	-1.1444243e-06	1.7349356e-06	-1.5279503e-06	-7.7329573e-08	-2.7261123e-07	2.3842241e-06	-3.7814992e-08	2.087063e-07	5.9922686e-06	3.7460059e-06	-1.8106467e-05	-1.8013042e-05	-0.00518652
-0.224	0.776	0	0	0	1.0008072	0	0	0	1.0077292	0.78262905	-1.8118122e-05	-1.1394632e-06	1.7301805e-06	-1.5257018e-06	-7.733631e-08	-2.7273715e-07	2.3846914e-06	-3.6498749e-08	2.1044e-07	5.995006e-06	3.782042e-06	-1.8116431e-05	-1.8023009e-05	-0.0051834774
-0.226	0.774	0	0	0	1.0008229	0	0	0	1.0077191	0.78061637	-1.8128051e-05	-1.134477e-06	1.7253862e-06	-1.523405e-06	-7.7341165e-08	-2.728621e-07	2.3851009e-06	-3.5186467e-08	2.1216883e-07	5.9977413e-06	3.8180979e-06	-1.8126386e-05	-1.8032975e-05	-0.0051799818
-0.228	0.772	0	0	0	1.0008383	0	0	0	1.0077092	0.77860366	-1.8137972e-05	-1.1294668e-06	1.7205544e-06	-1.5210608e-06	-7.7344166e-08	-2.7298609e-07	2.3854544e-06	-3.387813e-08	2.1389277e-07	6.0004745e-06	3.8541739e-06	-1.8136331e-05	-1.804294e-05	-0.0051760407
-0.23	0.77	0	0	0	1.0008536	0	0	0	1.0076995	0.77659091	-1.8147884e-05	-1.1244338e-06	1.7156867e-06	-1.5186705e-06	-7.7345339e-08	-2.7310912e-07	2.3857538e-06	-3.257372e-08	2.1561181e-07	6.0032058e-06	3.8902697e-06	-1.8146267e-05	-1.8052903e-05	-0.0051716615
-0.232	0.768	0	0	0	1.0008686	0	0	0	1.00769	0.77457814	-1.8157788e-05	-1.1193792e-06	1.7107849e-06	-1.5162352e-06	-7.7344713e-08	-2.7323119e-07	2.3860006e-06	-3.1273218e-08	2.1732594e-07	6.0059355e-06	3.9263855e-06	-1.8156195e-05	-1.8062867e-05	-0.0051668516
-0.234	0.766	0	0	0	1.0008834	0	0	0	1.0076808	0.77256533	-1.8167683e-05	-1.1143041e-06	1.7058504e-06	-1.5137559e-06	-7.7342312e-08	-2.733523e-07	2.3861968e-06	-2.9976605e-08	2.1903514e-07	6.0086635e-06	3.9625212e-06	-1.8166114e-05	-1.8072829e-05	-0.005161618
-0.236	0.764	0	0	0	1.000898	0	0	0	1.0076717	0.77055249	-1.8177571e-05	-1.1092094e-06	1.7008847e-06	-1.5112336e-06	-7.7338163e-08	-2.7347246e-07	2.3863438e-06	-2.8683859e-08	2.207394e-07	6.0113901e-06	3.9986768e-06	-1.8176027e-05	-1.8082792e-05	-0.0051559677
-0.238	0.762	0	0	0	1.0009123	0	0	0	1.0076629	0.76853963	-1.8187452e-05	-1.1040963e-06	1.6958893e-06	-1.5086694e-06	-7.733229e-08	-2.7359166e-07	2.3864434e-06	-2.7394959e-08	2.224387e-07	6.0141153e-06	4.0348523e-06	-1.8185931e-05	-1.8092755e-05	-0.0051499076
-0.24	0.76	0	0	0	1.0009264	0	0	0	1.0076543	0.76652673	-1.8197326e-05	-1.0989657e-06	1.6908656e-06	-1.5060643e-06	-7.7324719e-08	-2.7370989e-07	2.3864971e-06	-2.610988e-08	2.2413304e-07	6.0168394e-06	4.0710478e-06	-1.8195829e-05	-1.8102719e-05	-0.0051434445
-0.242	0.758	0	0	0	1.0009404	0	0	0	1.0076458	0.7645138	-1.8207194e-05	-1.0938187e-06	1.685815e-06	-1.5034191e-06	-7.7315474e-08	-2.7382716e-07	2.3865063e-06	-2.4828598e-08	2.258224e-07	6.0195624e-06	4.1072632e-06	-1.820572e-05	-1.8112683e-05	-0.0051365848
-0.244	0.756	0	0	0	1.0009541	0	0	0	1.0076376	0.76250085	-1.8217055e-05	-1.0886562e-06	1.6807388e-06	-1.500735e-06	-7.7304577e-08	-2.7394346e-07	2.3864726e-06	-2.3551088e-08	2.2750676e-07	6.0222844e-06	4.1434985e-06	-1.8215605e-05	-1.8122648e-05	-0.0051293351
-0.246	0.754	0	0	0	1.0009676	0	0	0	1.0076296	0.76048787	-1.8226911e-05	-1.0834791e-06	1.6756382e-06	-1.4980127e-06	-7.7292053e-08	-2.7405878e-07	2.3863974e-06	-2.2277324e-08	2.2918613e-07	6.0250056e-06	4.1797538e-06	-1.8225484e-05	-1.8132614e-05	-0.0051217018
-0.248	0.752	0	0	0	1.0009809	0	0	0	1.0076218	0.75847485	-1.8236761e-05	-1.0782884e-06	1.6705145e-06	-1.4952533e-06	-7.7277924e-08	-2.7417311e-07	2.3862821e-06	-2.1007277e-08	2.3086049e-07	6.027726e-06	4.216029e-06	-1.8235357e-05	-1.8142582e-05	-0.005113691
-0.25	0.75	0	0	0	1.000994	0	0	0	1.0076141	0.75646181	-1.8246605e-05	-1.073085e-06	1.6653689e-06	-1.4924575e-06	-7.7262211e-08	-2.7428644e-07	2.386128e-06	-1.974092e-08	2.3252983e-07	6.0304459e-06	4.2523241e-06	-1.8245225e-05	-1.8152551e-05	-0.0051053089
-0.252	0.748	0	0	0	1.001007	0	0	0	1.0076067	0.75444874	-1.8256445e-05	-1.0678697e-06	1.6602026e-06	-1.4896262e-06	-7.7244937e-08	-2.7439877e-07	2.3859365e-06	-1.8478223e-08	2.3419413e-07	6.0331653e-06	4.2886392e-06	-1.8255088e-05	-1.8162521e-05	-0.0050965615
-0.254	0.746	0	0	0	1.0010197	0	0	0	1.0075994	0.75243564	-1.826628e-05	-1.0626433e-06	1.6550166e-06	-1.4867602e-06	-7.7226123e-08	-2.7451008e-07	2.3857089e-06	-1.7219156e-08	2.3585339e-07	6.0358843e-06	4.3249742e-06	-1.8264946e-05	-1.8172494e-05	-0.0050874547
-0.256	0.744	0	0	0	1.0010322	0	0	0	1.0075923	0.75042252	-1.8276111e-05	-1.0574067e-06	1.6498122e-06	-1.4838604e-06	-7.7205789e-08	-2.7462037e-07	2.3854463e-06	-1.5963687e-08	2.3750761e-07	6.038603e-06	4.3613292e-06	-1.8274799e-05	-1.8182469e-05	-0.0050779943
-0.258	0.742	0	0	0	1.0010446	0	0	0	1.0075854	0.74840937	-1.8285937e-05	-1.0521608e-06	1.6445902e-06	-1.4809276e-06	-7.7183956e-08	-2.7472961e-07	2.3851501e-06	-1.4711784e-08	2.3915676e-07	6.0413215e-06	4.3977041e-06	-1.8284649e-05	-1.8192446e-05	-0.0050681859
-0.26	0.74	0	0	0	1.0010568	0	0	0	1.0075787	0.74639618	-1.829576e-05	-1.0469062e-06	1.6393518e-06	-1.4779626e-06	-7.7160643e-08	-2.748378e-07	2.3848214e-06	-1.3463416e-08	2.4080085e-07	6.0440399e-06	4.434099e-06	-1.8294494e-05	-1.8202426e-05	-0.0050580351
-0.262	0.738	0	0	0	1.0010688	0	0	0	1.0075721	0.74438298	-1.8305579e-05	-1.0416437e-06	1.634098e-06	-1.474966e-06	-7.7135869e-08	-2.7494492e-07	2.3844613e-06	-1.2218546e-08	2.4243986e-07	6.0467584e-06	4.4705138e-06	-1.8304336e-05	-1.8212408e-05	-0.0050475473
-0.264	0.736	0	0	0	1.0010806	0	0	0	1.0075658	0.74236974	-1.8315395e-05	-1.0363741e-06	1.6288296e-06	-1.4719386e-06	-7.7109654e-08	-2.7505096e-07	2.384071e-06	-1.0977142e-08	2.4407379e-07	6.0494769e-06	4.5069486e-06	-1.8314174e-05	-1.8222393e-05	-0.005036728
-0.266	0.734	0	0	0	1.0010922	0	0	0	1.0075596	0.74035648	-1.8325208e-05	-1.0310982e-06	1.6235477e-06	-1.4688813e-06	-7.7082014e-08	-2.7515589e-07	2.3836516e-06	-9.7391667e-09	2.4570262e-07	6.0521957e-06	4.5434034e-06	-1.832401e-05	-1.8232381e-05	-0.0050255823
-0.268	0.732	0	0	0	1.0011037	0	0	0	1.0075535	0.73834319	-1.8335018e-05	-1.0258166e-06	1.6182531e-06	-1.4657946e-06	-7.7052969e-08	-2.752597e-07	2.3832042e-06	-8.504585e-09	2.4732636e-07	6.0549148e-06	4.5798781e-06	-1.8333842e-05	-1.8242373e-05	-0.0050141153
-0.27	0.73	0	0	0	1.001115	0	0	0	1.0075476	0.73632987	-1.8344825e-05	-1.02053e-06	1.6129467e-06	-1.4626793e-06	-7.7022535e-08	-2.7536237e-07	2.3827297e-06	-7.2733594e-09	2.4894499e-07	6.0576342e-06	4.6163729e-06	-1.8343672e-05	-1.8252367e-05	-0.0050023322
-0.272	0.728	0	0	0	1.0011261	0	0	0	1.0075419	0.73431653	-1.835463e-05	-1.0152391e-06	1.6076293e-06	-1.459536e-06	-7.6990729e-08	-2.7546389e-07	2.3822292e-06	-6.0454523e-09	2.5055851e-07	6.0603541e-06	4.6528876e-06	-1.8353499e-05	-1.8262366e-05	-0.0049902378
-0.274	0.726	0	0	0	1.0011371	0	0	0	1.0075364	0.73230316	-1.8364433e-05	-1.0099446e-06	1.6023018e-06	-1.4563654e-06	-7.6957567e-08	-2.7556423e-07	2.3817037e-06	-4.8208253e-09	2.521669e-07	6.0630746e-06	4.6894223e-06	-1.8363324e-05	-1.8272368e-05	-0.0049778369
-0.276	0.724	0	0	0	1.0011479	0	0	0	1.007531	0.73028976	-1.8374234e-05	-1.004647e-06	1.5969649e-06	-1.4531682e-06	-7.6923065e-08	-2.7566337e-07	2.3811541e-06	-3.5994391e-09	2.5377018e-07	6.0657957e-06	4.7259771e-06	-1.8373148e-05	-1.8282373e-05	-0.0049651343
-0.278	0.722	0	0	0	1.0011585	0	0	0	1.0075257	0.72827634	-1.8384034e-05	-9.9934717e-07	1.5916194e-06	-1.4499449e-06	-7.6887237e-08	-2.7576129e-07	2.3805815e-06	-2.3812541e-09	2.5536831e-07	6.0685175e-06	4.7625518e-06	-1.8382969e-05	-1.8292383e-05	-0.0049521345
-0.28	0.72	0	0	0	1.001169	0	0	0	1.0075207	0.72626289	-1.8393831e-05	-9.9404556e-07	1.5862661e-06	-1.4466963e-06	-7.6850098e-08	-2.7585796e-07	2.3799866e-06	-1.16623e-09	2.5696132e-07	6.0712401e-06	4.7991466e-06	-1.8392789e-05	-1.8302397e-05	-0.004938842
-0.282	0.718	0	0	0	1.0011793	0	0	0	1.0075157	0.72424941	-1.8403628e-05	-9.8874283e-07	1.5809057e-06	-1.4434229e-06	-7.6811662e-08	-2.7595337e-07	2.3793704e-06	4.5674224e-11	2.5854917e-07	6.0739636e-06	4.8357614e-06	-1.8402608e-05	-1.8312415e-05	-0.0049252611
-0.284	0.716	0	0	0	1.0011895	0	0	0	1.007511	0.72223591	-1.8413424e-05	-9.8343955e-07	1.5755388e-06	-1.4401253e-06	-7.6771942e-08	-2.7604749e-07	2.3787337e-06	1.2544999e-09	2.6013188e-07	6.076688e-06	4.8723963e-06	-1.8412426e-05	-1.8322437e-05	-0.0049113961
-0.286	0.714	0	0	0	1.0011995	0	0	0	1.0075063	0.72022238	-1.8423219e-05	-9.7813632e-07	1.5701661e-06	-1.4368041e-06	-7.673095e-08	-2.761403e-07	2.3780774e-06	2.4602888e-09	2.6170942e-07	6.0794134e-06	4.9090511e-06	-1.8422242e-05	-1.8332464e-05	-0.004897251
-0.288	0.712	0	0	0	1.0012093	0	0	0	1.0075019	0.71820883	-1.8433013e-05	-9.7283371e-07	1.5647884e-06	-1.4334599e-06	-7.6688698e-08	-2.7623177e-07	2.3774024e-06	3.6630831e-09	2.6328181e-07	6.0821399e-06	4.9457261e-06	-1.8432059e-05	-1.8342495e-05	-0.0048828299
-0.29	0.71	0	0	0	1.001219	0	0	0	1.0074975	0.71619525	-1.8442807e-05	-9.6753228e-07	1.5594061e-06	-1.4300932e-06	-7.6645197e-08	-2.7632187e-07	2.3767094e-06	4.8629253e-09	2.6484903e-07	6.0848676e-06	4.9824211e-06	-1.8441874e-05	-1.8352532e-05	-0.0048681363
-0.292	0.708	0	0	0	1.0012286	0	0	0	1.0074934	0.71418165	-1.84526e-05	-9.6223258e-07	1.5540199e-06	-1.4267047e-06	-7.6600456e-08	-2.7641059e-07	2.3759991e-06	6.059858e-09	2.6641107e-07	6.0875965e-06	5.0191362e-06	-1.8451689e-05	-1.8362573e-05	-0.0048531741
-0.294	0.706	0	0	0	1.001238	0	0	0	1.0074893	0.71216802	-1.8462393e-05	-9.5693516e-07	1.5486304e-06	-1.4232948e-06	-7.6554484e-08	-2.7649788e-07	2.3752724e-06	7.253924e-09	2.6796794e-07	6.0903267e-06	5.0558714e-06	-1.8461505e-05	-1.8372619e-05	-0.0048379466
-0.296	0.704	0	0	0	1.0012472	0	0	0	1.0074854	0.71015437	-1.8472187e-05	-9.5164056e-07	1.5432381e-06	-1.4198641e-06	-7.650729e-08	-2.7658374e-07	2.37453e-06	8.4451658e-09	2.6951961e-07	6.0930582e-06	5.0926267e-06	-1.847132e-05	-1.838267e-05	-0.004822457
-0.298	0.702	0	0	0	1.0012564	0	0	0	1.0074817	0.70814069	-1.8481981e-05	-9.4634931e-07	1.5378436e-06	-1.4164131e-06	-7.6458879e-08	-2.7666812e-07	2.3737726e-06	9.6336259e-09	2.710661e-07	6.0957911e-06	5.1294021e-06	-1.8481135e-05	-1.8392727e-05	-0.0048067084
-0.3	0.7	0	0	0	1.0012653	0	0	0	1.007478	0.70612698	-1.8491775e-05	-9.4106194e-07	1.5324474e-06	-1.4129425e-06	-7.6409258e-08	-2.7675101e-07	2.3730008e-06	1.0819346e-08	2.726074e-07	6.0985255e-06	5.1661976e-06	inf	inf	inf
