lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0564501	0.83281382	-1.3150149e-05	2.7203788e-08	1.2034395e-06	-1.9367892e-08	3.8746194e-06	4.8477845e-08	1.4236676e-06	-1.4251822e-06	-1.0455922e-07	3.1266961e-06	1.6622002e-06	-1.1842498e-05	-1.184057e-05	-0.00016287158
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0570049	0.83067255	-1.3172991e-05	2.7391005e-08	1.2060334e-06	-1.9138422e-08	3.8548698e-06	4.1915399e-08	1.4305529e-06	-1.4427797e-06	-1.0568457e-07	3.1412687e-06	1.6859106e-06	-1.1871589e-05	-1.1869813e-05	-0.00014957089
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0575589	0.82853074	-1.3195758e-05	2.7578637e-08	1.2085213e-06	-1.8902242e-08	3.8351456e-06	3.526202e-08	1.4373501e-06	-1.460451e-06	-1.0680455e-07	3.1558058e-06	1.7096794e-06	-1.1900597e-05	-1.1898973e-05	-0.00013649532
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0581121	0.8263884	-1.3218451e-05	2.7766629e-08	1.2109046e-06	-1.8659505e-08	3.8154473e-06	2.8519935e-08	1.4440599e-06	-1.4781946e-06	-1.0791918e-07	3.1703076e-06	1.7335065e-06	-1.1929524e-05	-1.1928049e-05	-0.00012364013
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0586645	0.82424554	-1.3241071e-05	2.7954929e-08	1.2131847e-06	-1.8410358e-08	3.7957751e-06	2.1691328e-08	1.4506835e-06	-1.4960095e-06	-1.0902848e-07	3.1847746e-06	1.7573916e-06	-1.1958372e-05	-1.1957045e-05	-0.00011100069
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0592161	0.82210217	-1.3263619e-05	2.8143488e-08	1.2153631e-06	-1.8154943e-08	3.7761293e-06	1.4778339e-08	1.4572215e-06	-1.5138943e-06	-1.1013247e-07	3.1992073e-06	1.7813347e-06	-1.1987143e-05	-1.1985961e-05	-9.8572526e-05
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0597669	0.81995832	-1.3286097e-05	2.8332262e-08	1.2174412e-06	-1.7893396e-08	3.7565101e-06	7.7830668e-09	1.4636751e-06	-1.5318479e-06	-1.1123117e-07	3.213606e-06	1.8053355e-06	-1.2015836e-05	-1.2014799e-05	-8.6351289e-05
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0603169	0.81781398	-1.3308506e-05	2.8521207e-08	1.2194205e-06	-1.7625848e-08	3.7369177e-06	7.0757117e-10	1.4700451e-06	-1.5498691e-06	-1.123246e-07	3.227971e-06	1.8293939e-06	-1.2044454e-05	-1.2043559e-05	-7.4332774e-05
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0608662	0.81566916	-1.3330848e-05	2.8710283e-08	1.2213024e-06	-1.7352427e-08	3.7173524e-06	-6.4461275e-09	1.4763325e-06	-1.5679568e-06	-1.1341278e-07	3.2423029e-06	1.8535097e-06	-1.2072998e-05	-1.2072244e-05	-6.2512894e-05
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0614147	0.8135239	-1.3353124e-05	2.8899454e-08	1.2230883e-06	-1.7073253e-08	3.6978143e-06	-1.3676047e-08	1.4825381e-06	-1.5861096e-06	-1.1449573e-07	3.2566019e-06	1.8776828e-06	-1.2101469e-05	-1.2100854e-05	-5.0887686e-05
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0619623	0.81137818	-1.3375335e-05	2.9088685e-08	1.2247797e-06	-1.6788443e-08	3.6783036e-06	-2.098024e-08	1.488663e-06	-1.6043266e-06	-1.1557347e-07	3.2708683e-06	1.9019131e-06	-1.2129869e-05	-1.212939e-05	-3.9453303e-05
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0625092	0.80923203	-1.3397482e-05	2.9277944e-08	1.2263779e-06	-1.6498111e-08	3.6588204e-06	-2.8356798e-08	1.4947081e-06	-1.6226064e-06	-1.1664601e-07	3.2851027e-06	1.9262004e-06	-1.2158197e-05	-1.2157854e-05	-2.8206012e-05
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0630554	0.80708546	-1.3419567e-05	2.94672e-08	1.2278843e-06	-1.6202364e-08	3.6393649e-06	-3.5803845e-08	1.5006742e-06	-1.6409481e-06	-1.1771337e-07	3.2993053e-06	1.9505445e-06	-1.2186457e-05	-1.2186248e-05	-1.7142188e-05
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0636007	0.80493847	-1.3441591e-05	2.9656426e-08	1.2293003e-06	-1.5901306e-08	3.6199372e-06	-4.3319539e-08	1.5065624e-06	-1.6593504e-06	-1.1877556e-07	3.3134764e-06	1.9749454e-06	-1.2214647e-05	-1.2214571e-05	-6.2583099e-06
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0641453	0.80279108	-1.3463554e-05	2.9845597e-08	1.2306273e-06	-1.5595039e-08	3.6005374e-06	-5.0902072e-08	1.5123736e-06	-1.6778122e-06	-1.1983261e-07	3.3276165e-06	1.9994028e-06	-1.2242771e-05	-1.2242825e-05	4.449039e-06
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0646891	0.80064331	-1.3485458e-05	3.003469e-08	1.2318665e-06	-1.5283657e-08	3.5811656e-06	-5.8549667e-08	1.5181087e-06	-1.6963324e-06	-1.2088452e-07	3.3417257e-06	2.0239167e-06	-1.2270828e-05	-1.2271012e-05	1.4983178e-05
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0652321	0.79849516	-1.3507304e-05	3.0223681e-08	1.2330194e-06	-1.4967255e-08	3.5618219e-06	-6.6260578e-08	1.5237686e-06	-1.71491e-06	-1.2193131e-07	3.3558046e-06	2.0484869e-06	-1.229882e-05	-1.2299132e-05	2.5347332e-05
-0.2	0.8	0	0	0	0.934	0	0	0	1.0657744	0.79634664	-1.3529093e-05	3.0412552e-08	1.2340872e-06	-1.4645922e-08	3.5425064e-06	-7.4033092e-08	1.5293542e-06	-1.7335438e-06	-1.22973e-07	3.3698533e-06	2.0731132e-06	-1.2326748e-05	-1.2327186e-05	3.554463e-05
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0663159	0.79419776	-1.3550826e-05	3.0601286e-08	1.2350712e-06	-1.4319742e-08	3.5232191e-06	-8.1865523e-08	1.5348665e-06	-1.7522328e-06	-1.240096e-07	3.3838722e-06	2.0977956e-06	-1.2354612e-05	-1.2355175e-05	4.5578113e-05
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0668566	0.79204854	-1.3572504e-05	3.0789865e-08	1.2359727e-06	-1.3988799e-08	3.5039601e-06	-8.9756216e-08	1.5403064e-06	-1.7709758e-06	-1.2504112e-07	3.3978617e-06	2.1225339e-06	-1.2382414e-05	-1.23831e-05	5.5450734e-05
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0673966	0.78989899	-1.3594128e-05	3.0978275e-08	1.2367931e-06	-1.3653171e-08	3.4847295e-06	-9.7703541e-08	1.5456748e-06	-1.7897719e-06	-1.2606758e-07	3.4118219e-06	2.147328e-06	-1.2410154e-05	-1.2410963e-05	6.5165362e-05
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0679358	0.78774912	-1.3615698e-05	3.1166504e-08	1.2375335e-06	-1.3312935e-08	3.4655272e-06	-1.057059e-07	1.5509725e-06	-1.8086199e-06	-1.2708899e-07	3.4257533e-06	2.1721778e-06	-1.2437834e-05	-1.2438764e-05	7.4724779e-05
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0684743	0.78559893	-1.3637216e-05	3.1354539e-08	1.2381951e-06	-1.2968163e-08	3.4463534e-06	-1.1376172e-07	1.5562005e-06	-1.8275189e-06	-1.2810537e-07	3.4396561e-06	2.1970831e-06	-1.2465454e-05	-1.2466503e-05	8.4131691e-05
-0.212	0.788	0	0	0	0.93004	0	0	0	1.069012	0.78344845	-1.3658683e-05	3.1542372e-08	1.2387793e-06	-1.2618925e-08	3.427208e-06	-1.2186945e-07	1.5613596e-06	-1.8464678e-06	-1.2911671e-07	3.4535306e-06	2.2220438e-06	-1.2493016e-05	-1.2494183e-05	9.3388719e-05
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0695489	0.78129768	-1.3680099e-05	3.1729994e-08	1.2392873e-06	-1.2265289e-08	3.4080911e-06	-1.3002757e-07	1.5664507e-06	-1.8654656e-06	-1.3012305e-07	3.4673771e-06	2.2470598e-06	-1.2520519e-05	-1.2521803e-05	0.00010249841
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0700851	0.77914662	-1.3701466e-05	3.1917397e-08	1.2397201e-06	-1.1907318e-08	3.3890027e-06	-1.3823459e-07	1.5714748e-06	-1.8845112e-06	-1.3112438e-07	3.4811959e-06	2.272131e-06	-1.2547966e-05	-1.2549365e-05	0.00011146324
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0706206	0.7769953	-1.3722784e-05	3.2104576e-08	1.240079e-06	-1.1545074e-08	3.3699428e-06	-1.4648904e-07	1.5764325e-06	-1.9036036e-06	-1.3212072e-07	3.4949872e-06	2.2972573e-06	-1.2575356e-05	-1.2576869e-05	0.00012028559
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0711553	0.77484373	-1.3744053e-05	3.2291526e-08	1.2403652e-06	-1.1178615e-08	3.3509113e-06	-1.5478946e-07	1.5813249e-06	-1.922742e-06	-1.3311208e-07	3.5087514e-06	2.3224385e-06	-1.2602691e-05	-1.2604316e-05	0.00012896779
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0716892	0.77269191	-1.3765276e-05	3.2478245e-08	1.2405797e-06	-1.0807997e-08	3.3319084e-06	-1.6313443e-07	1.5861527e-06	-1.9419252e-06	-1.3409848e-07	3.5224886e-06	2.3476745e-06	-1.2629971e-05	-1.2631708e-05	0.0001375121
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0722224	0.77053985	-1.3786452e-05	3.266473e-08	1.2407238e-06	-1.0433274e-08	3.3129339e-06	-1.7152256e-07	1.5909168e-06	-1.9611523e-06	-1.3507991e-07	3.5361993e-06	2.3729653e-06	-1.2657197e-05	-1.2659044e-05	0.00014592068
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0727549	0.76838757	-1.3807582e-05	3.2850981e-08	1.2407986e-06	-1.0054497e-08	3.2939879e-06	-1.7995246e-07	1.595618e-06	-1.9804223e-06	-1.360564e-07	3.5498835e-06	2.3983107e-06	-1.268437e-05	-1.2686326e-05	0.00015419565
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0732866	0.76623507	-1.3828667e-05	3.3036997e-08	1.2408051e-06	-9.6717143e-09	3.2750703e-06	-1.8842277e-07	1.6002571e-06	-1.9997343e-06	-1.3702795e-07	3.5635417e-06	2.4237106e-06	-1.271149e-05	-1.2713554e-05	0.00016233904
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0738175	0.76408237	-1.3849709e-05	3.3222781e-08	1.2407444e-06	-9.2849712e-09	3.2561812e-06	-1.9693217e-07	1.604835e-06	-2.0190873e-06	-1.3799458e-07	3.577174e-06	2.4491649e-06	-1.2738559e-05	-1.274073e-05	0.00017035282
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0743477	0.76192948	-1.3870706e-05	3.3408335e-08	1.2406176e-06	-8.8943116e-09	3.2373204e-06	-2.0547934e-07	1.6093524e-06	-2.0384804e-06	-1.3895628e-07	3.5907807e-06	2.4746735e-06	-1.2765577e-05	-1.2767853e-05	0.00017823889
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0748772	0.75977641	-1.3891661e-05	3.3593663e-08	1.2404258e-06	-8.4997765e-09	3.2184881e-06	-2.1406298e-07	1.6138101e-06	-2.0579126e-06	-1.3991308e-07	3.6043621e-06	2.5002363e-06	-1.2792545e-05	-1.2794925e-05	0.00018599908
-0.236	0.764	0	0	0	0.92212	0	0	0	1.075406	0.75762316	-1.3912574e-05	3.377877e-08	1.24017e-06	-8.1014047e-09	3.199684e-06	-2.2268182e-07	1.6182089e-06	-2.077383e-06	-1.4086498e-07	3.6179183e-06	2.5258532e-06	-1.2819463e-05	-1.2821946e-05	0.00019363516
-0.238	0.762	0	0	0	0.92146	0	0	0	1.075934	0.75546975	-1.3933446e-05	3.3963661e-08	1.2398511e-06	-7.6992326e-09	3.1809083e-06	-2.3133461e-07	1.6225496e-06	-2.0968907e-06	-1.4181198e-07	3.6314497e-06	2.5515241e-06	-1.2846333e-05	-1.2848917e-05	0.00020114881
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0764613	0.7533162	-1.3954276e-05	3.4148343e-08	1.2394703e-06	-7.2932942e-09	3.1621608e-06	-2.4002011e-07	1.626833e-06	-2.1164348e-06	-1.4275411e-07	3.6449565e-06	2.5772489e-06	-1.2873154e-05	-1.2875839e-05	0.00020854166
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0769878	0.7511625	-1.3975067e-05	3.4332824e-08	1.2390285e-06	-6.8836213e-09	3.1434416e-06	-2.4873711e-07	1.6310598e-06	-2.1360143e-06	-1.4369136e-07	3.6584389e-06	2.6030275e-06	-1.2899928e-05	-1.2902712e-05	0.00021581526
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0775136	0.74900867	-1.3995818e-05	3.4517113e-08	1.2385267e-06	-6.4702433e-09	3.1247505e-06	-2.5748441e-07	1.6352308e-06	-2.1556284e-06	-1.4462375e-07	3.6718971e-06	2.6288598e-06	-1.2926655e-05	-1.2929538e-05	0.00022297109
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0780387	0.74685472	-1.401653e-05	3.470122e-08	1.2379659e-06	-6.0531872e-09	3.1060876e-06	-2.6626083e-07	1.6393466e-06	-2.1752762e-06	-1.4555128e-07	3.6853313e-06	2.6547456e-06	-1.2953335e-05	-1.2956315e-05	0.00023001057
-0.248	0.752	0	0	0	0.91816	0	0	0	1.078563	0.74470066	-1.4037205e-05	3.4885156e-08	1.2373469e-06	-5.6324779e-09	3.0874528e-06	-2.7506521e-07	1.6434081e-06	-2.1949568e-06	-1.4647396e-07	3.6987419e-06	2.680685e-06	-1.297997e-05	-1.2983046e-05	0.00023693504
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0790866	0.7425465	-1.4057841e-05	3.5068933e-08	1.2366708e-06	-5.2081378e-09	3.0688459e-06	-2.8389642e-07	1.6474159e-06	-2.2146693e-06	-1.473918e-07	3.712129e-06	2.7066778e-06	-1.300656e-05	-1.3009731e-05	0.00024374575
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0796095	0.74039225	-1.4078441e-05	3.5252564e-08	1.2359385e-06	-4.7801871e-09	3.0502671e-06	-2.9275331e-07	1.6513708e-06	-2.2344129e-06	-1.483048e-07	3.7254928e-06	2.7327239e-06	-1.3033106e-05	-1.3036371e-05	0.00025044389
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0801317	0.73823792	-1.4099004e-05	3.5436063e-08	1.2351508e-06	-4.3486433e-09	3.0317162e-06	-3.0163478e-07	1.6552735e-06	-2.2541867e-06	-1.4921298e-07	3.7388336e-06	2.7588233e-06	-1.3059608e-05	-1.3062965e-05	0.00025703057
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0806531	0.73608352	-1.4119531e-05	3.5619445e-08	1.2343087e-06	-3.9135219e-09	3.0131931e-06	-3.1053975e-07	1.6591247e-06	-2.2739898e-06	-1.5011634e-07	3.7521516e-06	2.7849758e-06	-1.3086066e-05	-1.3089515e-05	0.00026350683
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0811739	0.73392906	-1.4140024e-05	3.5802726e-08	1.233413e-06	-3.4748357e-09	2.9946978e-06	-3.1946712e-07	1.6629249e-06	-2.2938214e-06	-1.5101489e-07	3.7654469e-06	2.8111814e-06	-1.3112482e-05	-1.3116022e-05	0.00026987359
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0816939	0.73177455	-1.4160481e-05	3.5985924e-08	1.2324647e-06	-3.0325951e-09	2.9762303e-06	-3.2841584e-07	1.6666751e-06	-2.3136807e-06	-1.5190864e-07	3.7787198e-06	2.8374399e-06	-1.3138856e-05	-1.3142485e-05	0.00027613172
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0822131	0.72962001	-1.4180904e-05	3.6169056e-08	1.2314644e-06	-2.5868079e-09	2.9577905e-06	-3.3738487e-07	1.6703757e-06	-2.3335668e-06	-1.5279758e-07	3.7919705e-06	2.8637513e-06	-1.3165189e-05	-1.3168906e-05	0.00028228199
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0827317	0.72746543	-1.4201294e-05	3.6352144e-08	1.2304132e-06	-2.1374793e-09	2.9393782e-06	-3.4637317e-07	1.6740274e-06	-2.3534789e-06	-1.5368173e-07	3.8051992e-06	2.8901155e-06	-1.319148e-05	-1.3195285e-05	0.00028832506
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0832495	0.72531084	-1.4221651e-05	3.6535207e-08	1.2293118e-06	-1.6846117e-09	2.9209935e-06	-3.5537972e-07	1.677631e-06	-2.3734163e-06	-1.545611e-07	3.8184061e-06	2.9165324e-06	-1.3217731e-05	-1.3221622e-05	0.0002942615
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0837667	0.72315623	-1.4241975e-05	3.6718268e-08	1.228161e-06	-1.228205e-09	2.9026363e-06	-3.6440353e-07	1.681187e-06	-2.393378e-06	-1.5543569e-07	3.8315914e-06	2.943002e-06	-1.3243943e-05	-1.3247918e-05	0.00030009178
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0842831	0.72100163	-1.4262267e-05	3.690135e-08	1.2269617e-06	-7.6825592e-10	2.8843065e-06	-3.734436e-07	1.6846961e-06	-2.4133633e-06	-1.563055e-07	3.8447553e-06	2.9695241e-06	-1.3270115e-05	-1.3274174e-05	0.00030581625
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0847988	0.71884704	-1.4282527e-05	3.7084477e-08	1.2257145e-06	-3.0475836e-10	2.866004e-06	-3.8249896e-07	1.6881589e-06	-2.4333713e-06	-1.5717054e-07	3.8578979e-06	2.9960987e-06	-1.3296248e-05	-1.330039e-05	0.00031143514
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0853138	0.71669246	-1.4302757e-05	3.7267677e-08	1.2244204e-06	1.6229698e-10	2.8477288e-06	-3.9156865e-07	1.691576e-06	-2.4534014e-06	-1.5803082e-07	3.8710195e-06	3.0227257e-06	-1.3322342e-05	-1.3326566e-05	0.00031694855
-0.276	0.724	0	0	0	0.90892	0	0	0	1.085828	0.71453792	-1.4322955e-05	3.7450977e-08	1.2230799e-06	6.3292262e-10	2.8294808e-06	-4.0065172e-07	1.6949481e-06	-2.4734526e-06	-1.5888634e-07	3.8841203e-06	3.049405e-06	-1.3348399e-05	-1.3352704e-05	0.00032235645
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0863416	0.71238341	-1.4343124e-05	3.7634406e-08	1.221694e-06	1.1071345e-09	2.8112599e-06	-4.0974723e-07	1.6982757e-06	-2.4935243e-06	-1.5973711e-07	3.8972004e-06	3.0761365e-06	-1.3374419e-05	-1.3378803e-05	0.00032765867
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0868545	0.71022896	-1.4363263e-05	3.7817995e-08	1.2202633e-06	1.5849523e-09	2.7930661e-06	-4.1885426e-07	1.7015594e-06	-2.5136156e-06	-1.6058313e-07	3.91026e-06	3.1029202e-06	-1.3400402e-05	-1.3404864e-05	0.00033285488
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0873666	0.70807456	-1.4383373e-05	3.8001778e-08	1.2187886e-06	2.0663992e-09	2.7748992e-06	-4.279719e-07	1.7047998e-06	-2.5337258e-06	-1.6142441e-07	3.9232993e-06	3.1297559e-06	-1.3426348e-05	-1.3430887e-05	0.00033794455
-0.284	0.716	0	0	0	0.90628	0	0	0	1.087878	0.70592023	-1.4403454e-05	3.8185789e-08	1.2172705e-06	2.5515027e-09	2.7567593e-06	-4.3709925e-07	1.7079975e-06	-2.5538541e-06	-1.6226094e-07	3.9363185e-06	3.1566437e-06	-1.3452259e-05	-1.3456873e-05	0.00034292701
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0883888	0.70376598	-1.4423507e-05	3.8370066e-08	1.2157097e-06	3.0402945e-09	2.7386461e-06	-4.4623542e-07	1.711153e-06	-2.5739998e-06	-1.6309274e-07	3.9493177e-06	3.1835834e-06	-1.3478134e-05	-1.3482823e-05	0.00034780136
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0888988	0.70161182	-1.4443531e-05	3.8554647e-08	1.214107e-06	3.5328109e-09	2.7205598e-06	-4.5537953e-07	1.7142669e-06	-2.594162e-06	-1.6391981e-07	3.9622971e-06	3.210575e-06	-1.3503973e-05	-1.3508736e-05	0.00035256649
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0894081	0.69945776	-1.4463529e-05	3.8739574e-08	1.212463e-06	4.0290928e-09	2.7025e-06	-4.6453071e-07	1.7173397e-06	-2.6143401e-06	-1.6474215e-07	3.9752569e-06	3.2376184e-06	-1.3529779e-05	-1.3534614e-05	0.00035722105
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0899168	0.6973038	-1.4483499e-05	3.8924892e-08	1.2107784e-06	4.5291868e-09	2.6844669e-06	-4.7368811e-07	1.7203721e-06	-2.6345334e-06	-1.6555976e-07	3.9881972e-06	3.2647135e-06	-1.355555e-05	-1.3560455e-05	0.00036176341
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0904247	0.69514996	-1.4503442e-05	3.9110647e-08	1.2090538e-06	5.0331446e-09	2.6664603e-06	-4.8285087e-07	1.7233644e-06	-2.6547409e-06	-1.6637264e-07	4.0011181e-06	3.2918602e-06	-1.3581287e-05	-1.3586262e-05	0.00036619166
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0909319	0.69299625	-1.4523359e-05	3.929689e-08	1.2072898e-06	5.5410244e-09	2.6484801e-06	-4.9201816e-07	1.7263173e-06	-2.6749622e-06	-1.6718081e-07	4.0140199e-06	3.3190585e-06	-1.3606991e-05	-1.3612034e-05	0.00037050357
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0914384	0.69084267	-1.454325e-05	3.9483674e-08	1.2054871e-06	6.0528907e-09	2.6305262e-06	-5.0118915e-07	1.7292312e-06	-2.6951963e-06	-1.6798425e-07	4.0269027e-06	3.3463083e-06	-1.3632662e-05	-1.3637772e-05	0.00037469656
-0.3	0.7	0	0	0	0.901	0	0	0	1.0919442	0.68868924	-1.4563116e-05	3.9671057e-08	1.2036463e-06	6.568815e-09	2.6125987e-06	-5.10363e-07	1.7321066e-06	-2.7154426e-06	-1.6878298e-07	4.0397666e-06	3.3736096e-06	inf	inf	inf
