lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1	0	0	0	0.79122795	0.93048407	0.00028759409	-5.3920049e-07	-1.9538861e-06	-4.598328e-07	0.00021762571	8.1157536e-07	-1.3118158e-06	3.8221322e-07	-3.2157838e-10	-0.00016840649	2.4607172e-05	0.00028759458	0.00028738083	-0.00074379528
0.178	1.178	0	0	0	1	0	0	0	0.78817372	0.92846864	0.00029121929	-5.3622771e-07	-1.9674993e-06	-4.5681011e-07	0.00022009482	8.1161198e-07	-1.3140881e-06	3.7870142e-07	-5.6932941e-10	-0.00017043785	2.5185553e-05	0.00029122016	0.00029100521	-0.00073862915
0.18	1.18	0	0	0	1	0	0	0	0.78510167	0.92641997	0.00029485379	-5.3325463e-07	-1.9808827e-06	-4.5379434e-07	0.00022256104	8.1169105e-07	-1.3161062e-06	3.7520418e-07	-8.2219824e-10	-0.00017247133	2.5771193e-05	0.00029485506	0.00029463893	-0.00073352803
0.182	1.182	0	0	0	1	0	0	0	0.78201164	0.92433776	0.00029849764	-5.3028168e-07	-1.9940362e-06	-4.507856e-07	0.00022502434	8.1181178e-07	-1.3178725e-06	3.7172016e-07	-1.0801483e-09	-0.00017450697	2.6364109e-05	0.00029849932	0.00029828202	-0.0007284901
0.184	1.184	0	0	0	1	0	0	0	0.77890345	0.92222168	0.00030215089	-5.2730924e-07	-2.0069598e-06	-4.4778404e-07	0.00022748475	8.1197343e-07	-1.3193893e-06	3.6824807e-07	-1.3431435e-09	-0.00017654476	2.6964321e-05	0.00030215298	0.00030193453	-0.00072351356
0.186	1.186	0	0	0	1	0	0	0	0.7757769	0.9200714	0.00030581357	-5.2433771e-07	-2.0196533e-06	-4.4478975e-07	0.00022994224	8.1217527e-07	-1.3206588e-06	3.6478662e-07	-1.6111488e-09	-0.00017858473	2.7571847e-05	0.0003058161	0.0003055965	-0.00071859667
0.188	1.188	0	0	0	1	0	0	0	0.77263182	0.9178866	0.00030948574	-5.213675e-07	-2.0321169e-06	-4.4180287e-07	0.00023239683	8.1241659e-07	-1.3216834e-06	3.6133454e-07	-1.8841294e-09	-0.0001806269	2.8186707e-05	0.00030948871	0.00030926797	-0.00071373772
0.19	1.19	0	0	0	1	0	0	0	0.76946802	0.91566695	0.00031316744	-5.18399e-07	-2.0443506e-06	-4.388235e-07	0.00023484852	8.1269669e-07	-1.3224655e-06	3.5789062e-07	-2.1620512e-09	-0.00018267126	2.8808919e-05	0.00031317087	0.00031294901	-0.00070893506
0.192	1.192	0	0	0	1	0	0	0	0.76628531	0.91341209	0.00031685872	-5.1543261e-07	-2.0563544e-06	-4.3585175e-07	0.0002372973	8.130149e-07	-1.3230074e-06	3.5445362e-07	-2.4448805e-09	-0.00018471786	2.9438503e-05	0.00031686263	0.00031663965	-0.00070418707
0.194	1.194	0	0	0	1	0	0	0	0.76308351	0.91112171	0.00032055965	-5.1246871e-07	-2.0681285e-06	-4.3288771e-07	0.00023974318	8.1337057e-07	-1.3233115e-06	3.5102236e-07	-2.732584e-09	-0.0001867667	3.0075477e-05	0.00032056404	0.00032033996	-0.00069949218
0.196	1.196	0	0	0	1	0	0	0	0.7598624	0.90879543	0.00032427028	-5.0950771e-07	-2.0796731e-06	-4.299315e-07	0.00024218616	8.1376305e-07	-1.3233803e-06	3.4759565e-07	-3.0251287e-09	-0.00018881781	3.0719862e-05	0.00032427517	0.00032405	-0.00069484885
0.198	1.198	0	0	0	1	0	0	0	0.75662181	0.90643292	0.00032799067	-5.0655001e-07	-2.0909884e-06	-4.2698321e-07	0.00024462624	8.1419173e-07	-1.3232162e-06	3.4417233e-07	-3.3224822e-09	-0.0001908712	3.1371677e-05	0.00032799607	0.00032776982	-0.00069025557
0.2	1.2	0	0	0	1	0	0	0	0.75336152	0.90403382	0.00033172089	-5.0359601e-07	-2.1020747e-06	-4.2404293e-07	0.00024706343	8.1465598e-07	-1.3228218e-06	3.4075126e-07	-3.6246119e-09	-0.0001929269	3.2030942e-05	0.00033172681	0.0003314995	-0.00068571088
0.202	1.202	0	0	0	1	0	0	0	0.75008134	0.90159777	0.000335461	-5.0064612e-07	-2.1129322e-06	-4.2111076e-07	0.00024949773	8.1515521e-07	-1.3221995e-06	3.3733131e-07	-3.9314858e-09	-0.00019498493	3.2697675e-05	0.00033546746	0.0003352391	-0.00068121335
0.204	1.204	0	0	0	1	0	0	0	0.74678106	0.8991244	0.00033921108	-4.9770075e-07	-2.1235614e-06	-4.1818678e-07	0.00025192913	8.1568883e-07	-1.3213517e-06	3.3391135e-07	-4.2430719e-09	-0.00019704532	3.3371898e-05	0.0003392181	0.00033898868	-0.00067676157
0.206	1.206	0	0	0	1	0	0	0	0.74346048	0.89661334	0.00034297119	-4.947603e-07	-2.1339626e-06	-4.1527109e-07	0.00025435766	8.1625628e-07	-1.3202812e-06	3.3049029e-07	-4.5593381e-09	-0.0001991081	3.405363e-05	0.00034297879	0.00034274834	-0.00067235417
0.208	1.208	0	0	0	1	0	0	0	0.74011939	0.89406422	0.00034674144	-4.918252e-07	-2.1441361e-06	-4.1236377e-07	0.0002567833	8.1685699e-07	-1.3189903e-06	3.2706703e-07	-4.8802527e-09	-0.00020117329	3.4742892e-05	0.00034674961	0.00034651814	-0.0006679898
0.21	1.21	0	0	0	1	0	0	0	0.73675757	0.89147666	0.00035052188	-4.8889587e-07	-2.1540824e-06	-4.0946492e-07	0.00025920607	8.174904e-07	-1.3174817e-06	3.236405e-07	-5.2057837e-09	-0.00020324091	3.5439703e-05	0.00035053066	0.00035029817	-0.00066366716
0.212	1.212	0	0	0	1	0	0	0	0.73337481	0.88885027	0.00035431261	-4.8597275e-07	-2.163802e-06	-4.065746e-07	0.00026162597	8.1815597e-07	-1.3157579e-06	3.2020961e-07	-5.5358993e-09	-0.00020531101	3.6144084e-05	0.000354322	0.00035408852	-0.00065938495
0.214	1.214	0	0	0	1	0	0	0	0.72997089	0.88618466	0.00035811372	-4.8305625e-07	-2.1732953e-06	-4.0369291e-07	0.000264043	8.1885317e-07	-1.3138216e-06	3.1677332e-07	-5.8705674e-09	-0.00020738362	3.6856057e-05	0.00035812375	0.00035788928	-0.00065514191
0.216	1.216	0	0	0	1	0	0	0	0.7265456	0.88347944	0.00036192531	-4.8014683e-07	-2.1825628e-06	-4.0081992e-07	0.00026645718	8.1958146e-07	-1.3116752e-06	3.1333057e-07	-6.2097559e-09	-0.00020945876	3.7575641e-05	0.00036193598	0.00036170053	-0.00065093681
0.218	1.218	0	0	0	1	0	0	0	0.72309871	0.88073422	0.00036574747	-4.7724493e-07	-2.1916051e-06	-3.9795571e-07	0.00026886851	8.2034033e-07	-1.3093214e-06	3.0988032e-07	-6.5534325e-09	-0.00021153648	3.8302859e-05	0.0003657588	0.00036552239	-0.00064676842
0.22	1.22	0	0	0	1	0	0	0	0.71962999	0.87794859	0.00036958031	-4.74351e-07	-2.2004227e-06	-3.9510035e-07	0.00027127699	8.2112926e-07	-1.3067628e-06	3.0642153e-07	-6.9015646e-09	-0.0002136168	3.9037731e-05	0.00036959232	0.00036935496	-0.00064263555
0.222	1.222	0	0	0	1	0	0	0	0.71613924	0.87512215	0.00037342394	-4.7146549e-07	-2.2090161e-06	-3.9225392e-07	0.00027368264	8.2194773e-07	-1.304002e-06	3.0295316e-07	-7.2541193e-09	-0.00021569978	3.9780279e-05	0.00037343664	0.00037319834	-0.00063853704
0.224	1.224	0	0	0	1	0	0	0	0.7126262	0.87225447	0.00037727846	-4.6858887e-07	-2.217386e-06	-3.8941648e-07	0.00027608547	8.2279525e-07	-1.3010416e-06	2.994742e-07	-7.6110635e-09	-0.00021778544	4.0530524e-05	0.00037729188	0.00037705265	-0.00063447173
0.226	1.226	0	0	0	1	0	0	0	0.70909067	0.86934516	0.00038114401	-4.6572161e-07	-2.225533e-06	-3.8658811e-07	0.00027848547	8.236713e-07	-1.2978843e-06	2.9598362e-07	-7.9723637e-09	-0.00021987384	4.1288489e-05	0.00038115815	0.000380918	-0.00063043848
0.228	1.228	0	0	0	1	0	0	0	0.70553239	0.86639377	0.0003850207	-4.6286418e-07	-2.2334575e-06	-3.8376886e-07	0.00028088267	8.2457538e-07	-1.2945326e-06	2.9248042e-07	-8.3379858e-09	-0.00022196501	4.2054196e-05	0.00038503558	0.00038479454	-0.00062643619
0.23	1.23	0	0	0	1	0	0	0	0.70195114	0.86339991	0.00038890867	-4.6001707e-07	-2.2411604e-06	-3.8095878e-07	0.00028327707	8.2550699e-07	-1.2909893e-06	2.8896358e-07	-8.7078955e-09	-0.00022405901	4.2827667e-05	0.00038892431	0.00038868237	-0.00062246375
0.232	1.232	0	0	0	1	0	0	0	0.69834669	0.86036312	0.00039280804	-4.5718074e-07	-2.2486421e-06	-3.7815794e-07	0.00028566868	8.2646563e-07	-1.2872569e-06	2.8543209e-07	-9.0820578e-09	-0.00022615588	4.3608926e-05	0.00039282446	0.00039258164	-0.00061852009
0.234	1.234	0	0	0	1	0	0	0	0.69471879	0.85728299	0.00039671897	-4.5435571e-07	-2.2559033e-06	-3.7536639e-07	0.00028805752	8.274508e-07	-1.2833381e-06	2.8188495e-07	-9.460437e-09	-0.00022825568	4.4397994e-05	0.00039673619	0.0003964925	-0.00061460415
0.236	1.236	0	0	0	1	0	0	0	0.69106722	0.85415908	0.0004006416	-4.5154246e-07	-2.2629446e-06	-3.7258415e-07	0.00029044359	8.2846199e-07	-1.2792355e-06	2.7832116e-07	-9.8429972e-09	-0.00023035845	4.5194896e-05	0.00040065963	0.00040041509	-0.00061071487
0.238	1.238	0	0	0	1	0	0	0	0.68739171	0.85099094	0.00040457608	-4.4874149e-07	-2.2697668e-06	-3.6981128e-07	0.00029282692	8.2949869e-07	-1.2749518e-06	2.7473972e-07	-1.0229702e-08	-0.00023246426	4.5999654e-05	0.00040459494	0.00040434956	-0.00060685121
0.24	1.24	0	0	0	1	0	0	0	0.68369205	0.84777814	0.00040852258	-4.459533e-07	-2.2763703e-06	-3.6704779e-07	0.0002952075	8.305604e-07	-1.2704895e-06	2.7113963e-07	-1.0620512e-08	-0.00023457315	4.6812294e-05	0.00040854229	0.00040829608	-0.00060301217
0.242	1.242	0	0	0	1	0	0	0	0.67996798	0.84452023	0.00041248127	-4.4317841e-07	-2.2827559e-06	-3.6429371e-07	0.00029758537	8.316466e-07	-1.2658514e-06	2.675199e-07	-1.1015391e-08	-0.00023668521	4.7632839e-05	0.00041250185	0.00041225483	-0.00059919673
0.244	1.244	0	0	0	1	0	0	0	0.67621926	0.84121676	0.00041645232	-4.4041732e-07	-2.2889242e-06	-3.6154905e-07	0.00029996052	8.3275676e-07	-1.2610402e-06	2.6387952e-07	-1.1414299e-08	-0.00023880048	4.8461313e-05	0.00041647379	0.00041622596	-0.00059540389
0.246	1.246	0	0	0	1	0	0	0	0.67244565	0.83786728	0.00042043592	-4.3767054e-07	-2.2948757e-06	-3.5881381e-07	0.00030233299	8.3389036e-07	-1.2560583e-06	2.602175e-07	-1.1817197e-08	-0.00024091903	4.9297743e-05	0.00042045829	0.00042020968	-0.00059163268
0.248	1.248	0	0	0	1	0	0	0	0.6686469	0.83447134	0.00042443227	-4.3493859e-07	-2.3006112e-06	-3.5608799e-07	0.00030470278	8.3504685e-07	-1.2509085e-06	2.5653285e-07	-1.2224042e-08	-0.00024304094	5.0142152e-05	0.00042445556	0.00042420618	-0.00058788212
0.25	1.25	0	0	0	1	0	0	0	0.66482278	0.83102848	0.00042844155	-4.3222198e-07	-2.3061312e-06	-3.5337156e-07	0.00030706992	8.362257e-07	-1.2455935e-06	2.5282458e-07	-1.2634793e-08	-0.00024516628	5.0994567e-05	0.00042846579	0.00042821565	-0.00058415125
0.252	1.252	0	0	0	1	0	0	0	0.66097304	0.82753825	0.000432464	-4.2952121e-07	-2.3114364e-06	-3.5066448e-07	0.00030943442	8.3742634e-07	-1.2401159e-06	2.4909167e-07	-1.3049407e-08	-0.00024729512	5.1855015e-05	0.0004324892	0.00043223831	-0.00058043912
0.254	1.254	0	0	0	1	0	0	0	0.65709744	0.82400019	0.00043649981	-4.2683681e-07	-2.3165272e-06	-3.4796672e-07	0.0003117963	8.3864819e-07	-1.2344782e-06	2.4533315e-07	-1.346784e-08	-0.00024942755	5.2723521e-05	0.000436526	0.00043627438	-0.0005767448
0.256	1.256	0	0	0	1	0	0	0	0.65319573	0.82041384	0.00044054924	-4.2416927e-07	-2.3214042e-06	-3.4527821e-07	0.00031415558	8.3989068e-07	-1.2286833e-06	2.4154801e-07	-1.3890047e-08	-0.00025156364	5.3600112e-05	0.00044057643	0.00044032409	-0.00057306735
0.258	1.258	0	0	0	1	0	0	0	0.64926769	0.81677875	0.00044461251	-4.215191e-07	-2.3260681e-06	-3.4259887e-07	0.00031651229	8.4115321e-07	-1.2227337e-06	2.3773526e-07	-1.431598e-08	-0.00025370349	5.4484817e-05	0.00044464072	0.00044438768	-0.00056940585
0.26	1.26	0	0	0	1	0	0	0	0.64531307	0.81309446	0.00044868987	-4.1888679e-07	-2.3305192e-06	-3.399286e-07	0.00031886645	8.4243515e-07	-1.2166321e-06	2.338939e-07	-1.4745592e-08	-0.00025584719	5.5377663e-05	0.00044871913	0.00044846541	-0.00056575939
0.262	1.262	0	0	0	1	0	0	0	0.64133163	0.80936052	0.0004527816	-4.1627283e-07	-2.3347582e-06	-3.3726727e-07	0.00032121808	8.4373587e-07	-1.2103811e-06	2.3002293e-07	-1.5178834e-08	-0.00025799483	5.6278679e-05	0.00045281192	0.00045255752	-0.00056212707
0.264	1.264	0	0	0	1	0	0	0	0.63732316	0.80557647	0.00045688796	-4.136777e-07	-2.3387854e-06	-3.3461476e-07	0.00032356721	8.4505471e-07	-1.2039835e-06	2.2612136e-07	-1.5615653e-08	-0.00026014652	5.7187893e-05	0.00045691937	0.00045666431	-0.00055850799
0.266	1.266	0	0	0	1	0	0	0	0.63328742	0.80174187	0.00046100924	-4.1110185e-07	-2.3426014e-06	-3.3197088e-07	0.00032591387	8.46391e-07	-1.1974418e-06	2.2218818e-07	-1.6055999e-08	-0.00026230235	5.8105336e-05	0.00046104175	0.00046078606	-0.00055490128
0.268	1.268	0	0	0	1	0	0	0	0.62922419	0.79785627	0.00046514575	-4.0854575e-07	-2.3462064e-06	-3.2933546e-07	0.00032825808	8.4774404e-07	-1.1907588e-06	2.182224e-07	-1.6499817e-08	-0.00026446244	5.9031037e-05	0.00046517938	0.00046492307	-0.00055130605
0.27	1.27	0	0	0	1	0	0	0	0.62513325	0.79391922	0.00046929778	-4.0600981e-07	-2.3496009e-06	-3.2670826e-07	0.00033059988	8.4911309e-07	-1.1839372e-06	2.1422303e-07	-1.6947051e-08	-0.0002666269	5.9965028e-05	0.00046933256	0.00046907564	-0.00054772144
0.272	1.272	0	0	0	1	0	0	0	0.62101439	0.7899303	0.00047346568	-4.0349445e-07	-2.3527853e-06	-3.2408904e-07	0.00033293929	8.5049741e-07	-1.1769796e-06	2.1018906e-07	-1.7397644e-08	-0.00026879586	6.090734e-05	0.00047350163	0.00047324412	-0.0005441466
0.274	1.274	0	0	0	1	0	0	0	0.61686741	0.78588908	0.00047764978	-4.0100006e-07	-2.3557598e-06	-3.2147751e-07	0.00033527635	8.5189621e-07	-1.1698888e-06	2.0611951e-07	-1.7851535e-08	-0.00027096943	6.1858005e-05	0.00047768692	0.00047742883	-0.00054058068
0.276	1.276	0	0	0	1	0	0	0	0.61269211	0.78179513	0.00048185044	-3.98527e-07	-2.3585246e-06	-3.1887335e-07	0.00033761111	8.5330868e-07	-1.1626675e-06	2.0201339e-07	-1.8308664e-08	-0.00027314774	6.2817055e-05	0.00048188879	0.00048163014	-0.00053702283
0.278	1.278	0	0	0	1	0	0	0	0.60848831	0.77764806	0.00048606803	-3.9607558e-07	-2.36108e-06	-3.1627619e-07	0.00033994358	8.5473396e-07	-1.1553183e-06	1.9786972e-07	-1.8768967e-08	-0.00027533095	6.3784525e-05	0.00048610761	0.00048584843	-0.00053347223
0.28	1.28	0	0	0	1	0	0	0	0.60425582	0.77344745	0.00049030294	-3.9364612e-07	-2.3634261e-06	-3.1368562e-07	0.00034227382	8.5617118e-07	-1.1478442e-06	1.936875e-07	-1.9232377e-08	-0.00027751918	6.4760449e-05	0.00049034378	0.00049008407	-0.00052992807
0.282	1.282	0	0	0	1	0	0	0	0.59999448	0.76919293	0.00049455559	-3.9123885e-07	-2.365563e-06	-3.1110121e-07	0.00034460186	8.5761941e-07	-1.1402477e-06	1.8946576e-07	-1.9698828e-08	-0.00027971258	6.5744861e-05	0.0004945977	0.00049433749	-0.00052638955
0.284	1.284	0	0	0	1	0	0	0	0.59570414	0.76488412	0.00049882639	-3.88854e-07	-2.3674909e-06	-3.0852243e-07	0.00034692775	8.590777e-07	-1.1325317e-06	1.8520354e-07	-2.0168247e-08	-0.00028191132	6.6737799e-05	0.0004988698	0.0004986091	-0.00052285586
0.286	1.286	0	0	0	1	0	0	0	0.59138466	0.76052067	0.00050311579	-3.864917e-07	-2.3692096e-06	-3.0594875e-07	0.00034925153	8.6054503e-07	-1.1246991e-06	1.8089988e-07	-2.0640562e-08	-0.00028411556	6.7739298e-05	0.00050316052	0.00050289935	-0.00051932622
0.288	1.288	0	0	0	1	0	0	0	0.5870359	0.75610224	0.00050742427	-3.8415208e-07	-2.3707191e-06	-3.0337953e-07	0.00035157326	8.6202035e-07	-1.1167525e-06	1.7655383e-07	-2.1115698e-08	-0.00028632547	6.8749396e-05	0.00050747033	0.00050720872	-0.00051579989
0.29	1.29	0	0	0	1	0	0	0	0.58265776	0.75162851	0.00051175229	-3.8183518e-07	-2.3720193e-06	-3.0081412e-07	0.00035389298	8.6350257e-07	-1.108695e-06	1.7216444e-07	-2.1593574e-08	-0.00028854123	6.9768133e-05	0.00051179972	0.00051153767	-0.00051227609
0.292	1.292	0	0	0	1	0	0	0	0.57825015	0.7470992	0.00051610038	-3.7954095e-07	-2.3731099e-06	-2.9825176e-07	0.00035621075	8.6499054e-07	-1.1005293e-06	1.6773081e-07	-2.2074111e-08	-0.00029076302	7.0795547e-05	0.00051614919	0.00051588673	-0.0005087541
0.294	1.294	0	0	0	1	0	0	0	0.573813	0.74251402	0.00052046906	-3.7726932e-07	-2.3739907e-06	-2.9569165e-07	0.00035852662	8.6648305e-07	-1.0922584e-06	1.6325201e-07	-2.2557223e-08	-0.00029299104	7.183168e-05	0.00052051927	0.00052025642	-0.00050523321
0.296	1.296	0	0	0	1	0	0	0	0.56934626	0.73787275	0.00052485888	-3.7502008e-07	-2.3746614e-06	-2.9313289e-07	0.00036084066	8.6797886e-07	-1.0838853e-06	1.5872718e-07	-2.3042822e-08	-0.0002952255	7.2876573e-05	0.00052491051	0.00052464729	-0.00050171272
0.298	1.298	0	0	0	1	0	0	0	0.5648499	0.73317517	0.00052927043	-3.7279298e-07	-2.3751214e-06	-2.9057451e-07	0.00036315293	8.6947663e-07	-1.0754128e-06	1.5415543e-07	-2.3530818e-08	-0.00029746661	7.3930269e-05	0.00052932351	0.00052905993	-0.00049819195
0.3	1.3	0	0	0	1	0	0	0	0.56032392	0.7284211	0.00053370431	-3.7058764e-07	-2.3753703e-06	-2.8801546e-07	0.0003654635	8.70975e-07	-1.0668441e-06	1.4953593e-07	-2.4021115e-08	-0.00029971459	7.4992812e-05	inf	inf	inf
