lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0011489962	1.8052832e-07	1.750081e-06	2.2826634e-07	0.0011534206	1.2723977e-07	1.750977e-06	3.1824887e-08	0.001150707	-0.0011510413	0.00031851634	0.0034531238	0.0034526235	-0.00014489189
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0011614914	1.8652747e-07	1.7551417e-06	2.3452779e-07	0.0011659215	1.3260234e-07	1.7557722e-06	3.6585127e-08	0.001163213	-0.001163542	0.00032545909	0.0034906259	0.0034901277	-0.00014275235
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0011739868	1.9249604e-07	1.7601384e-06	2.4075892e-07	0.0011784222	1.3794082e-07	1.7605057e-06	4.1323012e-08	0.0011757193	-0.0011760428	0.00033247685	0.0035281283	0.0035276322	-0.00014063941
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0011864823	1.9843518e-07	1.7650726e-06	2.4696086e-07	0.0011909228	1.4325621e-07	1.765179e-06	4.6039526e-08	0.0011882258	-0.0011885436	0.00033956962	0.0035656309	0.0035651369	-0.00013855189
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0011989779	2.0434601e-07	1.7699459e-06	2.5313476e-07	0.0012034233	1.4854949e-07	1.7697936e-06	5.0735639e-08	0.0012007324	-0.0012010446	0.0003467374	0.0036031337	0.003602642	-0.00013648861
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0012114737	2.1022966e-07	1.7747598e-06	2.5928175e-07	0.0012159236	1.5382161e-07	1.7743512e-06	5.5412311e-08	0.0012132393	-0.0012135455	0.00035398019	0.0036406366	0.0036401472	-0.00013444846
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0012239696	2.1608723e-07	1.7795157e-06	2.6540294e-07	0.0012284238	1.5907353e-07	1.7788532e-06	6.0070492e-08	0.0012257463	-0.0012260466	0.00036129799	0.0036781397	0.0036776526	-0.00013243031
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0012364656	2.2191981e-07	1.7842151e-06	2.7149945e-07	0.0012409238	1.6430621e-07	1.783301e-06	6.4711121e-08	0.0012382535	-0.0012385476	0.0003686908	0.0037156428	0.0037151582	-0.00013043308
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0012489617	2.277285e-07	1.7888595e-06	2.7757237e-07	0.0012534236	1.6952057e-07	1.7876962e-06	6.9335131e-08	0.0012507608	-0.0012510487	0.00037615862	0.0037531461	0.003752664	-0.00012845571
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0012614579	2.3351439e-07	1.7934502e-06	2.8362281e-07	0.0012659232	1.7471756e-07	1.7920402e-06	7.3943449e-08	0.0012632682	-0.0012635498	0.00038370145	0.0037906493	0.0037901699	-0.00012649715
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0012739541	2.3927854e-07	1.7979886e-06	2.8965184e-07	0.0012784227	1.7989809e-07	1.7963343e-06	7.8536993e-08	0.0012757758	-0.0012760509	0.0003913193	0.0038281526	0.0038276759	-0.00012455639
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0012864504	2.4502204e-07	1.8024761e-06	2.9566056e-07	0.001290922	1.8506309e-07	1.8005799e-06	8.3116679e-08	0.0012882835	-0.001288552	0.00039901216	0.0038656559	0.0038651819	-0.0001226324
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0012989467	2.5074594e-07	1.806914e-06	3.0165003e-07	0.001303421	1.9021347e-07	1.8047785e-06	8.7683417e-08	0.0013007914	-0.001301053	0.00040678003	0.0039031591	0.003902688	-0.0001207242
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0013114431	2.5645132e-07	1.8113037e-06	3.0762135e-07	0.0013159199	1.9535015e-07	1.8089312e-06	9.2238114e-08	0.0013132993	-0.0013135541	0.00041462291	0.0039406623	0.0039401941	-0.00011883082
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0013239395	2.6213923e-07	1.8156463e-06	3.1357559e-07	0.0013284186	2.0047403e-07	1.8130395e-06	9.6781676e-08	0.0013258073	-0.0013260551	0.0004225408	0.0039781654	0.0039777002	-0.00011695127
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0013364359	2.6781074e-07	1.8199433e-06	3.1951381e-07	0.001340917	2.0558604e-07	1.8171047e-06	1.0131501e-07	0.0013383154	-0.0013385561	0.00043053371	0.0040156683	0.0040152062	-0.0001150846
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0013489323	2.734669e-07	1.8241959e-06	3.2543708e-07	0.0013534152	2.1068707e-07	1.821128e-06	1.0583901e-07	0.0013508236	-0.001351057	0.00043860163	0.0040531711	0.0040527122	-0.00011322987
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0013614287	2.7910878e-07	1.8284053e-06	3.313465e-07	0.0013659132	2.1577804e-07	1.8251107e-06	1.1035459e-07	0.0013633319	-0.0013635579	0.00044674456	0.0040906738	0.0040902182	-0.00011138613
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0013739251	2.8473745e-07	1.8325728e-06	3.3724311e-07	0.0013784109	2.2085986e-07	1.8290542e-06	1.1486265e-07	0.0013758402	-0.0013760587	0.0004549625	0.0041281762	0.004127724	-0.00010955244
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0013864214	2.9035396e-07	1.8366996e-06	3.4312801e-07	0.0013909084	2.2593345e-07	1.8329596e-06	1.1936411e-07	0.0013883485	-0.0013885595	0.00046325545	0.0041656784	0.0041652296	-0.00010772786
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0013989177	2.9595938e-07	1.8407871e-06	3.4900227e-07	0.0014034056	2.3099972e-07	1.8368282e-06	1.2385987e-07	0.0014008569	-0.0014010601	0.00047162342	0.0042031803	0.0042027351	-0.00010591148
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.001411414	3.015548e-07	1.8448363e-06	3.5486696e-07	0.0014159026	2.3605961e-07	1.8406614e-06	1.2835084e-07	0.0014133654	-0.0014135606	0.00048006639	0.0042406819	0.0042402405	-0.00010410235
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0014239101	3.0714128e-07	1.8488487e-06	3.6072318e-07	0.0014283992	2.4111402e-07	1.8444602e-06	1.3283796e-07	0.0014258738	-0.0014260611	0.00048858438	0.0042781832	0.0042777456	-0.00010229955
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0014364062	3.1271991e-07	1.8528253e-06	3.6657202e-07	0.0014408956	2.4616392e-07	1.8482261e-06	1.3732215e-07	0.0014383822	-0.0014385614	0.00049717738	0.0043156841	0.0043152504	-0.00010050215
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0014489022	3.1829179e-07	1.8567675e-06	3.7241458e-07	0.0014533917	2.5121022e-07	1.8519602e-06	1.4180435e-07	0.0014508907	-0.0014510616	0.00050584538	0.0043531847	0.004352755	-9.8709191e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0014613981	3.2385801e-07	1.8606765e-06	3.7825195e-07	0.0014658875	2.5625389e-07	1.8556638e-06	1.4628549e-07	0.0014633991	-0.0014635616	0.0005145884	0.0043906848	0.0043902593	-9.6919745e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0014738939	3.2941968e-07	1.8645535e-06	3.8408524e-07	0.001478383	2.6129589e-07	1.8593381e-06	1.5076654e-07	0.0014759075	-0.0014760615	0.00052340642	0.0044281844	0.0044277632	-9.5132854e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0014863896	3.3497792e-07	1.8683998e-06	3.8991558e-07	0.0014908781	2.6633718e-07	1.8629844e-06	1.5524844e-07	0.0014884159	-0.0014885612	0.00053229945	0.0044656836	0.0044652668	-9.3347559e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0014988851	3.4053386e-07	1.8722166e-06	3.957441e-07	0.001503373	2.7137876e-07	1.866604e-06	1.5973219e-07	0.0015009243	-0.0015010608	0.00054126749	0.0045031823	0.00450277	-9.1562884e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0015113805	3.4608862e-07	1.8760052e-06	4.0157192e-07	0.0015158674	2.7642161e-07	1.8701982e-06	1.6421877e-07	0.0015134325	-0.0015135601	0.00055031053	0.0045406804	0.0045402728	-8.9777843e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0015238756	3.5164338e-07	1.8797669e-06	4.0740019e-07	0.0015283615	2.8146674e-07	1.8737682e-06	1.6870917e-07	0.0015259408	-0.0015260593	0.00055942858	0.0045781779	0.0045777751	-8.7991433e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0015363707	3.5719928e-07	1.883503e-06	4.1323007e-07	0.0015408553	2.8651518e-07	1.8773153e-06	1.7320442e-07	0.0015384489	-0.0015385583	0.00056862163	0.0046156748	0.004615277	-8.6202635e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0015488655	3.6275751e-07	1.8872149e-06	4.1906272e-07	0.0015533487	2.9156797e-07	1.8808409e-06	1.7770554e-07	0.0015509569	-0.001551057	0.00057788969	0.0046531711	0.0046527783	-8.4410409e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0015613601	3.6831926e-07	1.8909037e-06	4.2489933e-07	0.0015658416	2.9662617e-07	1.8843464e-06	1.8221358e-07	0.0015634649	-0.0015635555	0.00058723274	0.0046906666	0.0046902791	-8.2613693e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0015738544	3.7388573e-07	1.894571e-06	4.3074109e-07	0.0015783342	3.0169085e-07	1.8878329e-06	1.8672961e-07	0.0015759727	-0.0015760538	0.0005966508	0.0047281614	0.0047277793	-8.0811401e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0015863485	3.7945815e-07	1.8982181e-06	4.3658919e-07	0.0015908264	3.067631e-07	1.891302e-06	1.9125472e-07	0.0015884804	-0.0015885518	0.00060614386	0.0047656554	0.0047652789	-7.9002419e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0015988424	3.8503774e-07	1.9018463e-06	4.4244485e-07	0.0016033181	3.1184405e-07	1.894755e-06	1.9579001e-07	0.001600988	-0.0016010495	0.00061571192	0.0048031485	0.0048027778	-7.7185605e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.001611336	3.9062577e-07	1.9054572e-06	4.4830931e-07	0.0016158094	3.1693483e-07	1.8981934e-06	2.0033661e-07	0.0016134954	-0.0016135469	0.00062535497	0.0048406408	0.0048402761	-7.5359782e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0016238293	3.9622351e-07	1.9090522e-06	4.541838e-07	0.0016283003	3.2203661e-07	1.9016186e-06	2.0489567e-07	0.0016260027	-0.0016260441	0.00063507302	0.0048781322	0.0048777736	-7.3523739e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0016363222	4.0183224e-07	1.9126327e-06	4.6006958e-07	0.0016407906	3.2715057e-07	1.9050321e-06	2.0946837e-07	0.0016385098	-0.0016385409	0.00064486607	0.0049156226	0.0049152703	-7.1676226e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0016488149	4.0745326e-07	1.9162005e-06	4.6596791e-07	0.0016532805	3.3227793e-07	1.9084354e-06	2.1405592e-07	0.0016510167	-0.0016510373	0.0006547341	0.004953112	0.0049527662	-6.9815951e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0016613072	4.130879e-07	1.9197569e-06	4.7188009e-07	0.0016657699	3.3741993e-07	1.91183e-06	2.1865954e-07	0.0016635233	-0.0016635334	0.00066467713	0.0049906003	0.0049902613	-6.7941574e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0016737991	4.187375e-07	1.9233036e-06	4.778074e-07	0.0016782587	3.4257786e-07	1.9152176e-06	2.2328049e-07	0.0016760298	-0.0016760292	0.00067469515	0.0050280875	0.0050277555	-6.6051707e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0016862906	4.2440342e-07	1.9268424e-06	4.8375115e-07	0.001690747	3.47753e-07	1.9185999e-06	2.2792008e-07	0.001688536	-0.0016885245	0.00068478815	0.0050655736	0.0050652487	-6.4144907e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0016987817	4.3008702e-07	1.9303748e-06	4.8971265e-07	0.0017032348	3.5294671e-07	1.9219784e-06	2.3257961e-07	0.0017010419	-0.0017010195	0.00069495614	0.0051030584	0.0051027409	-6.2219672e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0017112724	4.357897e-07	1.9339028e-06	4.9569325e-07	0.001715722	3.5816036e-07	1.9253549e-06	2.3726045e-07	0.0017135475	-0.001713514	0.00070519912	0.0051405419	0.005140232	-6.0274438e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0017237626	4.4151286e-07	1.937428e-06	5.0169427e-07	0.0017282085	3.6339535e-07	1.9287313e-06	2.41964e-07	0.0017260529	-0.001726008	0.00071551707	0.005178024	0.0051777221	-5.8307569e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0017362523	4.4725792e-07	1.9409525e-06	5.0771706e-07	0.0017406945	3.6865314e-07	1.9321094e-06	2.4669168e-07	0.0017385579	-0.0017385016	0.00072591001	0.0052155047	0.005215211	-5.6317358e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0017487415	4.5302632e-07	1.9444781e-06	5.1376298e-07	0.0017531798	3.7393521e-07	1.935491e-06	2.5144497e-07	0.0017510626	-0.0017509947	0.00073637792	0.005252984	0.0052526987	-5.4302015e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0017612302	4.5881949e-07	1.9480069e-06	5.1983338e-07	0.0017656645	3.7924311e-07	1.9388782e-06	2.5622538e-07	0.001763567	-0.0017634872	0.0007469208	0.0052904616	0.0052901851	-5.2259662e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0017737183	4.6463888e-07	1.951541e-06	5.2592963e-07	0.0017781484	3.845784e-07	1.942273e-06	2.6103446e-07	0.0017760709	-0.0017759792	0.00075753866	0.0053279376	0.0053276702	-5.0188329e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0017862058	4.7048595e-07	1.9550826e-06	5.3205307e-07	0.0017906317	3.8994272e-07	1.9456775e-06	2.6587382e-07	0.0017885745	-0.0017884706	0.00076823148	0.0053654119	0.0053651539	-4.8085941e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0017986926	4.7636215e-07	1.9586338e-06	5.3820505e-07	0.0018031142	3.9533774e-07	1.9490939e-06	2.707451e-07	0.0018010776	-0.0018009615	0.00077899927	0.0054028844	0.0054026361	-4.5950312e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0018111788	4.8226895e-07	1.9621972e-06	5.4438692e-07	0.0018155959	4.0076519e-07	1.9525246e-06	2.7565e-07	0.0018135802	-0.0018134517	0.00078984203	0.005440355	0.0054401168	-4.3779137e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0018236643	4.8820779e-07	1.9657751e-06	5.506e-07	0.0018280769	4.0622683e-07	1.9559719e-06	2.8059027e-07	0.0018260824	-0.0018259412	0.00080075974	0.0054778235	0.0054775958	-4.1569978e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0018361491	4.941801e-07	1.9693702e-06	5.5684558e-07	0.001840557	4.1172452e-07	1.9594383e-06	2.8556771e-07	0.001838584	-0.00183843	0.00081175241	0.00551529	0.0055150732	-3.9320258e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0018486331	5.0018729e-07	1.972985e-06	5.6312494e-07	0.0018530362	4.1726013e-07	1.9629263e-06	2.9058417e-07	0.0018510851	-0.0018509181	0.00082282003	0.0055527544	0.0055525488	-3.7027242e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0018611162	5.0623075e-07	1.9766223e-06	5.694393e-07	0.0018655145	4.2283563e-07	1.9664388e-06	2.9564157e-07	0.0018635856	-0.0018634054	0.0008339626	inf	inf	inf
