lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	1.05742	0	0	0	0.81281957	1.0090432	0.0018024838	-1.0878681e-06	-4.7486686e-06	-6.2731477e-07	0.00092802334	-3.2739473e-07	-3.0752587e-06	-3.7134645e-07	6.2537957e-08	-0.00091018988	0.00018794289	0.0021086374	0.0021085163	-5.7458899e-05
0.176	1.176	0	0	0	1.05808	0	0	0	0.80980612	1.0076434	0.0018231129	-1.0847945e-06	-4.7712113e-06	-6.2025466e-07	0.00093846782	-3.3878082e-07	-3.0717585e-06	-3.8155034e-07	6.2472221e-08	-0.00092054772	0.00019218398	0.0021327129	0.0021325905	-5.7410912e-05
0.178	1.178	0	0	0	1.05874	0	0	0	0.8067807	1.0062134	0.0018437754	-1.0816618e-06	-4.793888e-06	-6.1312483e-07	0.0009489197	-3.5070361e-07	-3.0681875e-06	-3.9206103e-07	6.2411157e-08	-0.00093091916	0.00019647325	0.0021568243	0.0021567006	-5.7348706e-05
0.18	1.18	0	0	0	1.0594	0	0	0	0.80374331	1.0047531	0.0018644717	-1.0784737e-06	-4.8167057e-06	-6.0592763e-07	0.00095937914	-3.6315022e-07	-3.064549e-06	-4.0286315e-07	6.2354687e-08	-0.00094130441	0.00020081078	0.002180972	0.0021808471	-5.7272664e-05
0.182	1.182	0	0	0	1.06006	0	0	0	0.80069396	1.0032623	0.0018852024	-1.075234e-06	-4.8396712e-06	-5.9866536e-07	0.00096984634	-3.7610828e-07	-3.0608461e-06	-4.1394189e-07	6.2302697e-08	-0.00095170368	0.00020519664	0.0022051565	0.0022050304	-5.7183157e-05
0.184	1.184	0	0	0	1.06072	0	0	0	0.79763263	1.0017408	0.0019059678	-1.0719462e-06	-4.8627912e-06	-5.9134031e-07	0.00098032148	-3.8956588e-07	-3.0570818e-06	-4.2528295e-07	6.2255029e-08	-0.00096211717	0.0002096309	0.0022293784	0.0022292511	-5.7080545e-05
0.186	1.186	0	0	0	1.06138	0	0	0	0.79455933	1.0001886	0.0019267684	-1.0686141e-06	-4.8860721e-06	-5.8395469e-07	0.00099080476	-4.0351155e-07	-3.0532588e-06	-4.3687257e-07	6.2211489e-08	-0.00097254511	0.00021411364	0.0022536382	0.0022535098	-5.6965181e-05
0.188	1.188	0	0	0	1.06204	0	0	0	0.79147407	0.99860563	0.0019476046	-1.0652413e-06	-4.9095204e-06	-5.7651071e-07	0.0010012964	-4.1793425e-07	-3.0493798e-06	-4.4869748e-07	6.2171842e-08	-0.00098298772	0.00021864494	0.0022779363	0.0022778069	-5.6837406e-05
0.19	1.19	0	0	0	1.0627	0	0	0	0.78837686	0.99699163	0.001968477	-1.0618315e-06	-4.933142e-06	-5.690105e-07	0.0010117965	-4.3282337e-07	-3.0454472e-06	-4.6074487e-07	6.2135811e-08	-0.00099344524	0.00022322487	0.0023022735	0.002302143	-5.6697557e-05
0.192	1.192	0	0	0	1.06336	0	0	0	0.7852677	0.99534654	0.0019893861	-1.0583884e-06	-4.9569431e-06	-5.6145619e-07	0.0010223054	-4.4816869e-07	-3.0414632e-06	-4.7300241e-07	6.2103082e-08	-0.0010039179	0.00022785351	0.0023266502	0.0023265186	-5.6545961e-05
0.194	1.194	0	0	0	1.06402	0	0	0	0.78214661	0.99367025	0.0020103323	-1.0549155e-06	-4.9809293e-06	-5.5384988e-07	0.0010328233	-4.6396038e-07	-3.0374301e-06	-4.8545821e-07	6.2073298e-08	-0.0010144059	0.00023253095	0.002351067	0.0023509344	-5.6382941e-05
0.196	1.196	0	0	0	1.06468	0	0	0	0.77901361	0.99196265	0.0020313162	-1.0514166e-06	-5.0051062e-06	-5.4619362e-07	0.0010433504	-4.8018899e-07	-3.0333497e-06	-4.9810081e-07	6.2046062e-08	-0.0010249096	0.00023725725	0.0023755245	0.002375391	-5.6208813e-05
0.198	1.198	0	0	0	1.06534	0	0	0	0.77586872	0.99022365	0.0020523383	-1.0478953e-06	-5.0294793e-06	-5.3848946e-07	0.0010538869	-4.9684544e-07	-3.0292238e-06	-5.1091916e-07	6.2020934e-08	-0.0010354291	0.00024203251	0.0024000233	0.0023998889	-5.6023888e-05
0.2	1.2	0	0	0	1.066	0	0	0	0.77271195	0.98845313	0.0020733992	-1.0443553e-06	-5.0540536e-06	-5.307394e-07	0.001064433	-5.1392102e-07	-3.025054e-06	-5.2390265e-07	6.1997433e-08	-0.0010459647	0.00024685681	0.0024245641	0.0024244287	-5.5828474e-05
0.202	1.202	0	0	0	1.06666	0	0	0	0.76954334	0.98665101	0.0020944994	-1.0408002e-06	-5.0788342e-06	-5.2294545e-07	0.0010749891	-5.3140734e-07	-3.0208418e-06	-5.3704104e-07	6.1975036e-08	-0.0010565168	0.00025173022	0.0024491474	0.0024490112	-5.5622874e-05
0.204	1.204	0	0	0	1.06732	0	0	0	0.76636292	0.98481719	0.0021156394	-1.0372338e-06	-5.1038258e-06	-5.1510958e-07	0.0010855552	-5.4929638e-07	-3.0165885e-06	-5.5032448e-07	6.1953176e-08	-0.0010670855	0.00025665285	0.0024737739	0.0024736369	-5.5407389e-05
0.206	1.206	0	0	0	1.06798	0	0	0	0.76317073	0.9829516	0.0021368199	-1.0336596e-06	-5.129033e-06	-5.0723374e-07	0.0010961318	-5.6758046e-07	-3.0122951e-06	-5.637435e-07	6.1931241e-08	-0.0010776712	0.00026162477	0.0024984443	0.0024983065	-5.5182317e-05
0.208	1.208	0	0	0	1.06864	0	0	0	0.75996679	0.98105415	0.0021580414	-1.0300815e-06	-5.15446e-06	-4.9931988e-07	0.001106719	-5.8625219e-07	-3.0079628e-06	-5.7728902e-07	6.1908576e-08	-0.0010882741	0.00026664608	0.0025231593	0.0025230207	-5.4947955e-05
0.21	1.21	0	0	0	1.0693	0	0	0	0.75675117	0.97912477	0.0021793045	-1.0265032e-06	-5.1801109e-06	-4.9136992e-07	0.0011173171	-6.0530455e-07	-3.0035923e-06	-5.9095228e-07	6.188448e-08	-0.0010988945	0.00027171685	0.0025479195	0.0025477801	-5.4704595e-05
0.212	1.212	0	0	0	1.06996	0	0	0	0.75352389	0.97716339	0.00220061	-1.0229283e-06	-5.2059896e-06	-4.8338579e-07	0.0011279264	-6.2473082e-07	-2.9991844e-06	-6.0472491e-07	6.1858206e-08	-0.0011095327	0.0002768372	0.0025727257	0.0025725856	-5.4452532e-05
0.214	1.214	0	0	0	1.07062	0	0	0	0.75028501	0.97516995	0.0022219583	-1.0193608e-06	-5.2320998e-06	-4.753694e-07	0.0011385471	-6.4452459e-07	-2.9947396e-06	-6.1859887e-07	6.1828962e-08	-0.0011201891	0.0002820072	0.0025975785	0.0025974377	-5.4192057e-05
0.216	1.216	0	0	0	1.07128	0	0	0	0.7470346	0.9731444	0.0022433501	-1.0158042e-06	-5.2584447e-06	-4.6732264e-07	0.0011491796	-6.6467976e-07	-2.9902582e-06	-6.3256646e-07	6.1795906e-08	-0.0011308638	0.00028722695	0.0026224787	0.0026223373	-5.3923464e-05
0.218	1.218	0	0	0	1.07194	0	0	0	0.74377271	0.9710867	0.0022647861	-1.0122626e-06	-5.2850275e-06	-4.592474e-07	0.001159824	-6.8519057e-07	-2.9857407e-06	-6.4662034e-07	6.1758149e-08	-0.0011415573	0.00029249655	0.0026474271	0.0026472851	-5.3647044e-05
0.22	1.22	0	0	0	1.0726	0	0	0	0.7404994	0.96899679	0.002286267	-1.0087396e-06	-5.3118512e-06	-4.5114557e-07	0.0011704808	-7.0605155e-07	-2.9811872e-06	-6.6075346e-07	6.1714754e-08	-0.0011522698	0.00029781609	0.0026724244	0.0026722818	-5.3363088e-05
0.222	1.222	0	0	0	1.07326	0	0	0	0.73721476	0.96687464	0.0023077934	-1.0052392e-06	-5.3389183e-06	-4.4301903e-07	0.0011811501	-7.2725753e-07	-2.9765976e-06	-6.7495913e-07	6.1664731e-08	-0.0011630017	0.00030318567	0.0026974715	0.0026973283	-5.3071891e-05
0.224	1.224	0	0	0	1.07392	0	0	0	0.73391885	0.96472024	0.002329366	-1.0017652e-06	-5.3662313e-06	-4.3486967e-07	0.0011918324	-7.4880367e-07	-2.971972e-06	-6.8923096e-07	6.1607044e-08	-0.0011737533	0.0003086054	0.002722569	0.0027224253	-5.2773744e-05
0.226	1.226	0	0	0	1.07458	0	0	0	0.73061175	0.96253355	0.0023509856	-9.9832154e-07	-5.3937924e-06	-4.2669936e-07	0.0012025279	-7.7068544e-07	-2.9673101e-06	-7.0356292e-07	6.1540602e-08	-0.001184525	0.00031407537	0.0027477179	0.0027475737	-5.2468944e-05
0.228	1.228	0	0	0	1.07524	0	0	0	0.72729356	0.96031458	0.0023726528	-9.9491213e-07	-5.4216033e-06	-4.1850998e-07	0.0012132369	-7.9289862e-07	-2.9626116e-06	-7.1794924e-07	6.1464264e-08	-0.0011953171	0.0003195957	0.0027729188	0.0027727742	-5.2157783e-05
0.23	1.23	0	0	0	1.0759	0	0	0	0.72396437	0.95806331	0.0023943685	-9.9154094e-07	-5.4496657e-06	-4.1030341e-07	0.0012239597	-8.1543931e-07	-2.9578762e-06	-7.3238452e-07	6.1376834e-08	-0.0012061299	0.00032516647	0.0027981728	0.0027980278	-5.1840561e-05
0.232	1.232	0	0	0	1.07656	0	0	0	0.72062427	0.95577977	0.0024161332	-9.8821196e-07	-5.477981e-06	-4.0208152e-07	0.0012346967	-8.3830394e-07	-2.9531032e-06	-7.4686365e-07	6.1277066e-08	-0.0012169638	0.00033078781	0.0028234807	0.0028233352	-5.1517573e-05
0.234	1.234	0	0	0	1.07722	0	0	0	0.71727338	0.95346395	0.0024379479	-9.849292e-07	-5.5065503e-06	-3.9384619e-07	0.0012454482	-8.6148928e-07	-2.9482922e-06	-7.6138183e-07	6.1163655e-08	-0.0012278191	0.00033645981	0.0028488432	0.0028486974	-5.1189119e-05
0.236	1.236	0	0	0	1.07788	0	0	0	0.7139118	0.9511159	0.0024598133	-9.8169671e-07	-5.5353744e-06	-3.8559933e-07	0.0012562146	-8.8499242e-07	-2.9434424e-06	-7.7593459e-07	6.1035245e-08	-0.0012386963	0.0003421826	0.0028742614	0.0028741152	-5.0855499e-05
0.238	1.238	0	0	0	1.07854	0	0	0	0.71053965	0.94873565	0.0024817302	-9.7851856e-07	-5.5644538e-06	-3.773428e-07	0.0012669962	-9.0881082e-07	-2.9385531e-06	-7.9051777e-07	6.0890421e-08	-0.0012495957	0.00034795627	0.0028997361	0.0028995896	-5.0517015e-05
0.24	1.24	0	0	0	1.0792	0	0	0	0.70715706	0.94632323	0.0025036993	-9.7539886e-07	-5.5937888e-06	-3.6907851e-07	0.0012777932	-9.3294231e-07	-2.9336235e-06	-8.0512755e-07	6.0727715e-08	-0.0012605178	0.00035378096	0.0029252682	0.0029251215	-5.0173969e-05
0.242	1.242	0	0	0	1.07986	0	0	0	0.70376416	0.94387872	0.0025257216	-9.7234173e-07	-5.6233794e-06	-3.6080836e-07	0.0012886062	-9.5738506e-07	-2.9286525e-06	-8.1976039e-07	6.05456e-08	-0.0012714628	0.00035965676	0.0029508588	0.0029507117	-4.9826664e-05
0.244	1.244	0	0	0	1.08052	0	0	0	0.70036108	0.94140217	0.0025477978	-9.6935135e-07	-5.6532252e-06	-3.5253425e-07	0.0012994354	-9.8213769e-07	-2.9236393e-06	-8.3441312e-07	6.034249e-08	-0.0012824312	0.0003655838	0.0029765086	0.0029763614	-4.9475404e-05
0.246	1.246	0	0	0	1.08118	0	0	0	0.69694798	0.93889367	0.0025699287	-9.6643189e-07	-5.6833259e-06	-3.442581e-07	0.0013102813	-1.0071992e-06	-2.9185828e-06	-8.4908288e-07	6.0116744e-08	-0.0012934234	0.0003715622	0.0030022188	0.0030020713	-4.9120495e-05
0.248	1.248	0	0	0	1.08184	0	0	0	0.69352501	0.9363533	0.0025921153	-9.6358759e-07	-5.7136803e-06	-3.3598183e-07	0.0013211441	-1.032569e-06	-2.913482e-06	-8.6376716e-07	5.986666e-08	-0.0013044397	0.00037759209	0.0030279902	0.0030278426	-4.8762241e-05
0.25	1.25	0	0	0	1.0825	0	0	0	0.69009233	0.93378118	0.0026143584	-9.6082268e-07	-5.7442874e-06	-3.2770738e-07	0.0013320242	-1.0582471e-06	-2.9083356e-06	-8.784638e-07	5.9590477e-08	-0.0013154807	0.00038367358	0.003053824	0.0030536762	-4.8400946e-05
0.252	1.252	0	0	0	1.08316	0	0	0	0.6866501	0.93117741	0.0026366589	-9.5814144e-07	-5.7751456e-06	-3.1943668e-07	0.0013429221	-1.0842338e-06	-2.9031424e-06	-8.9317099e-07	5.9286375e-08	-0.0013265468	0.00038980679	0.003079721	0.0030795731	-4.8036916e-05
0.254	1.254	0	0	0	1.08382	0	0	0	0.68319851	0.92854211	0.0026590177	-9.5554818e-07	-5.8062533e-06	-3.1117168e-07	0.0013538382	-1.1105302e-06	-2.8979013e-06	-9.0788729e-07	5.8952475e-08	-0.0013376383	0.00039599187	0.0031056824	0.0031055343	-4.7670453e-05
0.256	1.256	0	0	0	1.08448	0	0	0	0.67973773	0.92587544	0.0026814356	-9.5304723e-07	-5.8376082e-06	-3.0291434e-07	0.0013647727	-1.1371376e-06	-2.892611e-06	-9.2261166e-07	5.8586837e-08	-0.0013487556	0.00040222893	0.0031317091	0.003131561	-4.7301859e-05
0.258	1.258	0	0	0	1.08514	0	0	0	0.67626797	0.92317755	0.0027039137	-9.5064295e-07	-5.8692079e-06	-2.9466664e-07	0.0013757262	-1.1640584e-06	-2.8872701e-06	-9.3734347e-07	5.8187458e-08	-0.0013598994	0.00040851811	0.0031578023	0.0031576541	-4.6931433e-05
0.26	1.26	0	0	0	1.0858	0	0	0	0.67278943	0.9204486	0.0027264529	-9.4833971e-07	-5.9010498e-06	-2.8643057e-07	0.0013866989	-1.1912953e-06	-2.8818774e-06	-9.5208249e-07	5.7752279e-08	-0.0013710699	0.00041485955	0.003183963	0.0031838147	-4.6559474e-05
0.262	1.262	0	0	0	1.08646	0	0	0	0.6693023	0.91768877	0.002749054	-9.4614193e-07	-5.9331306e-06	-2.7820811e-07	0.0013976914	-1.218852e-06	-2.8764314e-06	-9.6682896e-07	5.7279176e-08	-0.0013822676	0.00042125337	0.0032101922	0.0032100439	-4.6186273e-05
0.264	1.264	0	0	0	1.08712	0	0	0	0.66580682	0.91489825	0.0027717181	-9.4405404e-07	-5.9654469e-06	-2.7000128e-07	0.001408704	-1.2467328e-06	-2.8709309e-06	-9.815836e-07	5.6765967e-08	-0.001393493	0.00042769972	0.0032364911	0.0032363429	-4.5812121e-05
0.266	1.266	0	0	0	1.08778	0	0	0	0.66230321	0.91207727	0.0027944462	-9.420805e-07	-5.997995e-06	-2.6181212e-07	0.0014197371	-1.2749432e-06	-2.8653744e-06	-9.9634764e-07	5.6210407e-08	-0.0014047465	0.00043419874	0.0032628608	0.0032627126	-4.5437302e-05
0.268	1.268	0	0	0	1.08844	0	0	0	0.65879171	0.90922605	0.0028172391	-9.4022579e-07	-6.0307707e-06	-2.5364266e-07	0.0014307912	-1.3034896e-06	-2.8597604e-06	-1.0111229e-06	5.5610191e-08	-0.0014160286	0.00044075057	0.0032893025	0.0032891543	-4.5062092e-05
0.27	1.27	0	0	0	1.0891	0	0	0	0.65527255	0.90634482	0.002840098	-9.3849444e-07	-6.0637693e-06	-2.4549498e-07	0.0014418666	-1.3323796e-06	-2.8540876e-06	-1.0259117e-06	5.4962951e-08	-0.0014273398	0.00044735536	0.0033158171	0.003315669	-4.4686764e-05
0.272	1.272	0	0	0	1.08976	0	0	0	0.65174601	0.90343385	0.0028630237	-9.3689096e-07	-6.0969861e-06	-2.3737117e-07	0.0014529638	-1.3616222e-06	-2.8483546e-06	-1.0407172e-06	5.426626e-08	-0.0014386806	0.00045401325	0.003342406	0.0033422579	-4.4311577e-05
0.274	1.274	0	0	0	1.09042	0	0	0	0.64821234	0.9004934	0.0028860174	-9.3541993e-07	-6.1304156e-06	-2.2927333e-07	0.0014640832	-1.3912277e-06	-2.8425598e-06	-1.0555431e-06	5.3517629e-08	-0.0014500514	0.00046072439	0.0033690702	0.0033689222	-4.3936784e-05
0.276	1.276	0	0	0	1.09108	0	0	0	0.64467182	0.89752376	0.00290908	-9.3408594e-07	-6.1640521e-06	-2.2120361e-07	0.0014752252	-1.4212084e-06	-2.8367019e-06	-1.0703942e-06	5.2714507e-08	-0.0014614526	0.00046748894	0.0033958109	0.003395663	-4.3562623e-05
0.278	1.278	0	0	0	1.09174	0	0	0	0.64112472	0.89452524	0.0029322125	-9.3289362e-07	-6.1978893e-06	-2.131642e-07	0.0014863904	-1.4515786e-06	-2.8307794e-06	-1.0852759e-06	5.1854283e-08	-0.0014728849	0.00047430704	0.0034226293	0.0034224815	-4.3189321e-05
0.28	1.28	0	0	0	1.0924	0	0	0	0.63757135	0.89149817	0.002955416	-9.3184763e-07	-6.2319207e-06	-2.0515731e-07	0.0014975789	-1.4823549e-06	-2.8247909e-06	-1.100195e-06	5.0934281e-08	-0.0014843486	0.00048117886	0.0034495265	0.0034493788	-4.2817087e-05
0.282	1.282	0	0	0	1.09306	0	0	0	0.63401201	0.88844288	0.0029786916	-9.3095268e-07	-6.266139e-06	-1.9718521e-07	0.0015087915	-1.5135566e-06	-2.8187348e-06	-1.1151592e-06	4.9951766e-08	-0.0014958443	0.00048810456	0.0034765038	0.0034763562	-4.2446109e-05
0.284	1.284	0	0	0	1.09372	0	0	0	0.630447	0.88535972	0.0030020402	-9.3021351e-07	-6.3005366e-06	-1.8925025e-07	0.0015200283	-1.5452063e-06	-2.8126096e-06	-1.1301778e-06	4.8903937e-08	-0.0015073725	0.00049508429	0.0035035623	0.0035034149	-4.2076554e-05
0.286	1.286	0	0	0	1.09438	0	0	0	0.62687666	0.88224908	0.003025463	-9.2963496e-07	-6.3351053e-06	-1.8135481e-07	0.00153129	-1.5773307e-06	-2.806414e-06	-1.1452617e-06	4.7787928e-08	-0.0015189336	0.00050211822	0.0035307033	0.003530556	-4.1708561e-05
0.288	1.288	0	0	0	1.09504	0	0	0	0.62330131	0.87911134	0.0030489609	-9.2922191e-07	-6.3698363e-06	-1.735014e-07	0.0015425769	-1.6099609e-06	-2.8001464e-06	-1.1604238e-06	4.6600807e-08	-0.0015305281	0.00050920651	0.0035579279	0.0035577808	-4.1342236e-05
0.29	1.29	0	0	0	1.0957	0	0	0	0.61972129	0.87594692	0.0030725351	-9.2897935e-07	-6.4047201e-06	-1.6569263e-07	0.0015538895	-1.6431337e-06	-2.7938052e-06	-1.1756793e-06	4.5339569e-08	-0.0015421566	0.00051634934	0.0035852374	0.0035850905	-4.0977645e-05
0.292	1.292	0	0	0	1.09636	0	0	0	0.61613696	0.87275623	0.0030961865	-9.2891239e-07	-6.4397468e-06	-1.5793125e-07	0.0015652281	-1.6768927e-06	-2.7873889e-06	-1.1910462e-06	4.4001138e-08	-0.0015538196	0.00052354687	0.0036126329	0.0036124862	-4.0614802e-05
0.294	1.294	0	0	0	1.09702	0	0	0	0.61254868	0.86953973	0.0031199164	-9.2902629e-07	-6.4749054e-06	-1.5022017e-07	0.0015765933	-1.71129e-06	-2.780896e-06	-1.2065458e-06	4.2582353e-08	-0.0015655174	0.00053079929	0.0036401157	0.0036399692	-4.0253661e-05
0.296	1.296	0	0	0	1.09768	0	0	0	0.60895682	0.86629788	0.0031437256	-9.2932651e-07	-6.5101843e-06	-1.4256257e-07	0.0015879855	-1.7463881e-06	-2.7743248e-06	-1.2222037e-06	4.1079966e-08	-0.0015772507	0.00053810675	0.003667687	0.0036675407	-3.9894096e-05
0.298	1.298	0	0	0	1.09834	0	0	0	0.60536176	0.86303116	0.0031676154	-9.2981878e-07	-6.5455709e-06	-1.3496189e-07	0.001599405	-1.7822628e-06	-2.7676736e-06	-1.238051e-06	3.9490628e-08	-0.00158902	0.00054546945	0.003695348	0.0036952019	-3.9535878e-05
0.3	1.3	0	0	0	1.099	0	0	0	0.60176389	0.85974007	0.0031915866	-9.3050914e-07	-6.5810515e-06	-1.2742194e-07	0.0016108524	-1.8190062e-06	-2.7609406e-06	-1.254125e-06	3.781087e-08	-0.0016008256	0.00055288756	inf	inf	inf
