lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.176	0.824	0	0	0	0.824	0	0	0	1.0112596	0.68662101	-0.00017833891	1.0909175e-06	-2.6249708e-06	2.6874429e-07	-0.00017602219	-2.5673319e-07	-3.8101466e-06	-2.6290651e-07	-3.5954601e-07	0.00011824022	5.8341017e-05	-0.00035435917	-0.00035473173	0.0010502754
-0.178	0.822	0	0	0	0.822	0	0	0	1.0112704	0.68329925	-0.00017829468	1.0901287e-06	-2.63708e-06	2.6806008e-07	-0.00017599332	-2.5344728e-07	-3.8330817e-06	-2.6134146e-07	-3.6212005e-07	0.00011821671	5.9050408e-05	-0.00035428603	-0.00035465894	0.001051438
-0.18	0.82	0	0	0	0.82	0	0	0	1.0112814	0.6799856	-0.00017825	1.0893763e-06	-2.6487489e-06	2.6746871e-07	-0.00017596377	-2.4993249e-07	-3.8555267e-06	-2.5947935e-07	-3.6464809e-07	0.00011819281	5.9759653e-05	-0.00035421176	-0.00035458497	0.0010525213
-0.182	0.818	0	0	0	0.818	0	0	0	1.0112924	0.67668004	-0.00017820487	1.0886589e-06	-2.6599968e-06	2.6696654e-07	-0.00017593357	-2.462043e-07	-3.8775039e-06	-2.5733696e-07	-3.6713093e-07	0.00011816853	6.0468748e-05	-0.0003541364	-0.00035450989	0.0010535298
-0.184	0.816	0	0	0	0.816	0	0	0	1.0113036	0.67338258	-0.00017815934	1.0879751e-06	-2.6708418e-06	2.6655023e-07	-0.00017590273	-2.4227718e-07	-3.8990347e-06	-2.5493003e-07	-3.6956934e-07	0.00011814388	6.1177692e-05	-0.00035406	-0.00035443374	0.0010544677
-0.186	0.814	0	0	0	0.814	0	0	0	1.0113149	0.6700932	-0.00017811341	1.0873239e-06	-2.6813012e-06	2.6621668e-07	-0.00017587128	-2.3816468e-07	-3.9201394e-06	-2.5227331e-07	-3.7196404e-07	0.00011811888	6.1886483e-05	-0.00035398258	-0.00035435655	0.0010553393
-0.188	0.812	0	0	0	0.812	0	0	0	1.0113263	0.66681192	-0.00017806711	1.0867042e-06	-2.6913916e-06	2.6596299e-07	-0.00017583923	-2.3387946e-07	-3.9408375e-06	-2.4938059e-07	-3.7431578e-07	0.00011809355	6.2595118e-05	-0.00035390419	-0.00035427836	0.0010561486
-0.19	0.81	0	0	0	0.81	0	0	0	1.0113378	0.66353872	-0.00017802044	1.0861152e-06	-2.7011286e-06	2.657865e-07	-0.00017580659	-2.294334e-07	-3.9611475e-06	-2.4626484e-07	-3.7662526e-07	0.00011806789	6.3303596e-05	-0.00035382486	-0.00035419921	0.0010568997
-0.192	0.808	0	0	0	0.808	0	0	0	1.0113494	0.6602736	-0.00017797344	1.0855562e-06	-2.7105272e-06	2.6568471e-07	-0.00017577339	-2.2483759e-07	-3.9810871e-06	-2.4293818e-07	-3.7889317e-07	0.00011804191	6.4011915e-05	-0.00035374462	-0.00035411914	0.0010575965
-0.194	0.806	0	0	0	0.806	0	0	0	1.0113611	0.65701656	-0.0001779261	1.0850264e-06	-2.7196017e-06	2.6565531e-07	-0.00017573964	-2.2010243e-07	-4.0006731e-06	-2.39412e-07	-3.8112017e-07	0.00011801562	6.4720073e-05	-0.0003536635	-0.00035403816	0.0010582428
-0.196	0.804	0	0	0	0.804	0	0	0	1.0113729	0.6537676	-0.00017787844	1.0845252e-06	-2.7283655e-06	2.6569617e-07	-0.00017570535	-2.1523762e-07	-4.0199217e-06	-2.3569693e-07	-3.8330691e-07	0.00011798903	6.5428068e-05	-0.00035358153	-0.00035395631	0.0010588423
-0.198	0.802	0	0	0	0.802	0	0	0	1.0113848	0.65052672	-0.00017783048	1.0840523e-06	-2.7368315e-06	2.6580526e-07	-0.00017567053	-2.1025229e-07	-4.0388483e-06	-2.3180299e-07	-3.8545403e-07	0.00011796216	6.6135898e-05	-0.00035349872	-0.00035387361	0.0010593987
-0.2	0.8	0	0	0	0.8	0	0	0	1.0113967	0.64729391	-0.00017778223	1.0836072e-06	-2.7450122e-06	2.6598075e-07	-0.00017563521	-2.0515495e-07	-4.0574674e-06	-2.2773952e-07	-3.8756214e-07	0.000117935	6.6843562e-05	-0.00035341511	-0.00035379009	0.0010599153
-0.202	0.798	0	0	0	0.798	0	0	0	1.0114088	0.64406917	-0.00017773369	1.0831894e-06	-2.7529191e-06	2.6622089e-07	-0.00017559938	-1.9995359e-07	-4.0757932e-06	-2.2351531e-07	-3.8963185e-07	0.00011790757	6.7551059e-05	-0.00035333071	-0.00035370578	0.0010603956
-0.204	0.796	0	0	0	0.796	0	0	0	1.011421	0.6408525	-0.00017768487	1.0827988e-06	-2.7605634e-06	2.6652408e-07	-0.00017556306	-1.9465568e-07	-4.093839e-06	-2.1913859e-07	-3.9166372e-07	0.00011787987	6.8258385e-05	-0.00035324554	-0.00035362068	0.0010608429
-0.206	0.794	0	0	0	0.794	0	0	0	1.0114332	0.6376439	-0.00017763578	1.0824351e-06	-2.7679558e-06	2.6688882e-07	-0.00017552627	-1.8926822e-07	-4.1116176e-06	-2.1461707e-07	-3.9365833e-07	0.0001178519	6.8965541e-05	-0.00035315963	-0.00035353482	0.0010612604
-0.208	0.792	0	0	0	0.792	0	0	0	1.0114455	0.63444336	-0.00017758643	1.0820981e-06	-2.7751063e-06	2.6731371e-07	-0.000175489	-1.8379778e-07	-4.1291412e-06	-2.0995799e-07	-3.9561622e-07	0.00011782368	6.9672525e-05	-0.00035307299	-0.00035344823	0.001061651
-0.21	0.79	0	0	0	0.79	0	0	0	1.0114579	0.63125089	-0.00017753683	1.0817876e-06	-2.7820246e-06	2.6779747e-07	-0.00017545127	-1.782505e-07	-4.1464215e-06	-2.0516813e-07	-3.9753792e-07	0.00011779521	7.0379334e-05	-0.00035298563	-0.0003533609	0.0010620179
-0.212	0.788	0	0	0	0.788	0	0	0	1.0114704	0.62806648	-0.00017748698	1.0815036e-06	-2.7887199e-06	2.683389e-07	-0.00017541309	-1.7263215e-07	-4.1634696e-06	-2.0025387e-07	-3.9942396e-07	0.0001177665	7.1085968e-05	-0.00035289757	-0.00035327287	0.0010623638
-0.214	0.786	0	0	0	0.786	0	0	0	1.011483	0.62489013	-0.00017743689	1.081246e-06	-2.7952011e-06	2.6893686e-07	-0.00017537447	-1.6694813e-07	-4.1802963e-06	-1.9522116e-07	-4.0127483e-07	0.00011773754	7.1792426e-05	-0.00035280883	-0.00035318415	0.0010626917
-0.216	0.784	0	0	0	0.784	0	0	0	1.0114956	0.62172185	-0.00017738655	1.0810148e-06	-2.8014763e-06	2.6959034e-07	-0.00017533541	-1.6120351e-07	-4.1969117e-06	-1.9007562e-07	-4.0309102e-07	0.00011770835	7.2498705e-05	-0.00035271941	-0.00035309475	0.0010630042
-0.218	0.782	0	0	0	0.782	0	0	0	1.0115083	0.61856162	-0.00017733599	1.08081e-06	-2.8075537e-06	2.7029836e-07	-0.00017529592	-1.5540304e-07	-4.2133255e-06	-1.8482249e-07	-4.04873e-07	0.00011767893	7.3204805e-05	-0.00035262933	-0.00035300468	0.0010633039
-0.22	0.78	0	0	0	0.78	0	0	0	1.0115211	0.61540945	-0.0001772852	1.0806317e-06	-2.8134409e-06	2.7106004e-07	-0.00017525601	-1.4955118e-07	-4.2295473e-06	-1.794667e-07	-4.0662124e-07	0.00011764928	7.3910724e-05	-0.0003525386	-0.00035291396	0.0010635934
-0.222	0.778	0	0	0	0.778	0	0	0	1.011534	0.61226533	-0.00017723418	1.0804798e-06	-2.819145e-06	2.7187457e-07	-0.00017521569	-1.4365211e-07	-4.2455858e-06	-1.7401288e-07	-4.0833618e-07	0.0001176194	7.4616461e-05	-0.00035244724	-0.0003528226	0.0010638752
-0.224	0.776	0	0	0	0.776	0	0	0	1.0115469	0.60912927	-0.00017718294	1.0803546e-06	-2.8246731e-06	2.7274118e-07	-0.00017517496	-1.3770976e-07	-4.2614496e-06	-1.6846537e-07	-4.1001825e-07	0.00011758931	7.5322014e-05	-0.00035235524	-0.0003527306	0.0010641517
-0.226	0.774	0	0	0	0.774	0	0	0	1.0115599	0.60600126	-0.00017713149	1.0802562e-06	-2.8300318e-06	2.7365918e-07	-0.00017513382	-1.317278e-07	-4.2771471e-06	-1.6282824e-07	-4.1166788e-07	0.00011755899	7.6027383e-05	-0.00035226263	-0.00035263798	0.0010644252
-0.228	0.772	0	0	0	0.772	0	0	0	1.011573	0.6028813	-0.00017707982	1.0801847e-06	-2.8352274e-06	2.7462794e-07	-0.00017509229	-1.257097e-07	-4.292686e-06	-1.5710531e-07	-4.1328546e-07	0.00011752846	7.6732566e-05	-0.0003521694	-0.00035254475	0.001064698
-0.23	0.77	0	0	0	0.77	0	0	0	1.0115861	0.5997694	-0.00017702794	1.0801403e-06	-2.8402659e-06	2.7564687e-07	-0.00017505036	-1.1965871e-07	-4.3080738e-06	-1.5130017e-07	-4.148714e-07	0.00011749772	7.7437562e-05	-0.00035207557	-0.00035245092	0.0010649723
-0.232	0.768	0	0	0	0.768	0	0	0	1.0115993	0.59666554	-0.00017697585	1.0801233e-06	-2.8451532e-06	2.7671544e-07	-0.00017500805	-1.1357787e-07	-4.3233179e-06	-1.4541618e-07	-4.1642608e-07	0.00011746678	7.814237e-05	-0.00035198115	-0.00035235649	0.0010652504
-0.234	0.766	0	0	0	0.766	0	0	0	1.0116126	0.59356974	-0.00017692356	1.0801337e-06	-2.8498947e-06	2.7783317e-07	-0.00017496535	-1.0747006e-07	-4.3384251e-06	-1.394565e-07	-4.1794988e-07	0.00011743562	7.8846988e-05	-0.00035188613	-0.00035226148	0.0010655342
-0.236	0.764	0	0	0	0.764	0	0	0	1.0116259	0.59048198	-0.00017687106	1.080172e-06	-2.8544957e-06	2.7899964e-07	-0.00017492228	-1.0133795e-07	-4.3534022e-06	-1.3342409e-07	-4.1944315e-07	0.00011740426	7.9551416e-05	-0.00035179054	-0.00035216588	0.0010658258
-0.238	0.762	0	0	0	0.762	0	0	0	1.0116393	0.58740227	-0.00017681836	1.0802383e-06	-2.8589612e-06	2.8021447e-07	-0.00017487883	-9.5184087e-08	-4.3682554e-06	-1.2732173e-07	-4.2090624e-07	0.0001173727	8.0255651e-05	-0.00035169437	-0.00035206972	0.0010661273
-0.24	0.76	0	0	0	0.76	0	0	0	1.0116527	0.58433061	-0.00017676546	1.0803329e-06	-2.8632961e-06	2.814773e-07	-0.00017483502	-8.9010841e-08	-4.382991e-06	-1.2115203e-07	-4.2233951e-07	0.00011734094	8.0959694e-05	-0.00035159763	-0.00035197298	0.0010664407
-0.242	0.758	0	0	0	0.758	0	0	0	1.0116662	0.581267	-0.00017671236	1.0804563e-06	-2.867505e-06	2.8278784e-07	-0.00017479083	-8.2820448e-08	-4.3976148e-06	-1.1491743e-07	-4.2374326e-07	0.00011730898	8.1663543e-05	-0.00035150032	-0.00035187569	0.0010667677
-0.244	0.756	0	0	0	0.756	0	0	0	1.0116798	0.57821143	-0.00017665906	1.0806086e-06	-2.8715923e-06	2.8414585e-07	-0.00017474629	-7.6615009e-08	-4.4121325e-06	-1.0862022e-07	-4.2511784e-07	0.00011727682	8.2367197e-05	-0.00035140245	-0.00035177784	0.0010671104
-0.246	0.754	0	0	0	0.754	0	0	0	1.0116934	0.5751639	-0.00017660556	1.0807902e-06	-2.8755622e-06	2.855511e-07	-0.00017470138	-7.0396499e-08	-4.4265496e-06	-1.0226255e-07	-4.2646353e-07	0.00011724447	8.3070655e-05	-0.00035130403	-0.00035167944	0.0010674705
-0.248	0.752	0	0	0	0.752	0	0	0	1.0117071	0.57212442	-0.00017655187	1.0810016e-06	-2.8794188e-06	2.8700342e-07	-0.00017465612	-6.4166778e-08	-4.4408712e-06	-9.5846448e-08	-4.2778066e-07	0.00011721193	8.3773915e-05	-0.00035120506	-0.0003515805	0.0010678499
-0.25	0.75	0	0	0	0.75	0	0	0	1.0117209	0.56909298	-0.00017649799	1.0812431e-06	-2.8831658e-06	2.8850267e-07	-0.00017461051	-5.7927592e-08	-4.4551024e-06	-8.9373789e-08	-4.290695e-07	0.00011717919	8.4476977e-05	-0.00035110554	-0.00035148101	0.0010682503
-0.252	0.748	0	0	0	0.748	0	0	0	1.0117347	0.56606959	-0.00017644391	1.081515e-06	-2.8868071e-06	2.9004875e-07	-0.00017456454	-5.1680587e-08	-4.4692481e-06	-8.2846346e-08	-4.3033034e-07	0.00011714626	8.5179839e-05	-0.00035100548	-0.00035138099	0.0010686736
-0.254	0.746	0	0	0	0.746	0	0	0	1.0117485	0.56305423	-0.00017638964	1.0818179e-06	-2.8903462e-06	2.916416e-07	-0.00017451823	-4.5427311e-08	-4.4833129e-06	-7.6265775e-08	-4.3156346e-07	0.00011711315	8.5882501e-05	-0.00035090488	-0.00035128044	0.0010691214
-0.256	0.744	0	0	0	0.744	0	0	0	1.0117624	0.56004692	-0.00017633518	1.0821522e-06	-2.8937864e-06	2.9328119e-07	-0.00017447157	-3.9169219e-08	-4.4973013e-06	-6.9633627e-08	-4.3276911e-07	0.00011707984	8.6584961e-05	-0.00035080374	-0.00035117936	0.0010695954
-0.258	0.742	0	0	0	0.742	0	0	0	1.0117764	0.55704765	-0.00017628053	1.0825183e-06	-2.897131e-06	2.9496752e-07	-0.00017442457	-3.2907683e-08	-4.5112177e-06	-6.2951352e-08	-4.3394756e-07	0.00011704635	8.7287218e-05	-0.00035070207	-0.00035107776	0.0010700973
-0.26	0.74	0	0	0	0.74	0	0	0	1.0117904	0.55405642	-0.00017622569	1.0829167e-06	-2.9003832e-06	2.9670064e-07	-0.00017437723	-2.6643995e-08	-4.5250661e-06	-5.6220308e-08	-4.3509905e-07	0.00011701267	8.7989272e-05	-0.00035059987	-0.00035097563	0.0010706289
-0.262	0.738	0	0	0	0.738	0	0	0	1.0118045	0.55107323	-0.00017617066	1.083348e-06	-2.9035458e-06	2.9848063e-07	-0.00017432955	-2.0379369e-08	-4.5388506e-06	-4.9441761e-08	-4.3622382e-07	0.00011697881	8.8691121e-05	-0.00035049714	-0.00035087299	0.0010711917
-0.264	0.736	0	0	0	0.736	0	0	0	1.0118186	0.54809808	-0.00017611544	1.0838126e-06	-2.9066218e-06	3.0030758e-07	-0.00017428153	-1.4114952e-08	-4.5525752e-06	-4.2616897e-08	-4.3732211e-07	0.00011694476	8.9392764e-05	-0.00035039388	-0.00035076983	0.0010717874
-0.266	0.734	0	0	0	0.734	0	0	0	1.0118328	0.54513097	-0.00017606003	1.084311e-06	-2.9096139e-06	3.0218165e-07	-0.00017423318	-7.8518219e-09	-4.5662434e-06	-3.5746819e-08	-4.3839414e-07	0.00011691053	9.00942e-05	-0.00035029009	-0.00035066615	0.0010724176
-0.268	0.732	0	0	0	0.732	0	0	0	1.011847	0.5421719	-0.00017600443	1.084844e-06	-2.9125248e-06	3.04103e-07	-0.00017418449	-1.5909954e-09	-4.579859e-06	-2.8832558e-08	-4.3944012e-07	0.00011687612	9.0795428e-05	-0.00035018579	-0.00035056197	0.001073084
-0.27	0.73	0	0	0	0.73	0	0	0	1.0118613	0.53922086	-0.00017594864	1.085412e-06	-2.9153569e-06	3.0607184e-07	-0.00017413547	4.6665692e-09	-4.5934254e-06	-2.1875074e-08	-4.4046026e-07	0.00011684152	9.1496448e-05	-0.00035008096	-0.00035045728	0.0010737881
-0.272	0.728	0	0	0	0.728	0	0	0	1.0118756	0.53627787	-0.00017589266	1.0860156e-06	-2.9181126e-06	3.0808842e-07	-0.00017408612	1.0919969e-08	-4.6069459e-06	-1.4875261e-08	-4.4145478e-07	0.00011680674	9.2197258e-05	-0.00034997561	-0.00035035207	0.0010745315
-0.274	0.726	0	0	0	0.726	0	0	0	1.01189	0.53334291	-0.00017583649	1.0866555e-06	-2.9207943e-06	3.10153e-07	-0.00017403644	1.7168351e-08	-4.6204239e-06	-7.8339488e-09	-4.4242385e-07	0.00011677178	9.2897856e-05	-0.00034986974	-0.00035024637	0.001075316
-0.276	0.724	0	0	0	0.724	0	0	0	1.0119044	0.53041599	-0.00017578013	1.0873323e-06	-2.9234042e-06	3.122659e-07	-0.00017398643	2.3410914e-08	-4.6338624e-06	-7.5190851e-10	-4.4336767e-07	0.00011673664	9.3598243e-05	-0.00034976336	-0.00035014016	0.001076143
-0.278	0.722	0	0	0	0.722	0	0	0	1.0119189	0.52749711	-0.00017572359	1.0880466e-06	-2.9259445e-06	3.1442744e-07	-0.00017393609	2.9646898e-08	-4.6472645e-06	6.3701452e-09	-4.4428642e-07	0.00011670132	9.4298417e-05	-0.00034965645	-0.00035003344	0.0010770142
-0.28	0.72	0	0	0	0.72	0	0	0	1.0119334	0.52458626	-0.00017566685	1.0887993e-06	-2.928417e-06	3.1663801e-07	-0.00017388542	3.5875589e-08	-4.6606331e-06	1.3531551e-08	-4.4518027e-07	0.00011666582	9.4998377e-05	-0.00034954903	-0.00034992623	0.0010779313
-0.282	0.718	0	0	0	0.718	0	0	0	1.0119479	0.52168345	-0.00017560993	1.089591e-06	-2.9308239e-06	3.18898e-07	-0.00017383442	4.209631e-08	-4.673971e-06	2.0731697e-08	-4.460494e-07	0.00011663013	9.5698122e-05	-0.0003494411	-0.00034981851	0.0010788957
-0.284	0.716	0	0	0	0.716	0	0	0	1.0119626	0.51878868	-0.00017555281	1.0904225e-06	-2.933167e-06	3.2120785e-07	-0.0001737831	4.8308425e-08	-4.687281e-06	2.797002e-08	-4.4689395e-07	0.00011659427	9.6397651e-05	-0.00034933264	-0.0003497103	0.0010799092
-0.286	0.714	0	0	0	0.714	0	0	0	1.0119772	0.51590194	-0.00017549551	1.0912945e-06	-2.9354481e-06	3.2356804e-07	-0.00017373146	5.451133e-08	-4.7005658e-06	3.5246001e-08	-4.4771409e-07	0.00011655823	9.7096963e-05	-0.00034922368	-0.00034960159	0.0010809734
-0.288	0.712	0	0	0	0.712	0	0	0	1.0119919	0.51302324	-0.00017543801	1.0922078e-06	-2.9376689e-06	3.2597907e-07	-0.00017367948	6.0704456e-08	-4.7138278e-06	4.2559166e-08	-4.4850996e-07	0.000116522	9.7796057e-05	-0.00034911419	-0.00034949237	0.0010820899
-0.29	0.71	0	0	0	0.71	0	0	0	1.0120067	0.51015257	-0.00017538033	1.0931632e-06	-2.939831e-06	3.2844148e-07	-0.00017362718	6.6887263e-08	-4.7270697e-06	4.9909078e-08	-4.492817e-07	0.0001164856	9.8494932e-05	-0.00034900419	-0.00034938266	0.0010832605
-0.292	0.708	0	0	0	0.708	0	0	0	1.0120215	0.50728994	-0.00017532245	1.0941617e-06	-2.9419361e-06	3.3095584e-07	-0.00017357456	7.3059243e-08	-4.7402938e-06	5.729534e-08	-4.5002945e-07	0.00011644901	9.9193588e-05	-0.00034889367	-0.00034927245	0.0010844867
-0.294	0.706	0	0	0	0.706	0	0	0	1.0120363	0.50443534	-0.00017526438	1.0952041e-06	-2.9439857e-06	3.3352277e-07	-0.00017352161	7.9219912e-08	-4.7535024e-06	6.4717593e-08	-4.5075334e-07	0.00011641225	9.9892022e-05	-0.00034878263	-0.00034916174	0.0010857703
-0.296	0.704	0	0	0	0.704	0	0	0	1.0120512	0.50158878	-0.00017520612	1.0962912e-06	-2.9459812e-06	3.3614291e-07	-0.00017346833	8.5368813e-08	-4.7666978e-06	7.217551e-08	-4.5145348e-07	0.0001163753	0.00010059023	-0.00034867108	-0.00034905054	0.001087113
-0.298	0.702	0	0	0	0.702	0	0	0	1.0120662	0.49875025	-0.00017514766	1.0974241e-06	-2.9479241e-06	3.3881695e-07	-0.00017341473	9.1505512e-08	-4.7798823e-06	7.9668797e-08	-4.5213e-07	0.00011633817	0.00010128822	-0.00034855901	-0.00034893883	0.0010885166
-0.3	0.7	0	0	0	0.7	0	0	0	1.0120811	0.49591976	-0.00017508901	1.0986038e-06	-2.9498156e-06	3.4154562e-07	-0.0001733608	9.7629599e-08	-4.7930579e-06	8.7197193e-08	-4.5278301e-07	0.00011630086	0.00010198599	inf	inf	inf
