lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.176	0.824	0	0	0	0.912	0	0	0	1.011018	0.75976791	-0.0001803224	-2.6962308e-06	-1.0408882e-06	-2.401149e-06	-0.00016743086	4.663564e-06	-8.1217884e-07	5.5377846e-06	1.4835996e-07	0.0001158683	4.1981515e-05	-0.00026403816	-0.00026393046	-0.0004080553
-0.178	0.822	0	0	0	0.911	0	0	0	1.0110225	0.75709609	-0.00018032945	-2.7265338e-06	-1.069247e-06	-2.432573e-06	-0.00016746251	4.6573576e-06	-8.4434391e-07	5.540178e-06	1.5090334e-07	0.00011588035	4.2509395e-05	-0.00026406104	-0.00026394903	-0.00042438102
-0.18	0.82	0	0	0	0.91	0	0	0	1.011027	0.75442834	-0.00018033527	-2.7569876e-06	-1.0970834e-06	-2.4642998e-06	-0.00016749235	4.6509389e-06	-8.7603118e-07	5.5423349e-06	1.5344201e-07	0.00011589139	4.3037311e-05	-0.0002640818	-0.00026396548	-0.00044065939
-0.182	0.818	0	0	0	0.909	0	0	0	1.0110316	0.75176468	-0.00018033993	-2.7875875e-06	-1.1244075e-06	-2.4963253e-06	-0.00016752044	4.6443181e-06	-9.0724946e-07	5.5442664e-06	1.5597619e-07	0.00011590146	4.3565257e-05	-0.00026410051	-0.0002639799	-0.00045689127
-0.184	0.816	0	0	0	0.908	0	0	0	1.0110363	0.74910509	-0.00018034345	-2.8183291e-06	-1.1512292e-06	-2.5286458e-06	-0.00016754686	4.6375053e-06	-9.3800752e-07	5.5459832e-06	1.5850609e-07	0.0001159106	4.409323e-05	-0.00026411725	-0.00026399236	-0.00047307755
-0.186	0.814	0	0	0	0.907	0	0	0	1.011041	0.74644958	-0.00018034587	-2.8492081e-06	-1.1775581e-06	-2.5612577e-06	-0.00016757168	4.6305097e-06	-9.6831404e-07	5.5474957e-06	1.6103193e-07	0.00011591884	4.4621226e-05	-0.00026413209	-0.00026400294	-0.00048921908
-0.188	0.812	0	0	0	0.906	0	0	0	1.0110459	0.74379814	-0.00018034723	-2.8802202e-06	-1.2034039e-06	-2.5941576e-06	-0.00016759494	4.6233406e-06	-9.9817764e-07	5.5488136e-06	1.635539e-07	0.00011592621	4.5149242e-05	-0.0002641451	-0.00026401169	-0.00050531668
-0.19	0.81	0	0	0	0.905	0	0	0	1.0110508	0.74115077	-0.00018034755	-2.9113616e-06	-1.2287759e-06	-2.6273421e-06	-0.00016761673	4.6160066e-06	-1.0276068e-06	5.5499464e-06	1.6607221e-07	0.00011593274	4.5677273e-05	-0.00026415633	-0.00026401868	-0.00052137117
-0.192	0.808	0	0	0	0.904	0	0	0	1.0110558	0.73850748	-0.00018034688	-2.9426282e-06	-1.2536834e-06	-2.660808e-06	-0.00016763708	4.608516e-06	-1.05661e-06	5.5509033e-06	1.6858704e-07	0.00011593846	4.6205317e-05	-0.00026416585	-0.00026402397	-0.00053738337
-0.194	0.806	0	0	0	0.903	0	0	0	1.0110608	0.73586826	-0.00018034525	-2.9740163e-06	-1.2781355e-06	-2.6945525e-06	-0.00016765607	4.600877e-06	-1.0851956e-06	5.551693e-06	1.7109856e-07	0.0001159434	4.6733369e-05	-0.00026417371	-0.00026402761	-0.00055335404
-0.196	0.804	0	0	0	0.902	0	0	0	1.0110659	0.73323311	-0.00018034267	-3.0055223e-06	-1.3021412e-06	-2.7285725e-06	-0.00016767373	4.593097e-06	-1.1133718e-06	5.5523238e-06	1.7360696e-07	0.0001159476	4.7261427e-05	-0.00026417998	-0.00026402967	-0.00056928396
-0.198	0.802	0	0	0	0.901	0	0	0	1.0110711	0.73060202	-0.00018033918	-3.0371428e-06	-1.3257092e-06	-2.7628654e-06	-0.00016769011	4.5851835e-06	-1.1411467e-06	5.5528038e-06	1.7611239e-07	0.00011595106	4.7789488e-05	-0.0002641847	-0.0002640302	-0.00058517388
-0.2	0.8	0	0	0	0.9	0	0	0	1.0110764	0.72797501	-0.00018033482	-3.0688743e-06	-1.3488482e-06	-2.7974286e-06	-0.00016770527	4.5771435e-06	-1.1685284e-06	5.5531408e-06	1.7861503e-07	0.00011595383	4.8317548e-05	-0.00026418793	-0.00026402924	-0.00060102454
-0.202	0.798	0	0	0	0.899	0	0	0	1.0110817	0.72535206	-0.00018032959	-3.1007135e-06	-1.3715666e-06	-2.8322596e-06	-0.00016771925	4.5689836e-06	-1.1955247e-06	5.5533421e-06	1.8111501e-07	0.00011595591	4.8845605e-05	-0.0002641897	-0.00026402684	-0.00061683666
-0.204	0.796	0	0	0	0.898	0	0	0	1.0110871	0.72273318	-0.00018032353	-3.1326575e-06	-1.3938728e-06	-2.8673561e-06	-0.0001677321	4.5607104e-06	-1.2221434e-06	5.5534148e-06	1.8361249e-07	0.00011595734	4.9373655e-05	-0.00026419008	-0.00026402305	-0.00063261093
-0.206	0.794	0	0	0	0.897	0	0	0	1.0110926	0.72011836	-0.00018031666	-3.164703e-06	-1.4157749e-06	-2.9027158e-06	-0.00016774384	4.55233e-06	-1.2483922e-06	5.5533657e-06	1.8610762e-07	0.00011595813	4.9901697e-05	-0.0002641891	-0.00026401792	-0.00064834806
-0.208	0.792	0	0	0	0.896	0	0	0	1.0110982	0.71750761	-0.00018030901	-3.1968473e-06	-1.4372808e-06	-2.9383367e-06	-0.00016775453	4.5438482e-06	-1.2742786e-06	5.5532014e-06	1.8860052e-07	0.00011595831	5.0429727e-05	-0.0002641868	-0.00026401148	-0.00066404872
-0.21	0.79	0	0	0	0.895	0	0	0	1.0111038	0.71490091	-0.00018030059	-3.2290875e-06	-1.4583984e-06	-2.9742169e-06	-0.00016776419	4.5352706e-06	-1.2998101e-06	5.5529281e-06	1.9109133e-07	0.0001159579	5.0957743e-05	-0.00026418323	-0.00026400378	-0.00067971356
-0.212	0.788	0	0	0	0.894	0	0	0	1.0111094	0.71229828	-0.00018029143	-3.2614209e-06	-1.4791354e-06	-3.0103543e-06	-0.00016777287	4.5266028e-06	-1.3249939e-06	5.5525517e-06	1.9358018e-07	0.00011595691	5.1485742e-05	-0.00026417842	-0.00026399485	-0.00069534322
-0.214	0.786	0	0	0	0.893	0	0	0	1.0111152	0.70969971	-0.00018028155	-3.293845e-06	-1.4994992e-06	-3.0467474e-06	-0.00016778059	4.5178497e-06	-1.3498373e-06	5.552078e-06	1.9606719e-07	0.00011595536	5.2013722e-05	-0.00026417241	-0.00026398474	-0.00071093834
-0.216	0.784	0	0	0	0.892	0	0	0	1.011121	0.7071052	-0.00018027096	-3.3263572e-06	-1.5194973e-06	-3.0833944e-06	-0.0001677874	4.5090163e-06	-1.3743471e-06	5.5515126e-06	1.9855247e-07	0.00011595327	5.2541681e-05	-0.00026416524	-0.00026397347	-0.00072649952
-0.218	0.782	0	0	0	0.891	0	0	0	1.0111268	0.70451475	-0.00018025969	-3.358955e-06	-1.5391367e-06	-3.1202939e-06	-0.00016779332	4.5001073e-06	-1.3985304e-06	5.5508606e-06	2.0103614e-07	0.00011595066	5.3069616e-05	-0.00026415694	-0.00026396108	-0.00074202737
-0.22	0.78	0	0	0	0.89	0	0	0	1.0111328	0.70192836	-0.00018024775	-3.3916363e-06	-1.5584245e-06	-3.1574443e-06	-0.00016779838	4.4911272e-06	-1.422394e-06	5.5501271e-06	2.0351831e-07	0.00011594754	5.3597525e-05	-0.00026414755	-0.0002639476	-0.00075752247
-0.222	0.778	0	0	0	0.889	0	0	0	1.0111387	0.69934602	-0.00018023516	-3.4243987e-06	-1.5773677e-06	-3.1948444e-06	-0.00016780262	4.4820802e-06	-1.4459444e-06	5.5493169e-06	2.0599908e-07	0.00011594392	5.4125407e-05	-0.00026413708	-0.00026393307	-0.00077298538
-0.224	0.776	0	0	0	0.888	0	0	0	1.0111448	0.69676774	-0.00018022193	-3.4572401e-06	-1.5959729e-06	-3.2324929e-06	-0.00016780604	4.4729705e-06	-1.4691883e-06	5.5484347e-06	2.0847856e-07	0.00011593983	5.4653258e-05	-0.00026412558	-0.00026391751	-0.00078841667
-0.226	0.774	0	0	0	0.887	0	0	0	1.0111509	0.69419351	-0.00018020808	-3.4901583e-06	-1.6142468e-06	-3.2703886e-06	-0.0001678087	4.4638019e-06	-1.492132e-06	5.5474848e-06	2.1095684e-07	0.00011593527	5.5181077e-05	-0.00026411308	-0.00026390095	-0.00080381687
-0.228	0.772	0	0	0	0.886	0	0	0	1.0111571	0.69162334	-0.00018019363	-3.5231515e-06	-1.6321957e-06	-3.3085306e-06	-0.0001678106	4.4545781e-06	-1.5147818e-06	5.5464714e-06	2.1343402e-07	0.00011593026	5.5708861e-05	-0.00026409959	-0.00026388342	-0.00081918651
-0.23	0.77	0	0	0	0.885	0	0	0	1.0111633	0.68905722	-0.00018017858	-3.5562177e-06	-1.649826e-06	-3.3469177e-06	-0.00016781177	4.4453027e-06	-1.5371439e-06	5.5453986e-06	2.1591019e-07	0.00011592481	5.623661e-05	-0.00026408514	-0.00026386494	-0.0008345261
-0.232	0.768	0	0	0	0.884	0	0	0	1.0111696	0.68649515	-0.00018016296	-3.589355e-06	-1.6671438e-06	-3.3855492e-06	-0.00016781224	4.4359792e-06	-1.5592243e-06	5.5442704e-06	2.1838543e-07	0.00011591894	5.6764321e-05	-0.00026406977	-0.00026384555	-0.00084983613
-0.234	0.766	0	0	0	0.883	0	0	0	1.0111759	0.68393713	-0.00018014678	-3.6225616e-06	-1.6841552e-06	-3.4244242e-06	-0.00016781203	4.4266106e-06	-1.5810289e-06	5.5430902e-06	2.2085984e-07	0.00011591265	5.7291992e-05	-0.00026405349	-0.00026382526	-0.0008651171
-0.236	0.764	0	0	0	0.882	0	0	0	1.0111823	0.68138317	-0.00018013004	-3.6558359e-06	-1.700866e-06	-3.4635419e-06	-0.00016781115	4.4172001e-06	-1.6025635e-06	5.5418618e-06	2.2333349e-07	0.00011590595	5.7819622e-05	-0.00026403634	-0.00026380409	-0.00088036948
-0.238	0.762	0	0	0	0.881	0	0	0	1.0111887	0.67883325	-0.00018011277	-3.689176e-06	-1.717282e-06	-3.5029017e-06	-0.00016780964	4.4077506e-06	-1.6238338e-06	5.5405884e-06	2.2580646e-07	0.00011589887	5.8347209e-05	-0.00026401832	-0.00026378208	-0.00089559372
-0.24	0.76	0	0	0	0.88	0	0	0	1.0111952	0.67628738	-0.00018009497	-3.7225806e-06	-1.7334088e-06	-3.5425031e-06	-0.0001678075	4.398265e-06	-1.6448453e-06	5.5392733e-06	2.2827884e-07	0.00011589139	5.8874751e-05	-0.00026399946	-0.00026375923	-0.00091079027
-0.242	0.758	0	0	0	0.879	0	0	0	1.0112018	0.67374556	-0.00018007665	-3.7560479e-06	-1.7492519e-06	-3.5823454e-06	-0.00016780475	4.3887458e-06	-1.6656036e-06	5.5379196e-06	2.307507e-07	0.00011588355	5.9402246e-05	-0.00026397978	-0.00026373557	-0.00092595957
-0.244	0.756	0	0	0	0.878	0	0	0	1.0112084	0.67120779	-0.00018005782	-3.7895765e-06	-1.7648166e-06	-3.6224283e-06	-0.00016780143	4.3791956e-06	-1.6861138e-06	5.5365302e-06	2.332221e-07	0.00011587534	5.9929693e-05	-0.00026395931	-0.00026371113	-0.00094110202
-0.246	0.754	0	0	0	0.877	0	0	0	1.0112151	0.66867406	-0.0001800385	-3.8231649e-06	-1.7801082e-06	-3.6627513e-06	-0.00016779753	4.3696168e-06	-1.7063813e-06	5.5351079e-06	2.3569312e-07	0.00011586678	6.045709e-05	-0.00026393805	-0.00026368591	-0.00095621805
-0.248	0.752	0	0	0	0.876	0	0	0	1.0112218	0.66614438	-0.00018001869	-3.8568118e-06	-1.7951318e-06	-3.7033141e-06	-0.00016779308	4.3600118e-06	-1.7264111e-06	5.5336555e-06	2.3816384e-07	0.00011585787	6.0984436e-05	-0.00026391604	-0.00026365994	-0.00097130804
-0.25	0.75	0	0	0	0.875	0	0	0	1.0112286	0.66361874	-0.00017999841	-3.8905158e-06	-1.8098924e-06	-3.7441166e-06	-0.0001677881	4.3503827e-06	-1.7462082e-06	5.5321755e-06	2.406343e-07	0.00011584863	6.151173e-05	-0.00026389328	-0.00026363324	-0.00098637238
-0.252	0.748	0	0	0	0.874	0	0	0	1.0112354	0.66109715	-0.00017997766	-3.9242756e-06	-1.8243949e-06	-3.7851583e-06	-0.0001677826	4.3407315e-06	-1.7657776e-06	5.5306703e-06	2.4310459e-07	0.00011583905	6.2038969e-05	-0.00026386979	-0.00026360581	-0.0010014114
-0.254	0.746	0	0	0	0.873	0	0	0	1.0112422	0.6585796	-0.00017995645	-3.95809e-06	-1.838644e-06	-3.8264393e-06	-0.00016777659	4.3310603e-06	-1.785124e-06	5.5291424e-06	2.4557476e-07	0.00011582915	6.2566153e-05	-0.00026384559	-0.00026357768	-0.0010164256
-0.256	0.744	0	0	0	0.872	0	0	0	1.0112492	0.6560661	-0.00017993478	-3.9919577e-06	-1.8526444e-06	-3.8679594e-06	-0.00016777009	4.321371e-06	-1.8042521e-06	5.5275939e-06	2.4804486e-07	0.00011581894	6.309328e-05	-0.00026382069	-0.00026354886	-0.0010314152
-0.258	0.742	0	0	0	0.871	0	0	0	1.0112561	0.65355663	-0.00017991268	-4.0258775e-06	-1.8664007e-06	-3.9097186e-06	-0.00016776311	4.3116653e-06	-1.8231666e-06	5.5260269e-06	2.5051498e-07	0.00011580842	6.3620349e-05	-0.00026379511	-0.00026351937	-0.0010463805
-0.26	0.74	0	0	0	0.87	0	0	0	1.0112631	0.65105121	-0.00017989014	-4.0598484e-06	-1.8799173e-06	-3.9517169e-06	-0.00016775566	4.301945e-06	-1.8418718e-06	5.5244436e-06	2.5298515e-07	0.0001157976	6.4147358e-05	-0.00026376886	-0.00026348921	-0.0010613219
-0.262	0.738	0	0	0	0.869	0	0	0	1.0112702	0.64854983	-0.00017986717	-4.0938691e-06	-1.8931986e-06	-3.9939544e-06	-0.00016774776	4.2922116e-06	-1.8603723e-06	5.5228458e-06	2.5545543e-07	0.00011578649	6.4674306e-05	-0.00026374196	-0.00026345841	-0.0010762398
-0.264	0.736	0	0	0	0.868	0	0	0	1.0112773	0.64605249	-0.00017984378	-4.1279387e-06	-1.9062487e-06	-4.0364311e-06	-0.00016773942	4.2824667e-06	-1.8786722e-06	5.5212354e-06	2.5792589e-07	0.00011577509	6.5201191e-05	-0.00026371441	-0.00026342698	-0.0010911343
-0.266	0.734	0	0	0	0.867	0	0	0	1.0112845	0.64355919	-0.00017981998	-4.162056e-06	-1.9190719e-06	-4.0791473e-06	-0.00016773066	4.2727117e-06	-1.8967759e-06	5.5196142e-06	2.6039657e-07	0.00011576341	6.5728013e-05	-0.00026368624	-0.00026339492	-0.0011060059
-0.268	0.732	0	0	0	0.866	0	0	0	1.0112917	0.64106992	-0.00017979577	-4.1962202e-06	-1.9316722e-06	-4.1221031e-06	-0.00016772147	4.2629481e-06	-1.9146874e-06	5.5179838e-06	2.6286753e-07	0.00011575146	6.6254771e-05	-0.00026365745	-0.00026336226	-0.0011208547
-0.27	0.73	0	0	0	0.865	0	0	0	1.0112989	0.6385847	-0.00017977115	-4.2304301e-06	-1.9440535e-06	-4.1652988e-06	-0.00016771188	4.2531771e-06	-1.9324108e-06	5.516346e-06	2.6533882e-07	0.00011573923	6.6781462e-05	-0.00026362805	-0.000263329	-0.0011356811
-0.272	0.728	0	0	0	0.864	0	0	0	1.0113062	0.63610351	-0.00017974614	-4.2646848e-06	-1.9562196e-06	-4.2087348e-06	-0.00016770189	4.2434e-06	-1.94995e-06	5.5147021e-06	2.6781048e-07	0.00011572674	6.7308087e-05	-0.00026359806	-0.00026329515	-0.0011504853
-0.274	0.726	0	0	0	0.863	0	0	0	1.0113135	0.63362636	-0.00017972074	-4.2989835e-06	-1.9681745e-06	-4.2524112e-06	-0.00016769151	4.2336179e-06	-1.967309e-06	5.5130538e-06	2.7028257e-07	0.00011571399	6.7834643e-05	-0.00026356749	-0.00026326072	-0.0011652676
-0.276	0.724	0	0	0	0.862	0	0	0	1.0113209	0.63115325	-0.00017969496	-4.3333251e-06	-1.9799216e-06	-4.2963286e-06	-0.00016768076	4.223832e-06	-1.9844914e-06	5.5114022e-06	2.7275513e-07	0.00011570099	6.836113e-05	-0.00026353635	-0.00026322573	-0.0011800282
-0.278	0.722	0	0	0	0.861	0	0	0	1.0113283	0.62868417	-0.00017966879	-4.3677089e-06	-1.9914648e-06	-4.3404872e-06	-0.00016766964	4.2140434e-06	-2.001501e-06	5.5097489e-06	2.7522822e-07	0.00011568773	6.8887546e-05	-0.00026350464	-0.00026319018	-0.0011947673
-0.28	0.72	0	0	0	0.86	0	0	0	1.0113358	0.62621913	-0.00017964225	-4.4021339e-06	-2.0028073e-06	-4.3848877e-06	-0.00016765816	4.204253e-06	-2.0183414e-06	5.5080951e-06	2.7770187e-07	0.00011567424	6.9413891e-05	-0.00026347237	-0.00026315409	-0.0012094852
-0.282	0.718	0	0	0	0.859	0	0	0	1.0113433	0.62375812	-0.00017961534	-4.4365993e-06	-2.0139528e-06	-4.4295304e-06	-0.00016764633	4.1944617e-06	-2.0350162e-06	5.5064419e-06	2.8017613e-07	0.0001156605	6.9940162e-05	-0.00026343956	-0.00026311746	-0.001224182
-0.284	0.716	0	0	0	0.858	0	0	0	1.0113509	0.62130115	-0.00017958807	-4.4711043e-06	-2.0249045e-06	-4.4744159e-06	-0.00016763416	4.1846706e-06	-2.0515289e-06	5.5047906e-06	2.8265105e-07	0.00011564653	7.046636e-05	-0.00026340622	-0.0002630803	-0.001238858
-0.286	0.714	0	0	0	0.857	0	0	0	1.0113584	0.61884821	-0.00017956043	-4.5056481e-06	-2.0356658e-06	-4.5195447e-06	-0.00016762166	4.1748803e-06	-2.0678829e-06	5.5031421e-06	2.8512666e-07	0.00011563232	7.0992484e-05	-0.00026337235	-0.00026304262	-0.0012535134
-0.288	0.712	0	0	0	0.856	0	0	0	1.0113661	0.6163993	-0.00017953244	-4.54023e-06	-2.0462398e-06	-4.5649175e-06	-0.00016760883	4.1650918e-06	-2.0840814e-06	5.5014976e-06	2.8760302e-07	0.00011561789	7.1518531e-05	-0.00026333796	-0.00026300443	-0.0012681483
-0.29	0.71	0	0	0	0.855	0	0	0	1.0113737	0.61395443	-0.0001795041	-4.574849e-06	-2.0566296e-06	-4.6105349e-06	-0.00016759569	4.1553058e-06	-2.1001279e-06	5.499858e-06	2.9008015e-07	0.00011560323	7.2044501e-05	-0.00026330306	-0.00026296573	-0.0012827629
-0.292	0.708	0	0	0	0.854	0	0	0	1.0113815	0.61151359	-0.0001794754	-4.6095045e-06	-2.0668384e-06	-4.6563975e-06	-0.00016758223	4.145523e-06	-2.1160254e-06	5.4982244e-06	2.9255811e-07	0.00011558836	7.2570394e-05	-0.00026326765	-0.00026292654	-0.0012973574
-0.294	0.706	0	0	0	0.853	0	0	0	1.0113892	0.60907678	-0.00017944636	-4.6441958e-06	-2.0768691e-06	-4.7025061e-06	-0.00016756847	4.135744e-06	-2.1317771e-06	5.4965975e-06	2.9503694e-07	0.00011557327	7.3096207e-05	-0.00026323175	-0.00026288686	-0.0013119319
-0.296	0.704	0	0	0	0.852	0	0	0	1.011397	0.60664401	-0.00017941698	-4.6789221e-06	-2.0867246e-06	-4.7488613e-06	-0.00016755442	4.1259695e-06	-2.1473862e-06	5.4949782e-06	2.9751666e-07	0.00011555796	7.3621941e-05	-0.00026319535	-0.00026284669	-0.0013264866
-0.298	0.702	0	0	0	0.851	0	0	0	1.0114048	0.60421526	-0.00017938726	-4.7136827e-06	-2.0964078e-06	-4.7954639e-06	-0.00016754007	4.1162001e-06	-2.1628555e-06	5.4933674e-06	2.9999733e-07	0.00011554245	7.4147594e-05	-0.00026315848	-0.00026280605	-0.0013410215
-0.3	0.7	0	0	0	0.85	0	0	0	1.0114127	0.60179055	-0.00017935721	-4.7484769e-06	-2.1059215e-06	-4.8423148e-06	-0.00016752545	4.1064364e-06	-2.1781882e-06	5.4917658e-06	3.0247898e-07	0.00011552672	7.4673165e-05	inf	inf	inf
