lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1.088	0	0	0	0.79037188	1.0112713	0.0018843085	-4.6179299e-07	-3.4779772e-06	-1.2072393e-07	0.0012297921	-1.353116e-06	-2.1502584e-06	-1.1944482e-06	4.6801368e-08	-0.0010380492	0.00022460028	0.002499127	0.0024988877	-9.5789183e-05
0.178	1.178	0	0	0	1.089	0	0	0	0.78705085	1.0096619	0.0019057446	-4.5248186e-07	-3.4850758e-06	-1.0935648e-07	0.0012437149	-1.3668307e-06	-2.140252e-06	-1.2021866e-06	4.6436488e-08	-0.0010498353	0.00022962643	0.0025275248	0.002527283	-9.5686278e-05
0.18	1.18	0	0	0	1.09	0	0	0	0.78371617	1.0080157	0.0019272194	-4.4319125e-07	-3.4927523e-06	-9.7981405e-08	0.0012576497	-1.3809931e-06	-2.1305673e-06	-1.2101035e-06	4.6078341e-08	-0.0010616384	0.00023470942	0.0025559673	0.002555723	-9.5566736e-05
0.182	1.182	0	0	0	1.091	0	0	0	0.78036785	1.0063327	0.0019487335	-4.3392682e-07	-3.5010253e-06	-8.6601442e-08	0.0012715969	-1.3955869e-06	-2.1212095e-06	-1.2181827e-06	4.5726908e-08	-0.0010734587	0.00023984932	0.0025844552	0.0025842086	-9.5430675e-05
0.184	1.184	0	0	0	1.092	0	0	0	0.77700594	1.0046127	0.0019702875	-4.2469428e-07	-3.5099121e-06	-7.521931e-08	0.0012855569	-1.4105966e-06	-2.112183e-06	-1.2264085e-06	4.5382117e-08	-0.0010852966	0.00024504625	0.0026129895	0.0026127406	-9.5278209e-05
0.186	1.186	0	0	0	1.093	0	0	0	0.77363047	1.0028556	0.0019918821	-4.1549933e-07	-3.5194293e-06	-6.3837702e-08	0.0012995298	-1.4260068e-06	-2.1034911e-06	-1.2347657e-06	4.5043838e-08	-0.0010971523	0.00025030029	0.0026415709	0.0026413196	-9.5109453e-05
0.188	1.188	0	0	0	1.094	0	0	0	0.7702415	1.0010613	0.002013518	-4.0634771e-07	-3.5295922e-06	-5.2459291e-08	0.0013135161	-1.4418027e-06	-2.0951363e-06	-1.2432398e-06	4.4711888e-08	-0.0011090263	0.00025561153	0.0026702001	0.0026699467	-9.4924522e-05
0.19	1.19	0	0	0	1.095	0	0	0	0.76683907	0.99922964	0.0020351958	-3.9724519e-07	-3.5404154e-06	-4.1086731e-08	0.001327516	-1.4579694e-06	-2.0871205e-06	-1.2518166e-06	4.4386025e-08	-0.0011209187	0.00026098007	0.0026988781	0.0026986225	-9.4723529e-05
0.192	1.192	0	0	0	1.096	0	0	0	0.76342323	0.99736054	0.0020569162	-3.8819759e-07	-3.5519121e-06	-2.9722661e-08	0.0013415299	-1.4744926e-06	-2.0794444e-06	-1.2604823e-06	4.4065948e-08	-0.0011328301	0.00026640602	0.0027276058	0.002727348	-9.4506594e-05
0.194	1.194	0	0	0	1.097	0	0	0	0.75999406	0.9954539	0.00207868	-3.7921072e-07	-3.5640946e-06	-1.8369709e-08	0.0013555581	-1.491358e-06	-2.0721083e-06	-1.2692239e-06	4.3751296e-08	-0.0011447606	0.00027188947	0.0027563839	0.002756124	-9.4273837e-05
0.196	1.196	0	0	0	1.098	0	0	0	0.75655162	0.99350964	0.0021004878	-3.7029046e-07	-3.5769743e-06	-7.030493e-09	0.001369601	-1.5085517e-06	-2.0651113e-06	-1.2780283e-06	4.3441645e-08	-0.0011567108	0.00027743052	0.0027852134	0.0027849515	-9.4025384e-05
0.198	1.198	0	0	0	1.099	0	0	0	0.75309599	0.99152769	0.0021223403	-3.6144271e-07	-3.5905614e-06	4.2923776e-09	0.001383659	-1.5260599e-06	-2.0584521e-06	-1.2868834e-06	4.313651e-08	-0.0011686808	0.00028302927	0.0028140952	0.0028138314	-9.3761366e-05
0.2	1.2	0	0	0	1.1	0	0	0	0.74962725	0.98950797	0.0021442385	-3.5267341e-07	-3.6048649e-06	1.5596297e-08	0.0013977324	-1.5438688e-06	-2.0521284e-06	-1.2957769e-06	4.283534e-08	-0.0011806712	0.00028868584	0.0028430302	0.0028427645	-9.3481921e-05
0.202	1.202	0	0	0	1.101	0	0	0	0.74614549	0.98745043	0.0021661829	-3.4398854e-07	-3.6198932e-06	2.6878665e-08	0.0014118216	-1.5619648e-06	-2.0461375e-06	-1.3046974e-06	4.2537515e-08	-0.0011926823	0.00029440033	0.0028720195	0.0028717519	-9.3187191e-05
0.204	1.204	0	0	0	1.102	0	0	0	0.74265081	0.98535503	0.0021881744	-3.3539411e-07	-3.6356533e-06	3.8136879e-08	0.001425927	-1.5803345e-06	-2.0404757e-06	-1.3136335e-06	4.2242351e-08	-0.0012047145	0.00030017285	0.0029010639	0.0029007945	-9.287733e-05
0.206	1.206	0	0	0	1.103	0	0	0	0.7391433	0.98322172	0.0022102138	-3.2689616e-07	-3.6521513e-06	4.936834e-08	0.001440049	-1.5989643e-06	-2.0351389e-06	-1.3225742e-06	4.1949094e-08	-0.0012167682	0.00030600351	0.0029301645	0.0029298934	-9.2552496e-05
0.208	1.208	0	0	0	1.104	0	0	0	0.73562309	0.98105049	0.0022323019	-3.1850077e-07	-3.6693926e-06	6.0570446e-08	0.0014541879	-1.6178407e-06	-2.0301223e-06	-1.3315088e-06	4.1656918e-08	-0.0012288438	0.00031189242	0.0029593224	0.0029590495	-9.2212861e-05
0.21	1.21	0	0	0	1.105	0	0	0	0.73209028	0.97884131	0.0022544395	-3.1021408e-07	-3.6873813e-06	7.1740593e-08	0.0014683443	-1.6369503e-06	-2.0254207e-06	-1.340427e-06	4.1364924e-08	-0.0012409417	0.00031783971	0.0029885384	0.0029882639	-9.1858603e-05
0.212	1.212	0	0	0	1.106	0	0	0	0.72854502	0.9765942	0.0022766275	-3.0204222e-07	-3.7061208e-06	8.2876174e-08	0.0014825185	-1.6562792e-06	-2.0210282e-06	-1.3493187e-06	4.1072144e-08	-0.0012530624	0.00032384548	0.0030178138	0.0030175377	-9.1489912e-05
0.214	1.214	0	0	0	1.107	0	0	0	0.72498742	0.97430915	0.0022988668	-2.939914e-07	-3.7256136e-06	9.3974576e-08	0.0014967109	-1.6758138e-06	-2.0169386e-06	-1.3581738e-06	4.0777531e-08	-0.0012652062	0.00032990986	0.0030471496	0.003046872	-9.110699e-05
0.216	1.216	0	0	0	1.108	0	0	0	0.72141765	0.9719862	0.0023211582	-2.8606782e-07	-3.7458613e-06	1.0503319e-07	0.0015109221	-1.6955401e-06	-2.013145e-06	-1.3669829e-06	4.0479964e-08	-0.0012773736	0.00033603297	0.0030765468	0.0030762678	-9.0710048e-05
0.218	1.218	0	0	0	1.109	0	0	0	0.71783584	0.96962537	0.0023435026	-2.7827773e-07	-3.7668648e-06	1.1604938e-07	0.0015251524	-1.7154439e-06	-2.0096404e-06	-1.3757363e-06	4.0178244e-08	-0.001289565	0.00034221493	0.0031060067	0.0031057262	-9.029931e-05
0.22	1.22	0	0	0	1.11	0	0	0	0.71424215	0.96722672	0.0023659009	-2.7062741e-07	-3.7886242e-06	1.2702055e-07	0.0015394022	-1.7355104e-06	-2.0064174e-06	-1.3844248e-06	3.9871097e-08	-0.001301781	0.00034845587	0.0031355303	0.0031352485	-8.9875013e-05
0.222	1.222	0	0	0	1.111	0	0	0	0.71063677	0.96479032	0.0023883541	-2.6312316e-07	-3.8111387e-06	1.3794405e-07	0.0015536722	-1.7557249e-06	-2.003468e-06	-1.3930391e-06	3.9557166e-08	-0.001314022	0.00035475592	0.0031651188	0.0031648357	-8.9437406e-05
0.224	1.224	0	0	0	1.112	0	0	0	0.70701986	0.96231625	0.0024108631	-2.5577129e-07	-3.8344072e-06	1.4881727e-07	0.0015679626	-1.7760719e-06	-2.0007843e-06	-1.4015702e-06	3.9235017e-08	-0.0013262883	0.00036111521	0.0031947734	0.0031944891	-8.898675e-05
0.226	1.226	0	0	0	1.113	0	0	0	0.70339162	0.95980459	0.0024334289	-2.4857814e-07	-3.8584275e-06	1.5963757e-07	0.0015822741	-1.7965354e-06	-1.9983579e-06	-1.4100088e-06	3.8903135e-08	-0.0013385806	0.00036753388	0.0032244953	0.0032242099	-8.8523322e-05
0.228	1.228	0	0	0	1.114	0	0	0	0.69975223	0.95725546	0.0024560524	-2.4155006e-07	-3.883197e-06	1.7040235e-07	0.0015966071	-1.8170987e-06	-1.9961805e-06	-1.4183462e-06	3.8559924e-08	-0.0013508994	0.00037401205	0.0032542857	0.0032539992	-8.8047409e-05
0.23	1.23	0	0	0	1.115	0	0	0	0.69610192	0.95466898	0.0024787347	-2.346934e-07	-3.9087128e-06	1.8110897e-07	0.001610962	-1.8377445e-06	-1.9942433e-06	-1.426573e-06	3.8203708e-08	-0.001363245	0.00038054988	0.0032841459	0.0032838583	-8.7559314e-05
0.232	1.232	0	0	0	1.116	0	0	0	0.69244089	0.95204529	0.0025014767	-2.2801451e-07	-3.9349711e-06	1.9175482e-07	0.0016253394	-1.8584545e-06	-1.9925376e-06	-1.4346802e-06	3.7832728e-08	-0.001375618	0.00038714749	0.003314077	0.0033137885	-8.7059353e-05
0.234	1.234	0	0	0	1.117	0	0	0	0.68876937	0.94938455	0.0025242795	-2.2151974e-07	-3.9619677e-06	2.0233732e-07	0.0016397397	-1.8792092e-06	-1.9910545e-06	-1.4426585e-06	3.7445144e-08	-0.0013880189	0.00039380503	0.0033440805	0.0033437911	-8.6547857e-05
0.236	1.236	0	0	0	1.118	0	0	0	0.68508761	0.94668694	0.002547144	-2.1521544e-07	-3.9896982e-06	2.1285389e-07	0.0016541636	-1.8999881e-06	-1.9897853e-06	-1.4504983e-06	3.7039036e-08	-0.0014004482	0.00040052265	0.0033741575	0.0033738673	-8.602517e-05
0.238	1.238	0	0	0	1.119	0	0	0	0.68139584	0.94395265	0.0025700714	-2.0910792e-07	-4.0181575e-06	2.2330195e-07	0.0016686114	-1.9207692e-06	-1.9887209e-06	-1.4581898e-06	3.6612403e-08	-0.0014129065	0.0004073005	0.0034043095	0.0034040184	-8.5491651e-05
0.24	1.24	0	0	0	1.12	0	0	0	0.67769433	0.94118188	0.0025930627	-2.0320346e-07	-4.0473405e-06	2.33679e-07	0.0016830838	-1.9415291e-06	-1.9878525e-06	-1.465723e-06	3.6163164e-08	-0.0014253942	0.00041413872	0.0034345376	0.0034342459	-8.4947674e-05
0.242	1.242	0	0	0	1.121	0	0	0	0.67398334	0.93837488	0.002616119	-1.9750831e-07	-4.0772415e-06	2.4398252e-07	0.0016975812	-1.9622422e-06	-1.9871712e-06	-1.4730871e-06	3.568916e-08	-0.001437912	0.00042103748	0.0034648433	0.0034645509	-8.439363e-05
0.244	1.244	0	0	0	1.122	0	0	0	0.67026316	0.93553187	0.0026392414	-1.9202866e-07	-4.1078547e-06	2.5421009e-07	0.0017121042	-1.9828809e-06	-1.9866684e-06	-1.480271e-06	3.5188157e-08	-0.0014504603	0.00042799693	0.003495228	0.003494935	-8.3829924e-05
0.246	1.246	0	0	0	1.123	0	0	0	0.66653407	0.93265314	0.002662431	-1.8677064e-07	-4.1391741e-06	2.6435931e-07	0.0017266533	-2.0034152e-06	-1.9863354e-06	-1.4872627e-06	3.4657843e-08	-0.0014630396	0.00043501722	0.0035256929	0.0035253994	-8.3256979e-05
0.248	1.248	0	0	0	1.124	0	0	0	0.66279638	0.92973895	0.0026856888	-1.8174029e-07	-4.1711934e-06	2.7442785e-07	0.001741229	-2.023812e-06	-1.9861636e-06	-1.4940495e-06	3.4095835e-08	-0.0014756506	0.00044209853	0.0035562395	0.0035559456	-8.2675234e-05
0.25	1.25	0	0	0	1.125	0	0	0	0.65905041	0.92678963	0.0027090162	-1.7694358e-07	-4.2039064e-06	2.8441346e-07	0.0017558319	-2.0440351e-06	-1.9861447e-06	-1.5006175e-06	3.3499681e-08	-0.0014882938	0.000449241	0.0035868693	0.0035865749	-8.2085148e-05
0.252	1.252	0	0	0	1.126	0	0	0	0.65529646	0.9238055	0.002732414	-1.7238634e-07	-4.2373066e-06	2.94314e-07	0.0017704625	-2.0640442e-06	-1.9862706e-06	-1.5069518e-06	3.2866864e-08	-0.0015009698	0.00045644483	0.0036175835	0.0036172888	-8.1487202e-05
0.254	1.254	0	0	0	1.127	0	0	0	0.65153489	0.92078689	0.0027558836	-1.6807427e-07	-4.2713878e-06	3.0412743e-07	0.0017851214	-2.0837945e-06	-1.9865333e-06	-1.5130356e-06	3.2194805e-08	-0.0015136791	0.00046371016	0.0036483837	0.0036480887	-8.0881899e-05
0.256	1.256	0	0	0	1.128	0	0	0	0.64776603	0.91773418	0.0027794261	-1.640129e-07	-4.3061436e-06	3.1385185e-07	0.0017998091	-2.1032359e-06	-1.986925e-06	-1.5188507e-06	3.1480871e-08	-0.0015264223	0.00047103718	0.0036792713	0.003678976	-8.0269767e-05
0.258	1.258	0	0	0	1.129	0	0	0	0.64399025	0.91464776	0.0028030427	-1.6020759e-07	-4.3415678e-06	3.234855e-07	0.0018145262	-2.1223119e-06	-1.9874384e-06	-1.5243764e-06	3.0722377e-08	-0.0015391999	0.00047842606	0.0037102478	0.0037099523	-7.9651366e-05
0.26	1.26	0	0	0	1.13	0	0	0	0.64020791	0.91152803	0.0028267345	-1.5666347e-07	-4.3776545e-06	3.3302685e-07	0.0018292733	-2.1409588e-06	-1.9880663e-06	-1.5295898e-06	2.99166e-08	-0.0015520125	0.00048587699	0.0037413145	0.0037410188	-7.9027292e-05
0.262	1.262	0	0	0	1.131	0	0	0	0.6364194	0.90837541	0.0028505027	-1.533854e-07	-4.4143979e-06	3.4247456e-07	0.0018440508	-2.1591038e-06	-1.9888017e-06	-1.5344646e-06	2.9060784e-08	-0.0015648608	0.00049339014	0.003772473	0.0037721772	-7.8398182e-05
0.264	1.264	0	0	0	1.132	0	0	0	0.63262511	0.90519038	0.0028743485	-1.5037794e-07	-4.451793e-06	3.5182756e-07	0.0018588593	-2.176664e-06	-1.9896383e-06	-1.5389707e-06	2.8152151e-08	-0.0015777453	0.0005009657	0.0038037247	0.0038034289	-7.7764726e-05
0.266	1.266	0	0	0	1.133	0	0	0	0.62882544	0.90197338	0.0028982731	-1.4764528e-07	-4.489835e-06	3.6108511e-07	0.0018736994	-2.1935438e-06	-1.99057e-06	-1.5430738e-06	2.7187919e-08	-0.0015906666	0.00050860385	0.0038350711	0.0038347754	-7.7127679e-05
0.268	1.268	0	0	0	1.134	0	0	0	0.62502081	0.89872493	0.0029222778	-1.4519121e-07	-4.52852e-06	3.7024685e-07	0.0018885716	-2.2096323e-06	-1.991591e-06	-1.5467337e-06	2.6165314e-08	-0.0016036252	0.0005163048	0.0038665138	0.0038662181	-7.6487877e-05
0.27	1.27	0	0	0	1.135	0	0	0	0.62121165	0.89544553	0.0029463637	-1.4301897e-07	-4.5678452e-06	3.7931286e-07	0.0019034765	-2.2248005e-06	-1.9926962e-06	-1.5499037e-06	2.5081595e-08	-0.0016166218	0.00052406873	0.0038980541	0.0038977585	-7.5846259e-05
0.272	1.272	0	0	0	1.136	0	0	0	0.61739839	0.89213573	0.002970532	-1.4113122e-07	-4.6078089e-06	3.8828381e-07	0.0019184146	-2.238897e-06	-1.993881e-06	-1.5525287e-06	2.3934076e-08	-0.0016296568	0.00053189583	0.0039296936	0.0039293981	-7.5203899e-05
0.274	1.274	0	0	0	1.137	0	0	0	0.61358147	0.88879608	0.0029947839	-1.3952989e-07	-4.6484113e-06	3.9716103e-07	0.0019333865	-2.2517424e-06	-1.9951416e-06	-1.5545436e-06	2.2720161e-08	-0.0016427311	0.00053978632	0.0039614338	0.0039611385	-7.4562045e-05
0.276	1.276	0	0	0	1.138	0	0	0	0.60976137	0.88542716	0.0030191207	-1.38216e-07	-4.6896547e-06	4.0594667e-07	0.0019483927	-2.2631234e-06	-1.9964747e-06	-1.5558702e-06	2.1437382e-08	-0.0016558449	0.00054774039	0.0039932761	0.0039929809	-7.3922176e-05
0.278	1.278	0	0	0	1.139	0	0	0	0.60593854	0.88202959	0.0030435436	-1.371895e-07	-4.7315441e-06	4.1464396e-07	0.0019634337	-2.2727834e-06	-1.9978782e-06	-1.5564143e-06	2.0083454e-08	-0.0016689991	0.00055575824	0.004025222	0.0040249271	-7.3286082e-05
0.28	1.28	0	0	0	1.14	0	0	0	0.60211347	0.87860397	0.0030680537	-1.3644895e-07	-4.7740886e-06	4.2325739e-07	0.00197851	-2.280411e-06	-1.9993511e-06	-1.5560613e-06	1.865634e-08	-0.0016821941	0.0005638401	0.004057273	0.0040569783	-7.2655974e-05
0.282	1.282	0	0	0	1.141	0	0	0	0.59828663	0.87515095	0.0030926523	-1.3599122e-07	-4.8173022e-06	4.3179315e-07	0.0019936222	-2.2856247e-06	-2.0008939e-06	-1.5546704e-06	1.7154347e-08	-0.0016954305	0.00057198616	0.0040894305	0.004089136	-7.2034643e-05
0.284	1.284	0	0	0	1.142	0	0	0	0.59445854	0.8716712	0.0031173405	-1.3581099e-07	-4.8612061e-06	4.4025954e-07	0.0020087707	-2.2879521e-06	-2.002509e-06	-1.5520664e-06	1.5576237e-08	-0.0017087089	0.00058019664	0.004121696	0.0041214017	-7.1425692e-05
0.286	1.286	0	0	0	1.143	0	0	0	0.59062969	0.8681654	0.0031421195	-1.3590009e-07	-4.9058305e-06	4.4866766e-07	0.0020239562	-2.2868002e-06	-2.0042014e-06	-1.5480289e-06	1.3921402e-08	-0.0017220299	0.00058847176	0.0041540709	0.0041537767	-7.0833883e-05
0.288	1.288	0	0	0	1.144	0	0	0	0.58680058	0.86463423	0.0031669905	-1.3624658e-07	-4.9512192e-06	4.5703237e-07	0.0020391789	-2.2814152e-06	-2.0059795e-06	-1.542277e-06	1.2190088e-08	-0.0017353939	0.00059681175	0.0041865566	0.0041862625	-7.0265658e-05
0.29	1.29	0	0	0	1.145	0	0	0	0.58297174	0.86107841	0.0031919546	-1.3683343e-07	-4.9974347e-06	4.6537353e-07	0.0020544394	-2.2708231e-06	-2.0078568e-06	-1.5344471e-06	1.0383729e-08	-0.0017488015	0.00060521681	0.0042191544	0.0042188602	-6.9729961e-05
0.292	1.292	0	0	0	1.146	0	0	0	0.57914367	0.85749864	0.0032170129	-1.376366e-07	-5.0445666e-06	4.7371802e-07	0.0020697382	-2.253744e-06	-2.0098535e-06	-1.5240601e-06	8.505422e-09	-0.0017622532	0.00061368719	0.0042518657	0.0042515713	-6.9239549e-05
0.294	1.294	0	0	0	1.147	0	0	0	0.57531687	0.85389566	0.0032421664	-1.3862204e-07	-5.0927454e-06	4.8210265e-07	0.0020850757	-2.2284615e-06	-2.0120002e-06	-1.5104726e-06	6.5606593e-09	-0.0017757495	0.0006222231	0.0042846917	0.0042843969	-6.8813173e-05
0.296	1.296	0	0	0	1.148	0	0	0	0.57149185	0.85027014	0.0032674162	-1.3974116e-07	-5.1421639e-06	4.9057868e-07	0.0021004521	-2.1926199e-06	-2.0143436e-06	-1.4928005e-06	4.5584449e-09	-0.001789291	0.00063082477	0.0043176336	0.0043173379	-6.8479337e-05
0.298	1.298	0	0	0	1.149	0	0	0	0.56766905	0.84662276	0.0032927632	-1.4092336e-07	-5.1931141e-06	4.9921916e-07	0.0021158678	-2.1428978e-06	-2.0169555e-06	-1.4697956e-06	2.5131022e-09	-0.0018028779	0.00063949245	0.0043506923	0.0043503953	-6.8283079e-05
0.3	1.3	0	0	0	1.15	0	0	0	0.5638489	0.8429541	0.0033182081	-1.4206355e-07	-5.2460536e-06	5.0813116e-07	0.0021313231	-2.0744604e-06	-2.0199501e-06	-1.4396399e-06	4.4729505e-10	-0.0018165106	0.00064822636	inf	inf	inf
