lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00041206985	0.00052035525	-1.5560988e-06	0.00043029822	0.00047090519	-2.5591541e-06	-7.1300359e-07	-2.7346902e-06	0.00021037998	-0.00036445167	4.947452e-05	0.00052035525	0.00052033635	-3.6322178e-05
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00041760809	0.00052663494	-1.5745425e-06	0.00043432066	0.00047769602	-2.5710333e-06	-7.215263e-07	-2.747395e-06	0.00021318875	-0.00036949762	5.0521458e-05	0.00052663494	0.00052661582	-3.6308793e-05
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00042316074	0.00053294422	-1.5932109e-06	0.00043834039	0.00048451301	-2.582916e-06	-7.3024273e-07	-2.7600947e-06	0.00021600414	-0.0003745593	5.1580984e-05	0.00053294422	0.00053292488	-3.630136e-05
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00042872775	0.00053928322	-1.6121002e-06	0.00044235737	0.00049135605	-2.5948024e-06	-7.3914856e-07	-2.7727897e-06	0.00021882613	-0.00037963664	5.2653157e-05	0.00053928322	0.00053926364	-3.6299691e-05
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00043430909	0.00054565204	-1.6312064e-06	0.0004463716	0.00049822502	-2.606693e-06	-7.4823953e-07	-2.7854804e-06	0.00022165472	-0.00038472961	5.3738038e-05	0.00054565204	0.00054563223	-3.6303593e-05
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00043990469	0.00055205081	-1.6505257e-06	0.00045038305	0.00050511982	-2.618588e-06	-7.5751143e-07	-2.7981669e-06	0.00022448988	-0.00038983813	5.4835686e-05	0.00055205081	0.00055203076	-3.6312878e-05
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00044551452	0.00055847964	-1.6700542e-06	0.00045439171	0.00051204035	-2.6304876e-06	-7.669601e-07	-2.8108493e-06	0.00022733159	-0.00039496215	5.5946161e-05	0.00055847964	0.00055845935	-3.6327356e-05
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00045113853	0.00056493864	-1.6897882e-06	0.00045839756	0.00051898648	-2.6423916e-06	-7.7658142e-07	-2.8235278e-06	0.00023017985	-0.00040010162	5.7069524e-05	0.00056493864	0.0005649181	-3.6346836e-05
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00045677668	0.00057142793	-1.7097237e-06	0.00046240059	0.00052595812	-2.6543001e-06	-7.8637132e-07	-2.836202e-06	0.00023303464	-0.00040525648	5.8205834e-05	0.00057142793	0.00057140715	-3.6371131e-05
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00046242892	0.00057794762	-1.729857e-06	0.00046640077	0.00053295515	-2.6662128e-06	-7.963258e-07	-2.848872e-06	0.00023589594	-0.00041042667	5.9355152e-05	0.00057794762	0.00057792658	-3.6400054e-05
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00046809521	0.00058449783	-1.7501844e-06	0.0004703981	0.00053997746	-2.6781295e-06	-8.0644087e-07	-2.8615375e-06	0.00023876373	-0.00041561213	6.051754e-05	0.00058449783	0.00058447653	-3.6433419e-05
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00047377549	0.00059107866	-1.7707022e-06	0.00047439255	0.00054702495	-2.6900499e-06	-8.1671261e-07	-2.8741981e-06	0.00024163799	-0.00042081281	6.1693058e-05	0.00059107866	0.0005910571	-3.6471044e-05
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00047946973	0.00059769023	-1.7914067e-06	0.00047838411	0.0005540975	-2.7019736e-06	-8.2713714e-07	-2.8868534e-06	0.00024451872	-0.00042602865	6.2881768e-05	0.00059769023	0.00059766841	-3.6512746e-05
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00048517788	0.00060433265	-1.8122941e-06	0.00048237277	0.00056119499	-2.7139002e-06	-8.3771063e-07	-2.899503e-06	0.0002474059	-0.00043125959	6.4083732e-05	0.00060433265	0.00060431056	-3.6558347e-05
0.22	1	0.22	0	0	1	0	0	0	1	1	0.0004908999	0.00061100603	-1.8333609e-06	0.0004863585	0.00056831733	-2.725829e-06	-8.4842928e-07	-2.9121465e-06	0.0002502995	-0.00043650558	6.5299011e-05	0.00061100603	0.00061098366	-3.660767e-05
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00049663574	0.00061771047	-1.8546033e-06	0.0004903413	0.0005754644	-2.7377596e-06	-8.5928935e-07	-2.9247832e-06	0.00025319951	-0.00044176655	6.6527667e-05	0.00061771047	0.00061768782	-3.666054e-05
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00050238535	0.00062444608	-1.8760179e-06	0.00049432115	0.00058263609	-2.7496914e-06	-8.7028714e-07	-2.9374126e-06	0.00025610591	-0.00044704245	6.7769762e-05	0.00062444608	0.00062442316	-3.6716787e-05
0.226	1	0.226	0	0	1	0	0	0	1	1	0.0005081487	0.00063121298	-1.897601e-06	0.00049829803	0.00058983228	-2.7616238e-06	-8.8141898e-07	-2.950034e-06	0.00025901869	-0.00045233323	6.9025359e-05	0.00063121298	0.00063118977	-3.6776241e-05
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00051392574	0.00063801126	-1.9193491e-06	0.00050227193	0.00059705286	-2.7735559e-06	-8.9268126e-07	-2.9626469e-06	0.00026193783	-0.00045763881	7.0294521e-05	0.00063801126	0.00063798776	-3.6838737e-05
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00051971642	0.00064484104	-1.9412586e-06	0.00050624283	0.00060429773	-2.7854872e-06	-9.040704e-07	-2.9752504e-06	0.00026486331	-0.00046295915	7.157731e-05	0.00064484104	0.00064481724	-3.6904112e-05
0.232	1	0.232	0	0	1	0	0	0	1	1	0.0005255207	0.00065170242	-1.9633261e-06	0.00051021072	0.00061156676	-2.7974169e-06	-9.1558288e-07	-2.9878439e-06	0.00026779511	-0.00046829419	7.287379e-05	0.00065170242	0.00065167832	-3.6972206e-05
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00053133854	0.00065859549	-1.985548e-06	0.00051417559	0.00061885985	-2.8093442e-06	-9.2721519e-07	-3.0004266e-06	0.00027073322	-0.00047364387	7.4184023e-05	0.00065859549	0.00065857109	-3.7042862e-05
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00053716989	0.00066552037	-2.007921e-06	0.00051813742	0.00062617688	-2.8212683e-06	-9.3896389e-07	-3.0129978e-06	0.00027367761	-0.00047900813	7.5508074e-05	0.00066552037	0.00066549567	-3.7115927e-05
0.238	1	0.238	0	0	1	0	0	0	1	1	0.0005430147	0.00067247716	-2.0304417e-06	0.00052209619	0.00063351774	-2.8331884e-06	-9.5082558e-07	-3.0255566e-06	0.00027662827	-0.0004843869	7.6846006e-05	0.00067247716	0.00067245215	-3.7191249e-05
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00054887294	0.00067946595	-2.0531065e-06	0.00052605189	0.00064088231	-2.8451037e-06	-9.6279689e-07	-3.0381024e-06	0.00027958518	-0.00048978014	7.8197883e-05	0.00067946595	0.00067944063	-3.7268683e-05
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00055474456	0.00068648685	-2.0759122e-06	0.00053000452	0.00064827048	-2.8570134e-06	-9.7487449e-07	-3.0506343e-06	0.00028254832	-0.00049518779	7.9563769e-05	0.00068648685	0.00068646121	-3.7348082e-05
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00056062952	0.00069353996	-2.0988554e-06	0.00053395404	0.00065568213	-2.8689166e-06	-9.8705509e-07	-3.0631514e-06	0.00028551767	-0.00050060977	8.0943728e-05	0.00069353996	0.00069351401	-3.7429306e-05
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00056652777	0.00070062538	-2.1219329e-06	0.00053790046	0.00066311716	-2.8808124e-06	-9.9933546e-07	-3.0756529e-06	0.00028849321	-0.00050604605	8.2337825e-05	0.00070062538	0.0007005991	-3.7512217e-05
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00057243926	0.00070774321	-2.1451412e-06	0.00054184376	0.00067057544	-2.8927001e-06	-1.0117124e-06	-3.0881381e-06	0.00029147493	-0.00051149654	8.3746124e-05	0.00070774321	0.0007077166	-3.759668e-05
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00057836396	0.00071489353	-2.1684773e-06	0.00054578392	0.00067805686	-2.9045786e-06	-1.0241827e-06	-3.100606e-06	0.0002944628	-0.00051696121	8.5168691e-05	0.00071489353	0.00071486659	-3.7682563e-05
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00058430183	0.00072207646	-2.1919378e-06	0.00054972094	0.0006855613	-2.9164472e-06	-1.0367433e-06	-3.113056e-06	0.0002974568	-0.00052243998	8.6605591e-05	0.00072207646	0.00072204919	-3.7769737e-05
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00059025281	0.00072929208	-2.2155196e-06	0.00055365479	0.00069308866	-2.928305e-06	-1.049391e-06	-3.125487e-06	0.00030045692	-0.0005279328	8.8056888e-05	0.00072929208	0.00072926447	-3.7858077e-05
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00059621687	0.00073654049	-2.2392194e-06	0.00055758547	0.0007006388	-2.9401511e-06	-1.0621229e-06	-3.1378983e-06	0.00030346314	-0.0005334396	8.9522648e-05	0.00073654049	0.00073651254	-3.794746e-05
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00060219395	0.00074382178	-2.2630343e-06	0.00056151296	0.00070821162	-2.9519847e-06	-1.074936e-06	-3.1502892e-06	0.00030647543	-0.00053896033	9.1002938e-05	0.00074382178	0.00074379349	-3.8037765e-05
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00060818403	0.00075113605	-2.286961e-06	0.00056543725	0.000715807	-2.9638049e-06	-1.0878271e-06	-3.1626586e-06	0.00030949377	-0.00054449493	9.2497822e-05	0.00075113605	0.00075110741	-3.8128877e-05
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00061418705	0.00075848339	-2.3109964e-06	0.00056935833	0.00072342482	-2.9756108e-06	-1.1007936e-06	-3.175006e-06	0.00031251815	-0.00055004334	9.4007368e-05	0.00075848339	0.0007584544	-3.8220681e-05
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00062020297	0.00076586389	-2.3351376e-06	0.00057327619	0.00073106496	-2.9874016e-06	-1.1138323e-06	-3.1873303e-06	0.00031554854	-0.00055560549	9.553164e-05	0.00076586389	0.00076583455	-3.8313066e-05
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00062623174	0.00077327764	-2.3593815e-06	0.00057719081	0.00073872731	-2.9991765e-06	-1.1269405e-06	-3.1996309e-06	0.00031858492	-0.00056118133	9.7070706e-05	0.00077327764	0.00077324794	-3.8405924e-05
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00063227334	0.00078072472	-2.3837252e-06	0.00058110219	0.00074641175	-3.0109346e-06	-1.1401154e-06	-3.211907e-06	0.00032162728	-0.00056677079	9.8624632e-05	0.00078072472	0.00078069467	-3.8499149e-05
0.27	1	0.27	0	0	1	0	0	0	1	1	0.0006383277	0.00078820524	-2.4081656e-06	0.0005850103	0.00075411816	-3.0226752e-06	-1.1533542e-06	-3.2241578e-06	0.00032467558	-0.00057237381	0.00010019348	0.00078820524	0.00078817482	-3.8592639e-05
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00064439479	0.00079571927	-2.4326999e-06	0.00058891515	0.00076184642	-3.0343973e-06	-1.1666541e-06	-3.2363826e-06	0.00032772982	-0.00057799035	0.00010177733	0.00079571927	0.00079568849	-3.8686294e-05
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00065047457	0.00080326691	-2.4573251e-06	0.00059281671	0.00076959642	-3.0461003e-06	-1.1800125e-06	-3.2485805e-06	0.00033078996	-0.00058362032	0.00010337624	0.00080326691	0.00080323576	-3.8780015e-05
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00065656699	0.00081084823	-2.4820384e-06	0.00059671497	0.00077736804	-3.0577833e-06	-1.1934266e-06	-3.2607508e-06	0.000333856	-0.00058926367	0.00010499027	0.00081084823	0.00081081671	-3.8873708e-05
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00066267201	0.00081846333	-2.506837e-06	0.00060060993	0.00078516115	-3.0694455e-06	-1.2068939e-06	-3.2728929e-06	0.00033692789	-0.00059492035	0.00010661951	0.00081846333	0.00081843144	-3.8967281e-05
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00066878959	0.00082611229	-2.531718e-06	0.00060450158	0.00079297563	-3.0810863e-06	-1.2204117e-06	-3.2850061e-06	0.00034000564	-0.00060059029	0.000108264	0.00082611229	0.00082608002	-3.9060643e-05
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00067491968	0.00083379519	-2.5566787e-06	0.00060838989	0.00080081138	-3.0927048e-06	-1.2339776e-06	-3.2970895e-06	0.0003430892	-0.00060627342	0.00010992383	0.00083379519	0.00083376254	-3.9153707e-05
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00068106224	0.00084151211	-2.5817164e-06	0.00061227487	0.00080866826	-3.1043003e-06	-1.2475888e-06	-3.3091426e-06	0.00034617857	-0.00061196969	0.00011159905	0.00084151211	0.00084147908	-3.9246387e-05
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00068721723	0.00084926314	-2.6068283e-06	0.0006161565	0.00081654616	-3.1158722e-06	-1.2612431e-06	-3.3211647e-06	0.00034927371	-0.00061767904	0.00011328974	0.00084926314	0.00084922973	-3.93386e-05
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00069338461	0.00085704835	-2.6320117e-06	0.00062003476	0.00082444496	-3.1274197e-06	-1.2749378e-06	-3.3331552e-06	0.00035237461	-0.00062340139	0.00011499597	0.00085704835	0.00085701456	-3.9430265e-05
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00069956433	0.00086486783	-2.6572641e-06	0.00062390966	0.00083236454	-3.1389421e-06	-1.2886707e-06	-3.3451134e-06	0.00035548125	-0.00062913671	0.0001167178	0.00086486783	0.00086483365	-3.9521304e-05
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00070575635	0.00087272165	-2.6825827e-06	0.00062778117	0.00084030478	-3.1504389e-06	-1.3024393e-06	-3.3570387e-06	0.0003585936	-0.00063488491	0.0001184553	0.00087272165	0.00087268708	-3.9611641e-05
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00071196062	0.0008806099	-2.7079651e-06	0.00063164929	0.00084826555	-3.1619092e-06	-1.3162412e-06	-3.3689304e-06	0.00036171163	-0.00064064594	0.00012020855	0.0008806099	0.00088057494	-3.9701199e-05
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00071817712	0.00088853264	-2.7334086e-06	0.00063551401	0.00085624674	-3.1733525e-06	-1.3300742e-06	-3.3807882e-06	0.00036483533	-0.00064641973	0.0001219776	0.00088853264	0.00088849729	-3.9789908e-05
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00072440578	0.00089648997	-2.7589107e-06	0.00063937532	0.00086424823	-3.1847682e-06	-1.343936e-06	-3.3926112e-06	0.00036796468	-0.00065220623	0.00012376254	0.00089648997	0.00089645422	-3.9877696e-05
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00073064658	0.00090448194	-2.784469e-06	0.0006432332	0.00087226989	-3.1961557e-06	-1.3578243e-06	-3.4043991e-06	0.00037109965	-0.00065800537	0.00012556342	inf	inf	inf
