lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.174	0.826	0	0	0	0.94258	0	0	0	1.010985	0.78712367	-0.00018214985	-3.2857927e-06	-1.0256845e-06	-3.2685884e-06	-0.00016096342	4.3422047e-06	-9.0402294e-07	5.0109164e-06	1.1020037e-07	0.00011433436	3.6582884e-05	-0.00023526793	-0.00023522018	-0.00020299313
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0109878	0.78467018	-0.00018217266	-3.3226966e-06	-1.0550867e-06	-3.3118252e-06	-0.00016102868	4.3455309e-06	-9.3888023e-07	5.0216885e-06	1.123957e-07	0.00011436298	3.7053366e-05	-0.00023531228	-0.00023526109	-0.00021760203
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0109907	0.78221939	-0.00018219397	-3.3598179e-06	-1.0839766e-06	-3.3555037e-06	-0.00016109095	4.3484261e-06	-9.7328278e-07	5.0320008e-06	1.1458462e-07	0.00011439011	3.7523928e-05	-0.00023535415	-0.00023529953	-0.00023215266
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0109936	0.77977129	-0.00018221383	-3.3971498e-06	-1.1123615e-06	-3.3996186e-06	-0.00016115037	4.3509052e-06	-1.0072359e-06	5.0418689e-06	1.1676741e-07	0.00011441581	3.7994564e-05	-0.00023539362	-0.00023533558	-0.00024664561
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0109966	0.77732589	-0.00018223227	-3.4346858e-06	-1.1402486e-06	-3.4441644e-06	-0.00016120705	4.3529828e-06	-1.0407451e-06	5.0513078e-06	1.1894434e-07	0.00011444012	3.846527e-05	-0.00023543077	-0.00023536932	-0.00026108149
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0109996	0.77488318	-0.00018224933	-3.472419e-06	-1.1676453e-06	-3.4891361e-06	-0.00016126111	4.3546727e-06	-1.0738159e-06	5.0603321e-06	1.2111568e-07	0.00011446311	3.8936042e-05	-0.00023546569	-0.00023540084	-0.0002754609
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0110027	0.77244317	-0.00018226507	-3.5103433e-06	-1.1945589e-06	-3.5345285e-06	-0.00016131265	4.3559886e-06	-1.106454e-06	5.0689561e-06	1.2328167e-07	0.00011448481	3.9406874e-05	-0.00023549844	-0.00023543021	-0.00028978441
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0110059	0.77000586	-0.00018227951	-3.5484521e-06	-1.2209968e-06	-3.5803366e-06	-0.00016136178	4.3569437e-06	-1.1386652e-06	5.0771936e-06	1.2544258e-07	0.00011450528	3.9877763e-05	-0.00023552909	-0.0002354575	-0.00030405261
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0110091	0.76757124	-0.00018229269	-3.5867394e-06	-1.2469664e-06	-3.6265559e-06	-0.0001614086	4.3575509e-06	-1.1704555e-06	5.0850581e-06	1.2759864e-07	0.00011452456	4.0348704e-05	-0.00023555773	-0.00023548279	-0.00031826607
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0110123	0.76513931	-0.00018230464	-3.6251991e-06	-1.2724749e-06	-3.6731814e-06	-0.00016145321	4.3578226e-06	-1.2018307e-06	5.0925626e-06	1.2975009e-07	0.0001145427	4.0819694e-05	-0.00023558442	-0.00023550613	-0.00033242537
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0110156	0.76271008	-0.00018231541	-3.6638253e-06	-1.2975297e-06	-3.7202089e-06	-0.00016149568	4.3577709e-06	-1.2327968e-06	5.0997199e-06	1.3189713e-07	0.00011455973	4.1290728e-05	-0.00023560921	-0.00023552759	-0.00034653108
-0.196	0.804	0	0	0	0.93532	0	0	0	1.011019	0.76028355	-0.00018232502	-3.7026123e-06	-1.3221381e-06	-3.767634e-06	-0.00016153612	4.3574076e-06	-1.26336e-06	5.1065423e-06	1.3403999e-07	0.0001145757	4.1761804e-05	-0.00023563217	-0.00023554723	-0.00036058377
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0110224	0.75785971	-0.00018233351	-3.7415545e-06	-1.3463072e-06	-3.8154524e-06	-0.00016157459	4.3567439e-06	-1.2935263e-06	5.1130418e-06	1.3617888e-07	0.00011459064	4.2232917e-05	-0.00023565336	-0.00023556512	-0.000374584
-0.2	0.8	0	0	0	0.934	0	0	0	1.0110259	0.75543856	-0.00018234091	-3.7806464e-06	-1.3700443e-06	-3.8636601e-06	-0.00016161118	4.3557911e-06	-1.3233019e-06	5.1192299e-06	1.3831399e-07	0.00011460459	4.2704065e-05	-0.00023567284	-0.00023558131	-0.00038853234
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0110295	0.75302011	-0.00018234723	-3.8198827e-06	-1.3933566e-06	-3.9122532e-06	-0.00016164597	4.3545596e-06	-1.3526929e-06	5.125118e-06	1.4044552e-07	0.00011461759	4.3175242e-05	-0.00023569066	-0.00023559584	-0.00040242935
-0.204	0.796	0	0	0	0.93268	0	0	0	1.011033	0.75060436	-0.00018235253	-3.8592581e-06	-1.4162511e-06	-3.961228e-06	-0.00016167902	4.35306e-06	-1.3817055e-06	5.130717e-06	1.4257365e-07	0.00011462966	4.3646448e-05	-0.00023570686	-0.00023560879	-0.00041627558
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0110367	0.74819129	-0.00018235682	-3.8987677e-06	-1.4387348e-06	-4.0105809e-06	-0.00016171041	4.3513021e-06	-1.4103459e-06	5.1360376e-06	1.4469856e-07	0.00011464084	4.4117678e-05	-0.00023572152	-0.00023562018	-0.00043007159
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0110404	0.74578092	-0.00018236012	-3.9384066e-06	-1.4608148e-06	-4.0603085e-06	-0.00016174019	4.3492958e-06	-1.4386201e-06	5.1410899e-06	1.4682042e-07	0.00011465117	4.4588929e-05	-0.00023573466	-0.00023563008	-0.00044381794
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0110441	0.74337324	-0.00018236247	-3.97817e-06	-1.4824978e-06	-4.1104073e-06	-0.00016176844	4.3470504e-06	-1.4665344e-06	5.145884e-06	1.489394e-07	0.00011466066	4.5060198e-05	-0.00023574634	-0.00023563853	-0.00045751518
-0.212	0.788	0	0	0	0.93004	0	0	0	1.011048	0.74096825	-0.00018236389	-4.0180532e-06	-1.5037907e-06	-4.1608744e-06	-0.00016179521	4.344575e-06	-1.4940948e-06	5.1504294e-06	1.5105565e-07	0.00011466935	4.5531483e-05	-0.0002357566	-0.00023564557	-0.00047116386
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0110518	0.73856595	-0.0001823644	-4.0580518e-06	-1.5247003e-06	-4.2117066e-06	-0.00016182056	4.3418784e-06	-1.5213075e-06	5.1547356e-06	1.5316933e-07	0.00011467726	4.600278e-05	-0.00023576548	-0.00023565124	-0.00048476452
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0110557	0.73616634	-0.00018236402	-4.0981614e-06	-1.5452332e-06	-4.2629011e-06	-0.00016184454	4.3389692e-06	-1.5481786e-06	5.1588116e-06	1.5528058e-07	0.00011468443	4.6474088e-05	-0.00023577303	-0.00023565559	-0.0004983177
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0110597	0.73376943	-0.00018236278	-4.1383777e-06	-1.565396e-06	-4.3144552e-06	-0.0001618672	4.3358554e-06	-1.574714e-06	5.1626662e-06	1.5738955e-07	0.00011469086	4.6945403e-05	-0.00023577928	-0.00023565866	-0.00051182394
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0110637	0.7313752	-0.00018236071	-4.1786967e-06	-1.585195e-06	-4.3663663e-06	-0.0001618886	4.3325452e-06	-1.6009197e-06	5.1663077e-06	1.5949637e-07	0.0001146966	4.7416722e-05	-0.00023578427	-0.00023566048	-0.00052528377
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0110678	0.72898366	-0.0001823578	-4.2191144e-06	-1.6046368e-06	-4.4186319e-06	-0.00016190878	4.3290461e-06	-1.6268017e-06	5.1697445e-06	1.6160117e-07	0.00011470166	4.7888045e-05	-0.00023578803	-0.00023566108	-0.00053869772
-0.224	0.776	0	0	0	0.92608	0	0	0	1.011072	0.7265948	-0.0001823541	-4.2596269e-06	-1.6237277e-06	-4.4712498e-06	-0.00016192779	4.3253656e-06	-1.6523659e-06	5.1729844e-06	1.6370408e-07	0.00011470606	4.8359367e-05	-0.00023579061	-0.00023566051	-0.00055206631
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0110761	0.72420864	-0.00018234962	-4.3002305e-06	-1.6424737e-06	-4.5242176e-06	-0.00016194567	4.3215108e-06	-1.677618e-06	5.1760351e-06	1.6580521e-07	0.00011470983	4.8830687e-05	-0.00023579204	-0.0002356588	-0.00056539007
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0110804	0.72182516	-0.00018234437	-4.3409215e-06	-1.6608811e-06	-4.5775334e-06	-0.00016196247	4.3174887e-06	-1.7025639e-06	5.178904e-06	1.679047e-07	0.00011471298	4.9302002e-05	-0.00023579234	-0.00023565598	-0.0005786695
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0110847	0.71944437	-0.00018233838	-4.3816964e-06	-1.6789558e-06	-4.6311953e-06	-0.00016197822	4.3133059e-06	-1.7272092e-06	5.1815982e-06	1.7000264e-07	0.00011471553	4.977331e-05	-0.00023579155	-0.00023565207	-0.00059190511
-0.232	0.768	0	0	0	0.92344	0	0	0	1.011089	0.71706627	-0.00018233165	-4.4225519e-06	-1.6967038e-06	-4.6852014e-06	-0.00016199296	4.3089689e-06	-1.7515596e-06	5.1841248e-06	1.7209915e-07	0.0001147175	5.024461e-05	-0.0002357897	-0.00023564711	-0.0006050974
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0110934	0.71469085	-0.00018232421	-4.4634845e-06	-1.7141308e-06	-4.73955e-06	-0.00016200674	4.3044839e-06	-1.7756207e-06	5.1864903e-06	1.7419432e-07	0.00011471892	5.0715899e-05	-0.00023578682	-0.00023564114	-0.00061824687
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0110978	0.71231811	-0.00018231608	-4.5044912e-06	-1.7312426e-06	-4.7942396e-06	-0.00016201957	4.2998569e-06	-1.7993979e-06	5.1887013e-06	1.7628827e-07	0.00011471979	5.1187175e-05	-0.00023578293	-0.00023563416	-0.000631354
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0111023	0.70994806	-0.00018230726	-4.5455688e-06	-1.7480449e-06	-4.8492687e-06	-0.00016203151	4.2950936e-06	-1.8228967e-06	5.1907639e-06	1.7838108e-07	0.00011472013	5.1658436e-05	-0.00023577806	-0.00023562622	-0.00064441927
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0111069	0.70758069	-0.00018229777	-4.5867143e-06	-1.764543e-06	-4.904636e-06	-0.00016204258	4.2901998e-06	-1.8461225e-06	5.1926842e-06	1.8047285e-07	0.00011471996	5.212968e-05	-0.00023577224	-0.00023561733	-0.00065744316
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0111115	0.705216	-0.00018228763	-4.6279249e-06	-1.7807424e-06	-4.9603403e-06	-0.00016205281	4.2851806e-06	-1.8690805e-06	5.194468e-06	1.8256368e-07	0.00011471929	5.2600905e-05	-0.00023576548	-0.00023560752	-0.00067042613
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0111161	0.702854	-0.00018227685	-4.6691976e-06	-1.7966486e-06	-5.0163803e-06	-0.00016206223	4.2800414e-06	-1.8917759e-06	5.196121e-06	1.8465363e-07	0.00011471814	5.307211e-05	-0.00023575782	-0.00023559682	-0.00068336864
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0111208	0.70049467	-0.00018226545	-4.7105298e-06	-1.8122666e-06	-5.0727552e-06	-0.00016207087	4.2747871e-06	-1.9142139e-06	5.1976484e-06	1.8674281e-07	0.00011471653	5.3543292e-05	-0.00023574928	-0.00023558524	-0.00069627114
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0111256	0.69813803	-0.00018225343	-4.7519189e-06	-1.8276016e-06	-5.129464e-06	-0.00016207876	4.2694225e-06	-1.9363995e-06	5.1990556e-06	1.8883128e-07	0.00011471445	5.4014451e-05	-0.00023573987	-0.00023557281	-0.00070913407
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0111303	0.69578407	-0.0001822408	-4.7933622e-06	-1.8426587e-06	-5.1865059e-06	-0.00016208592	4.2639523e-06	-1.9583377e-06	5.2003475e-06	1.9091914e-07	0.00011471194	5.4485583e-05	-0.00023572962	-0.00023555955	-0.00072195788
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0111352	0.69343278	-0.00018222759	-4.8348574e-06	-1.8574427e-06	-5.2438801e-06	-0.00016209239	4.2583809e-06	-1.9800335e-06	5.2015291e-06	1.9300644e-07	0.00011470899	5.4956689e-05	-0.00023571854	-0.00023554548	-0.00073474298
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0111401	0.69108418	-0.00018221379	-4.8764019e-06	-1.8719585e-06	-5.3015861e-06	-0.00016209817	4.2527127e-06	-2.0014915e-06	5.2026051e-06	1.9509328e-07	0.00011470562	5.5427765e-05	-0.00023570667	-0.00023553061	-0.00074748979
-0.256	0.744	0	0	0	0.91552	0	0	0	1.011145	0.68873825	-0.00018219943	-4.9179936e-06	-1.8862109e-06	-5.3596234e-06	-0.00016210331	4.2469517e-06	-2.0227166e-06	5.2035799e-06	1.971797e-07	0.00011470185	5.5898811e-05	-0.00023569401	-0.00023551497	-0.00076019873
-0.258	0.742	0	0	0	0.91486	0	0	0	1.01115	0.686395	-0.00018218451	-4.9596301e-06	-1.9002045e-06	-5.4179914e-06	-0.00016210781	4.241102e-06	-2.0437134e-06	5.2044579e-06	1.992658e-07	0.00011469768	5.6369825e-05	-0.00023568058	-0.00023549857	-0.00077287019
-0.26	0.74	0	0	0	0.9142	0	0	0	1.011155	0.68405443	-0.00018216903	-5.0013092e-06	-1.9139439e-06	-5.4766899e-06	-0.0001621117	4.2351675e-06	-2.0644865e-06	5.2052434e-06	2.0135162e-07	0.00011469313	5.6840806e-05	-0.0002356664	-0.00023548143	-0.00078550458
-0.262	0.738	0	0	0	0.91354	0	0	0	1.01116	0.68171654	-0.00018215302	-5.0430288e-06	-1.9274335e-06	-5.5357185e-06	-0.00016211501	4.2291517e-06	-2.0850405e-06	5.2059404e-06	2.0343723e-07	0.0001146882	5.7311751e-05	-0.00023565149	-0.00023546357	-0.00079810226
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0111652	0.67938132	-0.00018213648	-5.084787e-06	-1.9406776e-06	-5.5950772e-06	-0.00016211774	4.2230584e-06	-2.1053798e-06	5.2065527e-06	2.0552271e-07	0.0001146829	5.778266e-05	-0.00023563587	-0.000235445	-0.00081066363
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0111703	0.67704877	-0.00018211942	-5.1265816e-06	-1.9536807e-06	-5.6547658e-06	-0.00016211992	4.2168908e-06	-2.1255086e-06	5.2070842e-06	2.0760809e-07	0.00011467725	5.8253531e-05	-0.00023561954	-0.00023542574	-0.00082318904
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0111755	0.6747189	-0.00018210185	-5.1684107e-06	-1.9664469e-06	-5.7147842e-06	-0.00016212158	4.2106524e-06	-2.1454314e-06	5.2075385e-06	2.0969345e-07	0.00011467124	5.8724363e-05	-0.00023560252	-0.00023540579	-0.00083567886
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0111807	0.67239171	-0.00018208377	-5.2102725e-06	-1.9789803e-06	-5.7751326e-06	-0.00016212271	4.2043462e-06	-2.1651523e-06	5.2079191e-06	2.1177884e-07	0.0001146649	5.9195154e-05	-0.00023558483	-0.00023538519	-0.00084813343
-0.272	0.728	0	0	0	0.91024	0	0	0	1.011186	0.67006719	-0.0001820652	-5.2521652e-06	-1.991285e-06	-5.8358111e-06	-0.00016212335	4.1979753e-06	-2.1846754e-06	5.2082294e-06	2.1386432e-07	0.00011465823	5.9665904e-05	-0.00023556647	-0.00023536393	-0.00086055309
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0111913	0.66774534	-0.00018204614	-5.2940869e-06	-2.0033649e-06	-5.8968199e-06	-0.00016212351	4.1915428e-06	-2.2040048e-06	5.2084726e-06	2.1594993e-07	0.00011465123	6.013661e-05	-0.00023554747	-0.00023534203	-0.00087293818
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0111967	0.66542616	-0.00018202659	-5.336036e-06	-2.0152238e-06	-5.9581593e-06	-0.00016212321	4.1850513e-06	-2.2231446e-06	5.2086518e-06	2.1803574e-07	0.00011464392	6.0607272e-05	-0.00023552784	-0.00023531951	-0.00088528902
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0112021	0.66310966	-0.00018200658	-5.3780108e-06	-2.0268655e-06	-6.0198296e-06	-0.00016212245	4.1785036e-06	-2.2420985e-06	5.2087701e-06	2.2012178e-07	0.0001146363	6.1077888e-05	-0.00023550758	-0.00023529638	-0.00089760591
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0112076	0.66079583	-0.00018198609	-5.4200096e-06	-2.0382939e-06	-6.0818313e-06	-0.00016212125	4.1719023e-06	-2.2608706e-06	5.2088305e-06	2.2220812e-07	0.00011462838	6.1548457e-05	-0.00023548671	-0.00023527264	-0.00090988917
-0.282	0.718	0	0	0	0.90694	0	0	0	1.011213	0.65848466	-0.00018196514	-5.4620309e-06	-2.0495124e-06	-6.1441648e-06	-0.00016211964	4.1652499e-06	-2.2794645e-06	5.2088356e-06	2.2429479e-07	0.00011462016	6.2018978e-05	-0.00023546524	-0.00023524831	-0.00092213909
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0112186	0.65617617	-0.00018194374	-5.5040731e-06	-2.0605246e-06	-6.2068306e-06	-0.00016211761	4.158549e-06	-2.2978839e-06	5.2087881e-06	2.2638185e-07	0.00011461166	6.248945e-05	-0.00023544318	-0.0002352234	-0.00093435595
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0112241	0.65387035	-0.00018192189	-5.5461348e-06	-2.0713341e-06	-6.2698295e-06	-0.00016211519	4.1518016e-06	-2.3161326e-06	5.2086908e-06	2.2846933e-07	0.00011460287	6.2959872e-05	-0.00023542054	-0.00023519792	-0.00094654003
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0112297	0.6515672	-0.0001818996	-5.5882144e-06	-2.0819442e-06	-6.333162e-06	-0.00016211239	4.1450102e-06	-2.334214e-06	5.2085461e-06	2.305573e-07	0.00011459381	6.3430242e-05	-0.00023539733	-0.00023517188	-0.0009586916
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0112354	0.64926672	-0.00018187687	-5.6303106e-06	-2.0923582e-06	-6.3968289e-06	-0.00016210921	4.1381769e-06	-2.3521317e-06	5.2083564e-06	2.3264578e-07	0.00011458448	6.390056e-05	-0.00023537357	-0.00023514528	-0.00097081092
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0112411	0.6469689	-0.0001818537	-5.6724219e-06	-2.1025795e-06	-6.460831e-06	-0.00016210567	4.1313036e-06	-2.3698892e-06	5.208124e-06	2.3473482e-07	0.00011457488	6.4370823e-05	-0.00023534925	-0.00023511815	-0.00098289823
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0112468	0.64467376	-0.00018183011	-5.714547e-06	-2.1126112e-06	-6.5251692e-06	-0.00016210179	4.1243925e-06	-2.3874899e-06	5.2078512e-06	2.3682446e-07	0.00011456503	6.4841032e-05	-0.00023532438	-0.00023509048	-0.00099495377
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0112526	0.64238128	-0.0001818061	-5.7566846e-06	-2.1224564e-06	-6.5898443e-06	-0.00016209756	4.1174453e-06	-2.404937e-06	5.2075401e-06	2.3891474e-07	0.00011455492	6.5311185e-05	-0.00023529899	-0.00023506228	-0.0010069778
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0112583	0.64009146	-0.00018178167	-5.7988333e-06	-2.1321183e-06	-6.6548572e-06	-0.00016209301	4.1104641e-06	-2.4222338e-06	5.2071928e-06	2.4100571e-07	0.00011454456	6.5781281e-05	-0.00023527306	-0.00023503357	-0.0010189705
-0.3	0.7	0	0	0	0.901	0	0	0	1.0112642	0.63780432	-0.00018175682	-5.840992e-06	-2.1415997e-06	-6.7202092e-06	-0.00016208814	4.1034504e-06	-2.4393836e-06	5.2068114e-06	2.430974e-07	0.00011453396	6.6251319e-05	inf	inf	inf
