lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	-0.1328	0	0	0.99576093	0	0	0	1.0028308	0.83281549	-0.00016474603	-2.5298946e-05	-1.2214323e-06	-2.60735e-05	-5.2951598e-08	6.048975e-07	-2.6029515e-06	9.0679487e-07	9.5195987e-08	5.4901263e-05	2.7193807e-05	-0.00018499073	-0.00018529454	0.0016396065
-0.168	0.832	-0.1344	0	0	0.99555778	0	0	0	1.0028349	0.83065225	-0.00016497612	-2.5238307e-05	-1.2032189e-06	-2.6025079e-05	-5.2784108e-08	5.6812126e-07	-2.5982861e-06	8.7373794e-07	9.590617e-08	5.4977666e-05	2.7564578e-05	-0.00018517236	-0.0001854749	0.0016311555
-0.17	0.83	-0.136	0	0	0.9953521	0	0	0	1.0028391	0.82848771	-0.00016520436	-2.5177311e-05	-1.1840328e-06	-2.597603e-05	-5.2583875e-08	5.3051441e-07	-2.5925953e-06	8.3977461e-07	9.660466e-08	5.5053446e-05	2.7935707e-05	-0.00018535185	-0.00018565311	0.0016227255
-0.172	0.828	-0.1376	0	0	0.9951439	0	0	0	1.0028432	0.82632189	-0.00016543077	-2.5115932e-05	-1.1638681e-06	-2.5926314e-05	-5.2350761e-08	4.9205664e-07	-2.5858741e-06	8.0488368e-07	9.7291134e-08	5.5128609e-05	2.830719e-05	-0.0001855292	-0.00018582919	0.0016143171
-0.174	0.826	-0.1392	0	0	0.99493317	0	0	0	1.0028474	0.82415481	-0.00016565536	-2.5054142e-05	-1.1427183e-06	-2.587589e-05	-5.2084629e-08	4.5272712e-07	-2.578117e-06	7.6904338e-07	9.796525e-08	5.520316e-05	2.8679024e-05	-0.0001857044	-0.00018600311	0.001605931
-0.176	0.824	-0.1408	0	0	0.99471992	0	0	0	1.0028515	0.82198649	-0.00016587815	-2.4991913e-05	-1.1205763e-06	-2.5824718e-05	-5.1785341e-08	4.1250455e-07	-2.5693181e-06	7.3223143e-07	9.8626647e-08	5.5277104e-05	2.9051203e-05	-0.00018587744	-0.00018617487	0.001597568
-0.178	0.822	-0.1424	0	0	0.99450415	0	0	0	1.0028557	0.81981693	-0.00016609915	-2.4929216e-05	-1.0974347e-06	-2.5772755e-05	-5.1452762e-08	3.7136717e-07	-2.559471e-06	6.9442499e-07	9.9274943e-08	5.5350443e-05	2.9423723e-05	-0.00018604832	-0.00018634446	0.0015892292
-0.18	0.82	-0.144	0	0	0.99428587	0	0	0	1.0028599	0.81764617	-0.00016631837	-2.4866022e-05	-1.0732855e-06	-2.5719957e-05	-5.1086755e-08	3.2929278e-07	-2.548569e-06	6.5560076e-07	9.9909738e-08	5.5423181e-05	2.9796581e-05	-0.000186217	-0.00018651186	0.0015809155
-0.182	0.818	-0.1456	0	0	0.99406507	0	0	0	1.0028642	0.81547421	-0.0001665358	-2.4802301e-05	-1.0481207e-06	-2.5666281e-05	-5.0687189e-08	2.8625879e-07	-2.5366053e-06	6.1573496e-07	1.0053061e-07	5.5495318e-05	3.0169771e-05	-0.00018638348	-0.00018667705	0.001572628
-0.184	0.816	-0.1472	0	0	0.99384175	0	0	0	1.0028684	0.81330108	-0.00016675145	-2.4738022e-05	-1.0219316e-06	-2.561168e-05	-5.025393e-08	2.4224224e-07	-2.5235726e-06	5.7480339e-07	1.0113712e-07	5.5566857e-05	3.0543289e-05	-0.00018654773	-0.00018684002	0.0015643681
-0.186	0.814	-0.1488	0	0	0.99361592	0	0	0	1.0028727	0.81112679	-0.00016696533	-2.4673154e-05	-9.9470957e-07	-2.5556108e-05	-4.978685e-08	1.9721982e-07	-2.5094638e-06	5.3278146e-07	1.0172879e-07	5.5637797e-05	3.0917131e-05	-0.00018670973	-0.00018700072	0.001556137
-0.188	0.812	-0.1504	0	0	0.99338758	0	0	0	1.002877	0.80895136	-0.00016717743	-2.4607666e-05	-9.6644562e-07	-2.5499518e-05	-4.9285823e-08	1.5116795e-07	-2.4942717e-06	4.8964424e-07	1.0230516e-07	5.5708137e-05	3.1291292e-05	-0.00018686944	-0.00018715915	0.0015479363
-0.19	0.81	-0.152	0	0	0.99315673	0	0	0	1.0028813	0.8067748	-0.00016738774	-2.4541525e-05	-9.3713078e-07	-2.5441861e-05	-4.8750727e-08	1.040628e-07	-2.477989e-06	4.4536649e-07	1.028657e-07	5.5777876e-05	3.1665767e-05	-0.00018702684	-0.00018731526	0.0015397676
-0.192	0.808	-0.1536	0	0	0.99292337	0	0	0	1.0028856	0.80459712	-0.00016759626	-2.4474698e-05	-9.0675599e-07	-2.5383088e-05	-4.8181443e-08	5.5880371e-08	-2.4606087e-06	3.9992275e-07	1.0340988e-07	5.5847012e-05	3.2040553e-05	-0.0001871819	-0.00018746903	0.0015316328
-0.194	0.806	-0.1552	0	0	0.9926875	0	0	0	1.0028899	0.80241836	-0.00016780298	-2.4407153e-05	-8.753123e-07	-2.5323148e-05	-4.757786e-08	6.5964966e-09	-2.4421239e-06	3.5328734e-07	1.0393716e-07	5.591554e-05	3.2415644e-05	-0.00018733457	-0.00018762042	0.0015235338
-0.196	0.804	-0.1568	0	0	0.99244912	0	0	0	1.0028943	0.80023851	-0.00016800788	-2.4338855e-05	-8.4279083e-07	-2.526199e-05	-4.6939871e-08	-4.3813037e-08	-2.4225283e-06	3.054345e-07	1.0444696e-07	5.5983459e-05	3.2791035e-05	-0.00018748482	-0.00018776938	0.0015154727
-0.198	0.802	-0.1584	0	0	0.99220823	0	0	0	1.0028987	0.79805761	-0.00016821096	-2.4269771e-05	-8.0918298e-07	-2.5199562e-05	-4.6267377e-08	-9.5372449e-08	-2.4018158e-06	2.563384e-07	1.0493867e-07	5.6050762e-05	3.3166721e-05	-0.00018763261	-0.00018791588	0.0015074518
-0.2	0.8	-0.16	0	0	0.99196483	0	0	0	1.0029031	0.79587565	-0.00016841218	-2.4199866e-05	-7.7448041e-07	-2.5135812e-05	-4.5560288e-08	-1.4810588e-07	-2.379981e-06	2.0597324e-07	1.0541168e-07	5.6117444e-05	3.3542698e-05	-0.00018777788	-0.00018805987	0.0014994736
-0.202	0.798	-0.1616	0	0	0.99171892	0	0	0	1.0029075	0.79369265	-0.00016861154	-2.4129107e-05	-7.3867525e-07	-2.5070685e-05	-4.4818521e-08	-2.0203731e-07	-2.357019e-06	1.5431335e-07	1.0586534e-07	5.6183498e-05	3.3918961e-05	-0.0001879206	-0.00018820131	0.0014915408
-0.204	0.796	-0.1632	0	0	0.9914705	0	0	0	1.0029119	0.79150864	-0.00016880901	-2.4057457e-05	-7.0176009e-07	-2.5004128e-05	-4.4042008e-08	-2.5719048e-07	-2.3329258e-06	1.0133328e-07	1.0629898e-07	5.6248918e-05	3.4295503e-05	-0.00018806071	-0.00018834014	0.0014836564
-0.206	0.794	-0.1648	0	0	0.99121956	0	0	0	1.0029164	0.78932362	-0.00016900457	-2.3984882e-05	-6.6372816e-07	-2.4936086e-05	-4.3230688e-08	-3.1358876e-07	-2.3076984e-06	4.7007885e-08	1.0671191e-07	5.6313695e-05	3.4672321e-05	-0.00018819816	-0.00018847632	0.0014758235
-0.208	0.792	-0.1664	0	0	0.99096611	0	0	0	1.0029209	0.7871376	-0.00016919818	-2.3911348e-05	-6.2457345e-07	-2.4866503e-05	-4.2384516e-08	-3.7125509e-07	-2.2813348e-06	-8.6875616e-09	1.0710341e-07	5.6377821e-05	3.5049409e-05	-0.0001883329	-0.00018860979	0.0014680454
-0.21	0.79	-0.168	0	0	0.99071014	0	0	0	1.0029254	0.78495061	-0.00016938982	-2.3836818e-05	-5.8429077e-07	-2.4795325e-05	-4.1503463e-08	-4.3021184e-07	-2.2538341e-06	-6.5777233e-08	1.0747274e-07	5.6441285e-05	3.542676e-05	-0.00018846486	-0.00018874048	0.0014603259
-0.212	0.788	-0.1696	0	0	0.99045165	0	0	0	1.0029299	0.78276264	-0.00016957946	-2.3761259e-05	-5.4287591e-07	-2.4722496e-05	-4.0587515e-08	-4.9048069e-07	-2.2251969e-06	-1.2428463e-07	1.0781915e-07	5.6504077e-05	3.5804371e-05	-0.00018859399	-0.00018886835	0.0014526688
-0.214	0.786	-0.1712	0	0	0.99019063	0	0	0	1.0029345	0.78057372	-0.00016976706	-2.3684636e-05	-5.0032578e-07	-2.4647959e-05	-3.9636676e-08	-5.520825e-07	-2.1954252e-06	-1.8423247e-07	1.0814186e-07	5.6566186e-05	3.6182234e-05	-0.00018872022	-0.00018899333	0.0014450784
-0.216	0.784	-0.1728	0	0	0.98992709	0	0	0	1.0029391	0.77838386	-0.00016995259	-2.3606915e-05	-4.5663852e-07	-2.4571661e-05	-3.8650971e-08	-6.150372e-07	-2.1645226e-06	-2.4564249e-07	1.0844006e-07	5.66276e-05	3.6560344e-05	-0.00018884349	-0.00018911535	0.0014375591
-0.218	0.782	-0.1744	0	0	0.98966101	0	0	0	1.0029437	0.77619306	-0.000170136	-2.3528062e-05	-4.1181364e-07	-2.4493545e-05	-3.7630447e-08	-6.7936362e-07	-2.1324947e-06	-3.0853537e-07	1.0871294e-07	5.6688306e-05	3.6938695e-05	-0.00018896373	-0.00018923436	0.0014301157
-0.22	0.78	-0.176	0	0	0.98939239	0	0	0	1.0029483	0.77400133	-0.00017031725	-2.3448044e-05	-3.6585216e-07	-2.4413556e-05	-3.6575175e-08	-7.4507934e-07	-2.0993488e-06	-3.7293049e-07	1.0895965e-07	5.674829e-05	3.7317281e-05	-0.00018908088	-0.00018935028	0.0014227534
-0.222	0.778	-0.1776	0	0	0.98912123	0	0	0	1.0029529	0.77180869	-0.00017049631	-2.3366829e-05	-3.1875674e-07	-2.4331642e-05	-3.548525e-08	-8.1220056e-07	-2.0650944e-06	-4.3884586e-07	1.0917935e-07	5.6807537e-05	3.7696096e-05	-0.00018919486	-0.00018946304	0.0014154777
-0.224	0.776	-0.1792	0	0	0.98884752	0	0	0	1.0029576	0.76961515	-0.00017067311	-2.3284386e-05	-2.7053184e-07	-2.4247748e-05	-3.4360798e-08	-8.8074192e-07	-2.0297434e-06	-5.0629785e-07	1.0937116e-07	5.6866034e-05	3.8075133e-05	-0.0001893056	-0.00018957257	0.0014082943
-0.226	0.774	-0.1808	0	0	0.98857125	0	0	0	1.0029622	0.76742071	-0.00017084762	-2.3200684e-05	-2.2118384e-07	-2.4161822e-05	-3.3201973e-08	-9.5071633e-07	-1.9933099e-06	-5.7530111e-07	1.0953421e-07	5.6923763e-05	3.8454386e-05	-0.00018941303	-0.00018967881	0.0014012095
-0.228	0.772	-0.1824	0	0	0.98829242	0	0	0	1.0029669	0.76522538	-0.00017101979	-2.3115696e-05	-1.7072119e-07	-2.4073815e-05	-3.2008963e-08	-1.0221348e-06	-1.9558107e-06	-6.4586833e-07	1.0966761e-07	5.698071e-05	3.8833849e-05	-0.00018951708	-0.00018978168	0.0013942297
-0.23	0.77	-0.184	0	0	0.988011	0	0	0	1.0029716	0.76302917	-0.00017118955	-2.3029392e-05	-1.1915453e-07	-2.3983677e-05	-3.0781988e-08	-1.0950064e-06	-1.9172653e-06	-7.1801006e-07	1.0977045e-07	5.7036855e-05	3.9213513e-05	-0.00018961768	-0.00018988111	0.0013873618
-0.232	0.768	-0.1856	0	0	0.987727	0	0	0	1.0029763	0.76083208	-0.00017135687	-2.2941749e-05	-6.6496811e-08	-2.3891362e-05	-2.9521308e-08	-1.1693378e-06	-1.8776961e-06	-7.9173456e-07	1.0984183e-07	5.7092183e-05	3.9593373e-05	-0.00018971474	-0.00018997702	0.0013806131
-0.234	0.766	-0.1872	0	0	0.98744041	0	0	0	1.002981	0.75863413	-0.00017152168	-2.2852741e-05	-1.2763454e-08	-2.3796824e-05	-2.8227218e-08	-1.2451335e-06	-1.8371282e-06	-8.6704761e-07	1.0988085e-07	5.7146675e-05	3.9973421e-05	-0.00018980819	-0.00019006935	0.0013739912
-0.236	0.764	-0.1888	0	0	0.98715121	0	0	0	1.0029857	0.75643531	-0.00017168392	-2.2762347e-05	4.2027585e-08	-2.3700021e-05	-2.6900056e-08	-1.3223951e-06	-1.7955901e-06	-9.4395231e-07	1.098866e-07	5.7200312e-05	4.035365e-05	-0.00018989797	-0.00019015801	0.0013675041
-0.238	0.762	-0.1904	0	0	0.98685939	0	0	0	1.0029904	0.75423563	-0.00017184355	-2.2670549e-05	9.78557e-08	-2.3600914e-05	-2.5540201e-08	-1.4011219e-06	-1.7531133e-06	-1.022449e-06	1.0985818e-07	5.7253076e-05	4.0734053e-05	-0.00018998399	-0.00019024294	0.0013611602
-0.24	0.76	-0.192	0	0	0.98656493	0	0	0	1.0029952	0.7520351	-0.00017200049	-2.2577328e-05	1.5469755e-07	-2.3499466e-05	-2.4148079e-08	-1.48131e-06	-1.7097325e-06	-1.1025348e-06	1.097947e-07	5.7304948e-05	4.1114622e-05	-0.00019006618	-0.00019032407	0.0013549682
-0.242	0.758	-0.1936	0	0	0.98626783	0	0	0	1.0029999	0.74983371	-0.00017215469	-2.248267e-05	2.12527e-07	-2.3395644e-05	-2.2724158e-08	-1.5629529e-06	-1.6654857e-06	-1.184204e-06	1.0969528e-07	5.7355907e-05	4.149535e-05	-0.00019014448	-0.00019040132	0.001348937
-0.244	0.756	-0.1952	0	0	0.98596807	0	0	0	1.0030046	0.74763148	-0.0001723061	-2.2386564e-05	2.7131507e-07	-2.328942e-05	-2.1268958e-08	-1.6460405e-06	-1.6204142e-06	-1.2674474e-06	1.0955905e-07	5.7405936e-05	4.1876228e-05	-0.00019021881	-0.00019047463	0.001343076
-0.246	0.754	-0.1968	0	0	0.98566563	0	0	0	1.0030093	0.74542841	-0.00017245464	-2.2289001e-05	3.310299e-07	-2.3180766e-05	-1.9783044e-08	-1.7305598e-06	-1.5745626e-06	-1.3522525e-06	1.0938516e-07	5.7455013e-05	4.2257248e-05	-0.00019028911	-0.00019054394	0.0013373949
-0.248	0.752	-0.1984	0	0	0.98536049	0	0	0	1.0030141	0.74322448	-0.00017260027	-2.2189977e-05	3.9163677e-07	-2.3069663e-05	-1.8267032e-08	-1.8164946e-06	-1.5279789e-06	-1.4386032e-06	1.0917281e-07	5.7503121e-05	4.2638403e-05	-0.00019035531	-0.00019060918	0.0013319034
-0.25	0.75	-0.2	0	0	0.98505265	0	0	0	1.0030188	0.74101972	-0.00017274291	-2.2089488e-05	4.5309809e-07	-2.2956094e-05	-1.6721589e-08	-1.9038249e-06	-1.480714e-06	-1.5264798e-06	1.0892118e-07	5.7550238e-05	4.3019685e-05	-0.00019041735	-0.00019067029	0.0013266116
-0.252	0.748	-0.2016	0	0	0.98474208	0	0	0	1.0030235	0.73881411	-0.00017288252	-2.1987536e-05	5.1537347e-07	-2.2840045e-05	-1.5147433e-08	-1.9925277e-06	-1.4328223e-06	-1.6158591e-06	1.0862952e-07	5.7596347e-05	4.3401084e-05	-0.00019047517	-0.00019072722	0.0013215297
-0.254	0.746	-0.2032	0	0	0.98442876	0	0	0	1.0030281	0.73660767	-0.00017301904	-2.1884127e-05	5.784198e-07	-2.2721511e-05	-1.3545331e-08	-2.0825763e-06	-1.3843609e-06	-1.7067141e-06	1.0829711e-07	5.7641429e-05	4.3782594e-05	-0.00019052872	-0.00019077992	0.0013166681
-0.256	0.744	-0.2048	0	0	0.98411267	0	0	0	1.0030328	0.73440038	-0.0001731524	-2.177927e-05	6.4219133e-07	-2.2600488e-05	-1.1916101e-08	-2.1739408e-06	-1.3353898e-06	-1.7990143e-06	1.0792326e-07	5.7685464e-05	4.4164204e-05	-0.00019057796	-0.00019082833	0.0013120371
-0.258	0.742	-0.2064	0	0	0.9837938	0	0	0	1.0030374	0.73219225	-0.00017328256	-2.1672976e-05	7.0663985e-07	-2.2476981e-05	-1.0260613e-08	-2.2665878e-06	-1.2859716e-06	-1.8927252e-06	1.0750733e-07	5.7728437e-05	4.4545907e-05	-0.00019062283	-0.00019087242	0.0013076472
-0.26	0.74	-0.208	0	0	0.98347213	0	0	0	1.003042	0.72998328	-0.00017340945	-2.1565263e-05	7.7171479e-07	-2.2350996e-05	-8.5797834e-09	-2.3604805e-06	-1.2361714e-06	-1.9878092e-06	1.0704872e-07	5.7770328e-05	4.4927694e-05	-0.0001906633	-0.00019091215	0.0013035086
-0.262	0.738	-0.2096	0	0	0.98314762	0	0	0	1.0030466	0.72777346	-0.00017353304	-2.1456149e-05	8.3736345e-07	-2.2222548e-05	-6.8745769e-09	-2.4555791e-06	-1.1860563e-06	-2.0842248e-06	1.0654689e-07	5.7811123e-05	4.5309556e-05	-0.00019069932	-0.00019094749	0.0012996315
-0.264	0.736	-0.2112	0	0	0.98282027	0	0	0	1.0030512	0.72556281	-0.00017365327	-2.1345661e-05	9.0353121e-07	-2.2091657e-05	-5.1460037e-09	-2.5518407e-06	-1.1356952e-06	-2.1819275e-06	1.0600134e-07	5.7850806e-05	4.5691484e-05	-0.00019073089	-0.0001909784	0.0012960259
-0.266	0.734	-0.2128	0	0	0.98249006	0	0	0	1.0030557	0.72335131	-0.0001737701	-2.1233824e-05	9.7016176e-07	-2.1958345e-05	-3.3951173e-09	-2.6492192e-06	-1.0851588e-06	-2.2808694e-06	1.0541164e-07	5.7889362e-05	4.6073469e-05	-0.00019075796	-0.00019100487	0.0012927014
-0.268	0.732	-0.2144	0	0	0.98215695	0	0	0	1.0030602	0.72113896	-0.00017388349	-2.112067e-05	1.0371974e-06	-2.1822644e-05	-1.6230119e-09	-2.7476662e-06	-1.0345185e-06	-2.3809996e-06	1.0477741e-07	5.7926777e-05	4.6455503e-05	-0.00019078053	-0.00019102689	0.0012896676
-0.27	0.73	-0.216	0	0	0.98182094	0	0	0	1.0030646	0.71892578	-0.00017399339	-2.1006235e-05	1.1045792e-06	-2.1684588e-05	1.6918034e-10	-2.8471306e-06	-9.8384701e-07	-2.4822645e-06	1.0409831e-07	5.796304e-05	4.6837577e-05	-0.00019079858	-0.00019104444	0.0012869332
-0.272	0.728	-0.2176	0	0	0.98148199	0	0	0	1.003069	0.71671175	-0.00017409977	-2.0890557e-05	1.1722476e-06	-2.1544216e-05	1.9802925e-09	-2.9475589e-06	-9.3321712e-07	-2.584608e-06	1.0337409e-07	5.7998139e-05	4.7219681e-05	-0.00019081211	-0.00019105752	0.0012845068
-0.274	0.726	-0.2192	0	0	0.98114009	0	0	0	1.0030734	0.71449688	-0.0001742026	-2.0773677e-05	1.2401422e-06	-2.1401575e-05	3.8091266e-09	-3.048896e-06	-8.8270177e-07	-2.6879716e-06	1.0260453e-07	5.8032064e-05	4.7601807e-05	-0.00019082111	-0.00019106614	0.0012823961
-0.276	0.724	-0.2208	0	0	0.98079522	0	0	0	1.0030776	0.71228116	-0.00017430186	-2.065564e-05	1.3082027e-06	-2.1256713e-05	5.6544569e-09	-3.1510847e-06	-8.3237355e-07	-2.7922949e-06	1.0178949e-07	5.8064806e-05	4.7983946e-05	-0.00019082561	-0.0001910703	0.0012806086
-0.278	0.722	-0.2224	0	0	0.98044735	0	0	0	1.0030819	0.71006461	-0.00017439752	-2.0536494e-05	1.3763687e-06	-2.1109684e-05	7.5150344e-09	-3.2540665e-06	-7.8230422e-07	-2.897516e-06	1.0092888e-07	5.8096357e-05	4.8366088e-05	-0.00019082561	-0.00019107002	0.0012791509
-0.28	0.72	-0.224	0	0	0.98009648	0	0	0	1.0030861	0.70784722	-0.00017448955	-2.0416289e-05	1.4445804e-06	-2.0960546e-05	9.3895903e-09	-3.357782e-06	-7.3256443e-07	-3.0035714e-06	1.0002264e-07	5.8126712e-05	4.8748226e-05	-0.00019082113	-0.00019106532	0.0012780287
-0.282	0.718	-0.2256	0	0	0.97974257	0	0	0	1.0030902	0.70562899	-0.00017457794	-2.0295076e-05	1.5127787e-06	-2.0809361e-05	1.1276841e-08	-3.4621708e-06	-6.8322324e-07	-3.1103967e-06	9.9070788e-08	5.8155865e-05	4.9130349e-05	-0.0001908122	-0.00019105623	0.0012772473
-0.284	0.716	-0.2272	0	0	0.97938561	0	0	0	1.0030943	0.70340993	-0.00017466269	-2.0172911e-05	1.5809056e-06	-2.0656194e-05	1.317549e-08	-3.5671721e-06	-6.3434777e-07	-3.2179269e-06	9.807339e-08	5.8183812e-05	4.9512451e-05	-0.00019079885	-0.00019104278	0.0012768111
-0.286	0.714	-0.2288	0	0	0.97902559	0	0	0	1.0030983	0.70119004	-0.00017474377	-2.0049851e-05	1.6489043e-06	-2.0501113e-05	1.5084236e-08	-3.6727249e-06	-5.8600287e-07	-3.3260965e-06	9.703055e-08	5.8210552e-05	4.989452e-05	-0.00019078112	-0.000191025	0.0012767235
-0.288	0.712	-0.2304	0	0	0.97866248	0	0	0	1.0031022	0.69896933	-0.00017482119	-1.9925952e-05	1.71672e-06	-2.0344188e-05	1.7001775e-08	-3.7787685e-06	-5.3825071e-07	-3.4348403e-06	9.5942413e-08	5.8236082e-05	5.0276551e-05	-0.00019075904	-0.00019100295	0.0012769873
-0.29	0.71	-0.232	0	0	0.97829627	0	0	0	1.0031061	0.6967478	-0.00017489494	-1.9801274e-05	1.7842996e-06	-2.0185492e-05	1.8926803e-08	-3.8852425e-06	-4.9115054e-07	-3.544093e-06	9.4809164e-08	5.8260402e-05	5.0658532e-05	-0.00019073266	-0.00019097666	0.0012776044
-0.292	0.708	-0.2336	0	0	0.97792694	0	0	0	1.0031099	0.69452546	-0.00017496503	-1.9675877e-05	1.8515922e-06	-2.0025101e-05	2.0858024e-08	-3.9920875e-06	-4.4475834e-07	-3.6537904e-06	9.363102e-08	5.8283514e-05	5.1040457e-05	-0.00019070204	-0.00019094618	0.0012785759
-0.294	0.706	-0.2352	0	0	0.97755448	0	0	0	1.0031136	0.69230231	-0.00017503146	-1.9549821e-05	1.9185496e-06	-1.986309e-05	2.2794148e-08	-4.0992448e-06	-3.991266e-07	-3.7638688e-06	9.2408224e-08	5.8305419e-05	5.1422317e-05	-0.00019066722	-0.00019091157	0.001279902
-0.296	0.704	-0.2368	0	0	0.97717887	0	0	0	1.0031172	0.69007837	-0.00017509424	-1.9423168e-05	1.9851259e-06	-1.9699538e-05	2.4733904e-08	-4.2066573e-06	-3.5430402e-07	-3.874266e-06	9.1141044e-08	5.832612e-05	5.1804103e-05	-0.00019062827	-0.00019087289	0.0012815823
-0.298	0.702	-0.2384	0	0	0.97680011	0	0	0	1.0031208	0.68785365	-0.00017515337	-1.929598e-05	2.0512782e-06	-1.9534523e-05	2.6676034e-08	-4.3142693e-06	-3.1033538e-07	-3.9849213e-06	8.9829763e-08	5.8345621e-05	5.2185809e-05	-0.00019058524	-0.00019083019	0.0012836154
-0.3	0.7	-0.24	0	0	0.97641817	0	0	0	1.0031243	0.68562814	-0.00017520887	-1.9168316e-05	2.1169665e-06	-1.9368123e-05	2.8619305e-08	-4.4220268e-06	-2.672613e-07	-4.0957756e-06	8.8474675e-08	5.8363925e-05	5.2567424e-05	inf	inf	inf
