lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.00019258426	4.9850017e-07	-4.9454687e-06	-9.5620701e-07	-0.0001790818	-1.8915134e-07	-5.7396455e-06	7.1474323e-07	-0.00018420308	0.00018528972	9.0491409e-05	-0.00055586915	-0.00055457703	-0.002329915
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.00019271495	6.2216101e-07	-5.0228689e-06	-8.3882499e-07	-0.0001790843	-2.068507e-07	-5.8213815e-06	6.9986318e-07	-0.00018421914	0.00018533946	9.1600715e-05	-0.00055601838	-0.00055472258	-0.0023359307
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.00019283705	7.5072818e-07	-5.0992529e-06	-7.1647541e-07	-0.00017908336	-2.2355121e-07	-5.9020082e-06	6.8589228e-07	-0.00018423532	0.00018538524	9.2710299e-05	-0.00055615573	-0.00055485633	-0.0023418831
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.0001929501	8.8402806e-07	-5.1745153e-06	-5.8933131e-07	-0.00017907911	-2.392064e-07	-5.9814171e-06	6.7287454e-07	-0.00018425157	0.00018542693	9.382014e-05	-0.00055628078	-0.00055497779	-0.0023478247
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.00019305361	1.0218342e-06	-5.2485285e-06	-4.5761775e-07	-0.00017907164	-2.5377037e-07	-6.0594771e-06	6.6085359e-07	-0.0001842678	0.00018546435	9.4930211e-05	-0.00055639305	-0.00055508648	-0.002353813
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.00019314708	1.1638658e-06	-5.3211436e-06	-3.2161342e-07	-0.00017906105	-2.6719904e-07	-6.1360349e-06	6.498715e-07	-0.00018428393	0.00018549735	9.6040486e-05	-0.00055649206	-0.00055518188	-0.0023599102
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.00019323002	1.3097873e-06	-5.3921907e-06	-1.8165068e-07	-0.00017904744	-2.7945156e-07	-6.2109152e-06	6.3996757e-07	-0.00018429985	0.00018552577	9.7150938e-05	-0.00055657731	-0.00055526345	-0.0023661831
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.00019330193	1.4592105e-06	-5.4614812e-06	-3.8113855e-08	-0.00017903089	-2.9049169e-07	-6.2839233e-06	6.3117709e-07	-0.00018431544	0.00018554942	9.826154e-05	-0.00055664827	-0.00055533063	-0.0023727018
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.00019336233	1.611698e-06	-5.5288097e-06	1.0856437e-07	-0.0001790115	-3.0028918e-07	-6.3548471e-06	6.235301e-07	-0.00018433056	0.00018556813	9.9372261e-05	-0.00055670439	-0.00055538283	-0.0023795389
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.0001934107	1.7667686e-06	-5.5939581e-06	2.5790828e-07	-0.00017898935	-3.0882092e-07	-6.4234604e-06	6.1705042e-07	-0.00018434505	0.0001855817	0.00010048307	-0.00055674511	-0.00055541945	-0.002386768
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.00019344657	1.9239042e-06	-5.6566987e-06	4.09406e-07	-0.00017896451	-3.1607199e-07	-6.4895266e-06	6.1175471e-07	-0.00018435875	0.00018558994	0.00010159394	-0.00055676982	-0.00055543984	-0.0023944616
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.00019346939	2.0825581e-06	-5.7167983e-06	5.6251774e-07	-0.00017893704	-3.2203625e-07	-6.5528029e-06	6.07652e-07	-0.00018437145	0.00018559263	0.00010270483	-0.00055677788	-0.00055544333	-0.0024026896
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00019347866	2.2421642e-06	-5.7740221e-06	7.166846e-07	-0.00017890697	-3.2671673e-07	-6.613044e-06	6.0474342e-07	-0.00018438296	0.00018558953	0.00010381571	-0.00055676859	-0.00055542916	-0.0024115158
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.00019347378	2.4021459e-06	-5.8281374e-06	8.7133777e-07	-0.00017887435	-3.3012549e-07	-6.6700057e-06	6.0302233e-07	-0.00018439304	0.00018558039	0.00010492655	-0.00055674117	-0.00055539655	-0.0024209942
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.00019345414	2.5619251e-06	-5.8789165e-06	1.0259074e-06	-0.00017883916	-3.3228312e-07	-6.7234486e-06	6.0247486e-07	-0.00018440144	0.00018556491	0.0001060373	-0.00055669474	-0.0005553446	-0.0024311645
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.00019341905	2.7209306e-06	-5.9261393e-06	1.1798304e-06	-0.00017880137	-3.3321786e-07	-6.77314e-06	6.0308073e-07	-0.00018440789	0.00018554277	0.00010714793	-0.00055662832	-0.00055527232	-0.0024420462
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.00019336775	2.8786045e-06	-5.9695942e-06	1.3325577e-06	-0.00017876093	-3.3296434e-07	-6.8188557e-06	6.0481435e-07	-0.0001844121	0.00018551359	0.00010825839	-0.00055654078	-0.00055517858	-0.0024536303
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.00019329938	3.0344083e-06	-6.0090789e-06	1.4835591e-06	-0.00017871775	-3.3156203e-07	-6.8603814e-06	6.0764616e-07	-0.00018441374	0.00018547696	0.00010936864	-0.00055643087	-0.00055506216	-0.0024658713
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.00019321299	3.187826e-06	-6.0443998e-06	1.6323274e-06	-0.00017867168	-3.290536e-07	-6.8975118e-06	6.1154405e-07	-0.00018441247	0.00018543238	0.00011047864	-0.00055629714	-0.00055492167	-0.0024786761
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.00019310752	3.3383671e-06	-6.0753712e-06	1.7783806e-06	-0.00017862257	-3.254831e-07	-6.9300514e-06	6.1647471e-07	-0.00018440793	0.00018537934	0.00011158833	-0.00055613802	-0.00055475563	-0.0024918943
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.00019298184	3.4855674e-06	-6.1018135e-06	1.9212626e-06	-0.00017857021	-3.2089432e-07	-6.957813e-06	6.2240482e-07	-0.00018439973	0.00018531726	0.00011269766	-0.00055595179	-0.00055456243	-0.0025053096
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.00019283476	3.6289898e-06	-6.1235524e-06	2.0605441e-06	-0.00017851439	-3.153294e-07	-6.9806181e-06	6.2930193e-07	-0.00018438747	0.00018524554	0.00011380658	-0.00055573662	-0.00055434044	-0.0025186351
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.00019266508	3.7682241e-06	-6.1404182e-06	2.1958217e-06	-0.00017845487	-3.088278e-07	-6.9982973e-06	6.3713479e-07	-0.00018437075	0.00018516356	0.00011491502	-0.00055549069	-0.00055408801	-0.0025315169
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.00019247166	3.9028879e-06	-6.1522462e-06	2.3267189e-06	-0.00017839141	-3.0142596e-07	-7.0106916e-06	6.4587314e-07	-0.00018434916	0.00018507074	0.00011602293	-0.00055521223	-0.0005538036	-0.0025435479
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.0001922535	4.032628e-06	-6.1588795e-06	2.4528869e-06	-0.00017832379	-2.9315761e-07	-7.0176557e-06	6.5548686e-07	-0.00018432233	0.00018496654	0.00011713023	-0.00055489963	-0.00055348586	-0.0025542941
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.00019200984	4.1571232e-06	-6.1601719e-06	2.5740071e-06	-0.00017825183	-2.8405484e-07	-7.0190615e-06	6.6594455e-07	-0.00018428994	0.00018485054	0.00011823687	-0.00055455161	-0.00055313374	-0.0025633319
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.0001917402	4.276088e-06	-6.1559935e-06	2.6897944e-06	-0.00017817538	-2.7414975e-07	-7.0148038e-06	6.7721172e-07	-0.00018425171	0.00018472243	0.00011934277	-0.00055416729	-0.00055274657	-0.0025702916
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00019144449	4.389277e-06	-6.1462364e-06	2.8000013e-06	-0.00017809437	-2.634765e-07	-7.0048043e-06	6.8924893e-07	-0.00018420743	0.00018458209	0.00012044786	-0.00055374628	-0.0005523241	-0.0025748987
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.00019112299	4.4964889e-06	-6.1308199e-06	2.9044225e-06	-0.00017800879	-2.520734e-07	-6.9890162e-06	7.0201014e-07	-0.000184157	0.0001844296	0.00012155207	-0.00055328879	-0.00055186662	-0.0025770038
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.00019077642	4.5975702e-06	-6.1096947e-06	3.0028978e-06	-0.00017791873	-2.3998468e-07	-6.9674262e-06	7.1544166e-07	-0.00018410038	0.00018426518	0.00012265532	-0.00055279553	-0.00055137486	-0.0025765951
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.00019040584	4.6924158e-06	-6.082845e-06	3.0953136e-06	-0.0001778243	-2.2726159e-07	-6.9400551e-06	7.2948175e-07	-0.00018403763	0.00018408926	0.00012375757	-0.00055226777	-0.00055084999	-0.0025737904
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.0001900126	4.7809689e-06	-6.0502885e-06	3.1816032e-06	-0.00017772571	-2.1396283e-07	-6.906956e-06	7.4406106e-07	-0.00018396887	0.00018390239	0.00012485872	-0.00055170717	-0.00055029357	-0.0025688136
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.00018959828	4.8632176e-06	-6.0120745e-06	3.2617437e-06	-0.00017762317	-2.0015422e-07	-6.8682105e-06	7.5910361e-07	-0.00018389428	0.00018370524	0.00012595874	-0.00055111573	-0.0005497074	-0.002561961
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.00018916461	4.9391908e-06	-5.9682795e-06	3.3357524e-06	-0.00017751694	-1.8590772e-07	-6.8239239e-06	7.7452826e-07	-0.00018381408	0.00018349854	0.00012705755	-0.00055049563	-0.00054909349	-0.0025535661
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.00018871334	5.0089522e-06	-5.9190032e-06	3.403681e-06	-0.0001774073	-1.7130021e-07	-6.7742205e-06	7.9025031e-07	-0.00018372854	0.00018328306	0.00012815511	-0.00054984918	-0.00054845393	-0.0025439681
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.00018824625	5.0725944e-06	-5.8643627e-06	3.4656105e-06	-0.00017729449	-1.5641195e-07	-6.7192378e-06	8.0618313e-07	-0.00018363791	0.00018305955	0.00012925137	-0.00054917866	-0.00054779083	-0.0025334889
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.00018776504	5.1302326e-06	-5.8044885e-06	3.5216449e-06	-0.00017717878	-1.4132519e-07	-6.6591223e-06	8.2223961e-07	-0.00018354248	0.00018282877	0.00013034628	-0.0005484863	-0.00054710627	-0.0025224178
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.00018727132	5.1819996e-06	-5.7395192e-06	3.571906e-06	-0.00017706041	-1.2612287e-07	-6.5940251e-06	8.3833335e-07	-0.00018344249	0.00018259141	0.00013143979	-0.00054777422	-0.0005464022	-0.0025110037
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.0001867666	5.2280401e-06	-5.6695986e-06	3.6165286e-06	-0.0001769396	-1.1088748e-07	-6.5240992e-06	8.5437961e-07	-0.00018333821	0.00018234814	0.00013253189	-0.00054704441	-0.00054568051	-0.0024994536
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.00018625226	5.268507e-06	-5.5948723e-06	3.6556563e-06	-0.00017681655	-9.5700238e-08	-6.4494965e-06	8.7029605e-07	-0.00018322987	0.00018209956	0.00013362252	-0.00054629868	-0.0005449429	-0.002487934
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.00018572955	5.3035581e-06	-5.5154856e-06	3.6894381e-06	-0.00017669145	-8.0640421e-08	-6.3703661e-06	8.8600314e-07	-0.0001831177	0.00018184623	0.00013471166	-0.0005455387	-0.00054419097	-0.0024765752
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.00018519961	5.3333529e-06	-5.4315817e-06	3.7180255e-06	-0.00017656445	-6.5784896e-08	-6.2868534e-06	9.0142447e-07	-0.00018300191	0.00018158866	0.00013579928	-0.00054476597	-0.00054342616	-0.0024654764
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.00018466345	5.358051e-06	-5.3433002e-06	3.7415707e-06	-0.0001764357	-5.1207834e-08	-6.1990989e-06	9.1648693e-07	-0.00018288268	0.00018132728	0.00013688536	-0.00054398183	-0.00054264978	-0.0024547105
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.00018412201	5.3778099e-06	-5.250777e-06	3.7602248e-06	-0.00017630532	-3.6980535e-08	-6.1072377e-06	9.3112067e-07	-0.00018276019	0.0001810625	0.00013796988	-0.00054318751	-0.00054186302	-0.0024443296
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.00018357608	5.3927845e-06	-5.1541431e-06	3.7741363e-06	-0.00017617342	-2.3171354e-08	-6.0113995e-06	9.4525916e-07	-0.0001826346	0.0001807947	0.00013905281	-0.0005423841	-0.00054106694	-0.0024343682
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.00018302641	5.4031257e-06	-5.0535246e-06	3.7834506e-06	-0.0001760401	-9.8457023e-09	-5.9117083e-06	9.5883901e-07	-0.00018250605	0.00018052419	0.00014013415	-0.00054157256	-0.00054026251	-0.0024248481
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.00018247365	5.4089799e-06	-4.9490426e-06	3.788309e-06	-0.00017590545	2.9339032e-09	-5.8082825e-06	9.7179992e-07	-0.00018237468	0.00018025126	0.00014121386	-0.00054075378	-0.00053945058	-0.0024157804
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.0001819184	5.4104889e-06	-4.8408131e-06	3.7888485e-06	-0.00017576952	1.5107752e-08	-5.7012354e-06	9.8408446e-07	-0.0001822406	0.00017997618	0.00014229195	-0.00053992853	-0.00053863195	-0.0024071687
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.00018136117	5.4077894e-06	-4.7289472e-06	3.7852016e-06	-0.0001756324	2.6618834e-08	-5.5906749e-06	9.95638e-07	-0.00018210394	0.00017969917	0.00014336839	-0.00053909751	-0.00053780731	-0.0023990106
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.00018080244	5.401013e-06	-4.6135514e-06	3.7774957e-06	-0.00017549414	3.7412713e-08	-5.4767041e-06	1.0064085e-06	-0.00018196478	0.00017942046	0.00014444318	-0.00053826137	-0.00053697729	-0.0023912994
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.00018024265	5.3902862e-06	-4.4947274e-06	3.7658537e-06	-0.00017535478	4.7437406e-08	-5.3594215e-06	1.0163462e-06	-0.00018182323	0.00017914022	0.0001455163	-0.00053742066	-0.00053614248	-0.0023840256
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00017968217	5.3757303e-06	-4.3725729e-06	3.7503936e-06	-0.00017521437	5.6643246e-08	-5.2389211e-06	1.025404e-06	-0.00018167938	0.00017885864	0.00014658775	-0.00053657592	-0.00053530341	-0.0023771773
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00017912137	5.3574618e-06	-4.2471812e-06	3.7312288e-06	-0.00017507294	6.4982765e-08	-5.115293e-06	1.0335367e-06	-0.00018153329	0.00017857587	0.00014765751	-0.0005357276	-0.00053446053	-0.0023707412
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.00017856055	5.3355924e-06	-4.1186419e-06	3.708468e-06	-0.00017493054	7.2410565e-08	-4.9886235e-06	1.040701e-06	-0.00018138504	0.00017829205	0.00014872559	-0.00053487614	-0.0005336143	-0.0023647034
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.00017800002	5.3102292e-06	-3.9870413e-06	3.6822156e-06	-0.00017478719	7.8883207e-08	-4.8589954e-06	1.0468558e-06	-0.00018123471	0.00017800731	0.00014979197	-0.00053402193	-0.00053276511	-0.0023590494
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.00017744004	5.2814749e-06	-3.8524619e-06	3.6525717e-06	-0.00017464292	8.4359103e-08	-4.7264881e-06	1.0519616e-06	-0.00018108236	0.00017772177	0.00015085665	-0.00053316532	-0.00053191333	-0.0023537645
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.00017688087	5.2494279e-06	-3.7149836e-06	3.6196324e-06	-0.00017449775	8.8798418e-08	-4.5911782e-06	1.0559806e-06	-0.00018092805	0.00017743555	0.00015191963	-0.00053230666	-0.00053105929	-0.0023488344
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.00017632272	5.2141828e-06	-3.574683e-06	3.58349e-06	-0.0001743517	9.2162977e-08	-4.4531395e-06	1.0588767e-06	-0.00018077183	0.00017714875	0.00015298089	-0.00053144625	-0.00053020332	-0.0023442448
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00017576581	5.1758301e-06	-3.4316345e-06	3.5442331e-06	-0.0001742048	9.4416184e-08	-4.3124432e-06	1.0606153e-06	-0.00018061375	0.00017686146	0.00015404044	-0.00053058437	-0.00052934571	-0.0023399818
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.00017521034	5.134457e-06	-3.2859096e-06	3.5019468e-06	-0.00017405706	9.5522948e-08	-4.1691581e-06	1.061163e-06	-0.00018045388	0.00017657376	0.00015509827	-0.00052972129	-0.00052848672	-0.002336032
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.0001746565	5.0901474e-06	-3.137578e-06	3.4567133e-06	-0.0001739085	9.5449611e-08	-4.023351e-06	1.0604881e-06	-0.00018029225	0.00017628575	0.00015615439	-0.00052885725	-0.00052762663	-0.0023323825
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.00017410446	5.0429819e-06	-2.9867072e-06	3.4086113e-06	-0.00017375913	9.4163899e-08	-3.8750868e-06	1.05856e-06	-0.00018012891	0.0001759975	0.00015720878	inf	inf	inf
