lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0	0	0	0.89627107	0	0	0	0.9022711	0.94777235	0.0014586305	-4.2537916e-06	-5.6887708e-06	-2.1780205e-06	-1.8181595e-07	5.0188886e-06	-4.2096362e-06	7.1784985e-06	-2.9667266e-08	-0.00048613966	0.00013113643	0.0014588041	0.0014588967	6.3503767e-05
0.174	1.174	0	0	0	0.8946314	0	0	0	0.90058514	0.94588211	0.0014744961	-4.2671674e-06	-5.7198253e-06	-2.1726331e-06	-1.8466364e-07	5.0318977e-06	-4.2194119e-06	7.2337386e-06	-3.2289932e-08	-0.00049142637	0.00013407009	0.0014746752	0.0014747652	6.1077004e-05
0.176	1.176	0	0	0	0.89298278	0	0	0	0.89889097	0.94396833	0.0014903702	-4.2774858e-06	-5.7504365e-06	-2.1650263e-06	-1.8761776e-07	5.0425312e-06	-4.2288041e-06	7.2881312e-06	-3.5031195e-08	-0.00049671584	0.00013703549	0.001490555	0.0014906423	5.8599874e-05
0.178	1.178	0	0	0	0.89132502	0	0	0	0.89718833	0.94203059	0.0015062526	-4.2845512e-06	-5.7805432e-06	-2.1550822e-06	-1.906846e-07	5.0506171e-06	-4.2377727e-06	7.3416049e-06	-3.7896648e-08	-0.00050200801	0.00014003266	0.0015064434	0.0015065279	5.6068559e-05
0.18	1.18	0	0	0	0.88965795	0	0	0	0.89547697	0.94006848	0.0015221432	-4.2881593e-06	-5.8100744e-06	-2.1426784e-06	-1.9387095e-07	5.0559664e-06	-4.2462712e-06	7.394079e-06	-4.0892343e-08	-0.00050730281	0.0001430616	0.0015223404	0.0015224218	5.34789e-05
0.182	1.182	0	0	0	0.88798135	0	0	0	0.89375659	0.93808151	0.0015380418	-4.2880971e-06	-5.8389485e-06	-2.1276887e-06	-1.9718412e-07	5.0583712e-06	-4.254246e-06	7.4454624e-06	-4.4024822e-08	-0.0005126002	0.00014612235	0.0015382456	0.0015383238	5.0826364e-05
0.184	1.184	0	0	0	0.88629498	0	0	0	0.89202688	0.93606916	0.0015539482	-4.2841441e-06	-5.8670714e-06	-2.1099836e-06	-2.0063197e-07	5.0576032e-06	-4.261635e-06	7.4956523e-06	-4.7301148e-08	-0.00051790008	0.0001492149	0.0015541589	0.0015542336	4.8105989e-05
0.186	1.186	0	0	0	0.8845986	0	0	0	0.8902875	0.93403084	0.0015698621	-4.276073e-06	-5.8943351e-06	-2.0894312e-06	-2.0422296e-07	5.0534114e-06	-4.2683672e-06	7.5445332e-06	-5.0728935e-08	-0.00052320237	0.00015233928	0.0015700801	0.0015701512	4.5312338e-05
0.188	1.188	0	0	0	0.88289192	0	0	0	0.88853808	0.93196591	0.0015857832	-4.2636513e-06	-5.9206163e-06	-2.0658984e-06	-2.0796618e-07	5.0455207e-06	-4.2743613e-06	7.5919753e-06	-5.4316374e-08	-0.00052850697	0.0001554955	0.0015860089	0.0015860762	4.2439439e-05
0.19	1.19	0	0	0	0.88117462	0	0	0	0.88677819	0.92987366	0.0016017112	-4.2466437e-06	-5.945774e-06	-2.0392527e-06	-2.1187136e-07	5.0336293e-06	-4.279525e-06	7.637833e-06	-5.8072253e-08	-0.00053381375	0.00015868359	0.0016019449	0.0016020082	3.9480719e-05
0.192	1.192	0	0	0	0.87944635	0	0	0	0.8850074	0.9277533	0.0016176457	-4.2248151e-06	-5.9696489e-06	-2.0093642e-06	-2.159489e-07	5.0174069e-06	-4.2837536e-06	7.6819434e-06	-6.2005973e-08	-0.00053912258	0.00016190354	0.001617888	0.0016179469	3.6428937e-05
0.194	1.194	0	0	0	0.87770673	0	0	0	0.88322519	0.92560396	0.0016335863	-4.1979347e-06	-5.9920613e-06	-1.9761089e-06	-2.2020987e-07	4.9964926e-06	-4.2869296e-06	7.7241244e-06	-6.6127547e-08	-0.00054443331	0.00016515537	0.0016338376	0.0016338919	3.3276111e-05
0.196	1.196	0	0	0	0.87595533	0	0	0	0.88143103	0.92342467	0.0016495324	-4.1657811e-06	-6.0128103e-06	-1.9393722e-06	-2.2466598e-07	4.9704933e-06	-4.2889224e-06	7.7641733e-06	-7.0447589e-08	-0.00054974577	0.0001684391	0.0016497933	0.0016498428	3.0013439e-05
0.198	1.198	0	0	0	0.87419166	0	0	0	0.87962429	0.92121435	0.0016654836	-4.1281496e-06	-6.0316734e-06	-1.8990537e-06	-2.2932958e-07	4.9389826e-06	-4.2895876e-06	7.8018652e-06	-7.4977276e-08	-0.00055505978	0.00017175474	0.0016657546	0.0016657989	2.6631227e-05
0.2	1.2	0	0	0	0.87241521	0	0	0	0.87780433	0.91897182	0.0016814393	-4.0848602e-06	-6.0484069e-06	-1.855073e-06	-2.3421353e-07	4.9014997e-06	-4.2887683e-06	7.8369515e-06	-7.9728283e-08	-0.00056037511	0.0001751023	0.0016817209	0.0016817598	2.3118822e-05
0.202	1.202	0	0	0	0.8706254	0	0	0	0.87597041	0.91669579	0.0016973987	-4.0357687e-06	-6.0627477e-06	-1.807377e-06	-2.3933114e-07	4.8575502e-06	-4.2862963e-06	7.8691596e-06	-8.4712682e-08	-0.00056569154	0.00017848178	0.0016976917	0.0016977247	1.946455e-05
0.204	1.204	0	0	0	0.86882159	0	0	0	0.87412173	0.91438482	0.0017133611	-3.9807791e-06	-6.0744173e-06	-1.755948e-06	-2.4469597e-07	4.8066079e-06	-4.2819952e-06	7.8981929e-06	-8.9942798e-08	-0.00057100881	0.0001818932	0.0017136661	0.001713693	1.5655691e-05
0.206	1.206	0	0	0	0.86700308	0	0	0	0.87225743	0.91203736	0.0017293257	-3.9198584e-06	-6.083127e-06	-1.7008136e-06	-2.5032161e-07	4.7481185e-06	-4.2756845e-06	7.9237316e-06	-9.5431004e-08	-0.00057632663	0.00018533656	0.0017296436	0.0017296638	1.1678483e-05
0.208	1.208	0	0	0	0.86516914	0	0	0	0.87037657	0.90965172	0.0017452916	-3.8530534e-06	-6.0885876e-06	-1.6420575e-06	-2.5622139e-07	4.6815057e-06	-4.2671863e-06	7.9454357e-06	-1.0118946e-07	-0.00058164472	0.00018881185	0.0017456232	0.0017456363	7.5181754e-06
0.21	1.21	0	0	0	0.86331895	0	0	0	0.86847813	0.90722609	0.0017612579	-3.780509e-06	-6.0905213e-06	-1.5798309e-06	-2.62408e-07	4.6061811e-06	-4.256334e-06	7.9629494e-06	-1.072298e-07	-0.00058696274	0.0001923191	0.001761604	0.0017616096	3.1591668e-06
0.212	1.212	0	0	0	0.86145164	0	0	0	0.86656106	0.90475854	0.0017772236	-3.7024872e-06	-6.0886781e-06	-1.5143644e-06	-2.6889301e-07	4.5215561e-06	-4.2429835e-06	7.9759085e-06	-1.1356271e-07	-0.00059228037	0.00019585829	0.0017775852	0.0017775827	-1.4147758e-06
0.214	1.214	0	0	0	0.85956633	0	0	0	0.86462422	0.90224706	0.0017931876	-3.6193844e-06	-6.0828557e-06	-1.4459781e-06	-2.7568633e-07	4.4270596e-06	-4.2270268e-06	7.9839501e-06	-1.2019748e-07	-0.00059759724	0.00019942943	0.0017935658	0.0017935547	-6.2201791e-06
0.216	1.216	0	0	0	0.85766206	0	0	0	0.86266646	0.89968957	0.001809149	-3.5317473e-06	-6.0729227e-06	-1.3750907e-06	-2.8279565e-07	4.322158e-06	-4.2084073e-06	7.9867254e-06	-1.2714151e-07	-0.00060291302	0.00020303251	0.0018095448	0.0018095244	-1.1273402e-05
0.218	1.218	0	0	0	0.85573791	0	0	0	0.86068659	0.89708398	0.0018251067	-3.4402828e-06	-6.0588437e-06	-1.3022237e-06	-2.9022569e-07	4.2063796e-06	-4.1871364e-06	7.9839151e-06	-1.3439977e-07	-0.00060822737	0.00020666753	0.0018255213	0.001825491	-1.6590044e-05
0.22	1.22	0	0	0	0.85379293	0	0	0	0.85868347	0.89442821	0.0018410598	-3.34586e-06	-6.0407043e-06	-1.2280007e-06	-2.9797763e-07	4.0793412e-06	-4.1633095e-06	7.9752476e-06	-1.4197433e-07	-0.00061353995	0.00021033448	0.0018414943	0.0018414534	-2.2184233e-05
0.222	1.222	0	0	0	0.85182624	0	0	0	0.85665597	0.89172032	0.0018570073	-3.2495027e-06	-6.0187326e-06	-1.1531396e-06	-3.0604846e-07	3.9407749e-06	-4.1371185e-06	7.9605172e-06	-1.4986386e-07	-0.00061885048	0.00021403334	0.0018574629	0.0018574108	-2.8067834e-05
0.224	1.224	0	0	0	0.84983699	0	0	0	0.85460304	0.88895849	0.0018729486	-3.1523694e-06	-5.9933138e-06	-1.0784368e-06	-3.1443048e-07	3.7905537e-06	-4.1088607e-06	7.9396028e-06	-1.5806337e-07	-0.00062415871	0.00021776412	0.0018734265	0.0018733623	-3.4249617e-05
0.226	1.226	0	0	0	0.84782447	0	0	0	0.85252376	0.88614116	0.0018888831	-3.0557211e-06	-5.9649945e-06	-1.0047433e-06	-3.2311101e-07	3.6287119e-06	-4.0789383e-06	7.912483e-06	-1.6656406e-07	-0.00062946446	0.00022152679	0.0018893844	0.0018893075	-4.0734474e-05
0.228	1.228	0	0	0	0.84578808	0	0	0	0.85041737	0.88326709	0.0019048103	-2.960877e-06	-5.9344737e-06	-9.3293305e-07	-3.3207233e-07	3.4554576e-06	-4.0478505e-06	7.8792469e-06	-1.7535339e-07	-0.00063476762	0.00022532135	0.0019053363	0.0019052458	-4.7522771e-05
0.23	1.23	0	0	0	0.8437274	0	0	0	0.84828326	0.8803354	0.0019207302	-2.8691624e-06	-5.9025791e-06	-8.6386787e-07	-3.4129189e-07	3.2711755e-06	-4.0161749e-06	7.8400976e-06	-1.844154e-07	-0.00064006817	0.00022914777	0.001921282	0.0019211771	-5.460991e-05
0.232	1.232	0	0	0	0.84164217	0	0	0	0.84612108	0.87734561	0.001936643	-2.7818533e-06	-5.8702309e-06	-7.9835941e-07	-3.5074286e-07	3.0764181e-06	-3.9845412e-06	7.7953488e-06	-1.9373127e-07	-0.00064536617	0.00023300606	0.0019372216	0.0019371016	-6.1986183e-05
0.234	1.234	0	0	0	0.83953233	0	0	0	0.84393065	0.87429772	0.001952549	-2.7001221e-06	-5.8383945e-06	-7.3713451e-07	-3.6039498e-07	2.8718855e-06	-3.9535977e-06	7.7454132e-06	-2.0328006e-07	-0.00065066177	0.00023689618	0.0019531554	0.0019530194	-6.9636965e-05
0.236	1.236	0	0	0	0.83739801	0	0	0	0.84171205	0.87119212	0.0019684489	-2.6249927e-06	-5.8080302e-06	-6.8080661e-07	-3.702156e-07	2.6583959e-06	-3.9239774e-06	7.6907837e-06	-2.1303956e-07	-0.00065595522	0.00024081813	0.001969084	0.0019689314	-7.7543233e-05
0.238	1.238	0	0	0	0.83523955	0	0	0	0.83946554	0.86802966	0.0019843437	-2.557307e-06	-5.7800439e-06	-6.2985635e-07	-3.8017088e-07	2.4368495e-06	-3.8962649e-06	7.6320114e-06	-2.2298717e-07	-0.00066124685	0.00024477191	0.0019850083	0.0019848382	-8.5682375e-05
0.24	1.24	0	0	0	0.83305742	0	0	0	0.83719158	0.86481153	0.0020002345	-2.4977083e-06	-5.7552456e-06	-5.8462312e-07	-3.9022703e-07	2.2081903e-06	-3.8709703e-06	7.5696809e-06	-2.3310082e-07	-0.00066653704	0.00024875749	0.0020009291	0.0020007409	-9.402922e-05
0.242	1.242	0	0	0	0.83085225	0	0	0	0.83489079	0.86153925	0.0020161224	-2.44664e-06	-5.7343199e-06	-5.4530734e-07	-4.0035141e-07	1.9733686e-06	-3.8485106e-06	7.5043861e-06	-2.4335962e-07	-0.00067182624	0.00025277487	0.0020168476	0.0020166408	-0.00010255718
0.244	1.244	0	0	0	0.82862477	0	0	0	0.83256391	0.85821455	0.002032009	-2.4043581e-06	-5.7178093e-06	-5.1198193e-07	-4.1051357e-07	1.733309e-06	-3.8292017e-06	7.4367105e-06	-2.5374457e-07	-0.00067711492	0.00025682405	0.0020327653	0.0020325392	-0.0001112394
0.246	1.246	0	0	0	0.82637579	0	0	0	0.83021175	0.85483935	0.0020478957	-2.370956e-06	-5.7061117e-06	-4.8461075e-07	-4.2068592e-07	1.4888837e-06	-3.8132586e-06	7.3672103e-06	-2.6423885e-07	-0.00068240359	0.00026090503	0.0020486833	0.0020484374	-0.00012004983
0.248	1.248	0	0	0	0.82410615	0	0	0	0.82783516	0.85141561	0.0020637839	-2.3463946e-06	-5.6994884e-06	-4.6307093e-07	-4.308443e-07	1.2408951e-06	-3.800803e-06	7.2964035e-06	-2.7482813e-07	-0.00068769273	0.0002650178	0.0020646031	0.0020643369	-0.00012896417
0.25	1.25	0	0	0	0.8218167	0	0	0	0.82543503	0.84794537	0.002079675	-2.3305365e-06	-5.6980804e-06	-4.471766e-07	-4.4096818e-07	9.9006397e-07	-3.7918766e-06	7.2247638e-06	-2.8550064e-07	-0.00069298284	0.00026916237	0.0020805261	0.0020802391	-0.00013796055
0.252	1.252	0	0	0	0.81950829	0	0	0	0.82301219	0.84443057	0.0020955705	-2.3231798e-06	-5.7019293e-06	-4.3670169e-07	-4.5104076e-07	7.370258e-07	-3.7864559e-06	7.1527186e-06	-2.9624712e-07	-0.00069827439	0.00027333876	0.0020964536	0.0020961454	-0.0001470201
0.254	1.254	0	0	0	0.8171817	0	0	0	0.82056747	0.84087312	0.0021114715	-2.3240886e-06	-5.7110003e-06	-4.3140063e-07	-4.6104885e-07	4.8233102e-07	-3.7844692e-06	7.0806508e-06	-3.0706073e-07	-0.00070356781	0.00027754696	0.0021123868	0.0021120571	-0.00015612731
0.256	1.256	0	0	0	0.8148377	0	0	0	0.81810162	0.83727477	0.0021273794	-2.3330208e-06	-5.725205e-06	-4.3102581e-07	-4.7098273e-07	2.2644942e-07	-3.7858118e-06	7.0089024e-06	-3.1793693e-07	-0.0007088635	0.00028178699	0.002128327	0.0021279753	-0.00016527016
0.258	1.258	0	0	0	0.81247694	0	0	0	0.81561532	0.83363715	0.0021432952	-2.3497507e-06	-5.744422e-06	-4.35342e-07	-4.8083585e-07	-3.022317e-08	-3.7903606e-06	6.9377806e-06	-3.288733e-07	-0.00071416183	0.00028605886	0.0021442752	0.0021439012	-0.00017444032
0.26	1.26	0	0	0	0.81010004	0	0	0	0.81310916	0.8299617	0.0021592198	-2.3740878e-06	-5.7685151e-06	-4.441376e-07	-4.9060465e-07	-2.8735701e-07	-3.7979856e-06	6.8675646e-06	-3.3986945e-07	-0.0007194631	0.00029036259	0.0021602323	0.0021598357	-0.00018363313
0.262	1.262	0	0	0	0.8077075	0	0	0	0.81058366	0.8262497	0.0021751539	-2.4058926e-06	-5.7973497e-06	-4.5723344e-07	-5.0028829e-07	-5.446802e-07	-3.808561e-06	6.7985127e-06	-3.509269e-07	-0.00072476757	0.0002946982	0.0021761991	0.0021757795	-0.00019284769
0.264	1.264	0	0	0	0.80529974	0	0	0	0.80803924	0.82250223	0.0021910983	-2.4450887e-06	-5.8308049e-06	-4.7448945e-07	-5.0988846e-07	-8.0197053e-07	-3.8219725e-06	6.730871e-06	-3.6204908e-07	-0.00073007545	0.00029906571	0.0021921763	0.0021917334	-0.00020208694
0.266	1.266	0	0	0	0.80287708	0	0	0	0.80547621	0.81872016	0.0022070534	-2.491674e-06	-5.8687855e-06	-4.9581004e-07	-5.1940934e-07	-1.0590479e-06	-3.8381245e-06	6.6648809e-06	-3.7324134e-07	-0.0007353869	0.00030346513	0.0022081645	0.0022076979	-0.0002113579
0.268	1.268	0	0	0	0.80043972	0	0	0	0.80289477	0.81490412	0.0022230194	-2.5457305e-06	-5.9112306e-06	-5.2114855e-07	-5.2885751e-07	-1.3157672e-06	-3.856946e-06	6.6007886e-06	-3.8451112e-07	-0.000740702	0.0003078965	0.0022241639	0.0022236732	-0.00022067201
0.27	1.27	0	0	0	0.79798776	0	0	0	0.80029502	0.81105455	0.0022389964	-2.6074338e-06	-5.9581223e-06	-5.5051146e-07	-5.3824204e-07	-1.5720121e-06	-3.8783945e-06	6.5388548e-06	-3.9586809e-07	-0.00074602077	0.00031235983	0.0022401747	0.0022396594	-0.00023004563
0.272	1.272	0	0	0	0.79552112	0	0	0	0.79767692	0.80717156	0.0022549843	-2.6770641e-06	-6.0094935e-06	-5.8396261e-07	-5.4757471e-07	-1.8276891e-06	-3.9024612e-06	6.4793654e-06	-4.0732451e-07	-0.00075134314	0.00031685514	0.0022561968	0.0022556566	-0.00023950085
0.274	1.274	0	0	0	0.79303962	0	0	0	0.79504029	0.80325503	0.0022709827	-2.7550167e-06	-6.0654352e-06	-6.2162794e-07	-5.5687024e-07	-2.0827221e-06	-3.9291749e-06	6.4226444e-06	-4.1889566e-07	-0.00075666897	0.00032138245	0.0022722299	0.0022716642	-0.00024906658
0.276	1.276	0	0	0	0.79054285	0	0	0	0.79238479	0.79930443	0.0022869907	-2.8418159e-06	-6.1261053e-06	-6.6370092e-07	-5.6614684e-07	-2.337047e-06	-3.9586064e-06	6.3690693e-06	-4.3060044e-07	-0.00076199798	0.00032594179	0.0022882735	0.0022876815	-0.00025878007
0.278	1.278	0	0	0	0.78803021	0	0	0	0.78970988	0.79531889	0.0023030072	-2.9381295e-06	-6.1917367e-06	-7.1044881e-07	-5.754268e-07	-2.5906058e-06	-3.9908733e-06	6.3190902e-06	-4.4246216e-07	-0.00076732977	0.00033053318	0.0023043265	0.0023037076	-0.00026868882
0.28	1.28	0	0	0	0.78550083	0	0	0	0.7870148	0.791297	0.0023190306	-3.0447857e-06	-6.2626472e-06	-7.6221963e-07	-5.8473737e-07	-2.8433405e-06	-4.0261455e-06	6.273253e-06	-4.5450945e-07	-0.00077266379	0.00033515662	0.0023203876	0.0023197408	-0.00027885317
0.282	1.282	0	0	0	0.7829535	0	0	0	0.7842985	0.78723679	0.0023350586	-3.1627895e-06	-6.33925e-06	-8.1944921e-07	-5.9411185e-07	-3.095184e-06	-4.06465e-06	6.2322296e-06	-4.6677756e-07	-0.00077799924	0.00033981214	0.0023364548	0.002335779	-0.00028934939
0.284	1.284	0	0	0	0.78038662	0	0	0	0.78155962	0.78313557	0.0023510882	-3.293338e-06	-6.4220626e-06	-8.8266712e-07	-6.0359098e-07	-3.3460493e-06	-4.1066765e-06	6.1968552e-06	-4.7930976e-07	-0.00078333512	0.00034449974	0.0023525255	0.0023518193	-0.00030027327
0.286	1.286	0	0	0	0.77779805	0	0	0	0.77879638	0.77898976	0.0023671155	-3.4378275e-06	-6.5117146e-06	-9.5249851e-07	-6.1322458e-07	-3.5958133e-06	-4.1525798e-06	6.1681757e-06	-4.9215895e-07	-0.00078867005	0.00034921942	0.0023685962	0.0023678581	-0.00031174365
0.288	1.288	0	0	0	0.77518506	0	0	0	0.77600652	0.77479468	0.0023831353	-3.597842e-06	-6.6089474e-06	-1.0296567e-06	-6.2307328e-07	-3.8442944e-06	-4.2027784e-06	6.1475031e-06	-5.0538931e-07	-0.0007940023	0.00035397117	0.0023846625	0.0023838903	-0.00032390443
0.29	1.29	0	0	0	0.77254411	0	0	0	0.77318722	0.77054439	0.0023991411	-3.7751052e-06	-6.7145975e-06	-1.1149168e-06	-6.3321012e-07	-4.0912181e-06	-4.2577421e-06	6.1364773e-06	-5.1907736e-07	-0.00079932961	0.00035875498	0.0024007184	0.0023999098	-0.00033692212
0.292	1.292	0	0	0	0.76987078	0	0	0	0.77033506	0.76623152	0.0024151246	-3.971362e-06	-6.8295497e-06	-1.2090549e-06	-6.4372117e-07	-4.3361708e-06	-4.3179601e-06	6.1371236e-06	-5.3331163e-07	-0.00080464919	0.00036357081	0.0024167566	0.0024159087	-0.00035097267
0.294	1.294	0	0	0	0.7671597	0	0	0	0.76744606	0.76184728	0.0024310758	-4.1881423e-06	-6.9546344e-06	-1.3127275e-06	-6.5470367e-07	-4.5785357e-06	-4.3838735e-06	6.1518758e-06	-5.4818895e-07	-0.00080995765	0.00036841861	0.002432768	0.0024318774	-0.00036620783
0.296	1.296	0	0	0	0.76440468	0	0	0	0.76451595	0.75738185	0.0024469835	-4.4263463e-06	-7.0904374e-06	-1.4262636e-06	-6.6625915e-07	-4.8174179e-06	-4.4557551e-06	6.183516e-06	-5.6380432e-07	-0.00081525113	0.00037329832	0.002448742	0.0024478053	-0.00038268967
0.298	1.298	0	0	0	0.76159923	0	0	0	0.76154074	0.75282551	0.0024628357	-4.6856157e-06	-7.2369999e-06	-1.5493513e-06	-6.7847796e-07	-5.0515776e-06	-4.533521e-06	6.2349412e-06	-5.8023089e-07	-0.00082052565	0.00037820984	0.002464667	0.0024636808	-0.00040029296
0.3	1.3	0	0	0	0.75873763	0	0	0	0.75851775	0.74817075	0.0024786224	-4.9635644e-06	-7.3934301e-06	-1.6806588e-06	-6.9141301e-07	-5.2794212e-06	-4.6164924e-06	6.3086692e-06	-5.9748819e-07	-0.00082577784	0.00038315304	inf	inf	inf
