lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.18	0	0	0	0.69925532	0.97364311	0.0021553611	-1.372355e-06	1.3709503e-06	-1.3423011e-06	0.0021582792	9.5537277e-07	8.9716595e-07	5.7023566e-07	2.2443541e-08	-0.0014378876	0.00039366829	0.0043135876	0.0043136375	1.1563774e-05
0.182	1.182	0	0	0	1.182	0	0	0	0.69456465	0.97039294	0.0021799841	-1.3770736e-06	1.3555299e-06	-1.3460869e-06	0.0021829433	8.6195142e-07	8.8393071e-07	5.1199083e-07	2.5134625e-08	-0.0014543175	0.00040234479	0.0043628684	0.004362924	1.2738007e-05
0.184	1.184	0	0	0	1.184	0	0	0	0.6898695	0.96709769	0.0022046733	-1.3822384e-06	1.3408204e-06	-1.3502333e-06	0.0022076737	7.622403e-07	8.7117268e-07	4.508896e-07	2.7699134e-08	-0.0014707916	0.00041111999	0.004412282	0.0044123429	1.3817962e-05
0.186	1.186	0	0	0	1.186	0	0	0	0.68517049	0.96375806	0.0022294297	-1.3878674e-06	1.3268626e-06	-1.3547574e-06	0.0022324713	6.5589161e-07	8.5890002e-07	3.868168e-07	3.0131234e-08	-0.0014873104	0.00041999416	0.0044618302	0.0044618962	1.4800786e-05
0.188	1.188	0	0	0	1.188	0	0	0	0.68046824	0.96037477	0.0022542542	-1.3939791e-06	1.3137018e-06	-1.359677e-06	0.002257337	5.4251712e-07	8.4712228e-07	3.1963997e-07	3.2424646e-08	-0.0015038746	0.00042896757	0.004511515	0.0045115858	1.5683182e-05
0.19	1.19	0	0	0	1.19	0	0	0	0.6757634	0.95694854	0.0022791478	-1.4005919e-06	1.3013892e-06	-1.3650106e-06	0.0022822719	4.2168322e-07	8.3585089e-07	2.4920739e-07	3.457259e-08	-0.0015204848	0.0004380405	0.0045613383	0.0045614134	1.6461357e-05
0.192	1.192	0	0	0	1.192	0	0	0	0.67105658	0.95348014	0.0023041112	-1.4077247e-06	1.2899827e-06	-1.3707772e-06	0.0023072768	2.9290533e-07	8.2509971e-07	1.7534591e-07	3.6567736e-08	-0.0015371415	0.00044721323	0.004611302	0.004611381	1.7130955e-05
0.194	1.194	0	0	0	1.194	0	0	0	0.66634844	0.94997032	0.0023291455	-1.4153968e-06	1.2795487e-06	-1.376997e-06	0.0023323526	1.5564134e-07	8.1488567e-07	9.7858415e-08	3.840214e-08	-0.0015538455	0.00045648603	0.0046614077	0.0046614901	1.7686981e-05
0.196	1.196	0	0	0	1.196	0	0	0	0.66163959	0.94641986	0.0023542514	-1.4236279e-06	1.2701639e-06	-1.3836912e-06	0.0023575001	9.2840212e-09	8.052296e-07	1.652089e-08	4.0067172e-08	-0.0015705972	0.00046585919	0.0047116572	0.0047117426	1.8123718e-05
0.198	1.198	0	0	0	1.198	0	0	0	0.65693067	0.94282953	0.0023794297	-1.4324383e-06	1.2619181e-06	-1.3908822e-06	0.0023827203	-1.4684769e-07	7.9615719e-07	-6.8920997e-08	4.1553439e-08	-0.0015873972	0.000475333	0.0047620521	0.0047621399	1.8434624e-05
0.2	1.2	0	0	0	1.2	0	0	0	0.65222229	0.9392001	0.0024046812	-1.4418488e-06	1.2549165e-06	-1.3985941e-06	0.0024080137	-3.1351893e-07	7.8770021e-07	-1.5875581e-07	4.285069e-08	-0.0016042459	0.00048490775	0.0048125941	0.0048126836	1.8612216e-05
0.202	1.202	0	0	0	1.202	0	0	0	0.64751504	0.93553232	0.0024300066	-1.4518812e-06	1.2492836e-06	-1.4068526e-06	0.0024333813	-4.9159064e-07	7.7989795e-07	-2.5331089e-07	4.3947718e-08	-0.0016211439	0.00049458373	0.0048632844	0.0048633751	1.8647941e-05
0.204	1.204	0	0	0	1.204	0	0	0	0.6428095	0.93182693	0.0024554065	-1.4625578e-06	1.2451677e-06	-1.4156857e-06	0.0024588235	-6.8203333e-07	7.7279907e-07	-3.5295761e-07	4.4832238e-08	-0.0016380916	0.00050436125	0.0049141246	0.0049142156	1.8532025e-05
0.206	1.206	0	0	0	1.206	0	0	0	0.6381062	0.92808463	0.0024808815	-1.4739026e-06	1.2427463e-06	-1.4251241e-06	0.0024843411	-8.859429e-07	7.6646383e-07	-4.5811735e-07	4.5490761e-08	-0.0016550894	0.0005142406	0.0049651157	0.0049652063	1.8253308e-05
0.208	1.208	0	0	0	1.208	0	0	0	0.63340564	0.92430605	0.0025064322	-1.4859407e-06	1.242233e-06	-1.4352015e-06	0.0025099345	-1.104559e-06	7.609669e-07	-5.6926844e-07	4.5908449e-08	-0.0016721375	0.00052422207	0.0050162588	0.0050163481	1.7799071e-05
0.21	1.21	0	0	0	1.21	0	0	0	0.62870826	0.92049176	0.0025320589	-1.4986988e-06	1.243886e-06	-1.4459554e-06	0.002535604	-1.3392863e-06	7.5640081e-07	-6.8695403e-07	4.6068956e-08	-0.0016892363	0.00053430599	0.0050675548	0.0050676417	1.7154842e-05
0.212	1.212	0	0	0	1.212	0	0	0	0.62401443	0.91664226	0.0025577619	-1.5122059e-06	1.248019e-06	-1.4574277e-06	0.0025613502	-1.5917185e-06	7.5288035e-07	-8.1179092e-07	4.5954259e-08	-0.001706386	0.00054449264	0.0051190043	0.0051190877	1.6304213e-05
0.214	1.214	0	0	0	1.214	0	0	0	0.61932444	0.91275788	0.0025835414	-1.5264933e-06	1.2550146e-06	-1.4696659e-06	0.002587173	-1.8636665e-06	7.5054793e-07	-9.4447954e-07	4.5544484e-08	-0.0017235866	0.00055478234	0.0051706076	0.0051706864	1.5228679e-05
0.216	1.216	0	0	0	1.216	0	0	0	0.61463846	0.90883885	0.0026093975	-1.5415957e-06	1.2653411e-06	-1.4827239e-06	0.0026130725	-2.1571887e-06	7.4958036e-07	-1.0858149e-06	4.4817728e-08	-0.0017408383	0.00056517539	0.005222365	0.0052224377	1.3907519e-05
0.218	1.218	0	0	0	1.218	0	0	0	0.60995654	0.90488516	0.00263533	-1.5575515e-06	1.2795734e-06	-1.4966635e-06	0.0026390485	-2.4746262e-06	7.5019733e-07	-1.2366979e-06	4.3749908e-08	-0.0017581408	0.00057567209	0.0052742761	0.0052743411	1.2317786e-05
0.22	1.22	0	0	0	1.22	0	0	0	0.60527853	0.90089657	0.0026613384	-1.5744038e-06	1.2984198e-06	-1.511556e-06	0.0026651008	-2.8186391e-06	7.526718e-07	-1.3981478e-06	4.2314638e-08	-0.0017754938	0.00058627275	0.0053263403	0.0053263959	1.0434473e-05
0.222	1.222	0	0	0	1.222	0	0	0	0.60060412	0.89687252	0.0026874223	-1.5922013e-06	1.3227538e-06	-1.5274841e-06	0.0026912286	-3.1922451e-06	7.5734296e-07	-1.5713129e-06	4.0483191e-08	-0.0017928971	0.00059697767	0.0053785563	0.0053786006	8.2309737e-06
0.224	1.224	0	0	0	1.224	0	0	0	0.5959327	0.89281207	0.0027135808	-1.6110001e-06	1.3536548e-06	-1.5445443e-06	0.002717431	-3.5988558e-06	7.6463192e-07	-1.7574803e-06	3.8224596e-08	-0.00181035	0.00060778715	0.0054309225	0.0054309533	5.6800108e-06
0.226	1.226	0	0	0	1.226	0	0	0	0.59126339	0.8887138	0.0027398125	-1.6308647e-06	1.3924557e-06	-1.5628491e-06	0.0027437067	-4.0423066e-06	7.750606e-07	-1.9580804e-06	3.5505945e-08	-0.0018278516	0.00061870149	0.0054834363	0.0054834514	2.7552713e-06
0.228	1.228	0	0	0	1.228	0	0	0	0.58659491	0.88457574	0.0027661159	-1.6518697e-06	1.4408008e-06	-1.5825304e-06	0.002770054	-4.5268742e-06	7.892737e-07	-2.1746844e-06	3.2293033e-08	-0.0018454007	0.00062972096	0.0055360945	0.0055360914	-5.6593758e-07
0.23	1.23	0	0	0	1.23	0	0	0	0.58192557	0.88039519	0.0027924889	-1.6741021e-06	1.5007106e-06	-1.6037423e-06	0.0027964707	-5.057267e-06	8.0806347e-07	-2.4089878e-06	2.8551482e-08	-0.0018629961	0.00064084585	0.005588893	0.005588869	-4.2986312e-06
0.232	1.232	0	0	0	1.232	0	0	0	0.57725315	0.87616869	0.0028189289	-1.6976631e-06	1.5746527e-06	-1.6266641e-06	0.0028229542	-5.6385767e-06	8.3239559e-07	-2.6627753e-06	2.4248546e-08	-0.0018806358	0.00065207643	0.0056418264	0.0056417787	-8.4443153e-06
0.234	1.234	0	0	0	1.234	0	0	0	0.57257488	0.87189183	0.0028454326	-1.7226697e-06	1.6656109e-06	-1.6515026e-06	0.0028495009	-6.2761668e-06	8.6343345e-07	-2.9378559e-06	1.9355808e-08	-0.0018983176	0.00066341297	0.0056948882	0.0056948143	-1.2983157e-05
0.236	1.236	0	0	0	1.236	0	0	0	0.56788734	0.86755922	0.0028719963	-1.7492559e-06	1.7771425e-06	-1.6784933e-06	0.002876107	-6.9754746e-06	9.0255544e-07	-3.2359608e-06	1.3852967e-08	-0.0019160391	0.00067485569	0.0057480709	0.0057479682	-1.7864383e-05
0.238	1.238	0	0	0	1.238	0	0	0	0.56318651	0.86316443	0.0028986157	-1.7775725e-06	1.9134039e-06	-1.7078984e-06	0.0029027678	-7.7417041e-06	9.5135755e-07	-3.5585954e-06	7.732787e-09	-0.0019337971	0.00068640484	0.0058013653	0.0058012319	-2.2996005e-05
0.24	1.24	0	0	0	1.24	0	0	0	0.5584678	0.85870009	0.0029252859	-1.8077844e-06	2.0791207e-06	-1.7400018e-06	0.0029294782	-8.5793969e-06	1.0116308e-06	-3.9068433e-06	1.0070384e-09	-0.0019515884	0.00069806062	0.0058547617	0.0058545964	-2.8236306e-05
0.242	1.242	0	0	0	1.242	0	0	0	0.5537262	0.8541581	0.0029520017	-1.8400654e-06	2.2794746e-06	-1.7750976e-06	0.0029562326	-9.4918941e-06	1.0853027e-06	-4.2811348e-06	-6.2871931e-09	-0.0019694093	0.00070982323	0.0059082493	0.005908052	-3.3390967e-05
0.244	1.244	0	0	0	1.244	0	0	0	0.54895654	0.84953	0.002978758	-1.8745878e-06	2.5198847e-06	-1.8134735e-06	0.0029830255	-1.0480747e-05	1.1743339e-06	-4.6810081e-06	-1.4081993e-08	-0.0019872565	0.00072169283	0.0059618172	0.0059615894	-3.8220417e-05
0.246	1.246	0	0	0	1.246	0	0	0	0.54415385	0.84480757	0.0030055501	-1.9115093e-06	2.8056825e-06	-1.8553875e-06	0.0030098517	-1.1545183e-05	1.2805728e-06	-5.1049154e-06	-2.2275546e-08	-0.0020051265	0.00073366958	0.0060154554	0.0060152	-4.2460571e-05
0.248	1.248	0	0	0	1.248	0	0	0	0.53931381	0.83998342	0.003032374	-1.9509562e-06	3.1417108e-06	-1.9010422e-06	0.0030367067	-1.2681763e-05	1.4055832e-06	-5.5501338e-06	-3.073318e-08	-0.0020230166	0.00074575363	0.0060691553	0.006068877	-4.5855843e-05
0.25	1.25	0	0	0	1.25	0	0	0	0.5344331	0.83505172	0.003059227	-1.9930067e-06	3.5319175e-06	-1.9505594e-06	0.0030635874	-1.3884375e-05	1.5504753e-06	-6.0128322e-06	-3.9293533e-08	-0.002040925	0.00075794509	0.0061229106	0.0061226156	-4.8197299e-05
0.252	1.252	0	0	0	1.252	0	0	0	0.52950973	0.83000862	0.0030861079	-2.0376773e-06	3.9790298e-06	-2.0039631e-06	0.0030904922	-1.5144598e-05	1.7157808e-06	-6.4883077e-06	-4.7779388e-08	-0.0020588508	0.00077024409	0.0061767182	0.0061764134	-4.9354525e-05
0.254	1.254	0	0	0	1.254	0	0	0	0.52454318	0.82485254	0.0031130171	-2.0849153e-06	4.4843876e-06	-2.0611716e-06	0.0031174211	-1.6452412e-05	1.9013999e-06	-6.971351e-06	-5.6011225e-08	-0.0020767941	0.00078265074	0.006230578	0.0062302709	-4.9290818e-05
0.256	1.256	0	0	0	1.256	0	0	0	0.51953427	0.81958401	0.0031399564	-2.1346e-06	5.0479643e-06	-2.122003e-06	0.0031443759	-1.7797061e-05	2.1066328e-06	-7.4566623e-06	-6.3820565e-08	-0.0020947562	0.00079516517	0.0062844928	0.0062841908	-4.8057881e-05
0.258	1.258	0	0	0	1.258	0	0	0	0.51448498	0.8142054	0.0031669287	-2.1865497e-06	5.6685507e-06	-2.186191e-06	0.0031713591	-1.9167913e-05	2.3302792e-06	-7.9392296e-06	-7.1060499e-08	-0.0021127389	0.00080778751	0.0063384679	0.0063381778	-4.5774339e-05
0.26	1.26	0	0	0	1.26	0	0	0	0.50939809	0.80872041	0.0031939378	-2.2405342e-06	6.3440382e-06	-2.2534052e-06	0.0031983746	-2.0555128e-05	2.5707766e-06	-8.4146051e-06	-7.7611911e-08	-0.0021307449	0.00082051788	0.0063925104	0.0063922381	-4.2597192e-05
0.262	1.262	0	0	0	1.262	0	0	0	0.50427688	0.80313355	0.0032209877	-2.2962893e-06	7.0717278e-06	-2.3232742e-06	0.0032254264	-2.1950092e-05	2.8263451e-06	-8.8790586e-06	-8.3385356e-08	-0.0021487769	0.00083335646	0.0064466282	0.0064463788	-3.8695052e-05
0.264	1.264	0	0	0	1.264	0	0	0	0.4991248	0.7974497	0.0032480826	-2.3535302e-06	7.8486102e-06	-2.3954058e-06	0.0032525188	-2.3345599e-05	3.0951135e-06	-9.3296183e-06	-8.8319534e-08	-0.0021668377	0.0008463034	0.0065008295	0.006500607	-3.4228337e-05
0.266	1.266	0	0	0	1.266	0	0	0	0.49394529	0.79167377	0.0032752267	-2.4119635e-06	8.6715857e-06	-2.4694029e-06	0.0032796561	-2.4735851e-05	3.3752165e-06	-9.7640312e-06	-9.2377666e-08	-0.0021849301	0.00085935889	0.0065551226	0.0065549303	-2.9337673e-05
0.268	1.268	0	0	0	1.268	0	0	0	0.48874157	0.78581043	0.0033024239	-2.4712961e-06	9.5376163e-06	-2.5448754e-06	0.0033068421	-2.6116342e-05	3.664859e-06	-1.0180676e-05	-9.5542986e-08	-0.0022030568	0.00087252312	0.006609515	0.0066093555	-2.4139122e-05
0.27	1.27	0	0	0	1.27	0	0	0	0.48351663	0.77986397	0.0033296777	-2.5312416e-06	1.0443818e-05	-2.6214478e-06	0.0033340804	-2.7483677e-05	3.962354e-06	-1.0578461e-05	-9.7814194e-08	-0.0022212201	0.00088579631	0.006664014	0.0066638893	-1.8723973e-05
0.272	1.272	0	0	0	1.272	0	0	0	0.47827309	0.77383821	0.0033569914	-2.5915245e-06	1.1387503e-05	-2.6987637e-06	0.0033613742	-2.8835378e-05	4.2661377e-06	-1.0956712e-05	-9.9201373e-08	-0.0022394221	0.00089917868	0.0067186261	0.0067185376	-1.3160981e-05
0.274	1.274	0	0	0	1.274	0	0	0	0.47301325	0.76773645	0.003384368	-2.6518828e-06	1.2366191e-05	-2.776488e-06	0.0033887263	-3.0169703e-05	4.5747711e-06	-1.1315085e-05	-9.9722567e-08	-0.0022576649	0.00091267046	0.0067733569	0.0067733061	-7.4995202e-06
0.276	1.276	0	0	0	1.276	0	0	0	0.46773901	0.76156143	0.0034118105	-2.7120693e-06	1.337759e-05	-2.854307e-06	0.003416139	-3.1485481e-05	4.8869299e-06	-1.1653481e-05	-9.9401059e-08	-0.00227595	0.0009262719	0.0068282119	0.0068281998	-1.7726741e-06
0.278	1.278	0	0	0	1.278	0	0	0	0.46245195	0.75531537	0.0034393214	-2.7718516e-06	1.4419564e-05	-2.9319277e-06	0.0034436144	-3.278198e-05	5.2013888e-06	-1.1971979e-05	-9.8263273e-08	-0.0022942792	0.00093998326	0.0068831959	0.0068832234	4.0002506e-06
0.28	1.28	0	0	0	1.28	0	0	0	0.45715324	0.74899986	0.0034669038	-2.831012e-06	1.549008e-05	-3.0090764e-06	0.0034711541	-3.4058796e-05	5.5169998e-06	-1.2270784e-05	-9.6337196e-08	-0.0023126538	0.0009538048	0.0069383133	0.0069383814	9.8121163e-06
0.282	1.282	0	0	0	1.282	0	0	0	0.45184365	0.74261588	0.0034945605	-2.8893461e-06	1.6587143e-05	-3.0854963e-06	0.0034987593	-3.531577e-05	5.8326653e-06	-1.2550189e-05	-9.3651197e-08	-0.0023310754	0.00096773679	0.0069935687	0.0069936782	1.5667469e-05
0.284	1.284	0	0	0	1.284	0	0	0	0.4465235	0.73616365	0.0035222954	-2.9466616e-06	1.7708706e-05	-3.1609442e-06	0.0035264309	-3.6552921e-05	6.1473042e-06	-1.2810538e-05	-9.0233108e-08	-0.0023495454	0.00098177951	0.0070489666	0.0070491187	2.1583423e-05
0.286	1.286	0	0	0	1.286	0	0	0	0.44119254	0.72964246	0.0035501132	-3.0027756e-06	1.8852539e-05	-3.2351864e-06	0.0035541695	-3.7770402e-05	6.4598068e-06	-1.3052199e-05	-8.6109446e-08	-0.0023680655	0.00099593326	0.0071045125	0.0071047085	2.7592097e-05
0.288	1.288	0	0	0	1.288	0	0	0	0.43584977	0.72305036	0.0035780205	-3.057512e-06	2.0016053e-05	-3.3079926e-06	0.003581975	-3.8968463e-05	6.7689732e-06	-1.3275549e-05	-8.1304586e-08	-0.002386638	0.0010101983	0.0071602129	0.0071604545	3.3744143e-05
0.29	1.29	0	0	0	1.29	0	0	0	0.43049317	0.71638368	0.0036060268	-3.1106966e-06	2.1196038e-05	-3.3791271e-06	0.0036098466	-4.0147439e-05	7.0734281e-06	-1.3480945e-05	-7.5839675e-08	-0.0024052658	0.0010245751	0.0072160768	0.0072163662	4.0109814e-05
0.292	1.292	0	0	0	1.292	0	0	0	0.42511931	0.70963636	0.0036341463	-3.1621528e-06	2.2388336e-05	-3.4483369e-06	0.0036377828	-4.1307755e-05	7.3715184e-06	-1.3668712e-05	-6.973099e-08	-0.0024239531	0.0010390638	0.0072721168	0.0072724569	4.676407e-05
0.294	1.294	0	0	0	1.294	0	0	0	0.419723	0.7027993	0.003662399	-3.2116985e-06	2.3587599e-05	-3.5153396e-06	0.003665781	-4.2449965e-05	7.661245e-06	-1.3839133e-05	-6.2987787e-08	-0.0024427057	0.0010536649	0.0073283504	0.0073287442	5.3724284e-05
0.296	1.296	0	0	0	1.296	0	0	0	0.41429757	0.69586083	0.0036908104	-3.2591556e-06	2.4787649e-05	-3.5798265e-06	0.0036938382	-4.3574813e-05	7.9404036e-06	-1.3992471e-05	-5.5611044e-08	-0.002461531	0.0010683788	0.0073848	0.0073852492	6.0828456e-05
0.298	1.298	0	0	0	1.298	0	0	0	0.40883671	0.68880972	0.0037194042	-3.3043803e-06	2.5983257e-05	-3.6415062e-06	0.0037219529	-4.4683269e-05	8.2071931e-06	-1.4129035e-05	-4.7597323e-08	-0.0024804365	0.0010832059	0.0074414875	0.0074419914	6.7709412e-05
0.3	1.3	0	0	0	1.3	0	0	0	0.40333754	0.68164044	0.0037481899	-3.3473035e-06	2.7172925e-05	-3.7001874e-06	0.0037501277	-4.5776352e-05	8.4611085e-06	-1.4249239e-05	-3.8950041e-08	-0.0024994262	0.0010981468	inf	inf	inf
