lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00040831755	-0.00051394335	5.3481164e-06	-0.00042662959	0.00045950951	9.1715701e-07	5.7535084e-06	1.3475158e-06	0.00020502261	-0.00035761656	4.8468736e-05	-0.00051394335	-0.00051378188	-0.00031427497
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.0004138857	-0.00052018226	5.3656504e-06	-0.00043065162	0.00046627032	9.1742707e-07	5.7727481e-06	1.3492797e-06	0.0002078298	-0.00036266194	4.9502523e-05	-0.00052018226	-0.00052002018	-0.00031168586
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00041946865	-0.00052645076	5.3832293e-06	-0.00043467105	0.00047305767	9.1779567e-07	5.7920406e-06	1.3511361e-06	0.00021064401	-0.00036772344	5.0548817e-05	-0.00052645076	-0.00052628807	-0.00030912046
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00042506635	-0.00053274894	5.4008514e-06	-0.00043868785	0.00047987146	9.182579e-07	5.8113843e-06	1.3530805e-06	0.00021346521	-0.00037280101	5.1607675e-05	-0.00053274894	-0.00053258566	-0.00030657875
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00043067875	-0.00053907694	5.4185151e-06	-0.00044270202	0.00048671156	9.1880896e-07	5.8307777e-06	1.3551087e-06	0.00021629338	-0.00037789456	5.2679159e-05	-0.00053907694	-0.00053891308	-0.00030406069
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00043630581	-0.00054543487	5.4362188e-06	-0.00044671352	0.00049357787	9.1944424e-07	5.8502191e-06	1.3572164e-06	0.00021912849	-0.00038300405	5.3763328e-05	-0.00054543487	-0.00054527044	-0.00030156622
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00044194746	-0.00055182285	5.4539607e-06	-0.00045072235	0.00050047026	9.2015923e-07	5.8697068e-06	1.3593996e-06	0.00022197051	-0.00038812941	5.4860241e-05	-0.00055182285	-0.00055165786	-0.00029909525
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00044760367	-0.000558241	5.4717392e-06	-0.00045472849	0.00050738863	9.2094958e-07	5.8892393e-06	1.3616543e-06	0.00022481943	-0.00039327058	5.5969959e-05	-0.000558241	-0.00055807545	-0.00029664768
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00045327437	-0.00056468942	5.4895527e-06	-0.00045873192	0.00051433285	9.2181107e-07	5.9088147e-06	1.3639768e-06	0.00022767522	-0.00039842748	5.7092543e-05	-0.00056468942	-0.00056452332	-0.00029422339
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00045895951	-0.00057116823	5.5073994e-06	-0.00046273263	0.00052130282	9.2273963e-07	5.9284314e-06	1.3663632e-06	0.00023053785	-0.00040360006	5.8228053e-05	-0.00057116823	-0.0005710016	-0.00029182223
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00046465906	-0.00057767756	5.5252778e-06	-0.00046673059	0.00052829841	9.2373129e-07	5.9480876e-06	1.3688101e-06	0.00023340729	-0.00040878825	5.9376549e-05	-0.00057767756	-0.0005775104	-0.00028944406
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00047037295	-0.0005842175	5.5431862e-06	-0.0004707258	0.0005353195	9.2478223e-07	5.9677817e-06	1.3713138e-06	0.00023628354	-0.000413992	6.0538094e-05	-0.0005842175	-0.00058404982	-0.0002870887
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00047610114	-0.00059078817	5.561123e-06	-0.00047471823	0.00054236599	9.2588875e-07	5.987512e-06	1.3738712e-06	0.00023916655	-0.00041921122	6.1712749e-05	-0.00059078817	-0.00059061999	-0.00028475598
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00048184357	-0.00059738969	5.5790866e-06	-0.00047870787	0.00054943775	9.2704726e-07	6.0072767e-06	1.3764789e-06	0.00024205631	-0.00042444588	6.2900574e-05	-0.00059738969	-0.00059722101	-0.0002824457
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.0004876002	-0.00060402216	5.5970754e-06	-0.0004826947	0.00055653466	9.2825429e-07	6.0270741e-06	1.3791337e-06	0.00024495279	-0.00042969589	6.4101633e-05	-0.00060402216	-0.00060385299	-0.00028015766
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00049337098	-0.00061068569	5.6150878e-06	-0.00048667872	0.00056365662	9.2950649e-07	6.0469026e-06	1.3818326e-06	0.00024785597	-0.00043496119	6.5315986e-05	-0.00061068569	-0.00061051604	-0.00027789166
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00049915585	-0.0006173804	5.6331224e-06	-0.00049065989	0.00057080349	9.3080063e-07	6.0667603e-06	1.3845727e-06	0.00025076582	-0.00044024172	6.6543697e-05	-0.0006173804	-0.00061721027	-0.00027564747
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00050495477	-0.00062410639	5.6511776e-06	-0.00049463822	0.00057797518	9.3213356e-07	6.0866457e-06	1.387351e-06	0.00025368232	-0.00044553742	6.7784827e-05	-0.00062410639	-0.00062393579	-0.00027342487
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.0005107677	-0.00063086377	5.669252e-06	-0.00049861368	0.00058517155	9.3350228e-07	6.1065571e-06	1.3901649e-06	0.00025660543	-0.00045084823	6.903944e-05	-0.00063086377	-0.00063069271	-0.00027122364
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00051659456	-0.00063765264	5.687344e-06	-0.00050258625	0.00059239249	9.3490384e-07	6.1264929e-06	1.3930116e-06	0.00025953515	-0.00045617407	7.0307598e-05	-0.00063765264	-0.00063748113	-0.00026904353
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00052243533	-0.00064447311	5.7054522e-06	-0.00050655593	0.00059963788	9.3633543e-07	6.1464513e-06	1.3958886e-06	0.00026247144	-0.00046151488	7.1589364e-05	-0.00064447311	-0.00064430116	-0.0002668843
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00052828995	-0.00065132529	5.7235752e-06	-0.0005105227	0.0006069076	9.3779433e-07	6.1664307e-06	1.3987934e-06	0.00026541428	-0.00046687061	7.2884803e-05	-0.00065132529	-0.0006511529	-0.00026474572
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00053415838	-0.00065820927	5.7417117e-06	-0.00051448654	0.00061420153	9.3927788e-07	6.1864297e-06	1.4017235e-06	0.00026836364	-0.00047224118	7.4193976e-05	-0.00065820927	-0.00065803646	-0.00026262753
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00054004055	-0.00066512517	5.7598602e-06	-0.00051844745	0.00062151957	9.4078357e-07	6.2064465e-06	1.4046766e-06	0.0002713195	-0.00047762654	7.5516948e-05	-0.00066512517	-0.00066495193	-0.00026052948
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00054593643	-0.00067207309	5.7780195e-06	-0.0005224054	0.00062886158	9.4230892e-07	6.2264796e-06	1.4076505e-06	0.00027428183	-0.00048302661	7.6853784e-05	-0.00067207309	-0.00067189943	-0.00025845133
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00055184596	-0.00067905312	5.7961882e-06	-0.00052636038	0.00063622744	9.4385157e-07	6.2465275e-06	1.4106431e-06	0.00027725061	-0.00048844134	7.8204546e-05	-0.00067905312	-0.00067887906	-0.00025639281
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.0005577691	-0.00068606536	5.814365e-06	-0.00053031239	0.00064361705	9.4540924e-07	6.2665886e-06	1.4136521e-06	0.00028022581	-0.00049387065	7.95693e-05	-0.00068606536	-0.0006858909	-0.00025435368
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.0005637058	-0.00069310993	5.8325487e-06	-0.0005342614	0.00065103027	9.4697972e-07	6.2866615e-06	1.4166756e-06	0.00028320742	-0.0004993145	8.094811e-05	-0.00069310993	-0.00069293507	-0.00025233367
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00056965601	-0.0007001869	5.8507381e-06	-0.0005382074	0.000658467	9.4856089e-07	6.3067447e-06	1.4197116e-06	0.00028619539	-0.0005047728	8.234104e-05	-0.0007001869	-0.00070001167	-0.00025033253
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00057561968	-0.0007072964	5.868932e-06	-0.00054215037	0.0006659271	9.501507e-07	6.3268366e-06	1.4227582e-06	0.00028918972	-0.0005102455	8.3748156e-05	-0.0007072964	-0.00070712078	-0.00024835001
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00058159676	-0.0007144385	5.8871291e-06	-0.00054609032	0.00067341047	9.5174717e-07	6.3469359e-06	1.4258136e-06	0.00029219037	-0.00051573253	8.5169523e-05	-0.0007144385	-0.00071426252	-0.00024638584
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00058758721	-0.00072161331	5.9053285e-06	-0.00055002721	0.00068091698	9.5334839e-07	6.3670411e-06	1.4288761e-06	0.00029519731	-0.00052123383	8.6605206e-05	-0.00072161331	-0.00072143697	-0.00024443977
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00059359097	-0.00072882093	5.9235289e-06	-0.00055396105	0.0006884465	9.5495253e-07	6.387151e-06	1.4319439e-06	0.00029821053	-0.00052674934	8.8055271e-05	-0.00072882093	-0.00072864422	-0.00024251156
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00059960801	-0.00073606144	5.9417292e-06	-0.00055789181	0.00069599893	9.5655783e-07	6.407264e-06	1.4350154e-06	0.00030123	-0.00053227898	8.9519783e-05	-0.00073606144	-0.00073588438	-0.00024060093
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00060563826	-0.00074333494	5.9599284e-06	-0.00056181948	0.00070357414	9.5816256e-07	6.4273788e-06	1.438089e-06	0.00030425569	-0.0005378227	9.0998809e-05	-0.00074333494	-0.00074315755	-0.00023870765
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00061168169	-0.00075064153	5.9781255e-06	-0.00056574406	0.000711172	9.5976511e-07	6.4474942e-06	1.4411632e-06	0.00030728757	-0.00054338042	9.2492414e-05	-0.00075064153	-0.0007504638	-0.00023683145
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00061773825	-0.00075798129	5.9963195e-06	-0.00056966552	0.00071879241	9.6136387e-07	6.4676088e-06	1.4442366e-06	0.00031032563	-0.00054895209	9.4000664e-05	-0.00075798129	-0.00075780323	-0.0002349721
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00062380788	-0.00076535432	6.0145093e-06	-0.00057358386	0.00072643523	9.6295733e-07	6.4877214e-06	1.4473077e-06	0.00031336983	-0.00055453765	9.5523626e-05	-0.00076535432	-0.00076517594	-0.00023312933
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00062989054	-0.00077276071	6.0326941e-06	-0.00057749907	0.00073410035	9.6454402e-07	6.5078307e-06	1.4503751e-06	0.00031642016	-0.00056013702	9.7061368e-05	-0.00077276071	-0.00077258201	-0.00023130292
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00063598619	-0.00078020054	6.0508728e-06	-0.00058141112	0.00074178764	9.6612254e-07	6.5279354e-06	1.4534376e-06	0.00031947658	-0.00056575014	9.8613954e-05	-0.00078020054	-0.00078002153	-0.0002294926
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00064209478	-0.00078767391	6.0690446e-06	-0.00058532002	0.00074949699	9.6769152e-07	6.5480345e-06	1.4564938e-06	0.00032253907	-0.00057137694	0.00010018145	-0.00078767391	-0.0007874946	-0.00022769815
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00064821625	-0.0007951809	6.0872086e-06	-0.00058922574	0.00075722827	9.6924965e-07	6.5681266e-06	1.4595425e-06	0.0003256076	-0.00057701737	0.00010176393	-0.0007951809	-0.0007950013	-0.00022591931
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00065435056	-0.00080272161	6.1053639e-06	-0.00059312828	0.00076498135	9.7079568e-07	6.5882106e-06	1.4625827e-06	0.00032868216	-0.00058267136	0.00010336146	-0.00080272161	-0.00080254171	-0.00022415586
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00066049767	-0.0008102961	6.1235097e-06	-0.00059702763	0.00077275613	9.7232841e-07	6.6082855e-06	1.465613e-06	0.0003317627	-0.00058833884	0.0001049741	-0.0008102961	-0.00081011592	-0.00022240756
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00066665753	-0.00081790448	6.1416451e-06	-0.00060092376	0.00078055248	9.7384666e-07	6.62835e-06	1.4686325e-06	0.00033484922	-0.00059401974	0.00010660192	-0.00081790448	-0.00081772403	-0.00022067418
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00067283009	-0.00082554681	6.1597695e-06	-0.00060481668	0.00078837027	9.7534932e-07	6.6484031e-06	1.4716401e-06	0.00033794167	-0.00059971401	0.000108245	-0.00082554681	-0.0008253661	-0.00021895548
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00067901531	-0.0008332232	6.177882e-06	-0.00060870637	0.00079620938	9.7683532e-07	6.6684437e-06	1.4746347e-06	0.00034104004	-0.00060542158	0.00010990339	-0.0008332232	-0.00083304222	-0.00021725124
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00068521313	-0.00084093371	6.1959819e-06	-0.00061259282	0.00080406969	9.7830363e-07	6.6884707e-06	1.4776155e-06	0.00034414431	-0.00061114238	0.00011157716	-0.00084093371	-0.00084075248	-0.00021556123
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00069142351	-0.00084867844	6.2140684e-06	-0.00061647602	0.00081195108	9.7975324e-07	6.7084832e-06	1.4805814e-06	0.00034725444	-0.00061687634	0.0001132664	-0.00084867844	-0.00084849695	-0.00021388524
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00069764641	-0.00085645745	6.2321409e-06	-0.00062035595	0.00081985343	9.8118321e-07	6.72848e-06	1.4835315e-06	0.0003503704	-0.00062262341	0.00011497115	-0.00085645745	-0.00085627573	-0.00021222305
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00070388178	-0.00086427083	6.2501986e-06	-0.00062423261	0.00082777661	9.8259263e-07	6.7484604e-06	1.486465e-06	0.00035349218	-0.00062838352	0.0001166915	-0.00086427083	-0.00086408888	-0.00021057442
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00071012957	-0.00087211866	6.268241e-06	-0.00062810598	0.0008357205	9.8398061e-07	6.7684231e-06	1.4893811e-06	0.00035661975	-0.00063415661	0.00011842751	-0.00087211866	-0.00087193648	-0.00020893917
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00071638974	-0.00088000102	6.2862674e-06	-0.00063197606	0.00084368497	9.8534632e-07	6.7883674e-06	1.4922789e-06	0.00035975308	-0.0006399426	0.00012017925	-0.00088000102	-0.00087981861	-0.00020731706
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00072266224	-0.00088791797	6.3042771e-06	-0.00063584284	0.00085166991	9.8668894e-07	6.8082923e-06	1.4951576e-06	0.00036289214	-0.00064574143	0.00012194678	-0.00088791797	-0.00088773536	-0.0002057079
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.00072894703	-0.00089586961	6.3222695e-06	-0.00063970629	0.00085967519	9.880077e-07	6.8281968e-06	1.4980166e-06	0.00036603692	-0.00065155304	0.00012373019	-0.00089586961	-0.00089568679	-0.00020411148
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.00073524405	-0.00090385599	6.3402442e-06	-0.00064356642	0.00086770069	9.8930185e-07	6.8480801e-06	1.500855e-06	0.00036918737	-0.00065737737	0.00012552953	inf	inf	inf
