lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0019035424	4.2046225e-06	-9.9298628e-07	4.0171906e-06	0.0018923738	2.6004439e-06	-3.7908209e-07	3.1136867e-06	0.0019032206	-0.0018997123	0.00052968067	0.0056991368	0.0056985659	-0.00010017688
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0019240868	4.1987721e-06	-1.0084696e-06	4.0083591e-06	0.0019128474	2.5946632e-06	-3.8957923e-07	3.1124626e-06	0.0019237556	-0.0019202299	0.00054113936	0.0057606898	0.0057601216	-9.8636752e-05
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0019446314	4.1923272e-06	-1.0240373e-06	3.998926e-06	0.0019333214	2.5883972e-06	-4.0015003e-07	3.1107678e-06	0.0019442909	-0.0019407479	0.00055272116	0.0058222438	0.0058216785	-9.7107615e-05
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0019651764	4.1852934e-06	-1.0396881e-06	3.9888969e-06	0.0019537958	2.5816496e-06	-4.1079446e-07	3.1086052e-06	0.0019648266	-0.0019612662	0.00056442607	0.0058837987	0.0058832363	-9.5589224e-05
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0019857216	4.1776761e-06	-1.0554207e-06	3.9782775e-06	0.0019742704	2.5744242e-06	-4.2151253e-07	3.1059776e-06	0.0019853625	-0.0019817848	0.0005762541	0.0059453544	0.0059447951	-9.4081332e-05
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0020062669	4.1694805e-06	-1.0712337e-06	3.9670733e-06	0.0019947453	2.5667247e-06	-4.3230436e-07	3.1028878e-06	0.0020058986	-0.0020023036	0.00058820525	0.0060069108	0.0060063548	-9.2583694e-05
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0020268125	4.1607119e-06	-1.0871262e-06	3.9552894e-06	0.0020152204	2.5585544e-06	-4.4317011e-07	3.0993383e-06	0.002026435	-0.0020228226	0.00060027952	0.0060684678	0.0060679151	-9.1096062e-05
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0020473581	4.1513751e-06	-1.1030968e-06	3.9429311e-06	0.0020356957	2.5499167e-06	-4.5411006e-07	3.0953315e-06	0.0020469715	-0.0020433418	0.00061247691	0.0061300253	0.006129476	-8.9618188e-05
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0020679039	4.141475e-06	-1.1191447e-06	3.9300032e-06	0.0020561711	2.540815e-06	-4.6512454e-07	3.0908699e-06	0.0020675081	-0.002063861	0.00062479743	0.0061915831	0.0061910373	-8.8149823e-05
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0020884497	4.1310161e-06	-1.1352688e-06	3.9165104e-06	0.0020766466	2.5312523e-06	-4.7621397e-07	3.0859555e-06	0.0020880448	-0.0020843804	0.00063724106	0.0062531411	0.0062525991	-8.6690714e-05
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0021089956	4.120003e-06	-1.1514682e-06	3.9024575e-06	0.0020971222	2.5212316e-06	-4.8737886e-07	3.0805905e-06	0.0021085816	-0.0021048998	0.00064980782	0.0063146993	0.0063141611	-8.5240607e-05
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0021295414	4.1084399e-06	-1.1677421e-06	3.8878489e-06	0.0021175977	2.5107559e-06	-4.9861977e-07	3.0747769e-06	0.0021291184	-0.0021254192	0.00066249771	0.0063762576	0.0063757233	-8.3799245e-05
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0021500872	4.0963311e-06	-1.1840897e-06	3.8726887e-06	0.0021380733	2.4998278e-06	-5.0993736e-07	3.0685165e-06	0.0021496552	-0.0021459386	0.00067531071	0.0064378157	0.0064372855	-8.2366367e-05
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.002170633	4.0836804e-06	-1.2005104e-06	3.8569813e-06	0.0021585488	2.4884502e-06	-5.2133235e-07	3.061811e-06	0.002170192	-0.0021664579	0.00068824685	0.0064993737	0.0064988477	-8.0941709e-05
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0021911786	4.0704919e-06	-1.2170036e-06	3.8407304e-06	0.0021790241	2.4766255e-06	-5.3280557e-07	3.0546621e-06	0.0021907287	-0.0021869771	0.00070130611	0.0065609314	0.0065604097	-7.9525003e-05
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0022117242	4.0567691e-06	-1.2335686e-06	3.8239401e-06	0.0021994994	2.4643562e-06	-5.443579e-07	3.0470712e-06	0.0022112652	-0.0022074962	0.00071448849	0.0066224887	0.0066219714	-7.8115975e-05
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0022322695	4.0425157e-06	-1.2502052e-06	3.8066139e-06	0.0022199744	2.4516445e-06	-5.5599031e-07	3.0390397e-06	0.0022318016	-0.0022280152	0.00072779399	0.0066840455	0.0066835328	-7.6714348e-05
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0022528147	4.0277351e-06	-1.2669128e-06	3.7887553e-06	0.0022404492	2.4384927e-06	-5.6770386e-07	3.030569e-06	0.0022523378	-0.0022485339	0.00074122262	0.0067456017	0.0067450937	-7.5319838e-05
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0022733596	4.0124306e-06	-1.2836912e-06	3.7703678e-06	0.0022609237	2.4249029e-06	-5.7949969e-07	3.0216601e-06	0.0022728738	-0.0022690524	0.00075477437	0.0068071572	0.0068066539	-7.3932158e-05
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0022939043	3.9966053e-06	-1.3005402e-06	3.7514546e-06	0.002281398	2.410877e-06	-5.91379e-07	3.012314e-06	0.0022934096	-0.0022895706	0.00076844923	0.0068687118	0.0068682135	-7.2551011e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0023144486	3.9802622e-06	-1.3174597e-06	3.7320188e-06	0.0023018718	2.3964169e-06	-6.0334311e-07	3.0025318e-06	0.002313945	-0.0023100885	0.00078224722	0.0069302655	0.0069297722	-7.1176097e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0023349926	3.9634041e-06	-1.3344495e-06	3.7120632e-06	0.0023223453	2.3815242e-06	-6.1539341e-07	2.9923142e-06	0.0023344801	-0.002330606	0.00079616832	0.0069918181	0.00699133	-6.9807106e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0023555363	3.9460338e-06	-1.3515099e-06	3.6915908e-06	0.0023428184	2.3662007e-06	-6.2753138e-07	2.9816618e-06	0.0023550149	-0.0023511232	0.00081021254	0.0070533695	0.0070528868	-6.8443723e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0023760796	3.9281539e-06	-1.3686408e-06	3.6706042e-06	0.0023632909	2.3504478e-06	-6.3975859e-07	2.9705752e-06	0.0023755492	-0.0023716399	0.00082437987	0.0071149197	0.0071144424	-6.7085623e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0023966224	3.9097667e-06	-1.3858426e-06	3.6491058e-06	0.002383763	2.3342668e-06	-6.520767e-07	2.9590549e-06	0.0023960831	-0.0023921561	0.00083867031	0.0071764684	0.0071759967	-6.5732473e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0024171647	3.8908746e-06	-1.4031155e-06	3.6270981e-06	0.0024042345	2.317659e-06	-6.6448746e-07	2.9471012e-06	0.0024166165	-0.0024126719	0.00085308386	0.0072380156	0.0072375497	-6.4383932e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0024377065	3.8714797e-06	-1.42046e-06	3.6045833e-06	0.0024247054	2.3006255e-06	-6.7699274e-07	2.9347143e-06	0.0024371494	-0.0024331871	0.00086762051	0.0072995612	0.0072991011	-6.3039649e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0024582477	3.851584e-06	-1.4378767e-06	3.5815636e-06	0.0024451756	2.2831673e-06	-6.8959448e-07	2.9218942e-06	0.0024576817	-0.0024537017	0.00088228026	0.007361105	0.0073606509	-6.1699261e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0024787884	3.8311894e-06	-1.4553661e-06	3.5580407e-06	0.0024656451	2.2652852e-06	-7.0229474e-07	2.9086409e-06	0.0024782134	-0.0024742156	0.00089706311	0.0074226469	0.0074221989	-6.0362398e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0024993284	3.8102978e-06	-1.4729291e-06	3.5340166e-06	0.0024861139	2.24698e-06	-7.1509567e-07	2.8949543e-06	0.0024987444	-0.0024947289	0.00091196906	0.0074841868	0.007483745	-5.9028674e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0025198678	3.7889105e-06	-1.4905665e-06	3.509493e-06	0.0025065819	2.2282522e-06	-7.2799954e-07	2.880834e-06	0.0025192748	-0.0025152415	0.00092699809	0.0075457245	0.0075452891	-5.7697696e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0025404064	3.7670292e-06	-1.5082793e-06	3.4844713e-06	0.002527049	2.2091024e-06	-7.4100872e-07	2.8662796e-06	0.0025398045	-0.0025357533	0.00094215021	0.0076072599	0.0076068311	-5.6369055e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0025609443	3.7446552e-06	-1.5260687e-06	3.458953e-06	0.0025475153	2.1895307e-06	-7.541257e-07	2.8512906e-06	0.0025603333	-0.0025562643	0.00095742542	0.0076687929	0.0076683708	-5.5042329e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0025814814	3.7217896e-06	-1.5439357e-06	3.4329394e-06	0.0025679806	2.1695375e-06	-7.6735308e-07	2.8358662e-06	0.0025808614	-0.0025767745	0.0009728237	0.0077303234	0.0077299081	-5.3717083e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0026020176	3.6984335e-06	-1.561882e-06	3.4064315e-06	0.0025884449	2.1491227e-06	-7.8069359e-07	2.8200056e-06	0.0026013886	-0.0025972837	0.00098834505	0.0077918511	0.0077914429	-5.2392867e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.002622553	3.6745878e-06	-1.5799088e-06	3.3794303e-06	0.0026089081	2.1282862e-06	-7.9415008e-07	2.8037079e-06	0.0026219148	-0.002617792	0.0010039895	0.007853376	0.0078529749	-5.1069215e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0026430874	3.6502533e-06	-1.598018e-06	3.3519366e-06	0.0026293703	2.1070277e-06	-8.0772553e-07	2.786972e-06	0.0026424401	-0.0026382993	0.0010197569	0.0079148978	0.0079145041	-4.9745643e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0026636208	3.6254306e-06	-1.6162113e-06	3.3239513e-06	0.0026498313	2.0853469e-06	-8.2142304e-07	2.7697965e-06	0.0026629644	-0.0026588055	0.0010356475	0.0079764165	0.0079760303	-4.8421652e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0026841532	3.6001202e-06	-1.6344908e-06	3.2954747e-06	0.0026702911	2.063243e-06	-8.3524586e-07	2.7521802e-06	0.0026834876	-0.0026793106	0.0010516611	0.0080379319	0.0080375534	-4.7096723e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0027046845	3.5743224e-06	-1.6528584e-06	3.2665074e-06	0.0026907496	2.0407154e-06	-8.4919737e-07	2.7341215e-06	0.0027040097	-0.0026998146	0.0010677977	0.0080994438	0.0080990731	-4.5770317e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0027252147	3.5480376e-06	-1.6713166e-06	3.2370495e-06	0.0027112067	2.0177631e-06	-8.6328112e-07	2.7156186e-06	0.0027245306	-0.0027203173	0.0010840574	0.008160952	0.0081605894	-4.4441876e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0027457436	3.5212656e-06	-1.6898678e-06	3.2071013e-06	0.0027316625	1.994385e-06	-8.7750079e-07	2.6966698e-06	0.0027450503	-0.0027408188	0.0011004401	0.0082224564	0.008222102	-4.3110818e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0027662713	3.4940065e-06	-1.7085147e-06	3.1766628e-06	0.0027521168	1.9705799e-06	-8.9186022e-07	2.677273e-06	0.0027655687	-0.0027613189	0.0011169458	0.0082839568	0.0082836108	-4.1776538e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0027867977	3.4662601e-06	-1.7272602e-06	3.1457337e-06	0.0027725696	1.9463463e-06	-9.0636341e-07	2.657426e-06	0.0027860858	-0.0027818177	0.0011335745	0.008345453	0.0083451156	-4.0438409e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0028073227	3.438026e-06	-1.7461073e-06	3.1143137e-06	0.0027930207	1.9216824e-06	-9.2101453e-07	2.6371265e-06	0.0028066014	-0.0028023149	0.0011503262	0.0084069448	0.0084066162	-3.9095774e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0028278463	3.4093037e-06	-1.7650593e-06	3.0824026e-06	0.0028134702	1.8965865e-06	-9.3581793e-07	2.616372e-06	0.0028271156	-0.0028228107	0.001167201	0.0084684321	0.0084681124	-3.774795e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0028483683	3.3800925e-06	-1.7841198e-06	3.0499996e-06	0.002833918	1.8710564e-06	-9.5077814e-07	2.5951597e-06	0.0028476282	-0.0028433048	0.0011841987	0.0085299145	0.0085296041	-3.6394227e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0028688888	3.3503918e-06	-1.8032924e-06	3.017104e-06	0.0028543639	1.8450899e-06	-9.6589987e-07	2.5734868e-06	0.0028681392	-0.0028637973	0.0012013194	0.0085913919	0.0085910909	-3.5033859e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0028894077	3.3202005e-06	-1.8225811e-06	2.9837151e-06	0.0028748079	1.8186844e-06	-9.8118801e-07	2.5513501e-06	0.0028886485	-0.002884288	0.001218563	0.0086528641	0.0086525728	-3.366607e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0029099248	3.2895176e-06	-1.8419902e-06	2.9498318e-06	0.00289525	1.7918371e-06	-9.9664768e-07	2.5287465e-06	0.002909156	-0.0029047769	0.0012359297	0.0087143308	0.0087140494	-3.2290047e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0029304401	3.2583419e-06	-1.8615242e-06	2.9154529e-06	0.00291569	1.7645451e-06	-1.0122842e-06	2.5056723e-06	0.0029296617	-0.0029252639	0.0012534192	0.0087757918	0.0087755206	-3.0904941e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0029509536	3.2266722e-06	-1.8811878e-06	2.8805772e-06	0.0029361278	1.736805e-06	-1.0281031e-06	2.4821239e-06	0.0029501655	-0.0029457489	0.0012710318	0.0088372468	0.0088369861	-2.9509861e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0029714651	3.1945068e-06	-1.9009862e-06	2.8452034e-06	0.0029565633	1.7086133e-06	-1.0441101e-06	2.4580973e-06	0.0029706673	-0.0029662319	0.0012887672	0.0088986957	0.0088984456	-2.8103873e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0029919745	3.1618443e-06	-1.9209246e-06	2.8093298e-06	0.0029769965	1.6799662e-06	-1.0603112e-06	2.4335884e-06	0.0029911669	-0.0029867127	0.0013066255	0.008960138	0.0089598989	-2.6685997e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0030124818	3.1286828e-06	-1.9410089e-06	2.7729548e-06	0.0029974273	1.6508595e-06	-1.0767126e-06	2.4085926e-06	0.0030116644	-0.0030071912	0.0013246068	0.0090215735	0.0090213457	-2.5255204e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0030329869	3.0950206e-06	-1.961245e-06	2.7360767e-06	0.0030178555	1.6212888e-06	-1.0933207e-06	2.3831054e-06	0.0030321596	-0.0030276673	0.0013427109	0.009083002	0.0090827858	-2.3810411e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0030534896	3.0608557e-06	-1.9816392e-06	2.6986935e-06	0.0030382811	1.5912492e-06	-1.1101424e-06	2.3571217e-06	0.0030526524	-0.003048141	0.0013609379	inf	inf	inf
