lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.168	1.168	0.1344	0	0	0.96901014	0	0	0	0.98520691	1.115061	0.0014494673	0.00011744451	-3.9763572e-06	9.7270128e-05	-1.5028197e-07	-1.6378484e-06	-3.0937499e-06	-1.704626e-06	-1.2576495e-07	-0.00048306375	0.00012727655	0.0015434809	0.0015434755	-3.4861392e-06
0.17	1.17	0.136	0	0	0.96840104	0	0	0	0.98500724	1.116042	0.0014672772	0.0001189487	-4.0143407e-06	9.828569e-05	-1.5215317e-07	-1.6523205e-06	-3.1165984e-06	-1.7222958e-06	-1.2960059e-07	-0.00048899847	0.00013038252	0.0015624957	0.0015624931	-1.7126919e-06
0.172	1.172	0.1376	0	0	0.9677836	0	0	0	0.9848064	1.1170092	0.0014850923	0.00012045362	-4.0525408e-06	9.9295979e-05	-1.5402417e-07	-1.6666745e-06	-3.139556e-06	-1.7399367e-06	-1.3350782e-07	-0.00049493491	0.00013352652	0.0015815165	0.0015815166	5.9742398e-08
0.174	1.174	0.1392	0	0	0.96715762	0	0	0	0.98460434	1.1179622	0.0015029125	0.0001219592	-4.0909598e-06	0.00010030093	-1.5589352e-07	-1.6809096e-06	-3.1626263e-06	-1.7575511e-06	-1.3748783e-07	-0.00050087304	0.00013670858	0.0016005429	0.0016005459	1.8307042e-06
0.176	1.176	0.1408	0	0	0.96652295	0	0	0	0.984401	1.1189007	0.0015207377	0.0001234654	-4.1296001e-06	0.00010130046	-1.5775971e-07	-1.6950249e-06	-3.1858128e-06	-1.7751416e-06	-1.4154187e-07	-0.0005068128	0.00013992871	0.0016195749	0.0016195807	3.5997441e-06
0.178	1.178	0.1424	0	0	0.96587938	0	0	0	0.9841963	1.1198244	0.0015385677	0.00012497214	-4.1684637e-06	0.0001022945	-1.5962119e-07	-1.7090191e-06	-3.2091188e-06	-1.7927102e-06	-1.4567121e-07	-0.00051275414	0.0001431869	0.0016386121	0.0016386209	5.366423e-06
0.18	1.18	0.144	0	0	0.96522673	0	0	0	0.98399018	1.1207329	0.0015564024	0.00012647938	-4.2075528e-06	0.00010328297	-1.6147637e-07	-1.7228908e-06	-3.2325479e-06	-1.8102592e-06	-1.4987717e-07	-0.00051869702	0.00014648319	0.0016576545	0.0016576663	7.1303128e-06
0.182	1.182	0.1456	0	0	0.96456479	0	0	0	0.98378257	1.1216258	0.0015742416	0.00012798703	-4.2468697e-06	0.0001042658	-1.6332358e-07	-1.7366383e-06	-3.2561034e-06	-1.8277906e-06	-1.5416108e-07	-0.00052464138	0.00014981757	0.0016767017	0.0016767166	8.8909981e-06
0.184	1.184	0.1472	0	0	0.96389337	0	0	0	0.98357339	1.1225029	0.0015920852	0.00012949504	-4.2864164e-06	0.00010524289	-1.651611e-07	-1.7502597e-06	-3.2797886e-06	-1.8453064e-06	-1.5852432e-07	-0.00053058716	0.00015319006	0.0016957537	0.0016957717	1.0648081e-05
0.186	1.186	0.1488	0	0	0.96321226	0	0	0	0.98336256	1.1233636	0.0016099329	0.00013100334	-4.3261952e-06	0.00010621416	-1.6698713e-07	-1.7637527e-06	-3.303607e-06	-1.8628083e-06	-1.6296829e-07	-0.00053653431	0.00015660066	0.0017148101	0.0017148314	1.2401186e-05
0.188	1.188	0.1504	0	0	0.96252123	0	0	0	0.98314998	1.1242076	0.0016277847	0.00013251185	-4.3662083e-06	0.00010717953	-1.6879977e-07	-1.7771147e-06	-3.3275617e-06	-1.8802982e-06	-1.6749439e-07	-0.00054248279	0.00016004938	0.0017338708	0.0017338953	1.4149974e-05
0.19	1.19	0.152	0	0	0.96182006	0	0	0	0.98293557	1.1250345	0.0016456403	0.0001340205	-4.406458e-06	0.00010813889	-1.7059705e-07	-1.7903428e-06	-3.351656e-06	-1.8977775e-06	-1.7210407e-07	-0.00054843253	0.00016353624	0.0017529355	0.0017529633	1.5894162e-05
0.192	1.192	0.1536	0	0	0.96110851	0	0	0	0.98271922	1.1258438	0.0016634996	0.0001355292	-4.4469468e-06	0.00010909215	-1.7237682e-07	-1.8034334e-06	-3.3758929e-06	-1.9152479e-06	-1.7679873e-07	-0.00055438347	0.00016706123	0.0017720039	0.0017720352	1.7633555e-05
0.194	1.194	0.1552	0	0	0.96038635	0	0	0	0.98250083	1.126635	0.0016813624	0.00013703787	-4.4876773e-06	0.0001100392	-1.7413679e-07	-1.8163825e-06	-3.4002752e-06	-1.9327107e-06	-1.8157978e-07	-0.00056033557	0.00017062438	0.001791076	0.0017911107	1.9368102e-05
0.196	1.196	0.1568	0	0	0.95965332	0	0	0	0.98228028	1.1274077	0.0016992286	0.0001385464	-4.5286524e-06	0.00011097993	-1.7587443e-07	-1.8291855e-06	-3.4248053e-06	-1.9501675e-06	-1.8644853e-07	-0.00056628876	0.00017422568	0.0018101513	0.0018101895	2.1097983e-05
0.198	1.198	0.1584	0	0	0.95890917	0	0	0	0.98205747	1.1281613	0.001717098	0.00014005467	-4.5698756e-06	0.00011191419	-1.775869e-07	-1.8418368e-06	-3.4494852e-06	-1.9676198e-06	-1.914062e-07	-0.00057224299	0.00017786514	0.0018292297	0.0018292715	2.2823746e-05
0.2	1.2	0.16	0	0	0.95815361	0	0	0	0.98183225	1.1288953	0.0017349704	0.00014156255	-4.6113506e-06	0.00011284184	-1.7927095e-07	-1.85433e-06	-3.4743162e-06	-1.9850696e-06	-1.9645378e-07	-0.00057819822	0.00018154276	0.0018483109	0.0018483563	2.4546456e-05
0.202	1.202	0.1616	0	0	0.95738636	0	0	0	0.98160449	1.1296093	0.0017528457	0.00014306985	-4.6530818e-06	0.00011376268	-1.8092296e-07	-1.8666578e-06	-3.4992988e-06	-2.0025188e-06	-2.0159205e-07	-0.0005841544	0.00018525856	0.0018673946	0.0018674437	2.6267718e-05
0.204	1.204	0.1632	0	0	0.95660709	0	0	0	0.98137406	1.1303024	0.0017707239	0.00014457632	-4.6950735e-06	0.00011467649	-1.8253921e-07	-1.8788127e-06	-3.5244333e-06	-2.0199696e-06	-2.0682166e-07	-0.0005901115	0.00018901254	0.0018864806	0.0018865334	2.7989075e-05
0.206	1.206	0.1648	0	0	0.95581549	0	0	0	0.9811408	1.1309742	0.0017886047	0.00014608171	-4.737328e-06	0.00011558301	-1.8411676e-07	-1.8907888e-06	-3.5497222e-06	-2.0374229e-06	-2.1214361e-07	-0.00059606948	0.0001928047	0.0019055684	0.0019056251	2.9710252e-05
0.208	1.208	0.1664	0	0	0.95501121	0	0	0	0.98090455	1.131624	0.0018064882	0.0001475858	-4.7798448e-06	0.00011648202	-1.8565459e-07	-1.9025842e-06	-3.5751724e-06	-2.0548768e-06	-2.1756004e-07	-0.00060202832	0.00019663504	0.0019246579	0.0019247184	3.1427103e-05
0.21	1.21	0.168	0	0	0.95419395	0	0	0	0.98066512	1.1322511	0.001824374	0.00014908852	-4.8226203e-06	0.00011737341	-1.8715347e-07	-1.9141996e-06	-3.600795e-06	-2.0723263e-06	-2.2307435e-07	-0.00060798791	0.00020050357	0.0019437488	0.0019438132	3.3132382e-05
0.212	1.212	0.1696	0	0	0.95336343	0	0	0	0.98042233	1.1328549	0.0018422618	0.0001505899	-4.8656512e-06	0.00011825718	-1.8861426e-07	-1.9256347e-06	-3.6266017e-06	-2.0897654e-06	-2.2869043e-07	-0.00061394816	0.00020441029	0.0019628406	0.001962909	3.4819815e-05
0.214	1.214	0.1712	0	0	0.95251939	0	0	0	0.98017597	1.1334349	0.0018601513	0.00015209003	-4.9089365e-06	0.00011913334	-1.9003661e-07	-1.9368857e-06	-3.6526017e-06	-2.1071884e-06	-2.3441177e-07	-0.00061990893	0.00020835521	0.0019819332	0.0019820055	3.6486499e-05
0.216	1.216	0.1728	0	0	0.95166154	0	0	0	0.97992583	1.1339902	0.001878042	0.00015358894	-4.9524771e-06	0.00012000188	-1.9141892e-07	-1.9479461e-06	-3.678802e-06	-2.1245912e-06	-2.402413e-07	-0.00062587012	0.00021233831	0.0020010263	0.0020011026	3.813186e-05
0.218	1.218	0.1744	0	0	0.95078959	0	0	0	0.97967168	1.1345203	0.0018959338	0.00015508664	-4.9962752e-06	0.00012086275	-1.9275878e-07	-1.9588075e-06	-3.7052076e-06	-2.1419697e-06	-2.4618159e-07	-0.00063183162	0.00021635962	0.0020201194	0.0020201997	3.9756013e-05
0.22	1.22	0.176	0	0	0.94990322	0	0	0	0.97941327	1.1350243	0.0019138262	0.0001565831	-5.0403333e-06	0.00012171589	-1.940534e-07	-1.9694601e-06	-3.731823e-06	-2.1593201e-06	-2.5223497e-07	-0.00063779331	0.00022041911	0.0020392123	0.0020392966	4.1358981e-05
0.222	1.222	0.1776	0	0	0.94900211	0	0	0	0.97915033	1.1355016	0.001931719	0.00015807826	-5.0846539e-06	0.00012256119	-1.9529975e-07	-1.979894e-06	-3.7586523e-06	-2.1766386e-06	-2.5840373e-07	-0.00064375511	0.0002245168	0.0020583046	0.002058393	4.2940502e-05
0.224	1.224	0.1792	0	0	0.94808595	0	0	0	0.97888259	1.1359514	0.0019496119	0.00015957203	-5.1292397e-06	0.00012339853	-1.9649474e-07	-1.9900982e-06	-3.7856996e-06	-2.1939206e-06	-2.646901e-07	-0.00064971691	0.00022865268	0.0020773961	0.0020774885	4.4500027e-05
0.226	1.226	0.1808	0	0	0.94715439	0	0	0	0.97860975	1.1363727	0.0019675045	0.00016106432	-5.1740929e-06	0.00012422779	-1.9763519e-07	-2.0000619e-06	-3.8129686e-06	-2.2111614e-06	-2.7109635e-07	-0.0006556786	0.00023282676	0.0020964862	0.0020965827	4.6036769e-05
0.228	1.228	0.1824	0	0	0.9462071	0	0	0	0.97833149	1.1367648	0.0019853966	0.00016255504	-5.2192157e-06	0.00012504884	-1.9871789e-07	-2.0097734e-06	-3.8404632e-06	-2.2283557e-06	-2.7762471e-07	-0.0006616401	0.00023703901	0.0021155746	0.0021156752	4.7549739e-05
0.23	1.23	0.184	0	0	0.94524372	0	0	0	0.97804747	1.1371267	0.0020032879	0.00016404405	-5.2646098e-06	0.00012586152	-1.9973959e-07	-2.0192209e-06	-3.8681869e-06	-2.2454978e-06	-2.8427745e-07	-0.00066760129	0.00024128946	0.002134661	0.0021347656	4.9037773e-05
0.232	1.232	0.1856	0	0	0.94426393	0	0	0	0.97775732	1.1374575	0.002021178	0.00016553125	-5.3102766e-06	0.0001266657	-2.0069703e-07	-2.0283923e-06	-3.8961431e-06	-2.2625815e-06	-2.9105681e-07	-0.00067356207	0.00024557808	0.0021537448	0.0021538536	5.0499546e-05
0.234	1.234	0.1872	0	0	0.94326735	0	0	0	0.97746065	1.1377563	0.0020390666	0.0001670165	-5.3562171e-06	0.0001274612	-2.0158689e-07	-2.0372751e-06	-3.9243346e-06	-2.2796001e-06	-2.9796502e-07	-0.00067952234	0.00024990487	0.0021728258	0.0021729386	5.1933581e-05
0.236	1.236	0.1888	0	0	0.94225366	0	0	0	0.97715706	1.138022	0.0020569534	0.00016849967	-5.4024317e-06	0.00012824787	-2.0240584e-07	-2.0458566e-06	-3.952764e-06	-2.2965467e-06	-3.0500429e-07	-0.00068548198	0.00025426983	0.0021919034	0.0021920203	5.3338252e-05
0.238	1.238	0.1904	0	0	0.94122249	0	0	0	0.97684609	1.1382537	0.002074838	0.00016998061	-5.44892e-06	0.00012902553	-2.0315051e-07	-2.0541238e-06	-3.9814331e-06	-2.313414e-06	-3.1217677e-07	-0.00069144088	0.00025867295	0.0022109773	0.0022110982	5.4711788e-05
0.24	1.24	0.192	0	0	0.9401735	0	0	0	0.97652729	1.1384503	0.0020927201	0.00017145918	-5.495681e-06	0.00012979403	-2.0381752e-07	-2.0620637e-06	-4.0103431e-06	-2.3301943e-06	-3.1948454e-07	-0.00069739893	0.00026311423	0.0022300469	0.0022301719	5.6052267e-05
0.242	1.242	0.1936	0	0	0.93910635	0	0	0	0.97620014	1.1386106	0.0021105994	0.0001729352	-5.5427126e-06	0.00013055317	-2.0440348e-07	-2.0696634e-06	-4.039494e-06	-2.3468798e-06	-3.269296e-07	-0.00070335601	0.00026759364	0.0022491117	0.0022492408	5.7357616e-05
0.244	1.244	0.1952	0	0	0.9380207	0	0	0	0.97586412	1.1387336	0.0021284754	0.00017440853	-5.5900117e-06	0.00013130277	-2.0490496e-07	-2.0769099e-06	-4.0688849e-06	-2.3634627e-06	-3.3451383e-07	-0.000709312	0.00027211119	0.0022681714	0.0022683044	5.8625608e-05
0.246	1.246	0.1968	0	0	0.9369162	0	0	0	0.97551866	1.1388181	0.0021463479	0.00017587899	-5.6375738e-06	0.00013204265	-2.0531857e-07	-2.0837907e-06	-4.0985137e-06	-2.3799351e-06	-3.4223898e-07	-0.00071526677	0.00027666686	0.0022872254	0.0022873623	5.9853863e-05
0.248	1.248	0.1984	0	0	0.93579254	0	0	0	0.97516316	1.1388629	0.0021642163	0.00017734639	-5.6853929e-06	0.00013277262	-2.0564087e-07	-2.0902935e-06	-4.1283764e-06	-2.3962891e-06	-3.5010663e-07	-0.00072122019	0.00028126064	0.0023062731	0.0023064139	6.1039842e-05
0.25	1.25	0.2	0	0	0.9346494	0	0	0	0.974797	1.1388668	0.0021820804	0.00017881056	-5.7334616e-06	0.00013349248	-2.058685e-07	-2.0964066e-06	-4.1584677e-06	-2.4125174e-06	-3.5811815e-07	-0.00072717215	0.00028589251	0.0023253141	0.0023254587	6.218085e-05
0.252	1.252	0.2016	0	0	0.93348646	0	0	0	0.97441949	1.1388285	0.0021999398	0.0001802713	-5.78177e-06	0.00013420204	-2.0599807e-07	-2.1021192e-06	-4.1887798e-06	-2.4286126e-06	-3.6627467e-07	-0.0007331225	0.00029056247	0.0023443479	0.0023444962	6.327404e-05
0.254	1.254	0.2032	0	0	0.93230342	0	0	0	0.97402994	1.1387467	0.0022177939	0.0001817284	-5.8303067e-06	0.00013490109	-2.0602626e-07	-2.1074213e-06	-4.2193032e-06	-2.4445683e-06	-3.7457708e-07	-0.00073907111	0.0002952705	0.0023633737	0.0023635258	6.4316417e-05
0.256	1.256	0.2048	0	0	0.9311	0	0	0	0.97362761	1.1386201	0.0022356425	0.00018318167	-5.8790574e-06	0.00013558944	-2.0594979e-07	-2.1123039e-06	-4.2500255e-06	-2.4603785e-06	-3.830259e-07	-0.00074501785	0.00030001658	0.0023823912	0.0023825468	6.5304851e-05
0.258	1.258	0.2064	0	0	0.92987594	0	0	0	0.97321172	1.1384474	0.0022534851	0.00018463088	-5.9280055e-06	0.00013626687	-2.0576546e-07	-2.1167595e-06	-4.2809318e-06	-2.4760381e-06	-3.9162133e-07	-0.00075096258	0.00030480069	0.0024013997	0.0024015588	6.6236088e-05
0.26	1.26	0.208	0	0	0.92863096	0	0	0	0.97278145	1.1382273	0.0022713213	0.00018607581	-5.9771316e-06	0.00013693318	-2.0547014e-07	-2.1207821e-06	-4.3120044e-06	-2.4915428e-06	-4.0036315e-07	-0.00075690516	0.00030962281	0.0024203986	0.002420561	6.7106773e-05
0.262	1.262	0.2096	0	0	0.92736484	0	0	0	0.97233597	1.1379583	0.0022891506	0.00018751624	-6.0264135e-06	0.00013758817	-2.0506079e-07	-2.1243669e-06	-4.3432222e-06	-2.5068895e-06	-4.0925071e-07	-0.00076284544	0.00031448293	0.0024393873	0.002439553	6.791348e-05
0.264	1.264	0.2112	0	0	0.92607735	0	0	0	0.97187441	1.137639	0.0023069727	0.00018895193	-6.0758259e-06	0.00013823162	-2.0453451e-07	-2.1275114e-06	-4.3745612e-06	-2.5220762e-06	-4.1828283e-07	-0.00076878329	0.00031938102	0.0024583653	0.0024585341	6.8652741e-05
0.266	1.266	0.2128	0	0	0.92476829	0	0	0	0.97139586	1.1372682	0.002324787	0.00019038265	-6.1253405e-06	0.00013886334	-2.0388851e-07	-2.1302144e-06	-4.4059941e-06	-2.537102e-06	-4.2745783e-07	-0.00077471856	0.00032431707	0.0024773319	0.0024775036	6.9321093e-05
0.268	1.268	0.2144	0	0	0.92343747	0	0	0	0.97089939	1.1368443	0.0023425932	0.00019180816	-6.1749259e-06	0.00013948312	-2.0312018e-07	-2.132477e-06	-4.4374903e-06	-2.5519671e-06	-4.3677342e-07	-0.00078065111	0.00032929104	0.0024962865	0.002496461	6.9915127e-05
0.27	1.27	0.216	0	0	0.92208475	0	0	0	0.97038407	1.136366	0.0023603909	0.0001932282	-6.2245481e-06	0.00014009076	-2.0222706e-07	-2.1343018e-06	-4.469016e-06	-2.5666731e-06	-4.4622672e-07	-0.0007865808	0.00033430291	0.0025152285	0.0025154057	7.0431552e-05
0.272	1.272	0.2176	0	0	0.92070996	0	0	0	0.96984893	1.1358319	0.0023781795	0.00019464255	-6.2741701e-06	0.00014068606	-2.0120689e-07	-2.1356933e-06	-4.5005345e-06	-2.5812222e-06	-4.5581417e-07	-0.00079250749	0.00033935266	0.0025341573	0.0025343369	7.086726e-05
0.274	1.274	0.2192	0	0	0.919313	0	0	0	0.96929303	1.1352406	0.0023959587	0.00019605095	-6.323753e-06	0.00014126884	-2.0005765e-07	-2.1366578e-06	-4.5320064e-06	-2.5956179e-06	-4.6553156e-07	-0.00079843105	0.00034444026	0.0025530723	0.0025532541	7.1219403e-05
0.276	1.276	0.2208	0	0	0.91789377	0	0	0	0.9687154	1.1345909	0.0024137282	0.00019745316	-6.3732555e-06	0.00014183891	-1.9877753e-07	-2.1372028e-06	-4.56339e-06	-2.609864e-06	-4.7537401e-07	-0.00080435134	0.00034956568	0.0025719729	0.0025721567	7.1485479e-05
0.278	1.278	0.2224	0	0	0.91645218	0	0	0	0.96811509	1.1338815	0.0024314874	0.00019884896	-6.4226353e-06	0.00014239611	-1.9736499e-07	-2.1373372e-06	-4.5946418e-06	-2.623965e-06	-4.8533594e-07	-0.00081026823	0.00035472888	0.0025908585	0.0025910441	7.1663414e-05
0.28	1.28	0.224	0	0	0.91498818	0	0	0	0.96749119	1.133111	0.002449236	0.00020023811	-6.471849e-06	0.00014294026	-1.9581879e-07	-2.1370705e-06	-4.6257171e-06	-2.6379252e-06	-4.9541112e-07	-0.0008161816	0.00035992985	0.0026097285	0.0026099158	7.1751652e-05
0.282	1.282	0.2256	0	0	0.91350173	0	0	0	0.96684279	1.1322785	0.0024669738	0.00020162039	-6.5208536e-06	0.00014347123	-1.9413796e-07	-2.1364131e-06	-4.6565707e-06	-2.651749e-06	-5.055927e-07	-0.00082209134	0.00036516855	0.0026285826	0.0026287712	7.1749237e-05
0.284	1.284	0.2272	0	0	0.9119928	0	0	0	0.96616906	1.1313828	0.0024847002	0.00020299561	-6.5696061e-06	0.00014398888	-1.923219e-07	-2.1353753e-06	-4.6871576e-06	-2.6654399e-06	-5.1587326e-07	-0.00082799734	0.00037044494	0.00264742	0.0026476098	7.1655897e-05
0.286	1.286	0.2288	0	0	0.91046138	0	0	0	0.9654692	1.1304228	0.0025024151	0.00020436358	-6.6180657e-06	0.00014449308	-1.9037032e-07	-2.133967e-06	-4.717434e-06	-2.6790008e-06	-5.2624485e-07	-0.00083389949	0.00037575899	0.0026662405	0.0026664311	7.14721e-05
0.288	1.288	0.2304	0	0	0.90890749	0	0	0	0.96474247	1.1293978	0.0025201181	0.00020572411	-6.6661932e-06	0.00014498373	-1.8828329e-07	-2.1321978e-06	-4.7473576e-06	-2.692433e-06	-5.3669914e-07	-0.00083979772	0.00038111066	0.0026850435	0.0026852347	7.1199115e-05
0.29	1.29	0.232	0	0	0.90733113	0	0	0	0.96398822	1.1283069	0.0025378091	0.00020707707	-6.7139528e-06	0.00014546076	-1.8606128e-07	-2.1300758e-06	-4.776889e-06	-2.7057366e-06	-5.4722746e-07	-0.00084569193	0.00038649993	0.0027038287	0.0027040202	7.0839034e-05
0.292	1.292	0.2336	0	0	0.90573235	0	0	0	0.96320588	1.1271495	0.0025554877	0.00020842234	-6.7613122e-06	0.00014592409	-1.8370512e-07	-2.1276083e-06	-4.8059921e-06	-2.7189099e-06	-5.5782098e-07	-0.00085158207	0.00039192674	0.0027225957	0.0027227873	7.0394783e-05
0.294	1.294	0.2352	0	0	0.90411117	0	0	0	0.96239497	1.125925	0.0025731539	0.0002097598	-6.8082436e-06	0.0001463737	-1.8121604e-07	-2.1248003e-06	-4.8346348e-06	-2.7319491e-06	-5.684708e-07	-0.00085746806	0.00039739107	0.0027413442	0.0027415358	6.9870099e-05
0.296	1.296	0.2368	0	0	0.90246764	0	0	0	0.96155511	1.124633	0.0025908074	0.00021108938	-6.8547239e-06	0.00014680954	-1.7859567e-07	-2.1216555e-06	-4.8627898e-06	-2.7448487e-06	-5.7916811e-07	-0.00086334988	0.00040289289	0.0027600741	0.0027602653	6.9269485e-05
0.298	1.298	0.2384	0	0	0.90080181	0	0	0	0.96068603	1.1232732	0.0026084482	0.00021241105	-6.9007351e-06	0.00014723163	-1.7584601e-07	-2.1181752e-06	-4.8904345e-06	-2.7576009e-06	-5.8990436e-07	-0.00086922748	0.00040843214	0.0027787851	0.0027789758	6.8598131e-05
0.3	1.3	0.24	0	0	0.89911373	0	0	0	0.95978755	1.1218456	0.0026260762	0.00021372479	-6.9462648e-06	0.00014763999	-1.7296941e-07	-2.1143589e-06	-4.9175522e-06	-2.7701963e-06	-6.0067136e-07	-0.00087510084	0.00041400879	inf	inf	inf
