lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1.05808	0	0	0	0.97265989	1.2102827	0.0015129189	3.9604729e-08	-1.3630759e-06	4.2384863e-08	0.00057951265	1.4705577e-06	-1.3559903e-06	1.2395649e-06	-3.2602324e-09	-0.00069747609	0.00014541809	0.0017041591	0.001703601	-0.00032763643
0.178	1.178	0	0	0	1.05874	0	0	0	0.97199836	1.2122722	0.0015308156	4.2743182e-08	-1.3834546e-06	4.3390395e-08	0.00058622332	1.4747215e-06	-1.3711798e-06	1.2426456e-06	-8.6380375e-10	-0.00070567936	0.0001488454	0.0017242696	0.0017237056	-0.00032723613
0.18	1.18	0	0	0	1.0594	0	0	0	0.97131394	1.2142318	0.0015487039	4.59506e-08	-1.4038273e-06	4.4353017e-08	0.00059292205	1.478453e-06	-1.3861418e-06	1.2454503e-06	1.6589692e-09	-0.00071387587	0.00015231291	0.0017443676	0.0017437978	-0.00032673787
0.182	1.182	0	0	0	1.06006	0	0	0	0.97060584	1.2161603	0.0015665831	4.9227766e-08	-1.4241737e-06	4.5272553e-08	0.00059960837	1.4817419e-06	-1.4008517e-06	1.2479762e-06	4.3134435e-09	-0.00072206525	0.00015582059	0.0017644523	0.001763877	-0.00032613113
0.184	1.184	0	0	0	1.06072	0	0	0	0.96987333	1.2180566	0.0015844526	5.25752e-08	-1.4444733e-06	4.6148953e-08	0.00060628181	1.4845778e-06	-1.4152854e-06	1.25022e-06	7.1047358e-09	-0.00073024718	0.00015936842	0.001784523	0.0017839425	-0.000325406
0.186	1.186	0	0	0	1.06138	0	0	0	0.96911574	1.2199197	0.0016023121	5.5993143e-08	-1.4647057e-06	4.6982297e-08	0.00061294199	1.4869506e-06	-1.4294194e-06	1.2521785e-06	1.0037643e-08	-0.00073842138	0.00016295636	0.0018045791	0.0018039936	-0.00032455336
0.188	1.188	0	0	0	1.06204	0	0	0	0.96833247	1.2217485	0.001620161	5.948155e-08	-1.4848512e-06	4.7772807e-08	0.00061958855	1.4888501e-06	-1.443231e-06	1.253848e-06	1.3116565e-08	-0.00074658756	0.00016658439	0.00182462	0.0018240298	-0.00032356509
0.19	1.19	0	0	0	1.0627	0	0	0	0.96752298	1.2235421	0.001637999	6.3040091e-08	-1.5048903e-06	4.8520843e-08	0.00062622119	1.4902664e-06	-1.4566987e-06	1.2552248e-06	1.6345429e-08	-0.00075474552	0.00017025248	0.0018446453	0.0018440507	-0.0003224343
0.192	1.192	0	0	0	1.06336	0	0	0	0.96668684	1.2252998	0.0016558258	6.6668146e-08	-1.5248045e-06	4.9226911e-08	0.00063283967	1.4911897e-06	-1.4698026e-06	1.2563047e-06	1.9727626e-08	-0.00076289506	0.00017396059	0.0018646545	0.0018640558	-0.00032115549
0.194	1.194	0	0	0	1.06402	0	0	0	0.96582368	1.2270209	0.001673641	7.0364819e-08	-1.5445765e-06	4.9891651e-08	0.00063944381	1.4916103e-06	-1.4825242e-06	1.2570833e-06	2.3265947e-08	-0.00077103603	0.0001777087	0.0018846473	0.0018840449	-0.00031972466
0.196	1.196	0	0	0	1.06468	0	0	0	0.96493326	1.2287048	0.0016914446	7.4128946e-08	-1.5641899e-06	5.0515841e-08	0.00064603349	1.4915189e-06	-1.4948473e-06	1.2575559e-06	2.6962541e-08	-0.00077916834	0.00018149677	0.0019046234	0.0019040177	-0.00031813946
0.198	1.198	0	0	0	1.06534	0	0	0	0.9640154	1.230351	0.0017092363	7.7959113e-08	-1.5836299e-06	5.1100381e-08	0.00065260866	1.4909063e-06	-1.5067575e-06	1.2577175e-06	3.0818873e-08	-0.00078729192	0.00018532477	0.0019245828	0.001923974	-0.00031639916
0.2	1.2	0	0	0	1.066	0	0	0	0.96307003	1.2319592	0.0017270161	8.1853679e-08	-1.6028832e-06	5.1646284e-08	0.00065916935	1.4897634e-06	-1.5182428e-06	1.2575624e-06	3.4835707e-08	-0.00079540676	0.00018919267	0.0019445253	0.0019439139	-0.00031450472
0.202	1.202	0	0	0	1.06666	0	0	0	0.9620972	1.2335292	0.0017447841	8.5810799e-08	-1.6219382e-06	5.2154667e-08	0.00066571562	1.4880815e-06	-1.5292934e-06	1.2570848e-06	3.9013098e-08	-0.00080351291	0.00019310043	0.001964451	0.0019638374	-0.00031245869
0.204	1.204	0	0	0	1.06732	0	0	0	0.96109701	1.2350609	0.0017625403	8.9828452e-08	-1.640785e-06	5.2626726e-08	0.00067224762	1.4858519e-06	-1.539902e-06	1.2562783e-06	4.3350398e-08	-0.00081161042	0.00019704802	0.00198436	0.0019837445	-0.00031026509
0.206	1.206	0	0	0	1.06798	0	0	0	0.96006968	1.2365543	0.0017802848	9.3904473e-08	-1.6594156e-06	5.3063731e-08	0.00067876555	1.4830659e-06	-1.5500636e-06	1.2551361e-06	4.7846277e-08	-0.00081969941	0.00020103541	0.0020042526	0.0020036356	-0.00030792934
0.208	1.208	0	0	0	1.06864	0	0	0	0.95901552	1.2380095	0.0017980179	9.8036583e-08	-1.6778235e-06	5.3466998e-08	0.00068526967	1.4797149e-06	-1.5597758e-06	1.2536509e-06	5.2498752e-08	-0.00082778004	0.00020506256	0.0020241289	0.0020235108	-0.00030545802
0.21	1.21	0	0	0	1.0693	0	0	0	0.95793489	1.2394269	0.0018157399	1.0222242e-07	-1.6960044e-06	5.383788e-08	0.00069176028	1.4757902e-06	-1.5690381e-06	1.2518147e-06	5.730524e-08	-0.00083585248	0.00020912945	0.0020439894	0.0020433706	-0.00030285871
0.212	1.212	0	0	0	1.06996	0	0	0	0.95682823	1.2408067	0.0018334509	1.0645956e-07	-1.7139553e-06	5.4177742e-08	0.00069823773	1.471283e-06	-1.5778525e-06	1.2496192e-06	6.22626e-08	-0.00084391696	0.00021323604	0.0020638345	0.0020632152	-0.0003001398
0.214	1.214	0	0	0	1.07062	0	0	0	0.95569606	1.2421494	0.0018511514	1.1074558e-07	-1.7316751e-06	5.4487951e-08	0.00070470242	1.4661843e-06	-1.5862227e-06	1.2470553e-06	6.7367198e-08	-0.00085197372	0.00021738231	0.0020836646	0.0020830453	-0.00029731023
0.216	1.216	0	0	0	1.07128	0	0	0	0.95453894	1.2434554	0.0018688417	1.1507803e-07	-1.7491642e-06	5.4769854e-08	0.00071115477	1.4604845e-06	-1.5941544e-06	1.2441137e-06	7.2614972e-08	-0.00086002303	0.00022156822	0.0021034803	0.0021028613	-0.00029437936
0.218	1.218	0	0	0	1.07194	0	0	0	0.95335746	1.2447253	0.0018865222	1.194545e-07	-1.7664242e-06	5.5024765e-08	0.00071759523	1.454174e-06	-1.601655e-06	1.240784e-06	7.8001494e-08	-0.00086806516	0.00022579376	0.0021232821	0.0021226637	-0.0002913567
0.22	1.22	0	0	0	1.0726	0	0	0	0.95215226	1.2459598	0.0019041935	1.2387263e-07	-1.7834584e-06	5.5253956e-08	0.00072402427	1.4472422e-06	-1.6087333e-06	1.2370556e-06	8.3522041e-08	-0.00087610042	0.00023005888	0.0021430707	0.0021424531	-0.00028825181
0.222	1.222	0	0	0	1.07326	0	0	0	0.95092402	1.2471594	0.0019218558	1.2833012e-07	-1.8002709e-06	5.5458635e-08	0.0007304424	1.4396784e-06	-1.6153992e-06	1.232917e-06	8.917166e-08	-0.00088412912	0.00023436357	0.0021628465	0.0021622301	-0.0002850741
0.224	1.224	0	0	0	1.07392	0	0	0	0.94967341	1.2483249	0.0019395097	1.3282477e-07	-1.816867e-06	5.5639945e-08	0.00073685011	1.4314707e-06	-1.6216641e-06	1.2283564e-06	9.4945231e-08	-0.00089215159	0.0002387078	0.0021826104	0.0021819954	-0.00028183272
0.226	1.226	0	0	0	1.07458	0	0	0	0.94840114	1.2494569	0.0019571557	1.3735444e-07	-1.8332529e-06	5.579895e-08	0.00074324792	1.422607e-06	-1.6275397e-06	1.223361e-06	1.0083753e-07	-0.00090016813	0.00024309155	0.0022023628	0.0022017495	-0.00027853645
0.228	1.228	0	0	0	1.07524	0	0	0	0.94710791	1.2505563	0.0019747941	1.4191712e-07	-1.8494355e-06	5.5936629e-08	0.00074963634	1.4130739e-06	-1.6330389e-06	1.2179175e-06	1.0684328e-07	-0.00090817909	0.0002475148	0.0022221045	0.0022214931	-0.00027519362
0.23	1.23	0	0	0	1.0759	0	0	0	0.94579442	1.2516237	0.0019924255	1.4651089e-07	-1.8654224e-06	5.6053868e-08	0.00075601588	1.4028572e-06	-1.6381748e-06	1.2120121e-06	1.129572e-07	-0.00091618479	0.00025197752	0.002241836	0.0022412268	-0.00027181204
0.232	1.232	0	0	0	1.07656	0	0	0	0.94446137	1.2526598	0.0020100504	1.5113397e-07	-1.8812218e-06	5.6151454e-08	0.00076238707	1.391942e-06	-1.642961e-06	1.2056302e-06	1.1917408e-07	-0.00092418554	0.00025647971	0.0022615581	0.0022609513	-0.00026839896
0.234	1.234	0	0	0	1.07722	0	0	0	0.94310945	1.2536655	0.0020276691	1.5578467e-07	-1.8968421e-06	5.6230076e-08	0.00076875041	1.3803122e-06	-1.6474114e-06	1.1987567e-06	1.2548876e-07	-0.00093218166	0.00026102133	0.0022812713	0.002280667	-0.00026496105
0.236	1.236	0	0	0	1.07788	0	0	0	0.94173935	1.2546414	0.0020452821	1.6046142e-07	-1.9122922e-06	5.6290316e-08	0.00077510639	1.3679508e-06	-1.6515398e-06	1.1913757e-06	1.3189623e-07	-0.00094017347	0.00026560237	0.0023009763	0.0023003748	-0.00026150439
0.238	1.238	0	0	0	1.07854	0	0	0	0.9403517	1.2555882	0.0020628899	1.6516277e-07	-1.9275812e-06	5.6332651e-08	0.0007814555	1.3548396e-06	-1.6553603e-06	1.183471e-06	1.3839162e-07	-0.00094816127	0.00027022283	0.0023206736	0.002320075	-0.00025803447
0.24	1.24	0	0	0	1.0792	0	0	0	0.93894717	1.2565066	0.0020804929	1.6988738e-07	-1.9427184e-06	5.6357448e-08	0.00078779822	1.3409595e-06	-1.6588865e-06	1.1750257e-06	1.4497024e-07	-0.00095614535	0.00027488267	0.0023403639	0.0023397683	-0.0002545562
0.242	1.242	0	0	0	1.07986	0	0	0	0.93752635	1.2573973	0.0020980914	1.7463402e-07	-1.9577131e-06	5.6364968e-08	0.00079413501	1.3262907e-06	-1.6621322e-06	1.1660224e-06	1.5162759e-07	-0.000964126	0.0002795819	0.0023600476	0.0023594552	-0.0002510739
0.244	1.244	0	0	0	1.08052	0	0	0	0.93608986	1.258261	0.0021156858	1.7940154e-07	-1.9725748e-06	5.6355363e-08	0.00080046633	1.3108119e-06	-1.6651108e-06	1.1564434e-06	1.5835939e-07	-0.00097210348	0.00028432049	0.0023797253	0.0023791363	-0.0002475914
0.246	1.246	0	0	0	1.08118	0	0	0	0.93463825	1.2590982	0.0021332764	1.8418891e-07	-1.9873128e-06	5.6328679e-08	0.00080679261	1.2945016e-06	-1.6678353e-06	1.1462705e-06	1.6516159e-07	-0.00098007807	0.00028909844	0.0023993975	0.0023988119	-0.00024411197
0.248	1.248	0	0	0	1.08184	0	0	0	0.93317208	1.2599095	0.0021508637	1.8899518e-07	-2.0019365e-06	5.6284857e-08	0.00081311427	1.277337e-06	-1.6703184e-06	1.1354854e-06	1.7203036e-07	-0.00098805001	0.00029391574	0.0024190647	0.0024184827	-0.00024063842
0.25	1.25	0	0	0	1.0825	0	0	0	0.93169186	1.2606955	0.0021684479	1.9381949e-07	-2.0164552e-06	5.6223738e-08	0.00081943173	1.2592952e-06	-1.6725726e-06	1.1240699e-06	1.7896212e-07	-0.00099601955	0.00029877238	0.0024387274	0.0024381491	-0.00023717312
0.252	1.252	0	0	0	1.08316	0	0	0	0.93019808	1.2614568	0.0021860294	1.9866105e-07	-2.0308781e-06	5.6145068e-08	0.00082574539	1.2403527e-06	-1.6746098e-06	1.1120057e-06	1.8595354e-07	-0.0010039869	0.00030366834	0.0024583859	0.0024578114	-0.00023371801
0.254	1.254	0	0	0	1.08382	0	0	0	0.92869121	1.2621938	0.0022036083	2.0351914e-07	-2.0452142e-06	5.6048501e-08	0.00083205562	1.2204858e-06	-1.6764414e-06	1.0992749e-06	1.9300151e-07	-0.0010119523	0.00030860362	0.0024780406	0.0024774701	-0.00023027463
0.256	1.256	0	0	0	1.08448	0	0	0	0.92717168	1.2629069	0.002221185	2.083931e-07	-2.0594724e-06	5.5933612e-08	0.00083836279	1.1996713e-06	-1.6780787e-06	1.0858601e-06	2.0010318e-07	-0.001019916	0.00031357822	0.0024976921	0.0024971256	-0.00022684419
0.258	1.258	0	0	0	1.08514	0	0	0	0.92563991	1.2635967	0.0022387596	2.1328233e-07	-2.0736615e-06	5.5799902e-08	0.00084466727	1.1778864e-06	-1.6795322e-06	1.071745e-06	2.0725592e-07	-0.0010278781	0.00031859212	0.0025173405	0.0025167782	-0.00022342754
0.26	1.26	0	0	0	1.0858	0	0	0	0.92409628	1.2642635	0.0022563325	2.1818627e-07	-2.0877901e-06	5.5646818e-08	0.00085096941	1.1551095e-06	-1.6808121e-06	1.0569147e-06	2.1445736e-07	-0.0010358388	0.00032364533	0.0025369862	0.0025364282	-0.00022002525
0.262	1.262	0	0	0	1.08646	0	0	0	0.92254115	1.2649077	0.0022739037	2.231044e-07	-2.1018667e-06	5.5473759e-08	0.00085726953	1.1313206e-06	-1.6819282e-06	1.0413559e-06	2.2170531e-07	-0.0010437983	0.00032873784	0.0025566296	0.0025560759	-0.00021663762
0.264	1.264	0	0	0	1.08712	0	0	0	0.92097484	1.2655297	0.0022914735	2.2803623e-07	-2.1158996e-06	5.5280104e-08	0.00086356798	1.1065023e-06	-1.6828898e-06	1.0250579e-06	2.2899782e-07	-0.0010517568	0.00033386964	0.0025762709	0.0025757216	-0.00021326468
0.266	1.266	0	0	0	1.08778	0	0	0	0.91939767	1.2661296	0.0023090419	2.3298129e-07	-2.1298971e-06	5.5065231e-08	0.00086986506	1.0806403e-06	-1.6837061e-06	1.0080128e-06	2.3633312e-07	-0.0010597144	0.00033904072	0.0025959104	0.0025953656	-0.00020990623
0.268	1.268	0	0	0	1.08844	0	0	0	0.9178099	1.2667079	0.0023266092	2.3793913e-07	-2.1438672e-06	5.482854e-08	0.0008761611	1.0537246e-06	-1.6843854e-06	9.9021693e-07	2.4370963e-07	-0.0010676713	0.0003442511	0.0026155483	0.0026150081	-0.00020656187
0.27	1.27	0	0	0	1.0891	0	0	0	0.91621179	1.2672647	0.0023441754	2.4290929e-07	-2.1578178e-06	5.4569495e-08	0.00088245639	1.0257508e-06	-1.6849361e-06	9.7167115e-07	2.5112593e-07	-0.0010756277	0.00034950076	0.0026351848	0.0026346493	-0.000203231
0.272	1.272	0	0	0	1.08976	0	0	0	0.91460355	1.2678003	0.0023617407	2.478913e-07	-2.1717569e-06	5.428765e-08	0.00088875125	9.967212e-07	-1.6853662e-06	9.5238237e-07	2.5858075e-07	-0.0010835835	0.00035478969	0.00265482	0.0026542894	-0.00019991284
0.274	1.274	0	0	0	1.09042	0	0	0	0.91298538	1.2683148	0.002379305	2.528847e-07	-2.1856922e-06	5.3982695e-08	0.00089504596	9.6664674e-07	-1.6856831e-06	9.3236461e-07	2.6607296e-07	-0.001091539	0.00036011791	0.0026744542	0.0026739285	-0.00019660643
0.276	1.276	0	0	0	1.09108	0	0	0	0.91135744	1.2688083	0.0023968684	2.5788897e-07	-2.1996314e-06	5.3654502e-08	0.00090134084	9.3554862e-07	-1.6858943e-06	9.116405e-07	2.7360149e-07	-0.0010994943	0.00036548541	0.0026940875	0.0026935668	-0.00019331065
0.278	1.278	0	0	0	1.09174	0	0	0	0.90971986	1.2692809	0.002414431	2.6290357e-07	-2.2135823e-06	5.3303178e-08	0.00090763618	9.0346049e-07	-1.686007e-06	8.9024284e-07	2.8116539e-07	-0.0011074494	0.00037089218	0.00271372	0.0027132045	-0.00019002425
0.28	1.28	0	0	0	1.0924	0	0	0	0.90807274	1.2697327	0.0024319927	2.6792789e-07	-2.2275527e-06	5.2929114e-08	0.00091393228	8.7043067e-07	-1.6860282e-06	8.6821631e-07	2.8876374e-07	-0.0011154046	0.00037633823	0.0027333518	0.0027328415	-0.00018674578
0.282	1.282	0	0	0	1.09306	0	0	0	0.90641614	1.2701636	0.0024495534	2.7296127e-07	-2.2415502e-06	5.2533044e-08	0.00092022946	8.3652453e-07	-1.6859648e-06	8.4561926e-07	2.9639562e-07	-0.0011233598	0.00038182355	0.0027529829	0.0027524779	-0.00018347365
0.284	1.284	0	0	0	1.09372	0	0	0	0.9047501	1.2705736	0.0024671132	2.7800295e-07	-2.2555826e-06	5.2116099e-08	0.00092652801	8.018269e-07	-1.6858236e-06	8.2252551e-07	3.0406011e-07	-0.0011313151	0.00038734814	0.0027726134	0.0027721139	-0.00018020611
0.286	1.286	0	0	0	1.09438	0	0	0	0.90307461	1.2709625	0.0024846719	2.8305207e-07	-2.2696578e-06	5.1679861e-08	0.00093282828	7.6644429e-07	-1.6856113e-06	7.9902588e-07	3.1175618e-07	-0.0011392707	0.000392912	0.0027922433	0.0027917494	-0.00017694122
0.288	1.288	0	0	0	1.09504	0	0	0	0.90138961	1.2713303	0.0025022295	2.8810767e-07	-2.2837837e-06	5.1226398e-08	0.00093913059	7.3050652e-07	-1.6853349e-06	7.7522929e-07	3.1948269e-07	-0.0011472265	0.00039851514	0.0028118726	0.0028113844	-0.00017367688
0.29	1.29	0	0	0	1.0957	0	0	0	0.89969502	1.2716766	0.0025197856	2.9316862e-07	-2.2979683e-06	5.0758295e-08	0.00094543531	6.9416751e-07	-1.6850012e-06	7.5126313e-07	3.2723826e-07	-0.0011551827	0.00040415754	0.0028315012	0.0028310188	-0.00017041078
0.292	1.292	0	0	0	1.09636	0	0	0	0.89799071	1.2720013	0.0025373403	2.9823368e-07	-2.3122193e-06	5.0278653e-08	0.00095174278	6.5760442e-07	-1.6846173e-06	7.2727224e-07	3.3502121e-07	-0.0011631394	0.00040983921	0.0028511291	0.0028506527	-0.00016714049
0.294	1.294	0	0	0	1.09702	0	0	0	0.8962765	1.2723038	0.0025548932	3.0330139e-07	-2.3265448e-06	4.9791052e-08	0.0009580534	6.2101474e-07	-1.6841905e-06	7.034162e-07	3.4282941e-07	-0.0011710965	0.00041556015	0.0028707562	0.0028702858	-0.00016386345
0.296	1.296	0	0	0	1.09768	0	0	0	0.89455219	1.2725839	0.0025724442	3.0837014e-07	-2.3409521e-06	4.9299477e-08	0.00096436757	5.8461043e-07	-1.6837283e-06	6.7986437e-07	3.5066014e-07	-0.0011790541	0.00042132035	0.0028903822	0.0028899182	-0.00016057706
0.298	1.298	0	0	0	1.09834	0	0	0	0.89281754	1.2728411	0.0025899929	3.1343815e-07	-2.3554484e-06	4.8808179e-08	0.00097068569	5.4860894e-07	-1.6832385e-06	6.5678829e-07	3.585099e-07	-0.0011870124	0.00042711982	0.0029100073	0.0029095496	-0.00015727884
0.3	1.3	0	0	0	1.099	0	0	0	0.89107229	1.273075	0.002607539	3.1850349e-07	-2.3700399e-06	4.8321452e-08	0.00097700816	5.1322112e-07	-1.6827293e-06	6.3435188e-07	3.6637423e-07	-0.0011949712	0.00043295855	inf	inf	inf
