lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.914	0	0	0	0.99904965	0.75607278	-0.00018635789	2.4731351e-06	-5.8944593e-06	2.8052514e-06	-0.00018144336	-9.6487598e-07	-6.8913155e-06	-9.601703e-07	-1.4591962e-07	0.00012264906	4.0215308e-05	-0.00027708164	-0.0002768875	-0.00070112084
-0.174	0.826	0	0	0	0.913	0	0	0	0.99902092	0.75339964	-0.00018657555	2.4818196e-06	-5.963833e-06	2.8194052e-06	-0.00018161905	-9.7119985e-07	-6.9931554e-06	-9.7060873e-07	-1.4825758e-07	0.00012278095	4.0769393e-05	-0.00027738723	-0.00027719554	-0.00069153141
-0.176	0.824	0	0	0	0.912	0	0	0	0.99899138	0.75073004	-0.0001867903	2.4903608e-06	-6.0343109e-06	2.8335541e-06	-0.00018179346	-9.7830677e-07	-7.096875e-06	-9.8214363e-07	-1.5060662e-07	0.00012291146	4.132409e-05	-0.00027768929	-0.00027750041	-0.00068064205
-0.178	0.822	0	0	0	0.911	0	0	0	0.998961	0.74806395	-0.00018700202	2.4987261e-06	-6.1059296e-06	2.8476809e-06	-0.0001819667	-9.8635324e-07	-7.2025393e-06	-9.9498458e-07	-1.5296596e-07	0.00012304056	4.1879394e-05	-0.00027798773	-0.00027780212	-0.00066813937
-0.18	0.82	0	0	0	0.91	0	0	0	0.9989297	0.74540134	-0.00018721052	2.5068739e-06	-6.1787321e-06	2.8617636e-06	-0.0001821389	-9.9554018e-07	-7.3102236e-06	-1.0094012e-06	-1.5533454e-07	0.00012316825	4.2435299e-05	-0.00027828244	-0.00027810067	-0.00065360069
-0.182	0.818	0	0	0	0.909	0	0	0	0.99889744	0.74274218	-0.00018741553	2.5147501e-06	-6.2527706e-06	2.8757742e-06	-0.00018231019	-1.0061308e-06	-7.4200185e-06	-1.0257471e-06	-1.5771087e-07	0.00012329448	4.2991797e-05	-0.00027857321	-0.00027839602	-0.00063644326
-0.184	0.816	0	0	0	0.908	0	0	0	0.99886414	0.74008641	-0.0001876167	2.5222822e-06	-6.3281118e-06	2.8896755e-06	-0.0001824807	-1.0184779e-06	-7.5320374e-06	-1.0444968e-06	-1.6009296e-07	0.00012341916	4.3548883e-05	-0.00027885976	-0.00027868813	-0.00061584253
-0.186	0.814	0	0	0	0.907	0	0	0	0.99882969	0.73743396	-0.00018781353	2.5293712e-06	-6.4048446e-06	2.9034177e-06	-0.00018265056	-1.033067e-06	-7.6464287e-06	-1.0663041e-06	-1.6247814e-07	0.00012354219	4.4106549e-05	-0.00027914166	-0.0002789769	-0.00059059514
-0.188	0.812	0	0	0	0.906	0	0	0	0.99879394	0.73478474	-0.00018800527	2.5358767e-06	-6.4830951e-06	2.916931e-06	-0.00018281992	-1.050588e-06	-7.7633983e-06	-1.0920994e-06	-1.6486277e-07	0.00012366335	4.466479e-05	-0.00027941824	-0.00027926216	-0.00055887753
-0.19	0.81	0	0	0	0.905	0	0	0	0.99875671	0.7321386	-0.00018819077	2.5415917e-06	-6.5630531e-06	2.9301143e-06	-0.00018298886	-1.0720611e-06	-7.8832489e-06	-1.1232594e-06	-1.67242e-07	0.00012378229	4.5223598e-05	-0.00027968839	-0.00027954365	-0.00051779275
-0.192	0.808	0	0	0	0.904	0	0	0	0.99871765	0.72949533	-0.00018836816	2.5461951e-06	-6.6450247e-06	2.9428136e-06	-0.00018315739	-1.0990714e-06	-8.0064593e-06	-1.1619266e-06	-1.696094e-07	0.00012389839	4.5782965e-05	-0.00027995027	-0.00027982087	-0.00046244682
-0.194	0.806	0	0	0	0.903	0	0	0	0.99867623	0.72685454	-0.00018853417	2.5491538e-06	-6.7295475e-06	2.9547779e-06	-0.00018332519	-1.1342519e-06	-8.1338541e-06	-1.2116647e-06	-1.7195693e-07	0.00012401044	4.6342882e-05	-0.00028020048	-0.00028009296	-0.00038384033
-0.196	0.804	0	0	0	0.902	0	0	0	0.99863144	0.72421551	-0.00018868242	2.5494924e-06	-6.8176731e-06	2.9655589e-06	-0.00018349111	-1.1824083e-06	-8.2670224e-06	-1.2789917e-06	-1.7427667e-07	0.00012411594	4.6903337e-05	-0.00028043213	-0.00028035835	-0.00026315657
-0.198	0.802	0	0	0	0.901	0	0	0	0.99858101	0.72157663	-0.00018879825	2.5451343e-06	-6.9118181e-06	2.9742251e-06	-0.00018365099	-1.2537146e-06	-8.4095716e-06	-1.3777445e-06	-1.7657262e-07	0.0001242086	4.7464315e-05	-0.00028062874	-0.00028061453	-5.0627358e-05
-0.2	0.8	0	0	0	0.9	0	0	0	0.99851821	0.71893311	-0.00018883559	2.5301771e-06	-7.0194061e-06	2.9782102e-06	-0.00018378671	-1.3767258e-06	-8.5725181e-06	-1.5469281e-06	-1.7894778e-07	0.00012426708	4.8025795e-05	-0.00028073779	-0.00028090942	0.0006109796
-0.202	0.798	0	0	0	0.899	0	0	0	0.99838326	0.71624215	-0.00018831302	2.4555282e-06	-7.207203e-06	2.958417e-06	-0.00018362544	-1.7851729e-06	-8.8565389e-06	-2.1101425e-06	-1.840714e-07	0.00012404084	4.8587953e-05	-0.0002801407	-0.00028000324	-0.00049091866
-0.204	0.796	0	0	0	0.898	0	0	0	0.99819314	0.71351644	-0.00018610714	2.3600126e-06	-7.4219185e-06	2.9893508e-06	-0.00018184534	-2.401313e-06	-9.2163647e-06	-3.0262303e-06	-1.9462698e-07	0.0001227157	4.9145808e-05	-0.00027702861	-0.00026116804	-0.060729359
-0.206	0.794	0	0	0	0.897	0	0	0	0.9984079	0.71108408	-0.00018382653	2.4758288e-06	-7.0445683e-06	3.1391119e-06	-0.00017920024	-2.0997758e-06	-8.846104e-06	-2.7956696e-06	-1.3601439e-07	0.00012105426	4.9632625e-05	-0.00027342031	-0.00025849407	-0.05774307
-0.208	0.792	0	0	0	0.896	0	0	0	0.9983797	0.70848218	-0.00018365711	2.5091255e-06	-7.0948475e-06	3.1931001e-06	-0.00017899792	-2.1029267e-06	-8.9366156e-06	-2.8204314e-06	-1.3761416e-07	0.00012093088	5.0179784e-05	-0.00027315795	-0.00027345073	0.0010706624
-0.21	0.79	0	0	0	0.895	0	0	0	0.99835324	0.70588566	-0.00018349439	2.5435947e-06	-7.1418681e-06	3.2477238e-06	-0.00017880195	-2.1051515e-06	-9.0233173e-06	-2.8430973e-06	-1.391029e-07	0.00012081182	5.0726428e-05	-0.00027289716	-0.00027319755	0.001099544
-0.212	0.788	0	0	0	0.894	0	0	0	0.99832832	0.70329435	-0.00018333791	2.5790573e-06	-7.1860116e-06	3.3028692e-06	-0.00017861206	-2.1066421e-06	-9.1066799e-06	-2.8639937e-06	-1.4049122e-07	0.00012069682	5.1272574e-05	-0.00027264564	-0.00027295339	0.001127462
-0.214	0.786	0	0	0	0.893	0	0	0	0.99830477	0.70070812	-0.00018318718	2.6153691e-06	-7.2275999e-06	3.3584509e-06	-0.00017842793	-2.1075498e-06	-9.1871015e-06	-2.883388e-06	-1.4178845e-07	0.00012058564	5.1818241e-05	-0.00027240278	-0.00027271764	0.0011545248
-0.216	0.784	0	0	0	0.892	0	0	0	0.99828244	0.69812686	-0.00018304176	2.6524126e-06	-7.2669055e-06	3.4144043e-06	-0.00017824922	-2.1079946e-06	-9.2649193e-06	-2.9015002e-06	-1.4300276e-07	0.00012047799	5.2363445e-05	-0.00027216792	-0.00027248969	0.0011808179
-0.218	0.782	0	0	0	0.891	0	0	0	0.99826121	0.69555048	-0.0001829012	2.6900919e-06	-7.3041604e-06	3.4706804e-06	-0.00017807558	-2.1080722e-06	-9.3404206e-06	-2.918512e-06	-1.441413e-07	0.00012037364	5.29082e-05	-0.00027194048	-0.00027226895	0.0012064112
-0.22	0.78	0	0	0	0.89	0	0	0	0.99824097	0.69297888	-0.00018276511	2.7283275e-06	-7.339563e-06	3.5272417e-06	-0.00017790668	-2.1078592e-06	-9.4138512e-06	-2.9345744e-06	-1.4521036e-07	0.00012027233	5.3452521e-05	-0.00027171989	-0.00027205488	0.0012313638
-0.222	0.778	0	0	0	0.889	0	0	0	0.99822163	0.69041201	-0.00018263313	2.7670536e-06	-7.3732841e-06	3.5840596e-06	-0.00017774221	-2.1074174e-06	-9.4854228e-06	-2.9498135e-06	-1.4621546e-07	0.00012017385	5.3996419e-05	-0.00027150562	-0.00027184698	0.0012557267
-0.224	0.776	0	0	0	0.888	0	0	0	0.99820311	0.68784979	-0.00018250493	2.8062149e-06	-7.4054717e-06	3.6411122e-06	-0.00017758188	-2.1067968e-06	-9.5553188e-06	-2.9643354e-06	-1.4716151e-07	0.00012007799	5.4539909e-05	-0.0002712972	-0.00027164478	0.0012795448
-0.226	0.774	0	0	0	0.887	0	0	0	0.99818534	0.68529217	-0.00018238021	2.8457648e-06	-7.4362547e-06	3.6983826e-06	-0.00017742542	-2.1060382e-06	-9.6236989e-06	-2.9782297e-06	-1.4805283e-07	0.00011998456	5.5082999e-05	-0.00027109421	-0.00027144787	0.0013028576
-0.228	0.772	0	0	0	0.886	0	0	0	0.99816826	0.6827391	-0.0001822587	2.8856641e-06	-7.4657461e-06	3.7558583e-06	-0.00017727258	-2.1051749e-06	-9.6907032e-06	-2.9915728e-06	-1.4889329e-07	0.00011989339	5.56257e-05	-0.00027089624	-0.00027125585	0.0013257008
-0.23	0.77	0	0	0	0.885	0	0	0	0.99815181	0.68019055	-0.00018214016	2.9258788e-06	-7.4940455e-06	3.8135298e-06	-0.00017712314	-2.1042341e-06	-9.7564548e-06	-3.0044298e-06	-1.4968634e-07	0.00011980433	5.6168022e-05	-0.00027070294	-0.00027106837	0.0013481062
-0.232	0.768	0	0	0	0.884	0	0	0	0.99813595	0.67764647	-0.00018202437	2.9663803e-06	-7.521241e-06	3.8713901e-06	-0.00017697688	-2.1032385e-06	-9.8210631e-06	-3.0168568e-06	-1.5043507e-07	0.00011971723	5.6709973e-05	-0.00027051398	-0.00027088512	0.0013701027
-0.234	0.766	0	0	0	0.883	0	0	0	0.99812064	0.67510684	-0.00018191113	3.0071436e-06	-7.5474111e-06	3.9294342e-06	-0.00017683362	-2.1022067e-06	-9.8846252e-06	-3.0289023e-06	-1.5114227e-07	0.00011963196	5.7251563e-05	-0.00027032907	-0.00027070582	0.0013917166
-0.236	0.764	0	0	0	0.882	0	0	0	0.99810583	0.67257161	-0.00018180025	3.0481472e-06	-7.5726258e-06	3.9876587e-06	-0.00017669316	-2.101154e-06	-9.9472279e-06	-3.0406081e-06	-1.5181047e-07	0.00011954841	5.7792797e-05	-0.00027014793	-0.00027053018	0.0014129718
-0.238	0.762	0	0	0	0.881	0	0	0	0.99809149	0.67004078	-0.00018169157	3.0893723e-06	-7.5969481e-06	4.0460615e-06	-0.00017655536	-2.1000932e-06	-1.0008949e-05	-3.0520111e-06	-1.5244193e-07	0.00011946646	5.8333683e-05	-0.00026997032	-0.00027035799	0.00143389
-0.24	0.76	0	0	0	0.88	0	0	0	0.9980776	0.6675143	-0.00018158494	3.1308026e-06	-7.6204347e-06	4.1046417e-06	-0.00017642005	-2.0990349e-06	-1.0069859e-05	-3.0631431e-06	-1.5303874e-07	0.00011938601	5.8874229e-05	-0.00026979601	-0.000270189	0.0014544911
-0.242	0.758	0	0	0	0.879	0	0	0	0.99806412	0.66499216	-0.00018148022	3.1724237e-06	-7.6431369e-06	4.1633991e-06	-0.00017628711	-2.0979879e-06	-1.0130022e-05	-3.0740323e-06	-1.5360279e-07	0.00011930698	5.9414439e-05	-0.00026962479	-0.00027002302	0.0014747936
-0.244	0.756	0	0	0	0.878	0	0	0	0.99805104	0.66247434	-0.00018137728	3.2142231e-06	-7.6651013e-06	4.222334e-06	-0.0001761564	-2.0969595e-06	-1.0189495e-05	-3.0847036e-06	-1.541358e-07	0.00011922927	5.9954321e-05	-0.00026945648	-0.00026985987	0.0014948143
-0.246	0.754	0	0	0	0.877	0	0	0	0.99803832	0.65996082	-0.00018127602	3.2561896e-06	-7.6863703e-06	4.2814476e-06	-0.0001760278	-2.0959558e-06	-1.0248331e-05	-3.0951789e-06	-1.5463936e-07	0.00011915282	6.0493879e-05	-0.00026929089	-0.00026969937	0.0015145685
-0.248	0.752	0	0	0	0.876	0	0	0	0.99802595	0.65745159	-0.00018117632	3.2983134e-06	-7.7069826e-06	4.3407414e-06	-0.0001759012	-2.0949816e-06	-1.0306578e-05	-3.1054777e-06	-1.5511492e-07	0.00011907755	6.1033118e-05	-0.00026912786	-0.00026954136	0.0015340708
-0.25	0.75	0	0	0	0.875	0	0	0	0.9980139	0.65494662	-0.00018107808	3.3405857e-06	-7.7269736e-06	4.4002172e-06	-0.00017577651	-2.0940412e-06	-1.036428e-05	-3.1156174e-06	-1.5556382e-07	0.00011900338	6.1572044e-05	-0.00026896726	-0.0002693857	0.0015533342
-0.252	0.748	0	0	0	0.874	0	0	0	0.99800217	0.65244591	-0.00018098122	3.3829987e-06	-7.7463758e-06	4.4598772e-06	-0.00017565362	-2.0931378e-06	-1.0421478e-05	-3.1256135e-06	-1.5598729e-07	0.00011893027	6.2110661e-05	-0.00026880893	-0.00026923226	0.0015723711
-0.254	0.746	0	0	0	0.873	0	0	0	0.99799073	0.64994945	-0.00018088564	3.4255455e-06	-7.7652194e-06	4.5197238e-06	-0.00017553245	-2.0922743e-06	-1.0478209e-05	-3.1354799e-06	-1.5638649e-07	0.00011885816	6.2648973e-05	-0.00026865275	-0.00026908091	0.0015911927
-0.256	0.744	0	0	0	0.872	0	0	0	0.99797958	0.64745721	-0.00018079128	3.4682199e-06	-7.7835319e-06	4.5797597e-06	-0.00017541292	-2.0914527e-06	-1.0534508e-05	-3.145229e-06	-1.5676246e-07	0.00011878699	6.3186985e-05	-0.00026849861	-0.00026893154	0.0016098098
-0.258	0.742	0	0	0	0.871	0	0	0	0.99796869	0.6449692	-0.00018069807	3.5110164e-06	-7.8013389e-06	4.6399877e-06	-0.00017529494	-2.090675e-06	-1.0590407e-05	-3.154872e-06	-1.571162e-07	0.00011871671	6.3724699e-05	-0.00026834638	-0.00026878403	0.0016282321
-0.26	0.74	0	0	0	0.87	0	0	0	0.99795805	0.64248539	-0.00018060592	3.5539298e-06	-7.8186641e-06	4.7004106e-06	-0.00017517845	-2.0899424e-06	-1.0645935e-05	-3.1644192e-06	-1.574486e-07	0.00011864728	6.4262121e-05	-0.00026819598	-0.00026863828	0.0016464688
-0.262	0.738	0	0	0	0.869	0	0	0	0.99794766	0.64000579	-0.00018051479	3.5969556e-06	-7.8355295e-06	4.7610316e-06	-0.00017506339	-2.0892559e-06	-1.0701121e-05	-3.1738796e-06	-1.5776053e-07	0.00011857865	6.4799252e-05	-0.00026804729	-0.00026849421	0.0016645285
-0.264	0.736	0	0	0	0.868	0	0	0	0.9979375	0.63753037	-0.00018042461	3.6400899e-06	-7.8519556e-06	4.8218536e-06	-0.00017494968	-2.0886164e-06	-1.0755989e-05	-3.1832615e-06	-1.5805278e-07	0.00011851078	6.5336098e-05	-0.00026790025	-0.00026835173	0.0016824192
-0.266	0.734	0	0	0	0.867	0	0	0	0.99792756	0.63505914	-0.00018033533	3.6833288e-06	-7.8679615e-06	4.8828799e-06	-0.00017483727	-2.0880244e-06	-1.0810565e-05	-3.1925725e-06	-1.5832608e-07	0.00011844364	6.5872659e-05	-0.00026775474	-0.00026821074	0.0017001484
-0.268	0.732	0	0	0	0.866	0	0	0	0.99791783	0.63259209	-0.0001802469	3.7266691e-06	-7.8835649e-06	4.9441137e-06	-0.0001747261	-2.0874801e-06	-1.0864871e-05	-3.2018195e-06	-1.5858114e-07	0.00011837719	6.6408941e-05	-0.00026761072	-0.00026807119	0.0017177232
-0.27	0.73	0	0	0	0.865	0	0	0	0.99790831	0.6301292	-0.00018015927	3.7701076e-06	-7.8987826e-06	5.0055582e-06	-0.00017461613	-2.0869837e-06	-1.0918928e-05	-3.2110086e-06	-1.5881859e-07	0.00011831141	6.6944944e-05	-0.00026746808	-0.00026793299	0.00173515
-0.272	0.728	0	0	0	0.864	0	0	0	0.99789898	0.62767047	-0.0001800724	3.8136415e-06	-7.91363e-06	5.0672167e-06	-0.00017450729	-2.0865353e-06	-1.0972757e-05	-3.2201456e-06	-1.5903906e-07	0.00011824624	6.7480673e-05	-0.00026732678	-0.00026779608	0.0017524353
-0.274	0.726	0	0	0	0.863	0	0	0	0.99788984	0.6252159	-0.00017998624	3.8572684e-06	-7.9281219e-06	5.1290926e-06	-0.00017439956	-2.0861347e-06	-1.1026375e-05	-3.2292357e-06	-1.592431e-07	0.00011818168	6.8016128e-05	-0.00026718674	-0.00026766039	0.0017695847
-0.276	0.724	0	0	0	0.862	0	0	0	0.99788088	0.62276548	-0.00017990076	3.9009859e-06	-7.9422719e-06	5.1911891e-06	-0.00017429288	-2.0857816e-06	-1.1079801e-05	-3.2382837e-06	-1.5943125e-07	0.00011811769	6.8551314e-05	-0.0002670479	-0.00026752587	0.0017866039
-0.278	0.722	0	0	0	0.861	0	0	0	0.99787209	0.6203192	-0.00017981591	3.9447918e-06	-7.9560929e-06	5.2535096e-06	-0.00017418721	-2.0854758e-06	-1.1133052e-05	-3.247294e-06	-1.5960404e-07	0.00011805424	6.9086232e-05	-0.00026691021	-0.00026739245	0.001803498
-0.28	0.72	0	0	0	0.86	0	0	0	0.99786348	0.61787706	-0.00017973167	3.9886842e-06	-7.9695971e-06	5.3160573e-06	-0.00017408251	-2.0852169e-06	-1.1186143e-05	-3.2562707e-06	-1.5976191e-07	0.00011799131	6.9620884e-05	-0.00026677361	-0.00026726009	0.001820272
-0.282	0.718	0	0	0	0.859	0	0	0	0.99785502	0.61543906	-0.00017964799	4.0326612e-06	-7.9827958e-06	5.3788356e-06	-0.00017397876	-2.0850043e-06	-1.123909e-05	-3.2652173e-06	-1.5990534e-07	0.00011792889	7.0155272e-05	-0.00026663804	-0.00026712874	0.0018369305
-0.284	0.716	0	0	0	0.858	0	0	0	0.99784672	0.61300518	-0.00017956486	4.0767212e-06	-7.9957e-06	5.4418477e-06	-0.0001738759	-2.0848376e-06	-1.1291906e-05	-3.2741373e-06	-1.6003474e-07	0.00011786693	7.0689399e-05	-0.00026650347	-0.00026699834	0.0018534778
-0.286	0.714	0	0	0	0.857	0	0	0	0.99783857	0.61057542	-0.00017948223	4.1208625e-06	-8.0083196e-06	5.5050971e-06	-0.00017377392	-2.0847163e-06	-1.1344605e-05	-3.283034e-06	-1.6015051e-07	0.00011780543	7.1223266e-05	-0.00026636984	-0.00026686886	0.0018699183
-0.288	0.712	0	0	0	0.856	0	0	0	0.99783056	0.60814979	-0.00017940009	4.1650838e-06	-8.0206645e-06	5.5685868e-06	-0.00017367277	-2.0846396e-06	-1.1397201e-05	-3.2919102e-06	-1.6025303e-07	0.00011774437	7.1756874e-05	-0.00026623711	-0.00026674025	0.0018862558
-0.29	0.71	0	0	0	0.855	0	0	0	0.9978227	0.60572827	-0.00017931839	4.2093836e-06	-8.0327437e-06	5.6323203e-06	-0.00017357243	-2.084607e-06	-1.1449705e-05	-3.3007685e-06	-1.6034266e-07	0.00011768372	7.2290227e-05	-0.00026610524	-0.00026661246	0.0019024941
-0.292	0.708	0	0	0	0.854	0	0	0	0.99781497	0.60331086	-0.00017923713	4.2537607e-06	-8.0445658e-06	5.6963008e-06	-0.00017347288	-2.0846178e-06	-1.1502129e-05	-3.3096115e-06	-1.6041974e-07	0.00011762348	7.2823324e-05	-0.00026597418	-0.00026648547	0.0019186367
-0.294	0.706	0	0	0	0.853	0	0	0	0.99780737	0.60089756	-0.00017915627	4.2982139e-06	-8.056139e-06	5.7605314e-06	-0.00017337408	-2.0846714e-06	-1.1554485e-05	-3.3184416e-06	-1.6048459e-07	0.00011756361	7.3356169e-05	-0.00026584391	-0.00026635924	0.0019346872
-0.296	0.704	0	0	0	0.852	0	0	0	0.99779991	0.59848837	-0.00017907579	4.342742e-06	-8.067471e-06	5.8250154e-06	-0.00017327601	-2.084767e-06	-1.1606783e-05	-3.3272607e-06	-1.6053751e-07	0.00011750411	7.3888761e-05	-0.00026571439	-0.00026623372	0.0019506486
-0.298	0.702	0	0	0	0.851	0	0	0	0.99779256	0.59608327	-0.00017899568	4.387344e-06	-8.0785692e-06	5.889756e-06	-0.00017317864	-2.084904e-06	-1.1659033e-05	-3.336071e-06	-1.605788e-07	0.00011744497	7.4421103e-05	-0.00026558558	-0.00026610889	0.0019665242
-0.3	0.7	0	0	0	0.85	0	0	0	0.99778534	0.59368228	-0.0001789159	4.432019e-06	-8.0894407e-06	5.9547564e-06	-0.00017308196	-2.0850815e-06	-1.1711246e-05	-3.3448743e-06	-1.6060874e-07	0.00011738616	7.4953197e-05	inf	inf	inf
