lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0	0	0	0.98057965	0	0	0	0.98440537	1.1313174	0.0014763742	5.7397459e-07	-4.4720078e-06	3.6548734e-07	-1.2821199e-07	-1.1312787e-06	-3.6655997e-06	-1.1954164e-06	-1.3938325e-07	-0.00049203552	0.00012484995	0.0014764104	0.0014762839	-8.5709063e-05
0.174	1.174	0	0	0	0.98024499	0	0	0	0.98419008	1.1326134	0.0014940351	5.5268882e-07	-4.5118769e-06	3.4587343e-07	-1.2885088e-07	-1.1438635e-06	-3.693727e-06	-1.2123254e-06	-1.4373512e-07	-0.00049792085	0.00012782018	0.0014940724	0.001493947	-8.3917245e-05
0.176	1.176	0	0	0	0.97990468	0	0	0	0.98397326	1.1338992	0.0015116978	5.3108193e-07	-4.5518582e-06	3.2610433e-07	-1.2946331e-07	-1.1564093e-06	-3.7219005e-06	-1.22931e-06	-1.4816385e-07	-0.00050380674	0.00013082574	0.0015117362	0.001511612	-8.2128971e-05
0.178	1.178	0	0	0	0.97955846	0	0	0	0.98375486	1.1351743	0.001529362	5.0916025e-07	-4.5919534e-06	3.0618761e-07	-1.3004845e-07	-1.1689138e-06	-3.7501226e-06	-1.2463704e-06	-1.5267058e-07	-0.0005096931	0.00013386663	0.0015294015	0.0015292786	-8.0344196e-05
0.18	1.18	0	0	0	0.97920609	0	0	0	0.98353478	1.1364382	0.0015470274	4.869303e-07	-4.6321641e-06	2.8613094e-07	-1.3060549e-07	-1.1813744e-06	-3.7783952e-06	-1.2635064e-06	-1.5725648e-07	-0.00051557985	0.00013694285	0.001547068	0.0015469465	-7.8562931e-05
0.182	1.182	0	0	0	0.97884734	0	0	0	0.98331296	1.1376907	0.0015646937	4.6439876e-07	-4.6724912e-06	2.659421e-07	-1.3113358e-07	-1.1937883e-06	-3.80672e-06	-1.2807181e-06	-1.6192274e-07	-0.00052146689	0.00014005441	0.0015647355	0.0015646154	-7.6785252e-05
0.184	1.184	0	0	0	0.97848193	0	0	0	0.98308931	1.1389312	0.0015823606	4.4157249e-07	-4.7129354e-06	2.4562898e-07	-1.3163187e-07	-1.2061525e-06	-3.8350985e-06	-1.298005e-06	-1.6667054e-07	-0.00052735411	0.00014320131	0.0015824036	0.0015822849	-7.5011296e-05
0.186	1.186	0	0	0	0.9781096	0	0	0	0.98286373	1.1401593	0.0016000279	4.1845856e-07	-4.7534971e-06	2.251996e-07	-1.320995e-07	-1.218464e-06	-3.8635316e-06	-1.3153667e-06	-1.7150107e-07	-0.00053324142	0.00014638355	0.0016000721	0.0015999549	-7.3241269e-05
0.188	1.188	0	0	0	0.97773007	0	0	0	0.98263613	1.1413744	0.0016176951	3.9506424e-07	-4.794176e-06	2.0466215e-07	-1.3253559e-07	-1.2307194e-06	-3.8920199e-06	-1.3328026e-06	-1.7641554e-07	-0.00053912871	0.00014960113	0.0016177407	0.001617625	-7.1475446e-05
0.19	1.19	0	0	0	0.97734306	0	0	0	0.9824064	1.1425762	0.001635362	3.7139704e-07	-4.8349717e-06	1.8402493e-07	-1.3293926e-07	-1.2429151e-06	-3.9205639e-06	-1.3503119e-06	-1.8141516e-07	-0.00054501587	0.00015285405	0.0016354089	0.0016352949	-6.9714181e-05
0.192	1.192	0	0	0	0.97694827	0	0	0	0.98217445	1.1437641	0.0016530282	3.474647e-07	-4.8758829e-06	1.632964e-07	-1.3330964e-07	-1.2550475e-06	-3.9491633e-06	-1.3678937e-06	-1.8650112e-07	-0.0005509028	0.00015614231	0.0016530765	0.0016529642	-6.7957901e-05
0.194	1.194	0	0	0	0.97654541	0	0	0	0.98194015	1.1449375	0.0016706935	3.232752e-07	-4.9169084e-06	1.4248517e-07	-1.3364584e-07	-1.2671126e-06	-3.9778177e-06	-1.3855469e-06	-1.9167462e-07	-0.00055678938	0.00015946591	0.0016707432	0.0016706326	-6.6207116e-05
0.196	1.196	0	0	0	0.97613416	0	0	0	0.98170338	1.146096	0.0016883574	2.9883676e-07	-4.9580459e-06	1.2160001e-07	-1.3394699e-07	-1.2791063e-06	-4.006526e-06	-1.40327e-06	-1.9693683e-07	-0.00056267549	0.00016282484	0.0016884086	0.0016882998	-6.4462421e-05
0.198	1.198	0	0	0	0.97571422	0	0	0	0.98146402	1.1472388	0.0017060195	2.7415789e-07	-4.9992931e-06	1.0064985e-07	-1.3421221e-07	-1.2910243e-06	-4.035287e-06	-1.4210615e-06	-2.0228891e-07	-0.00056856101	0.00016621911	0.0017060724	0.0017059654	-6.2724499e-05
0.2	1.2	0	0	0	0.97528525	0	0	0	0.98122192	1.1483655	0.0017236796	2.4924735e-07	-5.040647e-06	7.9643766e-08	-1.3444065e-07	-1.3028621e-06	-4.0640987e-06	-1.4389196e-06	-2.0773202e-07	-0.00057444582	0.0001696487	0.0017237341	0.001723629	-6.0994123e-05
0.202	1.202	0	0	0	0.97484695	0	0	0	0.98097694	1.1494755	0.0017413373	2.2411414e-07	-5.0821038e-06	5.8590987e-08	-1.3463148e-07	-1.3146149e-06	-4.0929588e-06	-1.4568423e-06	-2.1326726e-07	-0.0005803298	0.00017311362	0.0017413934	0.0017412902	-5.9272158e-05
0.204	1.204	0	0	0	0.97439897	0	0	0	0.98072892	1.150568	0.0017589921	1.9876757e-07	-5.1236596e-06	3.7500889e-08	-1.3478387e-07	-1.3262778e-06	-4.1218644e-06	-1.4748273e-06	-2.188957e-07	-0.00058621281	0.00017661387	0.00175905	0.0017589487	-5.7559566e-05
0.206	1.206	0	0	0	0.97394099	0	0	0	0.98047769	1.1516425	0.0017766437	1.7321719e-07	-5.1653096e-06	1.6382985e-08	-1.3489704e-07	-1.3378458e-06	-4.1508122e-06	-1.4928721e-06	-2.2461839e-07	-0.00059209473	0.00018014942	0.0017767033	0.0017766041	-5.5857405e-05
0.208	1.208	0	0	0	0.97347267	0	0	0	0.98022309	1.1526982	0.0017942916	1.474728e-07	-5.2070486e-06	-4.7530854e-09	-1.3497021e-07	-1.3493134e-06	-4.1797982e-06	-1.510974e-06	-2.3043629e-07	-0.00059797541	0.00018372028	0.0017943531	0.001794256	-5.4166831e-05
0.21	1.21	0	0	0	0.97299368	0	0	0	0.97996493	1.1537346	0.0018119355	1.2154445e-07	-5.2488707e-06	-2.589757e-08	-1.3500268e-07	-1.3606753e-06	-4.208818e-06	-1.5291297e-06	-2.3635034e-07	-0.00060385473	0.00018732644	0.001811999	0.0018119039	-5.24891e-05
0.212	1.212	0	0	0	0.97250368	0	0	0	0.979703	1.1547509	0.001829575	9.5442452e-08	-5.2907695e-06	-4.7040619e-08	-1.3499374e-07	-1.3719257e-06	-4.2378666e-06	-1.5473361e-06	-2.4236139e-07	-0.00060973254	0.0001909679	0.0018296404	0.0018295474	-5.0825566e-05
0.214	1.214	0	0	0	0.97200235	0	0	0	0.9794371	1.1557464	0.0018472095	6.9177308e-08	-5.332738e-06	-6.8172305e-08	-1.3494277e-07	-1.3830588e-06	-4.2669382e-06	-1.5655893e-06	-2.4847023e-07	-0.0006156087	0.00019464463	0.001847277	0.0018471862	-4.9177678e-05
0.216	1.216	0	0	0	0.97148935	0	0	0	0.979167	1.1567204	0.0018648388	4.2759737e-08	-5.3747683e-06	-8.9282642e-08	-1.3484917e-07	-1.3940687e-06	-4.2960267e-06	-1.5838854e-06	-2.5467754e-07	-0.00062148308	0.00019835664	0.0018649084	0.0018648198	-4.7546985e-05
0.218	1.218	0	0	0	0.97096437	0	0	0	0.97889248	1.1576721	0.0018824623	1.6200636e-08	-5.4168524e-06	-1.1036161e-07	-1.3471241e-07	-1.4049491e-06	-4.3251252e-06	-1.6022201e-06	-2.6098392e-07	-0.00062735552	0.00020210391	0.0018825342	0.0018824477	-4.5935126e-05
0.22	1.22	0	0	0	0.9704271	0	0	0	0.97861327	1.1586009	0.0019000796	-1.0488946e-08	-5.4589812e-06	-1.3139919e-07	-1.3453201e-07	-1.4156937e-06	-4.3542262e-06	-1.6205888e-06	-2.6738987e-07	-0.00063322589	0.00020588643	0.0019001538	0.0019000696	-4.4343829e-05
0.222	1.222	0	0	0	0.96987723	0	0	0	0.97832912	1.1595059	0.0019176903	-3.7297837e-08	-5.5011452e-06	-1.5238538e-07	-1.3430758e-07	-1.4262962e-06	-4.3833215e-06	-1.6389864e-06	-2.7389574e-07	-0.00063909404	0.00020970419	0.0019177669	0.0019176849	-4.2774907e-05
0.224	1.224	0	0	0	0.96931449	0	0	0	0.97803975	1.1603864	0.001935294	-6.4214775e-08	-5.5433343e-06	-1.7331024e-07	-1.3403875e-07	-1.43675e-06	-4.4124024e-06	-1.6574078e-06	-2.8050179e-07	-0.00064495982	0.00021355717	0.0019353731	0.0019352933	-4.1230251e-05
0.226	1.226	0	0	0	0.96873858	0	0	0	0.97774485	1.1612417	0.0019528902	-9.1228448e-08	-5.5855379e-06	-1.941639e-07	-1.3372527e-07	-1.4470484e-06	-4.4414594e-06	-1.6758471e-06	-2.8720809e-07	-0.00065082308	0.00021744536	0.0019529719	0.0019528944	-3.9711821e-05
0.228	1.228	0	0	0	0.96814928	0	0	0	0.97744412	1.1620709	0.0019704785	-1.1832753e-07	-5.6277445e-06	-2.1493666e-07	-1.3336693e-07	-1.4571847e-06	-4.4704824e-06	-1.6942983e-06	-2.940146e-07	-0.00065668369	0.00022136875	0.0019705629	0.0019704876	-3.822164e-05
0.23	1.23	0	0	0	0.96754633	0	0	0	0.97713724	1.1628734	0.0019880584	-1.4550073e-07	-5.6699423e-06	-2.3561892e-07	-1.329636e-07	-1.4671521e-06	-4.4994605e-06	-1.712755e-06	-3.0092107e-07	-0.0006625415	0.00022532731	0.0019881456	0.0019880725	-3.6761782e-05
0.232	1.232	0	0	0	0.96692954	0	0	0	0.97682384	1.1636484	0.0020056295	-1.7273683e-07	-5.7121188e-06	-2.5620135e-07	-1.3251523e-07	-1.4769438e-06	-4.5283825e-06	-1.7312105e-06	-3.0792708e-07	-0.00066839637	0.00022932104	0.0020057197	0.0020056488	-3.5334365e-05
0.234	1.234	0	0	0	0.96629871	0	0	0	0.97650357	1.1643952	0.0020231915	-2.0002474e-07	-5.7542611e-06	-2.766748e-07	-1.3202185e-07	-1.486553e-06	-4.557236e-06	-1.7496576e-06	-3.1503201e-07	-0.00067424815	0.00023334991	0.0020232846	0.002023216	-3.3941533e-05
0.236	1.236	0	0	0	0.96565369	0	0	0	0.97617605	1.1651129	0.0020407439	-2.2735356e-07	-5.7963556e-06	-2.9703045e-07	-1.3148356e-07	-1.4959727e-06	-4.5860084e-06	-1.7680887e-06	-3.2223503e-07	-0.00068009672	0.0002374139	0.0020408401	0.0020407736	-3.2585445e-05
0.238	1.238	0	0	0	0.96499435	0	0	0	0.97584088	1.165801	0.0020582862	-2.5471259e-07	-5.8383885e-06	-3.1725976e-07	-1.3090052e-07	-1.505196e-06	-4.6146861e-06	-1.786496e-06	-3.2953507e-07	-0.00068594193	0.000241513	0.0020583857	0.0020583214	-3.1268263e-05
0.24	1.24	0	0	0	0.9643206	0	0	0	0.97549764	1.1664587	0.0020758182	-2.8209144e-07	-5.8803452e-06	-3.3735457e-07	-1.3027297e-07	-1.5142162e-06	-4.6432552e-06	-1.8048712e-06	-3.3693082e-07	-0.00069178365	0.00024564719	0.0020759211	0.0020758588	-2.999213e-05
0.242	1.242	0	0	0	0.96363237	0	0	0	0.97514589	1.1670852	0.0020933393	-3.0948004e-07	-5.9222109e-06	-3.5730711e-07	-1.2960122e-07	-1.5230264e-06	-4.6717008e-06	-1.8232055e-06	-3.444207e-07	-0.00069762177	0.00024981644	0.0020934457	0.0020933855	-2.8759157e-05
0.244	1.244	0	0	0	0.96292965	0	0	0	0.97478518	1.16768	0.0021108493	-3.3686868e-07	-5.9639705e-06	-3.7711003e-07	-1.2888562e-07	-1.53162e-06	-4.7000076e-06	-1.8414902e-06	-3.5200287e-07	-0.00070345615	0.00025402073	0.0021109594	0.0021109012	-2.7571402e-05
0.246	1.246	0	0	0	0.96221243	0	0	0	0.97441505	1.1682425	0.0021283479	-3.6424813e-07	-6.0056083e-06	-3.9675646e-07	-1.281266e-07	-1.5399903e-06	-4.7281598e-06	-1.8597157e-06	-3.5967519e-07	-0.00070928668	0.00025826004	0.0021284617	0.0021284055	-2.6430849e-05
0.248	1.248	0	0	0	0.96148078	0	0	0	0.97403501	1.1687719	0.0021458345	-3.916096e-07	-6.0471087e-06	-4.1624e-07	-1.2732462e-07	-1.5481308e-06	-4.7561408e-06	-1.8778724e-06	-3.6743522e-07	-0.00071511325	0.00026253435	0.0021459523	0.002145898	-2.5339388e-05
0.25	1.25	0	0	0	0.96073477	0	0	0	0.97364456	1.1692677	0.002163309	-4.1894484e-07	-6.0884555e-06	-4.355548e-07	-1.2648019e-07	-1.5560352e-06	-4.7839336e-06	-1.8959503e-06	-3.7528019e-07	-0.00072093576	0.00026684364	0.0021634309	0.0021633784	-2.429879e-05
0.252	1.252	0	0	0	0.95997454	0	0	0	0.9732432	1.1697294	0.0021807711	-4.4624618e-07	-6.1296326e-06	-4.5469553e-07	-1.2559384e-07	-1.5636974e-06	-4.8115209e-06	-1.913939e-06	-3.8320702e-07	-0.00072675409	0.00027118787	0.0021808973	0.0021808464	-2.3310684e-05
0.254	1.254	0	0	0	0.95920024	0	0	0	0.97283039	1.1701565	0.0021982204	-4.7350656e-07	-6.1706236e-06	-4.7365744e-07	-1.2466614e-07	-1.5711112e-06	-4.8388846e-06	-1.931828e-06	-3.9121227e-07	-0.00073256816	0.00027556702	0.002198351	0.0021983018	-2.2376528e-05
0.256	1.256	0	0	0	0.95841208	0	0	0	0.97240562	1.1705484	0.0022156567	-5.0071956e-07	-6.2114124e-06	-4.9243635e-07	-1.2369767e-07	-1.578271e-06	-4.8660067e-06	-1.9496064e-06	-3.9929219e-07	-0.00073837789	0.00027998107	0.0022157919	0.0022157442	-2.1497586e-05
0.258	1.258	0	0	0	0.9576103	0	0	0	0.97196835	1.1709048	0.0022330797	-5.2787944e-07	-6.2519826e-06	-5.1102869e-07	-1.2268901e-07	-1.5851711e-06	-4.8928685e-06	-1.9672631e-06	-4.0744266e-07	-0.00074418319	0.00028443	0.0022332197	0.0022331735	-2.0674896e-05
0.26	1.26	0	0	0	0.95679516	0	0	0	0.97151804	1.1712251	0.0022504893	-5.5498119e-07	-6.2923181e-06	-5.294315e-07	-1.2164076e-07	-1.5918063e-06	-4.9194513e-06	-1.9847868e-06	-4.1565921e-07	-0.00074998399	0.00028891377	0.0022506343	0.0022505894	-1.9909242e-05
0.262	1.262	0	0	0	0.95596697	0	0	0	0.97105416	1.1715092	0.0022678852	-5.8202051e-07	-6.3324031e-06	-5.4764244e-07	-1.205535e-07	-1.5981716e-06	-4.9457362e-06	-2.0021661e-06	-4.2393704e-07	-0.00075578024	0.00029343236	0.0022680353	0.0022679918	-1.9201126e-05
0.264	1.264	0	0	0	0.95512607	0	0	0	0.97057617	1.1717566	0.0022852673	-6.0899389e-07	-6.3722219e-06	-5.6565979e-07	-1.1942778e-07	-1.6042622e-06	-4.9717045e-06	-2.0193895e-06	-4.3227103e-07	-0.00076157186	0.00029798574	0.0022854228	0.0022853804	-1.8550741e-05
0.266	1.266	0	0	0	0.95427282	0	0	0	0.97008357	1.1719671	0.0023026354	-6.3589857e-07	-6.4117595e-06	-5.8348243e-07	-1.1826417e-07	-1.6100738e-06	-4.9973374e-06	-2.0364454e-06	-4.4065571e-07	-0.00076735882	0.00030257388	0.0023027964	0.002302755	-1.7957937e-05
0.268	1.268	0	0	0	0.9534076	0	0	0	0.96957584	1.1721404	0.0023199894	-6.6273259e-07	-6.4510014e-06	-6.011099e-07	-1.1706318e-07	-1.6156023e-06	-5.0226163e-06	-2.0533223e-06	-4.4908535e-07	-0.00077314109	0.00030719676	0.0023201561	0.0023201157	-1.7422203e-05
0.27	1.27	0	0	0	0.95253082	0	0	0	0.96905249	1.1722765	0.0023373292	-6.894948e-07	-6.4899335e-06	-6.1854234e-07	-1.1582529e-07	-1.620844e-06	-5.0475231e-06	-2.0700086e-06	-4.5755394e-07	-0.00077891862	0.00031185434	0.0023375019	0.0023374623	-1.6942641e-05
0.272	1.272	0	0	0	0.95164291	0	0	0	0.96851307	1.1723752	0.0023546548	-7.1618483e-07	-6.5285427e-06	-6.3578049e-07	-1.1455098e-07	-1.6257955e-06	-5.0720402e-06	-2.0864932e-06	-4.6605523e-07	-0.00078469139	0.0003165466	0.0023548336	0.0023547947	-1.651795e-05
0.274	1.274	0	0	0	0.95074429	0	0	0	0.96795712	1.1724363	0.002371966	-7.4280315e-07	-6.5668168e-06	-6.5282572e-07	-1.1324064e-07	-1.630454e-06	-5.0961506e-06	-2.1027648e-06	-4.7458278e-07	-0.00079045941	0.00032127352	0.0023721511	0.0023721128	-1.614641e-05
0.276	1.276	0	0	0	0.94983541	0	0	0	0.96738425	1.17246	0.002389263	-7.69351e-07	-6.6047444e-06	-6.6967996e-07	-1.1189468e-07	-1.6348169e-06	-5.1198381e-06	-2.1188126e-06	-4.8313002e-07	-0.00079622265	0.00032603506	0.0023894546	0.0023894168	-1.582588e-05
0.278	1.278	0	0	0	0.94891671	0	0	0	0.96679408	1.1724462	0.0024065456	-7.9583044e-07	-6.6423154e-06	-6.8634574e-07	-1.1051343e-07	-1.638882e-06	-5.1430876e-06	-2.1346263e-06	-4.9169025e-07	-0.00080198114	0.00033083119	0.0024067439	0.0024067065	-1.5553793e-05
0.28	1.28	0	0	0	0.94798865	0	0	0	0.96618629	1.1723951	0.002423814	-8.2224431e-07	-6.6795208e-06	-7.0282613e-07	-1.0909721e-07	-1.6426478e-06	-5.1658848e-06	-2.1501959e-06	-5.0025675e-07	-0.00080773488	0.00033566188	0.0024240191	0.002423982	-1.5327172e-05
0.282	1.282	0	0	0	0.94705167	0	0	0	0.96556058	1.1723067	0.0024410682	-8.4859622e-07	-6.7163528e-06	-7.1912474e-07	-1.0764627e-07	-1.6461127e-06	-5.188217e-06	-2.1655118e-06	-5.0882284e-07	-0.0008134839	0.00034052711	0.0024412803	0.0024412434	-1.5142641e-05
0.284	1.284	0	0	0	0.94610621	0	0	0	0.96491673	1.1721812	0.0024583082	-8.7489053e-07	-6.7528052e-06	-7.3524572e-07	-1.0616087e-07	-1.649276e-06	-5.2100726e-06	-2.1805652e-06	-5.1738187e-07	-0.00081922823	0.00034542686	0.0024585276	0.0024584907	-1.4996454e-05
0.286	1.286	0	0	0	0.94515269	0	0	0	0.96425454	1.1720189	0.0024755343	-9.0113234e-07	-6.7888729e-06	-7.5119369e-07	-1.0464121e-07	-1.652137e-06	-5.2314418e-06	-2.1953479e-06	-5.259274e-07	-0.0008249679	0.00035036108	0.0024757609	0.0024757241	-1.4884529e-05
0.288	1.288	0	0	0	0.94419152	0	0	0	0.96357386	1.1718202	0.0024927465	-9.2732745e-07	-6.8245525e-06	-7.6697376e-07	-1.0308748e-07	-1.6546957e-06	-5.2523161e-06	-2.2098524e-06	-5.3445314e-07	-0.00083070298	0.00035532975	0.0024929806	0.0024929437	-1.4802489e-05
0.29	1.29	0	0	0	0.9432231	0	0	0	0.96287462	1.1715852	0.002509945	-9.5348234e-07	-6.8598421e-06	-7.8259145e-07	-1.0149983e-07	-1.656952e-06	-5.2726888e-06	-2.2240719e-06	-5.4295311e-07	-0.00083643351	0.00036033285	0.0025101866	0.0025101496	-1.4745709e-05
0.292	1.292	0	0	0	0.9422478	0	0	0	0.96215678	1.1713144	0.0025271299	-9.7960411e-07	-6.8947412e-06	-7.9805271e-07	-9.9878395e-08	-1.6589066e-06	-5.292555e-06	-2.2380005e-06	-5.5142165e-07	-0.00084215955	0.00036537035	0.0025273793	0.0025273421	-1.4709373e-05
0.294	1.294	0	0	0	0.94126599	0	0	0	0.96142035	1.1710082	0.0025443016	-1.0057005e-06	-6.9292508e-06	-8.1336388e-07	-9.8223308e-08	-1.6605602e-06	-5.3119113e-06	-2.2516332e-06	-5.5985349e-07	-0.00084788117	0.00037044222	0.0025445587	0.0025445213	-1.4688532e-05
0.296	1.296	0	0	0	0.94027799	0	0	0	0.9606654	1.1706671	0.0025614601	-1.0317798e-06	-6.9633734e-06	-8.2853161e-07	-9.6534674e-08	-1.6619138e-06	-5.3307565e-06	-2.2649656e-06	-5.6824377e-07	-0.00085359844	0.00037554844	0.002561725	0.0025616874	-1.467816e-05
0.298	1.298	0	0	0	0.93928411	0	0	0	0.95989204	1.1702915	0.0025786057	-1.0578508e-06	-6.9971127e-06	-8.435629e-07	-9.4812593e-08	-1.6629686e-06	-5.3490907e-06	-2.2779943e-06	-5.7658813e-07	-0.00085931144	0.00038068897	0.0025788785	0.0025788407	-1.4673217e-05
0.3	1.3	0	0	0	0.93828464	0	0	0	0.95910042	1.1698819	0.0025957387	-1.0839229e-06	-7.0304741e-06	-8.5846501e-07	-9.3057156e-08	-1.663726e-06	-5.366916e-06	-2.2907167e-06	-5.8488271e-07	-0.00086502024	0.0003858638	inf	inf	inf
