lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.174	0.826	0	0	0	0.826	0	0	0	1.0006365	0.68271026	-0.00016937414	-2.4627887e-06	3.9426901e-07	-2.8583851e-06	-0.00017396398	1.5157797e-07	-9.1762779e-07	-9.4031694e-07	9.4640751e-09	0.00011444288	5.2498321e-05	-0.00034333814	-0.00034501562	0.0048620398
-0.176	0.824	0	0	0	0.824	0	0	0	1.000641	0.67941122	-0.00016927813	-2.4190254e-06	3.8281328e-07	-2.8141852e-06	-0.00017394047	1.9084512e-07	-9.4023293e-07	-9.0927539e-07	7.9396003e-09	0.00011440355	5.3188247e-05	-0.00034321862	-0.00034490785	0.0048976325
-0.178	0.822	0	0	0	0.822	0	0	0	1.0006457	0.67612027	-0.0001691809	-2.3747053e-06	3.7060588e-07	-2.7694257e-06	-0.00017391242	2.2844586e-07	-9.6372892e-07	-8.7995705e-07	6.2467363e-09	0.00011436236	5.3877952e-05	-0.00034309333	-0.00034479501	0.0049353347
-0.18	0.82	0	0	0	0.82	0	0	0	1.0006507	0.67283753	-0.00016908131	-2.3294574e-06	3.5692945e-07	-2.723868e-06	-0.0001738794	2.6399753e-07	-9.8911635e-07	-8.5282735e-07	4.3001201e-09	0.0001143188	5.4567427e-05	-0.00034296072	-0.00034467726	0.0049801356
-0.182	0.818	0	0	0	0.818	0	0	0	1.0006567	0.66956345	-0.00016897477	-2.2817209e-06	3.3896879e-07	-2.6764343e-06	-0.00017383897	2.9591788e-07	-1.0202799e-06	-8.2977838e-07	1.7636696e-09	0.00011427066	5.5256661e-05	-0.00034281375	-0.00026064941	-0.31522935
-0.184	0.816	0	0	0	0.816	0	0	0	1.0006714	0.66630304	-0.00016756778	-1.4986337e-06	5.4720127e-07	-1.9977278e-06	-0.00017247514	1.1662935e-06	-8.2506489e-07	2.8398915e-07	3.0992474e-08	0.00011333731	5.5610024e-05	-0.00034004305	-0.00025922171	-0.31178461
-0.186	0.814	0	0	0	0.814	0	0	0	1.000674	0.6630426	-0.0001674985	-1.4651442e-06	5.442751e-07	-1.9624405e-06	-0.00017244799	1.2045182e-06	-8.3477915e-07	3.1849851e-07	3.0097456e-08	0.00011330546	5.6293548e-05	-0.00033994652	-0.00034171826	0.0051847943
-0.188	0.812	0	0	0	0.812	0	0	0	1.0006766	0.65979014	-0.00016742928	-1.4318948e-06	5.4133524e-07	-1.9272782e-06	-0.00017241845	1.2418579e-06	-8.4437105e-07	3.5215722e-07	2.9168169e-08	0.00011327285	5.6976898e-05	-0.00033984777	-0.00034162996	0.0052167258
-0.19	0.81	0	0	0	0.81	0	0	0	1.0006793	0.65654566	-0.00016736015	-1.3988979e-06	5.3838115e-07	-1.8922588e-06	-0.00017238666	1.2783362e-06	-8.5384751e-07	3.8498671e-07	2.8205717e-08	0.00011323954	5.7660068e-05	-0.00033974685	-0.00034153939	0.0052484105
-0.192	0.808	0	0	0	0.808	0	0	0	1.0006819	0.65330916	-0.00016729115	-1.3661638e-06	5.354124e-07	-1.8573978e-06	-0.00017235276	1.3139767e-06	-8.6321505e-07	4.170088e-07	2.7211149e-08	0.00011320557	5.8343055e-05	-0.00033964395	-0.00034144674	0.0052798573
-0.194	0.806	0	0	0	0.806	0	0	0	1.0006845	0.65008065	-0.00016722228	-1.3337012e-06	5.3242867e-07	-1.8227086e-06	-0.00017231687	1.348803e-06	-8.7247984e-07	4.4824546e-07	2.6185459e-08	0.00011317099	5.9025855e-05	-0.00033953918	-0.00034135213	0.0053110746
-0.196	0.804	0	0	0	0.804	0	0	0	1.000687	0.64686012	-0.00016715357	-1.3015171e-06	5.2942972e-07	-1.7882031e-06	-0.0001722791	1.3828387e-06	-8.8164769e-07	4.7871873e-07	2.5129591e-08	0.00011313585	5.9708464e-05	-0.0003394327	-0.00034125571	0.0053420703
-0.198	0.802	0	0	0	0.802	0	0	0	1.0006896	0.64364757	-0.00016708502	-1.269617e-06	5.2641538e-07	-1.7538911e-06	-0.00017223955	1.4161069e-06	-8.9072406e-07	5.0845057e-07	2.4044443e-08	0.00011310018	6.0390878e-05	-0.00033932461	-0.0003411576	0.0053728515
-0.2	0.8	0	0	0	0.8	0	0	0	1.0006922	0.64044301	-0.00016701665	-1.2380054e-06	5.2338554e-07	-1.7197812e-06	-0.00017219834	1.4486306e-06	-8.9971413e-07	5.3746276e-07	2.2930867e-08	0.00011306402	6.1073094e-05	-0.00033921502	-0.0003410579	0.0054034253
-0.202	0.798	0	0	0	0.798	0	0	0	1.0006948	0.63724643	-0.00016694847	-1.2066854e-06	5.2034016e-07	-1.6858806e-06	-0.00017215554	1.4804325e-06	-9.0862275e-07	5.6577683e-07	2.178967e-08	0.00011302741	6.1755109e-05	-0.00033910404	-0.00034095673	0.005433798
-0.204	0.796	0	0	0	0.796	0	0	0	1.0006973	0.63405784	-0.00016688047	-1.1756592e-06	5.1727926e-07	-1.6521951e-06	-0.00017211125	1.5115347e-06	-9.1745451e-07	5.9341397e-07	2.0621621e-08	0.00011299036	6.2436921e-05	-0.00033899174	-0.00034085416	0.005463976
-0.206	0.794	0	0	0	0.794	0	0	0	1.0006999	0.63087723	-0.00016681266	-1.1449282e-06	5.1420289e-07	-1.6187296e-06	-0.00017206554	1.5419588e-06	-9.2621374e-07	6.2039502e-07	1.9427451e-08	0.00011295292	6.3118526e-05	-0.00033887822	-0.00034075029	0.0054939651
-0.208	0.792	0	0	0	0.792	0	0	0	1.0007024	0.62770461	-0.00016674505	-1.1144928e-06	5.1111113e-07	-1.585488e-06	-0.00017201849	1.5717259e-06	-9.3490451e-07	6.4674036e-07	1.8207854e-08	0.00011291511	6.3799922e-05	-0.00033876356	-0.0003406452	0.0055237707
-0.21	0.79	0	0	0	0.79	0	0	0	1.000705	0.62453997	-0.00016667762	-1.084353e-06	5.080041e-07	-1.5524733e-06	-0.00017197016	1.6008567e-06	-9.4353068e-07	6.7246994e-07	1.6963491e-08	0.00011287694	6.4481107e-05	-0.00033864781	-0.00034053895	0.0055533984
-0.212	0.788	0	0	0	0.788	0	0	0	1.0007075	0.62138331	-0.00016661038	-1.0545078e-06	5.0488195e-07	-1.5196876e-06	-0.00017192063	1.6293712e-06	-9.5209589e-07	6.9760323e-07	1.569499e-08	0.00011283844	6.5162078e-05	-0.00033853104	-0.00034043162	0.005582853
-0.214	0.786	0	0	0	0.786	0	0	0	1.00071	0.61823465	-0.00016654333	-1.0249561e-06	5.0174485e-07	-1.4871326e-06	-0.00017186996	1.657289e-06	-9.6060356e-07	7.2215918e-07	1.4402948e-08	0.00011279963	6.5842833e-05	-0.00033841331	-0.00034032325	0.0056121396
-0.216	0.784	0	0	0	0.784	0	0	0	1.0007125	0.61509396	-0.00016647647	-9.9569601e-07	4.9859296e-07	-1.4548091e-06	-0.00017181819	1.6846289e-06	-9.6905695e-07	7.4615624e-07	1.3087937e-08	0.00011276052	6.6523371e-05	-0.00033829467	-0.00034021391	0.0056412628
-0.218	0.782	0	0	0	0.782	0	0	0	1.000715	0.61196126	-0.00016640978	-9.6672535e-07	4.9542649e-07	-1.4227175e-06	-0.00017176539	1.7114092e-06	-9.7745913e-07	7.6961235e-07	1.1750499e-08	0.00011272114	6.7203689e-05	-0.00033817518	-0.00034010364	0.005670227
-0.22	0.78	0	0	0	0.78	0	0	0	1.0007175	0.60883655	-0.00016634326	-9.3804159e-07	4.9224563e-07	-1.3908576e-06	-0.00017171159	1.7376478e-06	-9.85813e-07	7.9254491e-07	1.0391151e-08	0.00011268149	6.7883785e-05	-0.00033805487	-0.0003399925	0.0056990366
-0.222	0.778	0	0	0	0.778	0	0	0	1.00072	0.60571982	-0.00016627691	-9.0964188e-07	4.8905059e-07	-1.3592289e-06	-0.00017165686	1.7633618e-06	-9.9412133e-07	8.1497079e-07	9.0103867e-09	0.00011264159	6.8563659e-05	-0.00033793378	-0.00033988051	0.0057276957
-0.224	0.776	0	0	0	0.776	0	0	0	1.0007225	0.60261108	-0.00016621073	-8.8152312e-07	4.8584156e-07	-1.3278305e-06	-0.00017160123	1.7885678e-06	-1.0023867e-06	8.3690637e-07	7.6086781e-09	0.00011260145	6.9243308e-05	-0.00033781196	-0.00033976773	0.0057562084
-0.226	0.774	0	0	0	0.774	0	0	0	1.000725	0.59951032	-0.0001661447	-8.5368197e-07	4.8261875e-07	-1.296661e-06	-0.00017154473	1.813282e-06	-1.0106116e-06	8.5836749e-07	6.1864745e-09	0.00011256108	6.992273e-05	-0.00033768944	-0.00033965419	0.0057845784
-0.228	0.772	0	0	0	0.772	0	0	0	1.0007275	0.59641755	-0.00016607882	-8.2611493e-07	4.7938235e-07	-1.265719e-06	-0.00017148742	1.8375199e-06	-1.0187984e-06	8.7936949e-07	4.744206e-09	0.0001125205	7.0601924e-05	-0.00033756624	-0.00033953992	0.0058128095
-0.23	0.77	0	0	0	0.77	0	0	0	1.0007299	0.59333276	-0.00016601308	-7.9881833e-07	4.7613256e-07	-1.2350027e-06	-0.00017142932	1.8612964e-06	-1.0269493e-06	8.9992722e-07	3.2822834e-09	0.00011247971	7.128089e-05	-0.00033744241	-0.00033942495	0.0058409052
-0.232	0.768	0	0	0	0.768	0	0	0	1.0007324	0.59025596	-0.00016594748	-7.7178838e-07	4.7286955e-07	-1.2045099e-06	-0.00017137047	1.8846261e-06	-1.0350664e-06	9.2005503e-07	1.8011e-09	0.00011243872	7.1959624e-05	-0.00033731795	-0.00033930932	0.0058688691
-0.234	0.766	0	0	0	0.766	0	0	0	1.0007348	0.58718715	-0.00016588202	-7.4502119e-07	4.6959349e-07	-1.1742385e-06	-0.0001713109	1.907523e-06	-1.0431518e-06	9.397668e-07	3.0103219e-10	0.00011239754	7.2638127e-05	-0.00033719291	-0.00033919303	0.0058967043
-0.236	0.764	0	0	0	0.764	0	0	0	1.0007372	0.58412632	-0.00016581667	-7.1851278e-07	4.6630453e-07	-1.1441862e-06	-0.00017125063	1.9300005e-06	-1.0512074e-06	9.5907596e-07	-1.2175594e-09	0.00011235617	7.3316396e-05	-0.00033706731	-0.00033907613	0.0059244141
-0.238	0.762	0	0	0	0.762	0	0	0	1.0007397	0.58107348	-0.00016575145	-6.9225912e-07	4.6300282e-07	-1.1143503e-06	-0.00017118971	1.9520717e-06	-1.0592349e-06	9.7799547e-07	-2.7543289e-09	0.00011231464	7.3994431e-05	-0.00033694115	-0.00033895863	0.0059520016
-0.24	0.76	0	0	0	0.76	0	0	0	1.0007421	0.57802862	-0.00016568634	-6.6625614e-07	4.5968848e-07	-1.0847284e-06	-0.00017112814	1.9737492e-06	-1.0672362e-06	9.9653786e-07	-4.3089445e-09	0.00011227293	7.4672231e-05	-0.00033681447	-0.00033884056	0.0059794696
-0.242	0.758	0	0	0	0.758	0	0	0	1.0007445	0.57499175	-0.00016562133	-6.4049974e-07	4.5636162e-07	-1.0553176e-06	-0.00017106596	1.995045e-06	-1.0752129e-06	1.0147152e-06	-5.8810876e-09	0.00011223106	7.5349794e-05	-0.00033668728	-0.00033872192	0.006006821
-0.244	0.756	0	0	0	0.756	0	0	0	1.0007469	0.57196287	-0.00016555642	-6.1498582e-07	4.5302232e-07	-1.0261152e-06	-0.00017100319	2.0159708e-06	-1.0831665e-06	1.0325393e-06	-7.4704516e-09	0.00011218903	7.6027118e-05	-0.0003365596	-0.00033860275	0.0060340586
-0.246	0.754	0	0	0	0.754	0	0	0	1.0007493	0.56894197	-0.0001654916	-5.8971026e-07	4.4967065e-07	-9.9711832e-07	-0.00017093985	2.036538e-06	-1.0910987e-06	1.0500214e-06	-9.0767419e-09	0.00011214684	7.6704205e-05	-0.00033643144	-0.00033848305	0.0060611849
-0.248	0.752	0	0	0	0.752	0	0	0	1.0007517	0.56592906	-0.00016542688	-5.6466896e-07	4.4630667e-07	-9.6832406e-07	-0.00017087596	2.0567573e-06	-1.0990107e-06	1.0671723e-06	-1.0699674e-08	0.00011210451	7.7381051e-05	-0.00033630282	-0.00033836285	0.0060882024
-0.25	0.75	0	0	0	0.75	0	0	0	1.000754	0.56292414	-0.00016536223	-5.3985785e-07	4.429304e-07	-9.3972949e-07	-0.00017081154	2.0766393e-06	-1.1069041e-06	1.0840027e-06	-1.2338975e-08	0.00011206204	7.8057656e-05	-0.00033617376	-0.00033824215	0.0061151134
-0.252	0.748	0	0	0	0.748	0	0	0	1.0007564	0.5599272	-0.00016529766	-5.1527289e-07	4.3954186e-07	-9.1133166e-07	-0.00017074661	2.096194e-06	-1.1147802e-06	1.1005228e-06	-1.399438e-08	0.00011201942	7.8734019e-05	-0.00033604425	-0.00033812097	0.0061419203
-0.254	0.746	0	0	0	0.746	0	0	0	1.0007587	0.55693825	-0.00016523316	-4.9091004e-07	4.3614102e-07	-8.8312761e-07	-0.00017068119	2.1154312e-06	-1.1226401e-06	1.1167423e-06	-1.5665633e-08	0.00011197667	7.941014e-05	-0.00033591433	-0.00033799932	0.0061686251
-0.256	0.744	0	0	0	0.744	0	0	0	1.0007611	0.55395729	-0.00016516872	-4.6676536e-07	4.3272787e-07	-8.5511436e-07	-0.00017061528	2.1343604e-06	-1.1304852e-06	1.1326708e-06	-1.7352486e-08	0.00011193379	8.0086017e-05	-0.00033578399	-0.00033787721	0.00619523
-0.258	0.742	0	0	0	0.742	0	0	0	1.0007634	0.55098431	-0.00016510435	-4.4283492e-07	4.2930236e-07	-8.2728895e-07	-0.00017054892	2.1529905e-06	-1.1383165e-06	1.1483175e-06	-1.9054701e-08	0.00011189077	8.0761649e-05	-0.00033565324	-0.00033775466	0.0062217368
-0.26	0.74	0	0	0	0.74	0	0	0	1.0007658	0.54801932	-0.00016504003	-4.1911484e-07	4.2586441e-07	-7.9964842e-07	-0.0001704821	2.1713303e-06	-1.1461352e-06	1.1636913e-06	-2.0772044e-08	0.00011184763	8.1437035e-05	-0.0003355221	-0.00033763168	0.0062481475
-0.262	0.738	0	0	0	0.738	0	0	0	1.0007681	0.54506232	-0.00016497576	-3.9560131e-07	4.2241396e-07	-7.7218984e-07	-0.00017041485	2.1893883e-06	-1.1539424e-06	1.1788008e-06	-2.2504289e-08	0.00011180437	8.2112175e-05	-0.00033539058	-0.00033750826	0.0062744637
-0.264	0.736	0	0	0	0.736	0	0	0	1.0007704	0.54211331	-0.00016491153	-3.7229058e-07	4.1895092e-07	-7.4491029e-07	-0.00017034718	2.2071727e-06	-1.161739e-06	1.1936543e-06	-2.4251215e-08	0.00011176099	8.2787068e-05	-0.00033525868	-0.00033738443	0.0063006873
-0.266	0.734	0	0	0	0.734	0	0	0	1.0007727	0.53917229	-0.00016484735	-3.4917894e-07	4.1547519e-07	-7.1780688e-07	-0.00017027909	2.2246912e-06	-1.1695261e-06	1.2082597e-06	-2.601261e-08	0.00011171748	8.3461713e-05	-0.00033512641	-0.0003372602	0.0063268197
-0.268	0.732	0	0	0	0.732	0	0	0	1.000775	0.53623925	-0.0001647832	-3.2626277e-07	4.1198667e-07	-6.9087672e-07	-0.00017021061	2.2419516e-06	-1.1773046e-06	1.222625e-06	-2.7788263e-08	0.00011167387	8.4136109e-05	-0.00033499378	-0.00033713556	0.0063528627
-0.27	0.73	0	0	0	0.73	0	0	0	1.0007773	0.5333142	-0.00016471909	-3.0353849e-07	4.0848528e-07	-6.6411698e-07	-0.00017014174	2.2589612e-06	-1.1850754e-06	1.2367576e-06	-2.9577971e-08	0.00011163014	8.4810255e-05	-0.0003348608	-0.00033701053	0.0063788178
-0.272	0.728	0	0	0	0.728	0	0	0	1.0007795	0.53039714	-0.000164655	-2.8100258e-07	4.0497094e-07	-6.3752484e-07	-0.00017007249	2.2757271e-06	-1.1928395e-06	1.2506647e-06	-3.1381534e-08	0.00011158629	8.5484151e-05	-0.00033472746	-0.00033688511	0.0064046865
-0.274	0.726	0	0	0	0.726	0	0	0	1.0007818	0.52748806	-0.00016459095	-2.5865159e-07	4.0144358e-07	-6.110975e-07	-0.00017000288	2.2922563e-06	-1.2005976e-06	1.2643534e-06	-3.3198758e-08	0.00011154234	8.6157796e-05	-0.00033459379	-0.00033675931	0.0064304705
-0.276	0.724	0	0	0	0.724	0	0	0	1.000784	0.52458698	-0.00016452691	-2.364821e-07	3.9790317e-07	-5.8483219e-07	-0.00016993291	2.3085553e-06	-1.2083506e-06	1.2778306e-06	-3.5029454e-08	0.00011149828	8.6831188e-05	-0.00033445978	-0.00033663314	0.0064561714
-0.278	0.722	0	0	0	0.722	0	0	0	1.0007863	0.52169388	-0.00016446289	-2.1449079e-07	3.9434972e-07	-5.5872614e-07	-0.00016986259	2.3246308e-06	-1.2160993e-06	1.2911027e-06	-3.6873437e-08	0.00011145412	8.7504328e-05	-0.00033432543	-0.0003365066	0.0064817909
-0.28	0.72	0	0	0	0.72	0	0	0	1.0007885	0.51880877	-0.00016439888	-1.9267434e-07	3.9078329e-07	-5.3277662e-07	-0.00016979193	2.340489e-06	-1.2238446e-06	1.3041762e-06	-3.8730527e-08	0.00011140985	8.8177215e-05	-0.00033419077	-0.0003363797	0.0065073309
-0.282	0.718	0	0	0	0.718	0	0	0	1.0007908	0.51593166	-0.00016433489	-1.7102951e-07	3.8720397e-07	-5.0698089e-07	-0.00016972094	2.3561361e-06	-1.2315872e-06	1.3170572e-06	-4.0600551e-08	0.00011136547	8.8849847e-05	-0.00033405578	-0.00033625245	0.0065327935
-0.284	0.716	0	0	0	0.716	0	0	0	1.000793	0.51306253	-0.0001642709	-1.4955307e-07	3.8361195e-07	-4.8133622e-07	-0.00016964962	2.371578e-06	-1.239328e-06	1.3297516e-06	-4.248334e-08	0.000111321	8.9522225e-05	-0.00033392047	-0.00033612484	0.0065581808
-0.286	0.714	0	0	0	0.714	0	0	0	1.0007952	0.51020138	-0.00016420692	-1.2824186e-07	3.8000748e-07	-4.5583989e-07	-0.00016957799	2.3868206e-06	-1.2470676e-06	1.3422652e-06	-4.4378733e-08	0.00011127643	9.0194346e-05	-0.00033378485	-0.00033599689	0.0065834953
-0.288	0.712	0	0	0	0.712	0	0	0	1.0007974	0.50734823	-0.00016414294	-1.0709272e-07	3.763909e-07	-4.3048917e-07	-0.00016950604	2.4018695e-06	-1.2548069e-06	1.3546036e-06	-4.6286575e-08	0.00011123176	9.0866212e-05	-0.00033364893	-0.0003358686	0.0066087397
-0.29	0.71	0	0	0	0.71	0	0	0	1.0007996	0.50450307	-0.00016407895	-8.6102541e-08	3.7276262e-07	-4.0528132e-07	-0.0001694338	2.4167302e-06	-1.2625468e-06	1.3667721e-06	-4.8206721e-08	0.00011118699	9.1537821e-05	-0.0003335127	-0.00033573997	0.0066339168
-0.292	0.708	0	0	0	0.708	0	0	0	1.0008018	0.5016659	-0.00016401496	-6.5268228e-08	3.6912314e-07	-3.8021359e-07	-0.00016936125	2.4314081e-06	-1.2702879e-06	1.3787759e-06	-5.0139031e-08	0.00011114212	9.2209172e-05	-0.00033337616	-0.00033561101	0.0066590298
-0.294	0.706	0	0	0	0.706	0	0	0	1.0008039	0.49883671	-0.00016395097	-4.458671e-08	3.6547307e-07	-3.5528323e-07	-0.00016928842	2.4459084e-06	-1.2780312e-06	1.39062e-06	-5.2083377e-08	0.00011109716	9.2880265e-05	-0.00033323933	-0.00033548172	0.0066840822
-0.296	0.704	0	0	0	0.704	0	0	0	1.0008061	0.49601552	-0.00016388696	-2.4054938e-08	3.6181305e-07	-3.3048747e-07	-0.0001692153	2.4602364e-06	-1.2857774e-06	1.4023093e-06	-5.403964e-08	0.0001110521	9.3551099e-05	-0.0003331022	-0.00033535211	0.0067090773
-0.298	0.702	0	0	0	0.702	0	0	0	1.0008083	0.49320232	-0.00016382294	-3.6698874e-09	3.5814384e-07	-3.0582355e-07	-0.00016914191	2.4743968e-06	-1.2935274e-06	1.4138483e-06	-5.6007708e-08	0.00011100695	9.4221673e-05	-0.00033296478	-0.00033522217	0.006734019
-0.3	0.7	0	0	0	0.7	0	0	0	1.0008104	0.4903971	-0.0001637589	1.6571442e-08	3.5446621e-07	-2.812887e-07	-0.00016906824	2.4883947e-06	-1.301282e-06	1.4252416e-06	-5.7987483e-08	0.00011096171	9.4891988e-05	inf	inf	inf
