lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.184	1	0.184	0	0	1	0	0	0	1	1	9.1454068e-05	0.00011074803	5.7301307e-07	7.497956e-05	0.00019428449	3.6862896e-07	4.7809669e-07	3.74295e-07	4.82248e-05	-0.00011132112	8.716498e-06	0.00011074803	0.00011070871	-0.00035522324
0.186	1	0.186	0	0	1	0	0	0	1	1	9.270155e-05	0.00011260564	5.7707544e-07	7.5793742e-05	0.0001978053	3.6969882e-07	4.8107025e-07	3.7530948e-07	4.8821044e-05	-0.0001131093	8.9397634e-06	0.00011260564	0.0001125662	-0.00035031359
0.188	1	0.188	0	0	1	0	0	0	1	1	9.3953471e-05	0.00011448222	5.8111627e-07	7.6607784e-05	0.0002013529	3.7074665e-07	4.8401921e-07	3.7629802e-07	4.9418098e-05	-0.00011490816	9.1667628e-06	0.00011448222	0.00011444268	-0.00034549213
0.19	1	0.19	0	0	1	0	0	0	1	1	9.5209817e-05	0.00011637791	5.8513608e-07	7.7421681e-05	0.00020492718	3.7177344e-07	4.8694407e-07	3.7726175e-07	5.0015955e-05	-0.00011671765	9.3975341e-06	0.00011637791	0.00011633827	-0.00034075629
0.192	1	0.192	0	0	1	0	0	0	1	1	9.6470571e-05	0.00011829286	5.8913537e-07	7.8235427e-05	0.00020852805	3.7278011e-07	4.8984531e-07	3.7820172e-07	5.061461e-05	-0.00011853774	9.6321159e-06	0.00011829286	0.00011825311	-0.00033610361
0.194	1	0.194	0	0	1	0	0	0	1	1	9.7735716e-05	0.00012022718	5.9311462e-07	7.9049018e-05	0.00021215539	3.7376755e-07	4.9272341e-07	3.7911896e-07	5.1214056e-05	-0.00012036839	9.8705466e-06	0.00012022718	0.00012018734	-0.00033153171
0.196	1	0.196	0	0	1	0	0	0	1	1	9.9005237e-05	0.00012218103	5.9707427e-07	7.9862448e-05	0.00021580912	3.7473661e-07	4.9557881e-07	3.8001442e-07	5.1814287e-05	-0.00012220955	1.0112865e-05	0.00012218103	0.00012214108	-0.0003270383
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00010027912	0.00012415452	6.0101476e-07	8.0675713e-05	0.00021948912	3.7568806e-07	4.9841195e-07	3.8088902e-07	5.2415299e-05	-0.00012406118	1.0359111e-05	0.00012415452	0.00012411448	-0.00032262117
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00010155734	0.0001261478	6.0493649e-07	8.1488807e-05	0.00022319529	3.7662264e-07	5.0122326e-07	3.8174362e-07	5.3017084e-05	-0.00012592324	1.0609323e-05	0.0001261478	0.00012610766	-0.00031827819
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00010283988	0.00012816099	6.0883986e-07	8.2301726e-05	0.00022692753	3.7754104e-07	5.0401314e-07	3.8257904e-07	5.3619638e-05	-0.00012779568	1.0863542e-05	0.00012816099	0.00012812076	-0.00031400733
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00010412673	0.00013019423	6.1272523e-07	8.3114465e-05	0.00023068574	3.7844392e-07	5.06782e-07	3.8339607e-07	5.4222953e-05	-0.00012967847	1.1121806e-05	0.00013019423	0.0001301539	-0.00030980661
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00010541787	0.00013224763	6.1659296e-07	8.3927018e-05	0.00023446981	3.7933188e-07	5.0953022e-07	3.8419543e-07	5.4827024e-05	-0.00013157157	1.1384157e-05	0.00013224763	0.00013220722	-0.00030567412
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00010671328	0.00013432135	6.2044337e-07	8.4739381e-05	0.00023827963	3.8020549e-07	5.1225818e-07	3.8497784e-07	5.5431846e-05	-0.00013347492	1.1650635e-05	0.00013432135	0.00013428085	-0.00030160805
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00010801293	0.00013641549	6.2427679e-07	8.5551548e-05	0.00024211511	3.810653e-07	5.1496624e-07	3.8574396e-07	5.6037412e-05	-0.00013538849	1.1921281e-05	0.00013641549	0.0001363749	-0.00029760663
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00010931683	0.00013853018	6.280935e-07	8.6363516e-05	0.00024597614	3.8191179e-07	5.1765475e-07	3.864944e-07	5.6643717e-05	-0.00013731223	1.2196135e-05	0.00013853018	0.00013848951	-0.00029366816
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00011062493	0.00014066557	6.3189378e-07	8.7175278e-05	0.0002498626	3.8274544e-07	5.2032405e-07	3.8722978e-07	5.7250754e-05	-0.0001392461	1.2475239e-05	0.00014066557	0.00014062481	-0.000289791
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00011193723	0.00014282175	6.3567791e-07	8.798683e-05	0.00025377441	3.8356669e-07	5.2297447e-07	3.8795064e-07	5.7858518e-05	-0.00014119005	1.2758634e-05	0.00014282175	0.00014278092	-0.00028597358
0.218	1	0.218	0	0	1	0	0	0	1	1	0.0001132537	0.00014499887	6.3944613e-07	8.8798167e-05	0.00025771144	3.8437593e-07	5.2560634e-07	3.8865753e-07	5.8467002e-05	-0.00014314405	1.3046362e-05	0.00014499887	0.00014495796	-0.00028221437
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00011457433	0.00014719705	6.4319866e-07	8.9609284e-05	0.0002616736	3.8517356e-07	5.2821997e-07	3.8935095e-07	5.9076202e-05	-0.00014510804	1.3338466e-05	0.00014719705	0.00014715606	-0.00027851191
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00011589909	0.0001494164	6.4693575e-07	9.0420177e-05	0.00026566077	3.8595992e-07	5.3081564e-07	3.9003137e-07	5.9686111e-05	-0.00014708199	1.3634987e-05	0.0001494164	0.00014937534	-0.00027486479
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00011722797	0.00015165705	6.5065758e-07	9.123084e-05	0.00026967286	3.8673534e-07	5.3339367e-07	3.9069925e-07	6.0296723e-05	-0.00014906585	1.3935967e-05	0.00015165705	0.00015161592	-0.00027127164
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00011856094	0.00015391912	6.5436435e-07	9.2041268e-05	0.00027370975	3.8750014e-07	5.3595433e-07	3.9135502e-07	6.0908033e-05	-0.00015105958	1.424145e-05	0.00015391912	0.00015387792	-0.00026773115
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00011989799	0.00015620273	6.5805625e-07	9.2851457e-05	0.00027777133	3.882546e-07	5.3849789e-07	3.9199908e-07	6.1520035e-05	-0.00015306312	1.4551479e-05	0.00015620273	0.00015616146	-0.00026424205
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00012123909	0.00015850799	6.6173345e-07	9.3661402e-05	0.00028185751	3.8899898e-07	5.4102463e-07	3.9263182e-07	6.2132723e-05	-0.00015507644	1.4866096e-05	0.00015850799	0.00015846667	-0.00026080311
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00012258422	0.00016083503	6.6539609e-07	9.4471099e-05	0.00028596816	3.8973353e-07	5.435348e-07	3.9325361e-07	6.2746092e-05	-0.00015709949	1.5185346e-05	0.00016083503	0.00016079364	-0.00025741315
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00012393337	0.00016318397	6.6904433e-07	9.5280541e-05	0.00029010318	3.9045848e-07	5.4602864e-07	3.9386479e-07	6.3360136e-05	-0.00015913223	1.5509271e-05	0.00016318397	0.00016314252	-0.00025407103
0.236	1	0.236	0	0	1	0	0	0	1	1	0.0001252865	0.00016555491	6.7267831e-07	9.6089725e-05	0.00029426247	3.9117406e-07	5.4850642e-07	3.944657e-07	6.3974849e-05	-0.0001611746	1.5837916e-05	0.00016555491	0.0001655134	-0.00025077565
0.238	1	0.238	0	0	1	0	0	0	1	1	0.0001266436	0.00016794797	6.7629814e-07	9.6898646e-05	0.0002984459	3.9188045e-07	5.5096835e-07	3.9505664e-07	6.4590225e-05	-0.00016322658	1.6171324e-05	0.00016794797	0.00016790641	-0.00024752594
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00012800465	0.00017036326	6.7990396e-07	9.7707299e-05	0.00030265338	3.9257784e-07	5.5341467e-07	3.9563791e-07	6.5206259e-05	-0.0001652881	1.6509541e-05	0.00017036326	0.00017032165	-0.00024432088
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00012936963	0.00017280091	6.8349585e-07	9.8515679e-05	0.0003068848	3.9326642e-07	5.558456e-07	3.962098e-07	6.5822946e-05	-0.00016735912	1.6852611e-05	0.00017280091	0.00017275925	-0.00024115946
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00013073851	0.00017526102	6.8707394e-07	9.9323782e-05	0.00031114003	3.9394634e-07	5.5826136e-07	3.9677258e-07	6.644028e-05	-0.00016943961	1.7200578e-05	0.00017526102	0.00017521931	-0.00023804074
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00013211127	0.0001777437	6.906383e-07	0.0001001316	0.00031541898	3.9461775e-07	5.6066214e-07	3.9732651e-07	6.7058255e-05	-0.0001715295	1.7553488e-05	0.0001777437	0.00017770194	-0.00023496377
0.248	1	0.248	0	0	1	0	0	0	1	1	0.0001334879	0.00018024906	6.9418901e-07	0.00010093914	0.00031972154	3.9528079e-07	5.6304816e-07	3.9787183e-07	6.7676866e-05	-0.00017362877	1.7911386e-05	0.00018024906	0.00018020726	-0.00023192766
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00013486836	0.00018277721	6.9772617e-07	0.00010174638	0.00032404758	3.959356e-07	5.6541961e-07	3.9840878e-07	6.8296108e-05	-0.00017573735	1.8274317e-05	0.00018277721	0.00018273538	-0.00022893154
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00013625263	0.00018532827	7.0124983e-07	0.00010255332	0.000328397	3.965823e-07	5.6777668e-07	3.9893758e-07	6.8915975e-05	-0.0001778552	1.8642327e-05	0.00018532827	0.0001852864	-0.00022597457
0.254	1	0.254	0	0	1	0	0	0	1	1	0.0001376407	0.00018790233	7.0476006e-07	0.00010335997	0.00033276969	3.9722101e-07	5.7011956e-07	3.9945845e-07	6.9536461e-05	-0.00017998228	1.9015463e-05	0.00018790233	0.00018786042	-0.00022305593
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00013903254	0.0001904995	7.0825692e-07	0.00010416631	0.00033716554	3.9785183e-07	5.7244841e-07	3.999716e-07	7.0157562e-05	-0.00018211855	1.9393769e-05	0.0001904995	0.00019045757	-0.00022017484
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00014042813	0.00019311989	7.1174045e-07	0.00010497234	0.00034158442	3.9847487e-07	5.7476342e-07	4.0047723e-07	7.0779273e-05	-0.00018426394	1.9777293e-05	0.00019311989	0.00019307793	-0.00021733052
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00014182744	0.00019576361	7.152107e-07	0.00010577806	0.00034602624	3.9909023e-07	5.7706476e-07	4.0097553e-07	7.1401587e-05	-0.00018641842	2.0166081e-05	0.00019576361	0.00019572162	-0.00021452224
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00014323046	0.00019843075	7.1866772e-07	0.00010658345	0.00035049088	3.99698e-07	5.7935258e-07	4.0146668e-07	7.2024499e-05	-0.00018858195	2.056018e-05	0.00019843075	0.00019838874	-0.00021174928
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00014463715	0.00020112142	7.2211153e-07	0.00010738852	0.00035497822	4.0029826e-07	5.8162704e-07	4.0195085e-07	7.2648006e-05	-0.00019075446	2.0959636e-05	0.00020112142	0.00020107939	-0.00020901094
0.266	1	0.266	0	0	1	0	0	0	1	1	0.0001460475	0.00020383572	7.2554218e-07	0.00010819327	0.00035948815	4.0089111e-07	5.8388831e-07	4.0242824e-07	7.32721e-05	-0.00019293592	2.1364497e-05	0.00020383572	0.00020379368	-0.00020630655
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00014746149	0.00020657376	7.2895968e-07	0.00010899768	0.00036402056	4.0147661e-07	5.8613652e-07	4.0289898e-07	7.3896778e-05	-0.00019512628	2.1774811e-05	0.00020657376	0.0002065317	-0.00020363544
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00014887909	0.00020933562	7.3236406e-07	0.00010980175	0.00036857534	4.0205485e-07	5.8837182e-07	4.0336326e-07	7.4522033e-05	-0.00019732549	2.2190624e-05	0.00020933562	0.00020929355	-0.000200997
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00015030028	0.00021212141	7.3575533e-07	0.00011060549	0.00037315236	4.0262589e-07	5.9059435e-07	4.0382122e-07	7.5147862e-05	-0.0001995335	2.2611985e-05	0.00021212141	0.00021207934	-0.00019839059
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00015172503	0.00021493123	7.3913352e-07	0.00011140887	0.00037775152	4.0318981e-07	5.9280425e-07	4.0427302e-07	7.5774259e-05	-0.00020175027	2.3038941e-05	0.00021493123	0.00021488915	-0.00019581561
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00015315332	0.00021776518	7.4249864e-07	0.00011221191	0.00038237269	4.0374668e-07	5.9500165e-07	4.047188e-07	7.6401218e-05	-0.00020397574	2.3471541e-05	0.00021776518	0.0002177231	-0.00019327149
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00015458513	0.00022062334	7.458507e-07	0.00011301459	0.00038701577	4.0429655e-07	5.9718668e-07	4.0515871e-07	7.7028736e-05	-0.00020620988	2.3909834e-05	0.00022062334	0.00022058126	-0.00019075766
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00015602044	0.00022350581	7.4918969e-07	0.00011381691	0.00039168064	4.0483951e-07	5.9935946e-07	4.0559288e-07	7.7656806e-05	-0.00020845263	2.4353866e-05	0.00022350581	0.00022346374	-0.00018827357
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00015745922	0.0002264127	7.5251564e-07	0.00011461887	0.00039636718	4.0537559e-07	6.0152011e-07	4.0602145e-07	7.8285425e-05	-0.00021070394	2.4803689e-05	0.0002264127	0.00022637063	-0.00018581868
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00015890144	0.00022934408	7.5582853e-07	0.00011542045	0.00040107528	4.0590488e-07	6.0366875e-07	4.0644456e-07	7.8914587e-05	-0.00021296377	2.5259349e-05	0.00022934408	0.00022930203	-0.00018339248
0.286	1	0.286	0	0	1	0	0	0	1	1	0.0001603471	0.00023230006	7.5912838e-07	0.00011622167	0.00040580482	4.0642743e-07	6.058055e-07	4.0686233e-07	7.9544287e-05	-0.00021523207	2.5720897e-05	0.00023230006	0.00023225802	-0.00018099445
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00016179615	0.00023528072	7.6241517e-07	0.00011702251	0.00041055569	4.0694329e-07	6.0793046e-07	4.0727489e-07	8.0174522e-05	-0.00021750879	2.6188381e-05	0.00023528072	0.0002352387	-0.00017862411
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00016324859	0.00023828615	7.656889e-07	0.00011782297	0.00041532776	4.0745253e-07	6.1004375e-07	4.0768236e-07	8.0805285e-05	-0.00021979388	2.6661851e-05	0.00023828615	0.00023824415	-0.00017628097
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00016470438	0.00024131644	7.6894958e-07	0.00011862304	0.00042012093	4.079552e-07	6.1214546e-07	4.0808487e-07	8.1436572e-05	-0.00022208729	2.7141358e-05	0.00024131644	0.00024127447	-0.00017396457
0.294	1	0.294	0	0	1	0	0	0	1	1	0.0001661635	0.00024437169	7.7219718e-07	0.00011942272	0.00042493506	4.0845135e-07	6.1423571e-07	4.0848254e-07	8.2068378e-05	-0.00022438898	2.7626949e-05	0.00024437169	0.00024432974	-0.00017167445
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00016762593	0.00024745196	7.7543172e-07	0.00012022201	0.00042977006	4.0894106e-07	6.1631458e-07	4.0887548e-07	8.27007e-05	-0.0002266989	2.8118677e-05	0.00024745196	0.00024741005	-0.00016941017
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00016909164	0.00025055737	7.7865316e-07	0.00012102089	0.00043462579	4.0942436e-07	6.1838217e-07	4.092638e-07	8.3333531e-05	-0.00022901699	2.861659e-05	0.00025055737	0.00025051549	-0.00016717131
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00017056062	0.00025368797	7.8186151e-07	0.00012181938	0.00043950215	4.0990132e-07	6.2043858e-07	4.0964763e-07	8.3966868e-05	-0.00023134321	2.9120739e-05	inf	inf	inf
