lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.94324	0	0	0	0.99971338	0.78077887	-0.0001659509	-1.2437066e-06	3.0910065e-06	-1.6285643e-06	-0.00014507379	6.2963811e-07	2.9673575e-06	2.0098333e-08	-3.1939149e-07	0.00010378136	2.8693376e-05	-0.00021382605	-0.00021416588	0.0015867652
-0.174	0.826	0	0	0	0.94258	0	0	0	0.99970838	0.77834403	-0.00016622392	-1.2902366e-06	3.1041118e-06	-1.6777114e-06	-0.0001453394	6.3762399e-07	2.992886e-06	2.0065381e-08	-3.2263086e-07	0.00010396198	2.9122069e-05	-0.00021418673	-0.00021452148	0.0015604404
-0.176	0.824	0	0	0	0.94192	0	0	0	0.99970332	0.77591181	-0.00016648925	-1.33836e-06	3.1171614e-06	-1.7286509e-06	-0.00014559329	6.4548365e-07	3.0187564e-06	1.9854918e-08	-3.2589002e-07	0.00010413614	2.9551462e-05	-0.00021453587	-0.00021486538	0.0015335755
-0.178	0.822	0	0	0	0.94126	0	0	0	0.99969821	0.77348222	-0.00016674686	-1.3880704e-06	3.1301627e-06	-1.781392e-06	-0.00014583558	6.5321022e-07	3.0449752e-06	1.9462593e-08	-3.2916827e-07	0.00010430387	2.9981531e-05	-0.00021487344	-0.00021519758	0.0015062495
-0.18	0.82	0	0	0	0.9406	0	0	0	0.99969304	0.77105524	-0.00016699669	-1.4393537e-06	3.1431222e-06	-1.8359371e-06	-0.00014606638	6.6079661e-07	3.0715469e-06	1.8884429e-08	-3.3246469e-07	0.00010446518	3.0412252e-05	-0.00021519946	-0.00021551811	0.0014785487
-0.182	0.818	0	0	0	0.93994	0	0	0	0.99968782	0.76863089	-0.00016723872	-1.4921882e-06	3.1560462e-06	-1.8922808e-06	-0.00014628584	6.6823562e-07	3.0984741e-06	1.8116891e-08	-3.3577821e-07	0.00010462011	3.0843603e-05	-0.00021551393	-0.000215827	0.0014505646
-0.184	0.816	0	0	0	0.93928	0	0	0	0.99968255	0.76620917	-0.00016747296	-1.5465442e-06	3.1689402e-06	-1.9504104e-06	-0.00014649411	6.7552002e-07	3.1257568e-06	1.7156951e-08	-3.3910759e-07	0.00010476873	3.127556e-05	-0.00021581692	-0.00021612433	0.0014223928
-0.186	0.814	0	0	0	0.93862	0	0	0	0.99967723	0.76379007	-0.00016769941	-1.6023845e-06	3.1818092e-06	-2.0103055e-06	-0.00014669135	6.8264272e-07	3.1533934e-06	1.6002151e-08	-3.424514e-07	0.00010491107	3.1708101e-05	-0.00021610847	-0.00021641018	0.0013941311
-0.188	0.812	0	0	0	0.93796	0	0	0	0.99967186	0.7613736	-0.00016791811	-1.6596649e-06	3.1946574e-06	-2.0719385e-06	-0.00014687776	6.8959683e-07	3.1813798e-06	1.4650643e-08	-3.4580815e-07	0.00010504723	3.2141201e-05	-0.0002163887	-0.00021668467	0.0013658774
-0.19	0.81	0	0	0	0.9373	0	0	0	0.99966644	0.75895976	-0.00016812911	-1.7183345e-06	3.2074884e-06	-2.1352751e-06	-0.00014705356	6.9637587e-07	3.20971e-06	1.310123e-08	-3.491762e-07	0.00010517728	3.2574839e-05	-0.00021665773	-0.00021694795	0.0013377278
-0.192	0.808	0	0	0	0.93664	0	0	0	0.99966099	0.75654856	-0.00016833248	-1.7783364e-06	3.2203052e-06	-2.2002745e-06	-0.00014721898	7.0297382e-07	3.2383763e-06	1.1353383e-08	-3.5255386e-07	0.00010530134	3.3008993e-05	-0.00021691571	-0.00021720019	0.0013097749
-0.194	0.806	0	0	0	0.93598	0	0	0	0.9996555	0.75413999	-0.00016852832	-1.839609e-06	3.2331101e-06	-2.2668905e-06	-0.00014737428	7.0938522e-07	3.2673691e-06	9.4072479e-09	-3.5593942e-07	0.00010541951	3.344364e-05	-0.00021716282	-0.0002174416	0.001282106
-0.196	0.804	0	0	0	0.93532	0	0	0	0.99964997	0.75173406	-0.00016871676	-1.9020861e-06	3.2459048e-06	-2.335072e-06	-0.00014751973	7.156053e-07	3.2966773e-06	7.2636405e-09	-3.5933114e-07	0.00010553194	3.3878759e-05	-0.00021739926	-0.0002176724	0.0012548016
-0.198	0.802	0	0	0	0.93466	0	0	0	0.99964441	0.74933077	-0.00016889791	-1.9656988e-06	3.2586904e-06	-2.4047642e-06	-0.00014765563	7.2163004e-07	3.3262885e-06	4.9240229e-09	-3.6272729e-07	0.00010563876	3.431433e-05	-0.00021762528	-0.00021789284	0.0012279345
-0.2	0.8	0	0	0	0.934	0	0	0	0.99963883	0.74693013	-0.00016907195	-2.0303756e-06	3.2714674e-06	-2.4759089e-06	-0.00014778229	7.2745619e-07	3.3561894e-06	2.3904709e-09	-3.6612622e-07	0.00010574012	3.4750331e-05	-0.00021784113	-0.00021810319	0.0012015686
-0.202	0.798	0	0	0	0.93334	0	0	0	0.99963323	0.74453214	-0.00016923904	-2.0960441e-06	3.2842358e-06	-2.5484461e-06	-0.00014790003	7.3308133e-07	3.3863658e-06	-3.3436945e-10	-3.6952633e-07	0.0001058362	3.5186742e-05	-0.00021804708	-0.00021830376	0.0011757589
-0.204	0.796	0	0	0	0.93268	0	0	0	0.99962761	0.74213681	-0.00016939936	-2.1626314e-06	3.2969953e-06	-2.6223143e-06	-0.00014800918	7.3850387e-07	3.4168028e-06	-3.2473341e-09	-3.729261e-07	0.00010592716	3.5623546e-05	-0.00021824344	-0.00021849483	0.0011505508
-0.206	0.794	0	0	0	0.93202	0	0	0	0.99962197	0.73974413	-0.00016955311	-2.2300651e-06	3.3097451e-06	-2.6974518e-06	-0.0001481101	7.4372305e-07	3.4474854e-06	-6.3447984e-09	-3.7632414e-07	0.00010601318	3.6060722e-05	-0.0002184305	-0.00021867673	0.0011259809
-0.208	0.792	0	0	0	0.93136	0	0	0	0.99961633	0.73735411	-0.00016970049	-2.2982744e-06	3.322484e-06	-2.7737969e-06	-0.00014820311	7.4873892e-07	3.4783984e-06	-9.622739e-09	-3.7971916e-07	0.00010609444	3.6498253e-05	-0.00021860859	-0.00021884978	0.0011020768
-0.21	0.79	0	0	0	0.9307	0	0	0	0.99961068	0.73496675	-0.00016984171	-2.36719e-06	3.3352107e-06	-2.851289e-06	-0.00014828858	7.5355228e-07	3.5095267e-06	-1.3076796e-08	-3.8310999e-07	0.00010617113	3.6936121e-05	-0.00021877803	-0.00021901431	0.0010788579
-0.212	0.788	0	0	0	0.93004	0	0	0	0.99960503	0.73258206	-0.000169977	-2.4367455e-06	3.3479235e-06	-2.9298693e-06	-0.00014836684	7.5816465e-07	3.5408555e-06	-1.6702335e-08	-3.8649561e-07	0.00010624345	3.737431e-05	-0.00021893915	-0.00021917067	0.0010563362
-0.214	0.786	0	0	0	0.92938	0	0	0	0.99959939	0.73020004	-0.00017010656	-2.506877e-06	3.3606205e-06	-3.0094805e-06	-0.00014843825	7.6257822e-07	3.5723704e-06	-2.049451e-08	-3.8987512e-07	0.00010631156	3.7812804e-05	-0.00021909228	-0.00021931917	0.001034517
-0.216	0.784	0	0	0	0.92872	0	0	0	0.99959375	0.72782069	-0.00017023061	-2.5775241e-06	3.3732999e-06	-3.090068e-06	-0.00014850314	7.6679575e-07	3.6040573e-06	-2.4448315e-08	-3.9324775e-07	0.00010637567	3.8251587e-05	-0.00021923776	-0.00021946016	0.0010133998
-0.218	0.782	0	0	0	0.92806	0	0	0	0.99958813	0.72544401	-0.00017034938	-2.6486298e-06	3.3859595e-06	-3.1715799e-06	-0.00014856183	7.7082054e-07	3.6359031e-06	-2.8558642e-08	-3.9661285e-07	0.00010643594	3.8690644e-05	-0.0002193759	-0.00021959395	0.00099297896
-0.22	0.78	0	0	0	0.9274	0	0	0	0.99958251	0.72307	-0.00017046307	-2.7201407e-06	3.3985973e-06	-3.2539669e-06	-0.00014861466	7.7465636e-07	3.6678952e-06	-3.2820326e-08	-3.999699e-07	0.00010649257	3.9129962e-05	-0.00021950703	-0.00021972087	0.00097324483
-0.222	0.778	0	0	0	0.92674	0	0	0	0.99957692	0.72069868	-0.00017057189	-2.7920068e-06	3.4112111e-06	-3.3371828e-06	-0.00014866194	7.7830735e-07	3.7000216e-06	-3.7228187e-08	-4.0331848e-07	0.00010654572	3.9569528e-05	-0.00021963146	-0.00021984123	0.0009541843
-0.224	0.776	0	0	0	0.92608	0	0	0	0.99957134	0.71833003	-0.00017067606	-2.8641821e-06	3.4237987e-06	-3.4211844e-06	-0.00014870397	7.8177799e-07	3.7322714e-06	-4.1777068e-08	-4.0665829e-07	0.00010659556	4.0009327e-05	-0.0002197495	-0.00021995533	0.00093578162
-0.226	0.774	0	0	0	0.92542	0	0	0	0.99956579	0.71596406	-0.00017077576	-2.9366238e-06	3.4363581e-06	-3.5059318e-06	-0.00014874103	7.8507302e-07	3.7646341e-06	-4.6461865e-08	-4.0998911e-07	0.00010664226	4.0449349e-05	-0.00021986144	-0.00022006346	0.00091801896
-0.228	0.772	0	0	0	0.92476	0	0	0	0.99956025	0.71360078	-0.00017087119	-3.0092929e-06	3.4488871e-06	-3.5913876e-06	-0.00014877341	7.8819739e-07	3.7971004e-06	-5.1277557e-08	-4.1331083e-07	0.00010668597	4.0889581e-05	-0.00021996755	-0.0002201659	0.00090087701
-0.23	0.77	0	0	0	0.9241	0	0	0	0.99955475	0.71124018	-0.00017096253	-3.0821534e-06	3.4613837e-06	-3.6775176e-06	-0.00014880137	7.911562e-07	3.8296613e-06	-5.6219224e-08	-4.1662338e-07	0.00010672684	4.1330013e-05	-0.00022006813	-0.00022026292	0.00088433543
-0.232	0.768	0	0	0	0.92344	0	0	0	0.99954927	0.70888226	-0.00017104997	-3.1551727e-06	3.4738458e-06	-3.7642905e-06	-0.00014882516	7.9395468e-07	3.862309e-06	-6.1282067e-08	-4.199268e-07	0.00010676502	4.1770633e-05	-0.00022016342	-0.00022035477	0.00086837329
-0.234	0.766	0	0	0	0.92278	0	0	0	0.99954382	0.70652703	-0.00017113367	-3.2283212e-06	3.4862717e-06	-3.8516775e-06	-0.00014884503	7.965981e-07	3.8950362e-06	-6.646142e-08	-4.2322116e-07	0.00010680064	4.2211432e-05	-0.00022025368	-0.00022044171	0.00085296937
-0.236	0.764	0	0	0	0.92212	0	0	0	0.9995384	0.70417448	-0.00017121379	-3.3015717e-06	3.4986593e-06	-3.9396523e-06	-0.0001488612	7.9909177e-07	3.9278363e-06	-7.1752762e-08	-4.265066e-07	0.00010683383	4.26524e-05	-0.00022033914	-0.00022052396	0.00083810249
-0.238	0.762	0	0	0	0.92146	0	0	0	0.99953301	0.70182463	-0.0001712905	-3.3749002e-06	3.511007e-06	-4.0281913e-06	-0.00014887388	8.0144099e-07	3.9607033e-06	-7.7151724e-08	-4.297833e-07	0.00010686472	4.3093527e-05	-0.00022042003	-0.00022060175	0.00082375164
-0.24	0.76	0	0	0	0.9208	0	0	0	0.99952766	0.69947745	-0.00017136392	-3.4482846e-06	3.523313e-06	-4.1172728e-06	-0.00014888328	8.0365105e-07	3.993632e-06	-8.2654094e-08	-4.3305148e-07	0.00010689342	4.3534807e-05	-0.00022049656	-0.00022067529	0.00080989623
-0.242	0.758	0	0	0	0.92014	0	0	0	0.99952234	0.69713297	-0.00017143422	-3.5217054e-06	3.5355758e-06	-4.2068773e-06	-0.0001488896	8.0572716e-07	4.0266175e-06	-8.8255815e-08	-4.3631139e-07	0.00010692004	4.3976229e-05	-0.00022056894	-0.00022074477	0.00079651622
-0.244	0.756	0	0	0	0.91948	0	0	0	0.99951706	0.69479118	-0.00017150151	-3.5951448e-06	3.5477938e-06	-4.2969874e-06	-0.00014889301	8.0767446e-07	4.0596558e-06	-9.3952995e-08	-4.395633e-07	0.0001069447	4.4417786e-05	-0.00022063736	-0.00022081039	0.00078359214
-0.246	0.754	0	0	0	0.91882	0	0	0	0.99951181	0.69245207	-0.00017156593	-3.6685871e-06	3.5599654e-06	-4.3875874e-06	-0.00014889369	8.0949801e-07	4.092743e-06	-9.9741898e-08	-4.4280753e-07	0.00010696748	4.485947e-05	-0.00022070201	-0.00022087232	0.00077110526
-0.248	0.752	0	0	0	0.91816	0	0	0	0.9995066	0.69011565	-0.0001716276	-3.7420184e-06	3.5720895e-06	-4.478663e-06	-0.00014889179	8.1120275e-07	4.1258761e-06	-1.0561894e-07	-4.4604438e-07	0.00010698848	4.5301275e-05	-0.00022076304	-0.00022093074	0.00075903756
-0.25	0.75	0	0	0	0.9175	0	0	0	0.99950143	0.68778192	-0.00017168661	-3.815426e-06	3.5841645e-06	-4.570202e-06	-0.00014888746	8.1279354e-07	4.1590521e-06	-1.1158071e-07	-4.4927418e-07	0.00010700778	4.5743193e-05	-0.00022082064	-0.00022098579	0.00074737177
-0.252	0.748	0	0	0	0.91684	0	0	0	0.99949629	0.68545088	-0.0001717431	-3.888799e-06	3.5961893e-06	-4.662193e-06	-0.00014888086	8.1427506e-07	4.1922686e-06	-1.1762392e-07	-4.5249729e-07	0.00010702548	4.6185218e-05	-0.00022087494	-0.00022103764	0.0007360914
-0.254	0.746	0	0	0	0.91618	0	0	0	0.99949119	0.68312252	-0.00017179714	-3.9621275e-06	3.6081628e-06	-4.7546263e-06	-0.00014887211	8.1565192e-07	4.2255237e-06	-1.2374544e-07	-4.5571403e-07	0.00010704165	4.6627344e-05	-0.00022092609	-0.00022108642	0.00072518075
-0.256	0.744	0	0	0	0.91552	0	0	0	0.99948613	0.68079686	-0.00017184884	-4.0354029e-06	3.6200838e-06	-4.8474932e-06	-0.00014886134	8.1692855e-07	4.2588155e-06	-1.2994229e-07	-4.5892478e-07	0.00010705637	4.7069564e-05	-0.00022097424	-0.00022113227	0.00071462484
-0.258	0.742	0	0	0	0.91486	0	0	0	0.99948111	0.67847388	-0.0001718983	-4.1086175e-06	3.6319512e-06	-4.9407862e-06	-0.00014884866	8.1810929e-07	4.2921427e-06	-1.3621162e-07	-4.6212988e-07	0.0001070697	4.7511873e-05	-0.00022101951	-0.00022117531	0.00070440944
-0.26	0.74	0	0	0	0.9142	0	0	0	0.99947613	0.6761536	-0.00017194558	-4.1817648e-06	3.6437641e-06	-5.0344985e-06	-0.00014883419	8.191983e-07	4.325504e-06	-1.4255071e-07	-4.6532969e-07	0.0001070817	4.7954265e-05	-0.00022106202	-0.00022121566	0.00069452104
-0.262	0.738	0	0	0	0.91354	0	0	0	0.99947118	0.673836	-0.00017199078	-4.2548389e-06	3.6555216e-06	-5.1286246e-06	-0.00014881804	8.2019962e-07	4.3588987e-06	-1.4895695e-07	-4.6852456e-07	0.00010709245	4.8396735e-05	-0.00022110189	-0.00022125343	0.00068494682
-0.264	0.736	0	0	0	0.91288	0	0	0	0.99946628	0.67152108	-0.00017203397	-4.3278348e-06	3.6672228e-06	-5.2231595e-06	-0.00014880029	8.2111717e-07	4.392326e-06	-1.5542788e-07	-4.7171484e-07	0.00010710199	4.8839279e-05	-0.00022113922	-0.00022128873	0.00067567462
-0.266	0.734	0	0	0	0.91222	0	0	0	0.99946141	0.66920886	-0.00017207522	-4.400748e-06	3.6788668e-06	-5.3180991e-06	-0.00014878104	8.2195472e-07	4.4257855e-06	-1.6196114e-07	-4.7490089e-07	0.00010711039	4.928189e-05	-0.00022117411	-0.00022132167	0.00066669288
-0.268	0.732	0	0	0	0.91156	0	0	0	0.99945659	0.66689932	-0.00017211459	-4.4735747e-06	3.6904528e-06	-5.4134399e-06	-0.00014876038	8.2271591e-07	4.4592769e-06	-1.6855446e-07	-4.7808303e-07	0.00010711769	4.9724565e-05	-0.00022120667	-0.00022135232	0.00065799068
-0.27	0.73	0	0	0	0.9109	0	0	0	0.9994518	0.66459247	-0.00017215216	-4.5463118e-06	3.7019802e-06	-5.5091791e-06	-0.0001487384	8.2340424e-07	4.4928001e-06	-1.7520572e-07	-4.8126162e-07	0.00010712394	5.01673e-05	-0.00022123698	-0.00022138078	0.00064955763
-0.272	0.728	0	0	0	0.91024	0	0	0	0.99944705	0.66228831	-0.00017218799	-4.6189565e-06	3.7134483e-06	-5.6053143e-06	-0.00014871515	8.240231e-07	4.5263551e-06	-1.8191286e-07	-4.8443698e-07	0.00010712919	5.0610089e-05	-0.00022126513	-0.00022140714	0.0006413839
-0.274	0.726	0	0	0	0.90958	0	0	0	0.99944234	0.65998683	-0.00017222212	-4.6915065e-06	3.7248563e-06	-5.7018439e-06	-0.00014869073	8.2457575e-07	4.5599422e-06	-1.8867392e-07	-4.8760944e-07	0.00010713349	5.1052928e-05	-0.0002212912	-0.00022143147	0.00063346016
-0.276	0.724	0	0	0	0.90892	0	0	0	0.99943767	0.65768803	-0.00017225462	-4.7639598e-06	3.7362038e-06	-5.7987665e-06	-0.00014866519	8.2506534e-07	4.5935618e-06	-1.9548705e-07	-4.9077932e-07	0.00010713686	5.1495814e-05	-0.00022131527	-0.00022145385	0.00062577753
-0.278	0.722	0	0	0	0.90826	0	0	0	0.99943304	0.65539193	-0.00017228553	-4.8363147e-06	3.74749e-06	-5.8960812e-06	-0.0001486386	8.2549488e-07	4.6272141e-06	-2.0235046e-07	-4.9394691e-07	0.00010713936	5.1938744e-05	-0.00022133741	-0.00022147435	0.00061832762
-0.28	0.72	0	0	0	0.9076	0	0	0	0.99942845	0.65309851	-0.00017231491	-4.9085701e-06	3.7587145e-06	-5.9937875e-06	-0.00014861102	8.2586729e-07	4.6608998e-06	-2.0926246e-07	-4.9711254e-07	0.00010714101	5.2381712e-05	-0.00022135768	-0.00022149304	0.00061110244
-0.282	0.718	0	0	0	0.90694	0	0	0	0.99942389	0.65080777	-0.00017234279	-4.9807249e-06	3.7698767e-06	-6.0918853e-06	-0.00014858251	8.2618538e-07	4.6946196e-06	-2.1622143e-07	-5.0027649e-07	0.00010714186	5.2824716e-05	-0.00022137616	-0.00022150997	0.0006040944
-0.284	0.716	0	0	0	0.90628	0	0	0	0.99941938	0.64851972	-0.00017236923	-5.0527783e-06	3.7809762e-06	-6.1903747e-06	-0.00014855311	8.2645183e-07	4.7283741e-06	-2.2322581e-07	-5.0343906e-07	0.00010714193	5.3267752e-05	-0.00022139289	-0.00022152521	0.00059729627
-0.286	0.714	0	0	0	0.90562	0	0	0	0.9994149	0.64623435	-0.00017239427	-5.1247297e-06	3.7920124e-06	-6.2892563e-06	-0.00014852289	8.2666926e-07	4.7621642e-06	-2.3027412e-07	-5.0660051e-07	0.00010714125	5.3710817e-05	-0.00022140795	-0.00022153881	0.0005907012
-0.288	0.712	0	0	0	0.90496	0	0	0	0.99941046	0.64395166	-0.00017241794	-5.1965786e-06	3.802985e-06	-6.3885308e-06	-0.00014849188	8.2684016e-07	4.7959908e-06	-2.3736495e-07	-5.0976114e-07	0.00010713986	5.4153907e-05	-0.00022142138	-0.00022155084	0.00058430264
-0.29	0.71	0	0	0	0.9043	0	0	0	0.99940606	0.64167166	-0.00017244028	-5.2683249e-06	3.8138936e-06	-6.4881992e-06	-0.00014846013	8.2696695e-07	4.8298547e-06	-2.4449695e-07	-5.1292119e-07	0.00010713778	5.459702e-05	-0.00022143325	-0.00022156133	0.00057809436
-0.292	0.708	0	0	0	0.90364	0	0	0	0.9994017	0.63939434	-0.00017246133	-5.3399684e-06	3.8247378e-06	-6.5882626e-06	-0.00014842768	8.2705194e-07	4.863757e-06	-2.5166882e-07	-5.1608094e-07	0.00010713503	5.5040152e-05	-0.00022144358	-0.00022157034	0.00057207044
-0.294	0.706	0	0	0	0.90298	0	0	0	0.99939737	0.6371197	-0.00017248112	-5.4115092e-06	3.8355172e-06	-6.6887226e-06	-0.00014839458	8.2709737e-07	4.8976988e-06	-2.5887932e-07	-5.1924062e-07	0.00010713165	5.5483301e-05	-0.00022145245	-0.00022157791	0.0005662252
-0.296	0.704	0	0	0	0.90232	0	0	0	0.99939309	0.63484775	-0.00017249968	-5.4829473e-06	3.8462314e-06	-6.7895807e-06	-0.00014836086	8.2710539e-07	4.9316812e-06	-2.6612725e-07	-5.224005e-07	0.00010712764	5.5926464e-05	-0.00022145987	-0.00022158408	0.00056055324
-0.298	0.702	0	0	0	0.90166	0	0	0	0.99938884	0.63257847	-0.00017251704	-5.554283e-06	3.8568801e-06	-6.8908387e-06	-0.00014832655	8.2707807e-07	4.9657052e-06	-2.7341149e-07	-5.2556079e-07	0.00010712305	5.6369638e-05	-0.00022146591	-0.00022158891	0.00055504938
-0.3	0.7	0	0	0	0.901	0	0	0	0.99938462	0.63031188	-0.00017253323	-5.6255165e-06	3.8674631e-06	-6.9924985e-06	-0.00014829169	8.2701742e-07	4.9997722e-06	-2.8073093e-07	-5.2872174e-07	0.00010711788	5.681282e-05	inf	inf	inf
