lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1	0	0	0	0.98208643	1.1568978	0.00154319	1.9588843e-06	-4.8315794e-06	1.5158986e-06	0.00012028429	-7.4817605e-07	-3.9401643e-06	-8.017513e-07	-1.469756e-07	-0.00055444242	0.00013497058	0.0015432093	0.0015430655	-9.3168744e-05
0.18	1.18	0	0	0	1	0	0	0	0.98182212	1.1585501	0.001561073	1.9601263e-06	-4.8780597e-06	1.5123404e-06	0.00012163331	-7.5701991e-07	-3.9728667e-06	-8.135744e-07	-1.5154995e-07	-0.0005608516	0.00013807459	0.0015610932	0.0015609503	-9.1570531e-05
0.182	1.182	0	0	0	1	0	0	0	0.98155402	1.1601968	0.0015789599	1.9611463e-06	-4.9248231e-06	1.5086114e-06	0.00012298004	-7.6588226e-07	-4.0057311e-06	-8.2548839e-07	-1.5621446e-07	-0.00056726123	0.00014121438	0.001578981	0.0015788389	-8.9973886e-05
0.184	1.184	0	0	0	1	0	0	0	0.98128189	1.1618378	0.0015968503	1.9619457e-06	-4.9718739e-06	1.504714e-06	0.00012432437	-7.747619e-07	-4.038761e-06	-8.3749393e-07	-1.6097115e-07	-0.00057367122	0.00014438995	0.0015968723	0.0015967312	-8.8378665e-05
0.186	1.186	0	0	0	1	0	0	0	0.98100548	1.1634725	0.0016147439	1.9625261e-06	-5.019216e-06	1.5006504e-06	0.00012566619	-7.8365739e-07	-4.0719593e-06	-8.4959148e-07	-1.6582207e-07	-0.00058008144	0.0001476013	0.001614767	0.0016146269	-8.6784791e-05
0.188	1.188	0	0	0	1	0	0	0	0.98072449	1.1651007	0.0016326407	1.9628888e-06	-5.0668526e-06	1.4964225e-06	0.00012700538	-7.92567e-07	-4.1053283e-06	-8.6178126e-07	-1.7076932e-07	-0.00058649176	0.00015084845	0.0016326649	0.0016325258	-8.5192258e-05
0.19	1.19	0	0	0	1	0	0	0	0.98043864	1.166722	0.0016505402	1.963035e-06	-5.1147859e-06	1.4920325e-06	0.00012834182	-8.0148868e-07	-4.1388697e-06	-8.7406322e-07	-1.75815e-07	-0.00059290207	0.00015413141	0.0016505656	0.0016504276	-8.3601147e-05
0.192	1.192	0	0	0	1	0	0	0	0.98014758	1.1683359	0.0016684422	1.9629659e-06	-5.1630178e-06	1.4874822e-06	0.00012967536	-8.1042009e-07	-4.1725843e-06	-8.8643699e-07	-1.8096124e-07	-0.00059931221	0.00015745017	0.0016684688	0.001668332	-8.2011633e-05
0.194	1.194	0	0	0	1	0	0	0	0.97985096	1.1699421	0.0016863465	1.9626824e-06	-5.2115489e-06	1.4827736e-06	0.00013100588	-8.1935847e-07	-4.2064722e-06	-8.9890186e-07	-1.862102e-07	-0.00060572204	0.00016080473	0.0016863744	0.0016862387	-8.0424001e-05
0.196	1.196	0	0	0	1	0	0	0	0.97954841	1.1715399	0.0017042526	1.9621858e-06	-5.2603792e-06	1.4779084e-06	0.0001323332	-8.2830068e-07	-4.2405323e-06	-9.1145671e-07	-1.9156399e-07	-0.0006121314	0.00016419512	0.0017042819	0.0017041475	-7.883866e-05
0.198	1.198	0	0	0	1	0	0	0	0.9792395	1.1731289	0.0017221602	1.9614767e-06	-5.3095072e-06	1.4728883e-06	0.00013365716	-8.3724315e-07	-4.2747626e-06	-9.2409997e-07	-1.9702471e-07	-0.00061854012	0.00016762132	0.001722191	0.0017220579	-7.725616e-05
0.2	1.2	0	0	0	1	0	0	0	0.97892378	1.1747085	0.001740069	1.9605561e-06	-5.3589306e-06	1.4677151e-06	0.00013497759	-8.461818e-07	-4.30916e-06	-9.3682954e-07	-2.0259442e-07	-0.00062494801	0.00017108335	0.0017401014	0.0017399697	-7.5677211e-05
0.202	1.202	0	0	0	1	0	0	0	0.97860078	1.1762781	0.0017579786	1.9594248e-06	-5.4086454e-06	1.4623904e-06	0.00013629428	-8.5511203e-07	-4.3437198e-06	-9.4964275e-07	-2.0827509e-07	-0.00063135487	0.0001745812	0.0017580127	0.0017578824	-7.4102702e-05
0.204	1.204	0	0	0	1	0	0	0	0.97826997	1.177837	0.0017758886	1.9580833e-06	-5.4586465e-06	1.4569158e-06	0.00013760702	-8.6402866e-07	-4.3784359e-06	-9.6253628e-07	-2.1406862e-07	-0.00063776051	0.00017811488	0.0017759244	0.0017757956	-7.2533726e-05
0.206	1.206	0	0	0	1	0	0	0	0.97793079	1.1793845	0.0017937984	1.9565323e-06	-5.5089268e-06	1.4512929e-06	0.0001389156	-8.7292587e-07	-4.4133007e-06	-9.7550604e-07	-2.1997674e-07	-0.00064416469	0.00018168439	0.0017938362	0.0017937089	-7.0971602e-05
0.208	1.208	0	0	0	1	0	0	0	0.97758263	1.1809198	0.0018117078	1.9547724e-06	-5.5594777e-06	1.4455231e-06	0.00014021977	-8.8179718e-07	-4.4483045e-06	-9.8854713e-07	-2.2600104e-07	-0.00065056718	0.00018528972	0.0018117476	0.0018116219	-6.9417901e-05
0.21	1.21	0	0	0	1	0	0	0	0.97722483	1.182442	0.001829616	1.952804e-06	-5.6102885e-06	1.4396081e-06	0.00014151928	-8.9063533e-07	-4.483436e-06	-1.0016537e-06	-2.3214287e-07	-0.00065696771	0.00018893087	0.0018296581	0.001829534	-6.7874474e-05
0.212	1.212	0	0	0	1	0	0	0	0.97685669	1.1839503	0.0018475226	1.9506275e-06	-5.6613464e-06	1.4335493e-06	0.00014281384	-8.9943227e-07	-4.5186813e-06	-1.014819e-06	-2.3840332e-07	-0.00066336603	0.00019260785	0.0018475672	0.0018474446	-6.634348e-05
0.214	1.214	0	0	0	1	0	0	0	0.97647745	1.1854436	0.0018654271	1.9482434e-06	-5.7126363e-06	1.4273483e-06	0.00014410317	-9.0817909e-07	-4.5540243e-06	-1.0280349e-06	-2.4478316e-07	-0.00066976183	0.00019632065	0.0018654743	0.0018653533	-6.4827408e-05
0.216	1.216	0	0	0	1	0	0	0	0.97608631	1.186921	0.0018833288	1.9456519e-06	-5.7641406e-06	1.4210066e-06	0.00014538693	-9.1686594e-07	-4.5894463e-06	-1.0412921e-06	-2.5128278e-07	-0.00067615481	0.00020006927	0.0018833787	0.0018832594	-6.3329105e-05
0.218	1.218	0	0	0	1	0	0	0	0.9756824	1.1883812	0.001901227	1.9428532e-06	-5.8158389e-06	1.4145257e-06	0.00014666481	-9.2548201e-07	-4.6249256e-06	-1.0545802e-06	-2.579021e-07	-0.00068254463	0.00020385369	0.0019012799	0.0019011624	-6.1851799e-05
0.22	1.22	0	0	0	1	0	0	0	0.97526479	1.189823	0.0019191211	1.9398477e-06	-5.8677082e-06	1.4079073e-06	0.00014793644	-9.3401543e-07	-4.6604379e-06	-1.0678868e-06	-2.6464051e-07	-0.00068893095	0.00020767392	0.0019191773	0.0019190614	-6.0399111e-05
0.222	1.222	0	0	0	1	0	0	0	0.9748325	1.1912453	0.0019370103	1.9366353e-06	-5.9197224e-06	1.4011528e-06	0.00014920145	-9.4245326e-07	-4.6959551e-06	-1.0811982e-06	-2.7149678e-07	-0.0006953134	0.00021152994	0.00193707	0.0019369558	-5.8975064e-05
0.224	1.224	0	0	0	1	0	0	0	0.9743845	1.1926466	0.0019548938	1.9332163e-06	-5.9718522e-06	1.394264e-06	0.00015045943	-9.5078144e-07	-4.7314463e-06	-1.094499e-06	-2.7846898e-07	-0.0007016916	0.00021542174	0.0019549574	0.0019548448	-5.7584082e-05
0.226	1.226	0	0	0	1	0	0	0	0.9739197	1.1940256	0.0019727709	1.9295907e-06	-6.0240651e-06	1.3872426e-06	0.00015170998	-9.5898476e-07	-4.7668767e-06	-1.1077717e-06	-2.8555438e-07	-0.00070806513	0.00021934931	0.0019728386	0.0019727277	-5.6230973e-05
0.228	1.228	0	0	0	1	0	0	0	0.97343694	1.1953806	0.0019906408	1.9257585e-06	-6.0763255e-06	1.3800903e-06	0.00015295267	-9.6704686e-07	-4.8022081e-06	-1.1209972e-06	-2.9274936e-07	-0.00071443357	0.00022331265	0.0019907129	0.0019906035	-5.4920894e-05
0.23	1.23	0	0	0	1	0	0	0	0.97293505	1.1967101	0.0020085025	1.9217197e-06	-6.1285944e-06	1.372809e-06	0.00015418703	-9.7495026e-07	-4.8373987e-06	-1.1341541e-06	-3.0004931e-07	-0.00072079649	0.00022731173	0.0020085793	0.0020084715	-5.3659297e-05
0.232	1.232	0	0	0	1	0	0	0	0.97241279	1.1980126	0.0020263552	1.9174742e-06	-6.1808299e-06	1.3654005e-06	0.00015541263	-9.8267639e-07	-4.8724031e-06	-1.147219e-06	-3.0744858e-07	-0.00072715345	0.00023134654	0.0020264371	0.0020263308	-5.2451853e-05
0.234	1.234	0	0	0	1	0	0	0	0.97186891	1.1992862	0.0020441979	1.9130219e-06	-6.2329869e-06	1.3578668e-06	0.00015662899	-9.9020564e-07	-4.9071723e-06	-1.1601668e-06	-3.1494035e-07	-0.00073350398	0.00023541705	0.0020442853	0.0020441805	-5.1304346e-05
0.236	1.236	0	0	0	1	0	0	0	0.97130213	1.2005294	0.0020620297	1.9083626e-06	-6.2850177e-06	1.3502099e-06	0.00015783564	-9.9751753e-07	-4.9416545e-06	-1.1729701e-06	-3.2251663e-07	-0.00073984762	0.00023952326	0.0020621231	0.0020620195	-5.0222547e-05
0.238	1.238	0	0	0	1	0	0	0	0.97071118	1.2017404	0.0020798498	1.9034959e-06	-6.3368723e-06	1.3424318e-06	0.00015903213	-1.0045908e-06	-4.9757948e-06	-1.1855998e-06	-3.3016817e-07	-0.00074618392	0.00024366513	0.0020799495	0.0020798471	-4.9212054e-05
0.24	1.24	0	0	0	1	0	0	0	0.97009478	1.2029175	0.0020976572	1.8984217e-06	-6.3884991e-06	1.3345347e-06	0.000160218	-1.0114036e-06	-5.0095359e-06	-1.1980251e-06	-3.3788448e-07	-0.00075251244	0.00024784265	0.0020977636	0.0020976623	-4.827812e-05
0.242	1.242	0	0	0	1	0	0	0	0.96945172	1.204059	0.002115451	1.8931394e-06	-6.439845e-06	1.3265205e-06	0.00016139281	-1.0179337e-06	-5.0428191e-06	-1.2102137e-06	-3.4565387e-07	-0.00075883273	0.00025205578	0.0021155646	0.0021154642	-4.7425454e-05
0.244	1.244	0	0	0	1	0	0	0	0.9687808	1.2051633	0.0021332304	1.8876486e-06	-6.4908568e-06	1.3183915e-06	0.00016255616	-1.0241588e-06	-5.0755845e-06	-1.2221323e-06	-3.5346345e-07	-0.00076514438	0.0002563045	0.0021333516	0.002133252	-4.6658021e-05
0.246	1.246	0	0	0	1	0	0	0	0.96808092	1.2062288	0.0021509947	1.8819485e-06	-6.5414813e-06	1.3101495e-06	0.00016370767	-1.0300569e-06	-5.107772e-06	-1.2337469e-06	-3.6129931e-07	-0.00077144702	0.00026058879	0.0021511238	0.0021510249	-4.5978839e-05
0.248	1.248	0	0	0	1	0	0	0	0.96735107	1.2072541	0.002168743	1.8760384e-06	-6.5916668e-06	1.3017965e-06	0.00016484702	-1.0356062e-06	-5.1393225e-06	-1.245023e-06	-3.6914658e-07	-0.00077774029	0.0002649086	0.0021688806	0.0021687821	-4.5389799e-05
0.25	1.25	0	0	0	1	0	0	0	0.96659035	1.2082379	0.0021864748	1.8699175e-06	-6.6413636e-06	1.2933343e-06	0.00016597391	-1.0407859e-06	-5.1701787e-06	-1.2559264e-06	-3.7698969e-07	-0.00078402391	0.00026926392	0.0021866212	0.002186523	-4.4891504e-05
0.252	1.252	0	0	0	1	0	0	0	0.96579799	1.2091791	0.0022041896	1.8635845e-06	-6.6905249e-06	1.2847644e-06	0.00016708814	-1.0455762e-06	-5.2002861e-06	-1.2664238e-06	-3.8481255e-07	-0.00079029763	0.00027365469	0.0022043451	0.0022042471	-4.4483157e-05
0.254	1.254	0	0	0	1	0	0	0	0.96497339	1.2100766	0.0022218868	1.8570382e-06	-6.7391082e-06	1.2760884e-06	0.00016818953	-1.0499588e-06	-5.2295938e-06	-1.2764828e-06	-3.9259881e-07	-0.00079656126	0.0002780809	0.0022220519	0.0022219538	-4.4162498e-05
0.256	1.256	0	0	0	1	0	0	0	0.96411609	1.2109298	0.0022395663	1.850277e-06	-6.7870751e-06	1.2673073e-06	0.000169278	-1.0539169e-06	-5.2580559e-06	-1.2860729e-06	-4.0033211e-07	-0.00080281466	0.00028254251	0.0022397412	0.0022396428	-4.3925798e-05
0.258	1.258	0	0	0	1	0	0	0	0.96322582	1.2117381	0.0022572278	1.8432993e-06	-6.834393e-06	1.258422e-06	0.00017035353	-1.0574356e-06	-5.285632e-06	-1.2951657e-06	-4.0799641e-07	-0.00080905778	0.00028703948	0.0022574128	0.002257314	-4.3767924e-05
0.26	1.26	0	0	0	1	0	0	0	0.96230247	1.2125011	0.0022748713	1.836103e-06	-6.881035e-06	1.2494329e-06	0.00017141616	-1.060502e-06	-5.3122879e-06	-1.3037354e-06	-4.155762e-07	-0.00081529062	0.00029157177	0.0022750666	0.0022749672	-4.3682453e-05
0.262	1.262	0	0	0	1	0	0	0	0.96134613	1.2132188	0.0022924968	1.8286858e-06	-6.9269801e-06	1.2403402e-06	0.00017246603	-1.0631053e-06	-5.3379958e-06	-1.3117592e-06	-4.2305682e-07	-0.00082151325	0.00029613934	0.0022927025	0.0022926024	-4.3661851e-05
0.264	1.264	0	0	0	1	0	0	0	0.96035704	1.2138913	0.0023101045	1.8210453e-06	-6.9722139e-06	1.2311436e-06	0.00017350331	-1.0652368e-06	-5.3627353e-06	-1.3192173e-06	-4.3042462e-07	-0.00082772579	0.00030074218	0.0023103208	0.0023102199	-4.3697682e-05
0.266	1.266	0	0	0	1	0	0	0	0.9593356	1.2145189	0.0023276947	1.8131787e-06	-7.0167283e-06	1.2218424e-06	0.00017452827	-1.0668898e-06	-5.3864925e-06	-1.3260932e-06	-4.3766721e-07	-0.00083392842	0.00030538022	0.0023279217	0.0023278198	-4.3780855e-05
0.268	1.268	0	0	0	1	0	0	0	0.95828238	1.2151021	0.0023452678	1.8050828e-06	-7.060521e-06	1.2124355e-06	0.00017554121	-1.0680596e-06	-5.4092609e-06	-1.3323739e-06	-4.4477359e-07	-0.0008401214	0.00031005345	0.0023455054	0.0023454025	-4.3901879e-05
0.27	1.27	0	0	0	1	0	0	0	0.95719804	1.2156415	0.0023628242	1.7967543e-06	-7.1035957e-06	1.2029215e-06	0.00017654248	-1.0687433e-06	-5.4310403e-06	-1.3380495e-06	-4.5173424e-07	-0.00084630499	0.00031476183	0.0023630726	0.0023629685	-4.4051116e-05
0.272	1.272	0	0	0	1	0	0	0	0.95608341	1.2161381	0.0023803646	1.7881896e-06	-7.1459613e-06	1.1932984e-06	0.00017753249	-1.0689397e-06	-5.4518368e-06	-1.3431131e-06	-4.5854119e-07	-0.00085247953	0.00031950533	0.0023806236	0.0023805183	-4.4219019e-05
0.274	1.274	0	0	0	1	0	0	0	0.95493936	1.2165927	0.0023978896	1.7793845e-06	-7.1876314e-06	1.1835639e-06	0.00017851167	-1.068649e-06	-5.471662e-06	-1.347561e-06	-4.6518803e-07	-0.00085864536	0.00032428391	0.002398159	0.0023980525	-4.4396342e-05
0.276	1.276	0	0	0	1	0	0	0	0.95376687	1.2170065	0.0024153998	1.770335e-06	-7.2286239e-06	1.1737152e-06	0.00017948048	-1.0678725e-06	-5.4905328e-06	-1.3513919e-06	-4.7166985e-07	-0.00086480285	0.00032909754	0.0024156795	0.0024155718	-4.4574319e-05
0.278	1.278	0	0	0	1	0	0	0	0.95256695	1.2173806	0.0024328959	1.7610364e-06	-7.26896e-06	1.1637494e-06	0.00018043939	-1.0666125e-06	-5.5084702e-06	-1.3546071e-06	-4.7798325e-07	-0.00087095242	0.00033394619	0.0024331858	0.0024330769	-4.4744805e-05
0.28	1.28	0	0	0	1	0	0	0	0.95134069	1.2177161	0.0024503786	1.7514839e-06	-7.3086642e-06	1.1536631e-06	0.0001813889	-1.0648721e-06	-5.525499e-06	-1.3572097e-06	-4.8412619e-07	-0.00087709445	0.00033882985	0.0024506785	0.0024505685	-4.4900377e-05
0.282	1.282	0	0	0	1	0	0	0	0.95008915	1.2180143	0.0024678487	1.7416725e-06	-7.3477628e-06	1.1434525e-06	0.00018232949	-1.0626548e-06	-5.5416471e-06	-1.3592046e-06	-4.9009789e-07	-0.00088322936	0.00034374847	0.0024681584	0.0024680472	-4.50344e-05
0.284	1.284	0	0	0	1	0	0	0	0.94881343	1.2182764	0.0024853069	1.7315967e-06	-7.3862844e-06	1.1331136e-06	0.00018326166	-1.0599644e-06	-5.5569446e-06	-1.3605983e-06	-4.9589875e-07	-0.00088935756	0.00034870204	0.0024856261	0.0024855139	-4.5141061e-05
0.286	1.286	0	0	0	1	0	0	0	0.94751463	1.2185038	0.002502754	1.7212508e-06	-7.4242586e-06	1.1226422e-06	0.0001841859	-1.0568048e-06	-5.5714236e-06	-1.3613981e-06	-5.0153019e-07	-0.00089547945	0.00035369052	0.0025030824	0.0025029693	-4.521537e-05
0.288	1.288	0	0	0	1	0	0	0	0.94619383	1.2186977	0.0025201906	1.7106288e-06	-7.4617159e-06	1.1120335e-06	0.00018510268	-1.0531798e-06	-5.5851174e-06	-1.3616123e-06	-5.0699453e-07	-0.00090159542	0.00035871391	0.002520528	0.002520414	-4.5253148e-05
0.29	1.29	0	0	0	1	0	0	0	0.94485207	1.2188592	0.0025376174	1.6997246e-06	-7.4986872e-06	1.1012829e-06	0.00018601245	-1.0490929e-06	-5.5980602e-06	-1.3612497e-06	-5.1229486e-07	-0.00090770585	0.00036377218	0.0025379636	0.0025378488	-4.5250986e-05
0.292	1.292	0	0	0	1	0	0	0	0.94349038	1.2189896	0.0025550351	1.6885314e-06	-7.5352036e-06	1.0903853e-06	0.00018691568	-1.0445474e-06	-5.6102864e-06	-1.3603193e-06	-5.1743496e-07	-0.00091381111	0.00036886531	0.0025553898	0.0025552743	-4.5206203e-05
0.294	1.294	0	0	0	1	0	0	0	0.94210976	1.21909	0.0025724443	1.6770424e-06	-7.571296e-06	1.0793353e-06	0.00018781279	-1.039546e-06	-5.6218306e-06	-1.3588303e-06	-5.2241912e-07	-0.00091991156	0.00037399328	0.0025728073	0.0025726912	-4.5116786e-05
0.296	1.296	0	0	0	1	0	0	0	0.94071116	1.2191617	0.0025898456	1.6652505e-06	-7.606995e-06	1.0681275e-06	0.00018870419	-1.034091e-06	-5.6327273e-06	-1.3567919e-06	-5.2725212e-07	-0.00092600752	0.00037915607	0.0025902166	0.0025901001	-4.4981336e-05
0.298	1.298	0	0	0	1	0	0	0	0.93929548	1.2192055	0.0026072396	1.6531481e-06	-7.6423306e-06	1.056756e-06	0.00018959028	-1.0281839e-06	-5.6430103e-06	-1.3542129e-06	-5.3193905e-07	-0.00093209931	0.00038435368	0.0026076183	0.0026075014	-4.4799004e-05
0.3	1.3	0	0	0	1	0	0	0	0.9378636	1.2192227	0.0026246267	1.6407273e-06	-7.6773323e-06	1.0452149e-06	0.00019047142	-1.0218255e-06	-5.6527129e-06	-1.3511018e-06	-5.3648532e-07	-0.00093818722	0.00038958608	inf	inf	inf
