lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	-0.1344	0	0	0.99141815	0	0	0	1.0003391	0.82513962	-0.00018187406	-4.0043519e-06	7.5661065e-07	-5.299328e-06	1.4465864e-08	2.2590055e-07	4.5753768e-07	3.8464793e-07	2.1730018e-07	6.0547431e-05	2.6165854e-05	-0.0001850757	-0.00018574235	0.0035890812
-0.17	0.83	-0.136	0	0	0.99120253	0	0	0	1.0003364	0.82297481	-0.00018216099	-3.9731025e-06	7.743625e-07	-5.2753437e-06	1.0737575e-08	2.1689355e-07	4.803029e-07	3.8081069e-07	2.1941031e-07	6.0643615e-05	2.6537602e-05	-0.000185338	-0.00018600385	0.003579762
-0.172	0.828	-0.1376	0	0	0.99098429	0	0	0	1.0003334	0.82080855	-0.00018244555	-3.9399796e-06	7.9271374e-07	-5.2489763e-06	6.8909764e-09	2.0776368e-07	5.0392216e-07	3.7692282e-07	2.2148e-07	6.073906e-05	2.6909869e-05	-0.00018559644	-0.00018626138	0.0035699475
-0.174	0.826	-0.1392	0	0	0.99076343	0	0	0	1.0003302	0.81864083	-0.00018272773	-3.9049254e-06	8.1168193e-07	-5.2201414e-06	2.9225867e-09	1.985075e-07	5.2842328e-07	3.7298276e-07	2.2350802e-07	6.0833768e-05	2.7282648e-05	-0.00018585098	-0.00018651491	0.0035596269
-0.176	0.824	-0.1408	0	0	0.99053993	0	0	0	1.0003268	0.81647166	-0.00018300753	-3.8678806e-06	8.3128476e-07	-5.1887516e-06	-1.1711849e-09	1.8912157e-07	5.5383456e-07	3.6898905e-07	2.2549313e-07	6.0927737e-05	2.7655929e-05	-0.00018610157	-0.00018676436	0.0035487882
-0.178	0.822	-0.1424	0	0	0.99031377	0	0	0	1.0003232	0.81430104	-0.00018328493	-3.8287841e-06	8.5153988e-07	-5.1547172e-06	-5.3940396e-09	1.7960253e-07	5.8018466e-07	3.6494036e-07	2.2743405e-07	6.1020963e-05	2.8029705e-05	-0.00018634815	-0.00018700968	0.0035374186
-0.18	0.82	-0.144	0	0	0.99008495	0	0	0	1.0003194	0.81212896	-0.0001835599	-3.7875736e-06	8.7246495e-07	-5.1179455e-06	-9.7497859e-09	1.6994707e-07	6.0750263e-07	3.6083551e-07	2.293295e-07	6.1113441e-05	2.8403968e-05	-0.00018659063	-0.00018725078	0.0035255044
-0.182	0.818	-0.1456	0	0	0.98985345	0	0	0	1.0003153	0.80995544	-0.00018383242	-3.7441852e-06	8.9407751e-07	-5.0783415e-06	-1.4242336e-08	1.6015194e-07	6.3581778e-07	3.5667345e-07	2.3117817e-07	6.1205163e-05	2.8778708e-05	-0.00018682895	-0.0001874876	0.0035130309
-0.184	0.816	-0.1472	0	0	0.98961925	0	0	0	1.000311	0.80778046	-0.00018410246	-3.6985538e-06	9.1639493e-07	-5.0358078e-06	-1.8875699e-08	1.50214e-07	6.6515961e-07	3.5245332e-07	2.3297874e-07	6.1296118e-05	2.9153918e-05	-0.00018706301	-0.00018772002	0.0034999824
-0.186	0.814	-0.1488	0	0	0.98938233	0	0	0	1.0003065	0.80560402	-0.00018436996	-3.6506131e-06	9.3943435e-07	-4.9902446e-06	-2.365398e-08	1.4013022e-07	6.9555774e-07	3.4817445e-07	2.3472988e-07	6.1386294e-05	2.9529588e-05	-0.00018729272	-0.00018794797	0.0034863423
-0.188	0.812	-0.1504	0	0	0.98914266	0	0	0	1.0003017	0.80342613	-0.00018463487	-3.6002959e-06	9.6321258e-07	-4.9415501e-06	-2.8581364e-08	1.2989772e-07	7.2704179e-07	3.438364e-07	2.3643027e-07	6.1475675e-05	2.990571e-05	-0.00018751797	-0.00018817132	0.0034720931
-0.19	0.81	-0.152	0	0	0.98890024	0	0	0	1.0002966	0.80124676	-0.00018489715	-3.5475341e-06	9.8774599e-07	-4.8896206e-06	-3.3662113e-08	1.1951379e-07	7.5964125e-07	3.3943896e-07	2.3807859e-07	6.1564244e-05	3.0282274e-05	-0.00018773866	-0.00018838997	0.0034572164
-0.192	0.808	-0.1536	0	0	0.98865502	0	0	0	1.0002913	0.79906593	-0.00018515671	-3.4922591e-06	1.0130504e-06	-4.8343508e-06	-3.8900553e-08	1.089759e-07	7.9338535e-07	3.3498219e-07	2.3967351e-07	6.165198e-05	3.065927e-05	-0.00018795466	-0.00018860378	0.0034416928
-0.194	0.806	-0.1552	0	0	0.98840699	0	0	0	1.0002857	0.79688361	-0.0001854135	-3.4344019e-06	1.0391409e-06	-4.7756339e-06	-4.4301056e-08	9.8281761e-08	8.2830289e-07	3.3046644e-07	2.4121374e-07	6.1738861e-05	3.1036689e-05	-0.00018816585	-0.00018881263	0.0034255021
-0.196	0.804	-0.1568	0	0	0.98815611	0	0	0	1.0002798	0.79469981	-0.00018566742	-3.3738935e-06	1.066032e-06	-4.7133625e-06	-4.9868029e-08	8.7429332e-08	8.644221e-07	3.2589237e-07	2.4269802e-07	6.1824862e-05	3.141452e-05	-0.00018837209	-0.00018901638	0.0034086233
-0.198	0.802	-0.1584	0	0	0.98790235	0	0	0	1.0002736	0.7925145	-0.00018591838	-3.3106653e-06	1.093737e-06	-4.6474282e-06	-5.5605895e-08	7.6416874e-08	9.0177039e-07	3.2126102e-07	2.4412513e-07	6.1909954e-05	3.1792754e-05	-0.00018857324	-0.00018921488	0.0033910347
-0.2	0.8	-0.16	0	0	0.98764569	0	0	0	1.0002672	0.79032768	-0.0001861663	-3.2446494e-06	1.1222681e-06	-4.577723e-06	-6.1519066e-08	6.5242981e-08	9.4037419e-07	3.1657376e-07	2.4549387e-07	6.1994107e-05	3.217138e-05	-0.00018876915	-0.00018940797	0.0033727137
-0.202	0.798	-0.1616	0	0	0.98738608	0	0	0	1.0002605	0.78813933	-0.00018641106	-3.1757791e-06	1.1516364e-06	-4.5041391e-06	-6.7611927e-08	5.3906618e-08	9.8025867e-07	3.118324e-07	2.4680313e-07	6.2077288e-05	3.2550386e-05	-0.00018895966	-0.00018959549	0.0033536376
-0.204	0.796	-0.1632	0	0	0.98712348	0	0	0	1.0002534	0.78594944	-0.00018665254	-3.1039892e-06	1.1818513e-06	-4.4265701e-06	-7.38888e-08	4.2407164e-08	1.0214475e-06	3.0703919e-07	2.4805187e-07	6.215946e-05	3.2929762e-05	-0.0001891446	-0.00018977728	0.0033337826
-0.206	0.794	-0.1648	0	0	0.98685786	0	0	0	1.0002461	0.78375799	-0.00018689064	-3.0292168e-06	1.2129208e-06	-4.3449111e-06	-8.0353919e-08	3.0744459e-08	1.0639626e-06	3.0219681e-07	2.4923914e-07	6.2240585e-05	3.3309495e-05	-0.00018932382	-0.00018995315	0.0033131251
-0.208	0.792	-0.1664	0	0	0.98658916	0	0	0	1.0002385	0.78156496	-0.00018712522	-2.9514018e-06	1.2448506e-06	-4.2590601e-06	-8.7011395e-08	1.8918843e-08	1.1078237e-06	2.9730847e-07	2.5036407e-07	6.2320623e-05	3.3689574e-05	-0.00018949712	-0.00019012294	0.0032916412
-0.21	0.79	-0.168	0	0	0.98631735	0	0	0	1.0002305	0.77937034	-0.00018735615	-2.8704875e-06	1.2776446e-06	-4.1689184e-06	-9.3865177e-08	6.9312038e-09	1.1530484e-06	2.9237789e-07	2.5142594e-07	6.2399528e-05	3.4069987e-05	-0.00018966435	-0.00019028645	0.0032693068
-0.212	0.788	-0.1696	0	0	0.98604238	0	0	0	1.0002223	0.7771741	-0.00018758327	-2.7864214e-06	1.3113043e-06	-4.0743917e-06	-1.0091901e-07	-5.2169787e-09	1.1996512e-06	2.8740932e-07	2.5242415e-07	6.2477256e-05	3.445072e-05	-0.0001898253	-0.0001904435	0.0032460984
-0.214	0.786	-0.1712	0	0	0.98576418	0	0	0	1.0002137	0.77497622	-0.00018780645	-2.6991558e-06	1.3458286e-06	-3.975391e-06	-1.081764e-07	-1.7523589e-08	1.2476438e-06	2.8240759e-07	2.5335824e-07	6.2553757e-05	3.4831761e-05	-0.00018997981	-0.0001905939	0.0032219926
-0.216	0.784	-0.1728	0	0	0.98548271	0	0	0	1.0002048	0.77277668	-0.00018802553	-2.6086485e-06	1.3812136e-06	-3.8718339e-06	-1.1564056e-07	-2.9985833e-08	1.2970345e-06	2.7737811e-07	2.5422795e-07	6.2628982e-05	3.5213096e-05	-0.00019012767	-0.00019073746	0.0031969672
-0.218	0.782	-0.1744	0	0	0.98519791	0	0	0	1.0001956	0.77057546	-0.00018824035	-2.5148641e-06	1.4174523e-06	-3.7636452e-06	-1.2331436e-07	-4.2600205e-08	1.3478276e-06	2.723269e-07	2.5503319e-07	6.2702878e-05	3.5594711e-05	-0.00019026872	-0.00019087398	0.0031710007
-0.22	0.78	-0.176	0	0	0.98490972	0	0	0	1.0001861	0.76837253	-0.00018845075	-2.417774e-06	1.4545345e-06	-3.6507586e-06	-1.3120029e-07	-5.5362447e-08	1.4000235e-06	2.6726054e-07	2.5577406e-07	6.2775392e-05	3.5976592e-05	-0.00019040275	-0.00019100328	0.0031440731
-0.222	0.778	-0.1776	0	0	0.98461807	0	0	0	1.0001762	0.76616786	-0.00018865655	-2.3173581e-06	1.4924466e-06	-3.5331175e-06	-1.3930038e-07	-6.8267528e-08	1.453618e-06	2.6218625e-07	2.5645092e-07	6.2846466e-05	3.6358724e-05	-0.00019052959	-0.00019112517	0.0031161662
-0.224	0.776	-0.1792	0	0	0.98432291	0	0	0	1.0001661	0.76396144	-0.00018885759	-2.2136051e-06	1.5311714e-06	-3.4106763e-06	-1.476162e-07	-8.1309616e-08	1.5086021e-06	2.5711181e-07	2.5706435e-07	6.2916047e-05	3.6741092e-05	-0.00019064906	-0.00019123947	0.0030872638
-0.226	0.774	-0.1808	0	0	0.98402417	0	0	0	1.0001556	0.76175323	-0.00018905369	-2.1065132e-06	1.5706877e-06	-3.2834016e-06	-1.5614874e-07	-9.4482077e-08	1.5649619e-06	2.5204558e-07	2.5761516e-07	6.2984075e-05	3.7123682e-05	-0.000190761	-0.00019134601	0.0030573524
-0.228	0.772	-0.1824	0	0	0.98372178	0	0	0	1.0001448	0.75954322	-0.00018924469	-1.9960913e-06	1.6109707e-06	-3.1512731e-06	-1.6489843e-07	-1.0777746e-07	1.6226778e-06	2.4699646e-07	2.5810446e-07	6.3050495e-05	3.7506477e-05	-0.00019086524	-0.00019144463	0.003026421
-0.23	0.77	-0.184	0	0	0.98341568	0	0	0	1.0001338	0.75733138	-0.00018943041	-1.8823593e-06	1.6519912e-06	-3.0142849e-06	-1.7386506e-07	-1.2118753e-07	1.6817251e-06	2.4197383e-07	2.5853363e-07	6.3115248e-05	3.788946e-05	-0.00019096163	-0.00019153517	0.0029944622
-0.232	0.768	-0.1856	0	0	0.98310579	0	0	0	1.0001224	0.75511769	-0.0001896107	-1.765349e-06	1.6937163e-06	-2.8724461e-06	-1.8304774e-07	-1.3470325e-07	1.7420731e-06	2.3698754e-07	2.5890431e-07	6.317828e-05	3.8272617e-05	-0.00019105003	-0.0001916175	0.0029614721
-0.234	0.766	-0.1872	0	0	0.98279206	0	0	0	1.0001108	0.75290212	-0.00018978538	-1.6451042e-06	1.7361091e-06	-2.725782e-06	-1.9244486e-07	-1.4831487e-07	1.8036854e-06	2.320478e-07	2.5921846e-07	6.3239535e-05	3.865593e-05	-0.00019113031	-0.00019169148	0.0029274509
-0.236	0.764	-0.1888	0	0	0.9824744	0	0	0	1.0000989	0.75068467	-0.0001899543	-1.5216813e-06	1.7791284e-06	-2.5743344e-06	-2.0205409e-07	-1.6201195e-07	1.8665198e-06	2.2716512e-07	2.594783e-07	6.3298959e-05	3.9039383e-05	-0.00019120238	-0.00019175702	0.002892403
-0.238	0.762	-0.1904	0	0	0.98215276	0	0	0	1.0000867	0.74846531	-0.00019011732	-1.3951496e-06	1.8227297e-06	-2.418162e-06	-2.1187235e-07	-1.757834e-07	1.9305283e-06	2.2235025e-07	2.5968635e-07	6.3356502e-05	3.9422958e-05	-0.00019126613	-0.00019181402	0.0028563375
-0.24	0.76	-0.192	0	0	0.98182708	0	0	0	1.0000743	0.74624403	-0.0001902743	-1.2655907e-06	1.8668646e-06	-2.2573412e-06	-2.2189578e-07	-1.8961762e-07	1.9956576e-06	2.1761404e-07	2.5984541e-07	6.3412117e-05	3.9806639e-05	-0.00019132151	-0.00019186242	0.0028192681
-0.242	0.758	-0.1936	0	0	0.98149728	0	0	0	1.0000617	0.74402082	-0.00019042511	-1.1330994e-06	1.9114813e-06	-2.0919651e-06	-2.3211977e-07	-2.0350255e-07	2.0618487e-06	2.1296738e-07	2.5995852e-07	6.3465758e-05	4.0190408e-05	-0.00019136845	-0.00019190217	0.0027812136
-0.244	0.756	-0.1952	0	0	0.98116332	0	0	0	1.0000488	0.74179569	-0.00019056965	-9.9778227e-07	1.9565253e-06	-1.922144e-06	-2.4253895e-07	-2.1742577e-07	2.129038e-06	2.0842106e-07	2.6002899e-07	6.3517386e-05	4.0574248e-05	-0.00019140695	-0.00019193326	0.0027421979
-0.246	0.754	-0.1968	0	0	0.98082514	0	0	0	1.0000358	0.73956861	-0.00019070781	-8.5975772e-07	2.0019393e-06	-1.7480048e-06	-2.5314724e-07	-2.3137464e-07	2.1971571e-06	2.0398568e-07	2.6006035e-07	6.3566964e-05	4.0958141e-05	-0.00019143698	-0.00019195569	0.0027022496
-0.248	0.752	-0.1984	0	0	0.98048268	0	0	0	1.0000226	0.73733961	-0.00019083951	-7.191551e-07	2.0476637e-06	-1.5696898e-06	-2.6393787e-07	-2.4533642e-07	2.2661336e-06	1.9967149e-07	2.6005632e-07	6.3614463e-05	4.1342071e-05	-0.00019145858	-0.00019196949	0.0026614026
-0.25	0.75	-0.2	0	0	0.98013591	0	0	0	1.0000092	0.73510868	-0.00019096468	-5.7611382e-07	2.0936375e-06	-1.3873561e-06	-2.7490341e-07	-2.5929835e-07	2.3358919e-06	1.9548835e-07	2.600208e-07	6.3659855e-05	4.1726019e-05	-0.00019147179	-0.0001919747	0.0026196951
-0.252	0.748	-0.2016	0	0	0.97978478	0	0	0	0.99999566	0.73287584	-0.00019108328	-4.3078225e-07	2.1397983e-06	-1.2011739e-06	-2.8603587e-07	-2.7324787e-07	2.4063533e-06	1.9144556e-07	2.5995783e-07	6.370312e-05	4.2109969e-05	-0.00019147668	-0.00019197142	0.0025771698
-0.254	0.746	-0.2032	0	0	0.97942926	0	0	0	0.99998203	0.7306411	-0.00019119528	-2.8331651e-07	2.1860831e-06	-1.0113256e-06	-2.9732673e-07	-2.8717265e-07	2.477437e-06	1.8755176e-07	2.5987154e-07	6.3744245e-05	4.2493905e-05	-0.00019147334	-0.00019195974	0.0025338737
-0.256	0.744	-0.2048	0	0	0.97906932	0	0	0	0.99996831	0.72840449	-0.00019130066	-1.338792e-07	2.2324288e-06	-8.1800367e-07	-3.0876702e-07	-3.0106079e-07	2.5490609e-06	1.8381489e-07	2.5976614e-07	6.3783221e-05	4.2877808e-05	-0.00019146189	-0.00019193979	0.002489857
-0.258	0.742	-0.2064	0	0	0.97870493	0	0	0	0.99995451	0.72616602	-0.00019139943	1.7362056e-08	2.2787727e-06	-6.2140914e-07	-3.2034741e-07	-3.1490088e-07	2.6211422e-06	1.8024205e-07	2.5964586e-07	6.3820044e-05	4.3261664e-05	-0.00019144247	-0.00019191173	0.0024451732
-0.26	0.74	-0.208	0	0	0.97833608	0	0	0	0.99994066	0.72392574	-0.00019149161	1.7023599e-07	2.3250533e-06	-4.2174975e-07	-3.3205828e-07	-3.2868217e-07	2.693598e-06	1.7683945e-07	2.5951495e-07	6.3854719e-05	4.3645455e-05	-0.00019141524	-0.00019187572	0.0023998782
-0.262	0.738	-0.2096	0	0	0.97796276	0	0	0	0.99992679	0.72168368	-0.00019157725	3.2456916e-07	2.3712102e-06	-2.1923801e-07	-3.4388981e-07	-3.4239459e-07	2.7663465e-06	1.7361236e-07	2.5937759e-07	6.3887254e-05	4.4029167e-05	-0.00019138037	-0.00019183195	0.0023540299
-0.264	0.736	-0.2112	0	0	0.97758496	0	0	0	0.99991291	0.71943987	-0.0001916564	4.801874e-07	2.4171853e-06	-1.4089366e-08	-3.5583206e-07	-3.5602892e-07	2.839307e-06	1.7056507e-07	2.5923789e-07	6.3917664e-05	4.4412783e-05	-0.00019133806	-0.00019178063	0.0023076874
-0.266	0.734	-0.2128	0	0	0.97720269	0	0	0	0.99989905	0.71719437	-0.00019172913	6.3691717e-07	2.4629226e-06	1.9347966e-07	-3.6787505e-07	-3.6957676e-07	2.9124012e-06	1.6770088e-07	2.5909986e-07	6.3945968e-05	4.4796289e-05	-0.00019128853	-0.00019172199	0.0022609107
-0.268	0.732	-0.2144	0	0	0.97681595	0	0	0	0.99988522	0.71494721	-0.00019179553	7.9458685e-07	2.5083689e-06	4.0325321e-07	-3.8000885e-07	-3.8303067e-07	2.985553e-06	1.6502203e-07	2.5896737e-07	6.3972191e-05	4.5179671e-05	-0.00019123198	-0.00019165626	0.0022137595
-0.27	0.73	-0.216	0	0	0.97642476	0	0	0	0.99987144	0.71269844	-0.00019185571	9.5302795e-07	2.5534744e-06	6.1501772e-07	-3.9222365e-07	-3.9638417e-07	3.0586901e-06	1.6252979e-07	2.5884413e-07	6.3996363e-05	4.5562914e-05	-0.00019116866	-0.00019158369	0.0021662935
-0.272	0.728	-0.2176	0	0	0.97602913	0	0	0	0.99985774	0.71044813	-0.00019190977	1.1120762e-06	2.5981921e-06	8.2856343e-07	-4.045098e-07	-4.0963174e-07	3.1317434e-06	1.6022442e-07	2.5873366e-07	6.4018516e-05	4.5946006e-05	-0.00019109881	-0.00019150453	0.0021185708
-0.274	0.726	-0.2192	0	0	0.97562909	0	0	0	0.99984414	0.70819632	-0.00019195785	1.2715725e-06	2.6424789e-06	1.0436857e-06	-4.168579e-07	-4.2276887e-07	3.2046479e-06	1.5810519e-07	2.5863926e-07	6.4038688e-05	4.6328933e-05	-0.00019102267	-0.00019141903	0.0020706486
-0.276	0.724	-0.2208	0	0	0.97522467	0	0	0	0.99983064	0.70594308	-0.00019200006	1.4313635e-06	2.6862954e-06	1.2601863e-06	-4.2925884e-07	-4.3579204e-07	3.277343e-06	1.5617045e-07	2.5856403e-07	6.4056919e-05	4.6711682e-05	-0.0001909405	-0.00019132748	0.0020225815
-0.278	0.722	-0.2224	0	0	0.97481588	0	0	0	0.99981727	0.70368846	-0.00019203656	1.5913028e-06	2.7296057e-06	1.4778742e-06	-4.4170386e-07	-4.4869869e-07	3.3497726e-06	1.5441768e-07	2.5851084e-07	6.4073251e-05	4.7094242e-05	-0.00019085256	-0.00019123012	0.0019744223
-0.28	0.72	-0.224	0	0	0.97440278	0	0	0	0.99980404	0.70143252	-0.00019206749	1.7512509e-06	2.7723782e-06	1.6965664e-06	-4.5418454e-07	-4.6148721e-07	3.4218854e-06	1.5284349e-07	2.5848228e-07	6.4087729e-05	4.7476602e-05	-0.00019075908	-0.00019112724	0.0019262209
-0.282	0.718	-0.2256	0	0	0.9739854	0	0	0	0.99979096	0.69917533	-0.00019209299	1.9110759e-06	2.8145849e-06	1.9160888e-06	-4.6669287e-07	-4.7415691e-07	3.4936346e-06	1.514437e-07	2.5848073e-07	6.4100402e-05	4.7858751e-05	-0.00019066034	-0.00019101908	0.0018780242
-0.284	0.716	-0.2272	0	0	0.97356377	0	0	0	0.99977805	0.69691694	-0.00019211323	2.0706535e-06	2.8562015e-06	2.1362763e-06	-4.7922126e-07	-4.8670799e-07	3.5649789e-06	1.502134e-07	2.5850829e-07	6.4111315e-05	4.8240679e-05	-0.00019055658	-0.00019090592	0.0018298761
-0.286	0.714	-0.2288	0	0	0.97313793	0	0	0	0.99976531	0.69465742	-0.00019212837	2.2298676e-06	2.8972079e-06	2.3569734e-06	-4.9176255e-07	-4.9914147e-07	3.6358812e-06	1.4914698e-07	2.5856682e-07	6.412052e-05	4.8622375e-05	-0.00019044805	-0.000190788	0.0017818173
-0.288	0.712	-0.2304	0	0	0.97270794	0	0	0	0.99975276	0.69239683	-0.00019213855	2.3886098e-06	2.9375873e-06	2.5780342e-06	-5.0430998e-07	-5.1145919e-07	3.70631e-06	1.4823819e-07	2.5865792e-07	6.4128066e-05	4.9003831e-05	-0.00019033499	-0.00019066558	0.0017338851
-0.29	0.71	-0.232	0	0	0.97227384	0	0	0	0.99974041	0.69013522	-0.00019214393	2.5467796e-06	2.9773269e-06	2.7993225e-06	-5.1685726e-07	-5.2366375e-07	3.776238e-06	1.4748016e-07	2.5878294e-07	6.4134002e-05	4.9385037e-05	-0.00019021763	-0.0001905389	0.0016861132
-0.292	0.708	-0.2336	0	0	0.97183566	0	0	0	0.99972825	0.68787267	-0.00019214468	2.7042844e-06	3.0164171e-06	3.0207118e-06	-5.293985e-07	-5.357585e-07	3.8456431e-06	1.4686546e-07	2.5894296e-07	6.4138379e-05	4.9765986e-05	-0.00019009621	-0.0001904082	0.0016385323
-0.294	0.706	-0.2352	0	0	0.97139347	0	0	0	0.9997163	0.68560923	-0.00019214095	2.8610387e-06	3.054852e-06	3.2420846e-06	-5.4192823e-07	-5.4774745e-07	3.9145078e-06	1.4638611e-07	2.5913885e-07	6.4141246e-05	5.014667e-05	-0.00018997094	-0.0001902737	0.0015911692
-0.296	0.704	-0.2368	0	0	0.97094729	0	0	0	0.99970457	0.68334495	-0.00019213288	3.0169647e-06	3.092629e-06	3.463333e-06	-5.5444139e-07	-5.5963534e-07	3.9828192e-06	1.4603358e-07	2.5937118e-07	6.4142651e-05	5.0527081e-05	-0.00018984204	-0.00019013562	0.0015440476
-0.298	0.702	-0.2384	0	0	0.97049718	0	0	0	0.99969305	0.6810799	-0.00019212064	3.1719911e-06	3.1297485e-06	3.6843575e-06	-5.6693327e-07	-5.7142755e-07	4.050569e-06	1.4579881e-07	2.5964033e-07	6.4142643e-05	5.0907213e-05	-0.0001897097	-0.00018999416	0.001497188
-0.3	0.7	-0.24	0	0	0.97004318	0	0	0	0.99968174	0.67881412	-0.00019210435	3.3260534e-06	3.1662146e-06	3.9050672e-06	-5.7939956e-07	-5.8313017e-07	4.1177535e-06	1.4567218e-07	2.5994639e-07	6.4141268e-05	5.1287058e-05	inf	inf	inf
