lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.174	0.826	0	0	0	1	0	0	0	1.000616	0.8265088	-0.00018110613	-4.5186202e-06	2.3893442e-07	-6.1827236e-06	-1.4275355e-06	4.2805672e-07	-5.6896086e-07	2.1936419e-07	2.0283216e-07	6.0776946e-05	2.6639822e-05	-0.00018110665	-0.00018159719	0.0027012311
-0.176	0.824	0	0	0	1	0	0	0	1.0006211	0.82451179	-0.0001813498	-4.5746267e-06	2.2590526e-07	-6.2683904e-06	-1.3490398e-06	4.3612287e-07	-5.8947298e-07	2.2532171e-07	2.0594022e-07	6.0830967e-05	2.7003263e-05	-0.00018135033	-0.00018184333	0.0027111237
-0.178	0.822	0	0	0	1	0	0	0	1.0006263	0.8225148	-0.00018159114	-4.631451e-06	2.1262149e-07	-6.355435e-06	-1.2681349e-06	4.4430035e-07	-6.103781e-07	2.3135001e-07	2.0905397e-07	6.0883408e-05	2.7367195e-05	-0.00018159168	-0.00018208714	0.0027209741
-0.18	0.82	0	0	0	1	0	0	0	1.0006315	0.82051783	-0.00018183018	-4.6891073e-06	1.9908102e-07	-6.443885e-06	-1.184755e-06	4.525917e-07	-6.3168232e-07	2.3745072e-07	2.1217337e-07	6.0934255e-05	2.7731612e-05	-0.00018183074	-0.00018232864	0.0027307838
-0.182	0.818	0	0	0	1	0	0	0	1.0006368	0.81852087	-0.00018206695	-4.7476093e-06	1.8528173e-07	-6.5337678e-06	-1.0988335e-06	4.6099948e-07	-6.5339178e-07	2.4362551e-07	2.152984e-07	6.0983495e-05	2.809651e-05	-0.00018206752	-0.00018256786	0.002740554
-0.184	0.816	0	0	0	1	0	0	0	1.0006421	0.81652393	-0.00018230146	-4.8069706e-06	1.7122149e-07	-6.6251112e-06	-1.0103023e-06	4.6952622e-07	-6.7551261e-07	2.4987601e-07	2.18429e-07	6.1031112e-05	2.8461883e-05	-0.00018230205	-0.00018280481	0.0027502857
-0.186	0.814	0	0	0	1	0	0	0	1.0006474	0.814527	-0.00018253375	-4.8672047e-06	1.5689821e-07	-6.7179426e-06	-9.1909238e-07	4.7817449e-07	-6.9805095e-07	2.5620392e-07	2.2156514e-07	6.1077091e-05	2.8827729e-05	-0.00018253434	-0.00018303953	0.0027599799
-0.188	0.812	0	0	0	1	0	0	0	1.0006528	0.81253008	-0.00018276381	-4.9283251e-06	1.4230978e-07	-6.8122897e-06	-8.2513382e-07	4.8694684e-07	-7.2101289e-07	2.6261091e-07	2.2470675e-07	6.1121412e-05	2.9194042e-05	-0.00018276442	-0.00018327202	0.0027696373
-0.19	0.81	0	0	0	1	0	0	0	1.0006583	0.81053319	-0.00018299167	-4.9903447e-06	1.2745411e-07	-6.9081801e-06	-7.2835558e-07	4.9584582e-07	-7.4440455e-07	2.6909867e-07	2.2785379e-07	6.1164058e-05	2.9560817e-05	-0.00018299229	-0.0001835023	0.0027792582
-0.192	0.808	0	0	0	1	0	0	0	1.0006637	0.8085363	-0.00018321735	-5.0532764e-06	1.1232916e-07	-7.0056412e-06	-6.286858e-07	5.0487397e-07	-7.6823197e-07	2.756689e-07	2.3100618e-07	6.1205008e-05	2.9928051e-05	-0.00018321798	-0.00018373038	0.0027888432
-0.194	0.806	0	0	0	1	0	0	0	1.0006693	0.80653943	-0.00018344084	-5.1171328e-06	9.6932882e-08	-7.1047004e-06	-5.2605179e-07	5.1403383e-07	-7.9250119e-07	2.823233e-07	2.3416387e-07	6.1244242e-05	3.0295738e-05	-0.00018344149	-0.00018395627	0.0027983924
-0.196	0.804	0	0	0	1	0	0	0	1.0006748	0.80454257	-0.00018366216	-5.1819262e-06	8.1263305e-08	-7.2053851e-06	-4.2038014e-07	5.2332792e-07	-8.1721818e-07	2.8906358e-07	2.3732678e-07	6.1281738e-05	3.0663876e-05	-0.00018366283	-0.00018417999	0.0028079057
-0.198	0.802	0	0	0	1	0	0	0	1.0006805	0.80254573	-0.00018388132	-5.2476685e-06	6.5318483e-08	-7.3077222e-06	-3.1159681e-07	5.3275876e-07	-8.4238886e-07	2.9589145e-07	2.4049484e-07	6.1317473e-05	3.1032458e-05	-0.000183882	-0.00018440153	0.0028173829
-0.2	0.8	0	0	0	1	0	0	0	1.0006861	0.8005489	-0.00018409831	-5.3143716e-06	4.9096528e-08	-7.4117387e-06	-1.9962724e-07	5.4232883e-07	-8.680191e-07	3.0280861e-07	2.4366796e-07	6.1351425e-05	3.1401482e-05	-0.00018409901	-0.0001846209	0.0028268237
-0.202	0.798	0	0	0	1	0	0	0	1.0006918	0.79855208	-0.00018431315	-5.3820465e-06	3.2595611e-08	-7.5174611e-06	-8.439642e-08	5.520406e-07	-8.9411467e-07	3.0981677e-07	2.4684605e-07	6.1383567e-05	3.1770942e-05	-0.00018431386	-0.0001848381	0.0028362276
-0.204	0.796	0	0	0	1	0	0	0	1.0006976	0.79655527	-0.00018452583	-5.4507041e-06	1.5813972e-08	-7.6249159e-06	3.4170945e-08	5.6189652e-07	-9.2068127e-07	3.1691763e-07	2.5002902e-07	6.1413877e-05	3.2140834e-05	-0.00018452655	-0.00018505314	0.0028455939
-0.206	0.794	0	0	0	1	0	0	0	1.0007034	0.79455847	-0.00018473635	-5.5203549e-06	-1.2500778e-09	-7.7341292e-06	1.5615035e-07	5.7189899e-07	-9.4772452e-07	3.2411289e-07	2.5321678e-07	6.1442329e-05	3.2511155e-05	-0.00018473709	-0.00018526601	0.0028549216
-0.208	0.792	0	0	0	1	0	0	0	1.0007092	0.79256168	-0.00018494471	-5.5910089e-06	-1.8598143e-08	-7.8451265e-06	2.8161734e-07	5.8205038e-07	-9.7524992e-07	3.3140422e-07	2.5640921e-07	6.1468896e-05	3.2881898e-05	-0.00018494546	-0.00018547671	0.0028642098
-0.21	0.79	0	0	0	1	0	0	0	1.0007151	0.7905649	-0.00018515091	-5.6626755e-06	-3.623174e-08	-7.9579331e-06	4.1064737e-07	5.9235304e-07	-1.0032628e-06	3.3879331e-07	2.5960622e-07	6.1493553e-05	3.3253061e-05	-0.00018515168	-0.00018568524	0.0028734572
-0.212	0.788	0	0	0	1	0	0	0	1.000721	0.78856812	-0.00018535494	-5.7353635e-06	-5.4152292e-08	-8.0725739e-06	5.4331568e-07	6.0280925e-07	-1.0317686e-06	3.4628181e-07	2.6280769e-07	6.1516273e-05	3.3624639e-05	-0.00018535572	-0.00018589158	0.0028826625
-0.214	0.786	0	0	0	1	0	0	0	1.0007269	0.78657136	-0.0001855568	-5.8090815e-06	-7.2361119e-08	-8.1890731e-06	6.796971e-07	6.1342125e-07	-1.0607723e-06	3.5387136e-07	2.6601349e-07	6.1537029e-05	3.3996628e-05	-0.00018555759	-0.00018609575	0.0028918242
-0.216	0.784	0	0	0	1	0	0	0	1.0007329	0.7845746	-0.00018575647	-5.8838371e-06	-9.0859433e-08	-8.3074546e-06	8.1986593e-07	6.2419124e-07	-1.0902789e-06	3.6156359e-07	2.6922351e-07	6.1555795e-05	3.4369022e-05	-0.00018575728	-0.00018629772	0.0029009405
-0.218	0.782	0	0	0	1	0	0	0	1.0007389	0.78257785	-0.00018595396	-5.9596376e-06	-1.0964833e-07	-8.4277414e-06	9.6389576e-07	6.3512134e-07	-1.1202933e-06	3.6936009e-07	2.7243763e-07	6.1572542e-05	3.4741819e-05	-0.00018595478	-0.00018649749	0.0029100097
-0.22	0.78	0	0	0	1	0	0	0	1.000745	0.7805811	-0.00018614925	-6.0364893e-06	-1.2872879e-07	-8.5499563e-06	1.1118593e-06	6.4621362e-07	-1.1508202e-06	3.7726244e-07	2.756557e-07	6.1587245e-05	3.5115012e-05	-0.00018615009	-0.00018669506	0.0029190298
-0.222	0.778	0	0	0	1	0	0	0	1.0007511	0.77858435	-0.00018634233	-6.1143982e-06	-1.4810166e-07	-8.6741209e-06	1.2638281e-06	6.5747009e-07	-1.1818642e-06	3.8527219e-07	2.788776e-07	6.1599876e-05	3.5488599e-05	-0.00018634319	-0.0001868904	0.0029279986
-0.224	0.776	0	0	0	1	0	0	0	1.0007572	0.77658761	-0.0001865332	-6.1933692e-06	-1.6776765e-07	-8.8002566e-06	1.4198726e-06	6.6889266e-07	-1.2134294e-06	3.9339084e-07	2.8210319e-07	6.1610407e-05	3.5862574e-05	-0.00018653407	-0.00018708351	0.0029369139
-0.226	0.774	0	0	0	1	0	0	0	1.0007634	0.77459087	-0.00018672184	-6.2734069e-06	-1.8772736e-07	-8.9283835e-06	1.5800618e-06	6.8048319e-07	-1.2455202e-06	4.0161989e-07	2.8533232e-07	6.1618814e-05	3.6236933e-05	-0.00018672272	-0.00018727439	0.0029457733
-0.228	0.772	0	0	0	1	0	0	0	1.0007696	0.77259413	-0.00018690823	-6.3545146e-06	-2.0798121e-07	-9.0585214e-06	1.7444629e-06	6.9224345e-07	-1.2781404e-06	4.0996077e-07	2.8856485e-07	6.1625069e-05	3.6611671e-05	-0.00018690913	-0.00018746301	0.0029545742
-0.23	0.77	0	0	0	1	0	0	0	1.0007758	0.77059739	-0.00018709238	-6.4366952e-06	-2.2852951e-07	-9.1906889e-06	1.9131414e-06	7.0417512e-07	-1.3112939e-06	4.184149e-07	2.9180064e-07	6.1629147e-05	3.6986785e-05	-0.00018709329	-0.00018764936	0.0029633141
-0.232	0.768	0	0	0	1	0	0	0	1.0007821	0.76860065	-0.00018727427	-6.5199507e-06	-2.493724e-07	-9.3249037e-06	2.0861608e-06	7.1627979e-07	-1.3449843e-06	4.2698363e-07	2.9503954e-07	6.1631023e-05	3.7362269e-05	-0.00018727519	-0.00018783343	0.0029719902
-0.234	0.766	0	0	0	1	0	0	0	1.0007884	0.7666039	-0.00018745388	-6.6042822e-06	-2.7050987e-07	-9.4611829e-06	2.2635823e-06	7.2855896e-07	-1.3792148e-06	4.3566827e-07	2.982814e-07	6.1630671e-05	3.7738119e-05	-0.00018745482	-0.00018801522	0.0029805997
-0.236	0.764	0	0	0	1	0	0	0	1.0007947	0.76460715	-0.0001876312	-6.6896898e-06	-2.9194177e-07	-9.5995422e-06	2.4454648e-06	7.4101403e-07	-1.4139887e-06	4.4447012e-07	3.0152607e-07	6.162807e-05	3.811433e-05	-0.00018763216	-0.0001881947	0.0029891395
-0.238	0.762	0	0	0	1	0	0	0	1.000801	0.7626104	-0.00018780622	-6.776173e-06	-3.1366777e-07	-9.7399966e-06	2.6318645e-06	7.5364629e-07	-1.4493089e-06	4.5339037e-07	3.047734e-07	6.1623195e-05	3.8490897e-05	-0.00018780719	-0.00018837186	0.0029976067
-0.24	0.76	0	0	0	1	0	0	0	1.0008074	0.76061364	-0.00018797893	-6.8637303e-06	-3.3568741e-07	-9.8825598e-06	2.8228349e-06	7.6645693e-07	-1.4851782e-06	4.624302e-07	3.0802325e-07	6.1616025e-05	3.8867817e-05	-0.00018797991	-0.00018854669	0.003005998
-0.242	0.758	0	0	0	1	0	0	0	1.0008138	0.75861687	-0.00018814932	-6.9523591e-06	-3.5800004e-07	-1.0027245e-05	3.0184262e-06	7.7944703e-07	-1.5215989e-06	4.7159073e-07	3.1127546e-07	6.1606538e-05	3.9245084e-05	-0.00018815031	-0.00018871917	0.0030143104
-0.244	0.756	0	0	0	1	0	0	0	1.0008202	0.75662009	-0.00018831736	-7.0420561e-06	-3.8060489e-07	-1.0174063e-05	3.218686e-06	7.9261757e-07	-1.5585734e-06	4.8087301e-07	3.1452989e-07	6.1594715e-05	3.9622694e-05	-0.00018831837	-0.0001888893	0.0030225406
-0.246	0.754	0	0	0	1	0	0	0	1.0008267	0.75462331	-0.00018848306	-7.132817e-06	-4.0350099e-07	-1.0323025e-05	3.423658e-06	8.0596938e-07	-1.5961038e-06	4.9027805e-07	3.1778639e-07	6.1580538e-05	4.0000641e-05	-0.00018848408	-0.00018905705	0.0030306852
-0.248	0.752	0	0	0	1	0	0	0	1.0008331	0.75262651	-0.00018864639	-7.2246365e-06	-4.2668725e-07	-1.0474141e-05	3.6333827e-06	8.1950322e-07	-1.634192e-06	4.9980677e-07	3.2104484e-07	6.1563988e-05	4.0378922e-05	-0.00018864743	-0.00018922243	0.0030387408
-0.25	0.75	0	0	0	1	0	0	0	1.0008396	0.7506297	-0.00018880735	-7.3175085e-06	-4.5016242e-07	-1.0627418e-05	3.8478968e-06	8.332197e-07	-1.6728394e-06	5.0946005e-07	3.2430509e-07	6.1545051e-05	4.0757531e-05	-0.0001888084	-0.00018938541	0.0030467042
-0.252	0.748	0	0	0	1	0	0	0	1.0008461	0.74863287	-0.00018896593	-7.4114259e-06	-4.7392508e-07	-1.0782864e-05	4.0672333e-06	8.4711931e-07	-1.7120477e-06	5.1923872e-07	3.27567e-07	6.152371e-05	4.1136464e-05	-0.00018896699	-0.00018954598	0.0030545719
-0.254	0.746	0	0	0	1	0	0	0	1.0008526	0.74663603	-0.00018912211	-7.5063806e-06	-4.9797368e-07	-1.0940485e-05	4.2914211e-06	8.6120245e-07	-1.7518179e-06	5.2914352e-07	3.3083047e-07	6.1499954e-05	4.1515715e-05	-0.00018912319	-0.00018970413	0.0030623404
-0.256	0.744	0	0	0	1	0	0	0	1.0008591	0.74463918	-0.00018927589	-7.6023637e-06	-5.2230653e-07	-1.1100285e-05	4.520485e-06	8.7546935e-07	-1.7921511e-06	5.3917514e-07	3.3409536e-07	6.147377e-05	4.189528e-05	-0.00018927698	-0.00018985985	0.0030700063
-0.258	0.742	0	0	0	1	0	0	0	1.0008656	0.7426423	-0.00018942725	-7.6993653e-06	-5.4692179e-07	-1.1262268e-05	4.7544458e-06	8.8992016e-07	-1.8330481e-06	5.4933419e-07	3.3736156e-07	6.1445149e-05	4.2275154e-05	-0.00018942836	-0.00019001313	0.0030775663
-0.26	0.74	0	0	0	1	0	0	0	1.0008722	0.74064541	-0.0001895762	-7.7973746e-06	-5.7181749e-07	-1.1426437e-05	4.9933199e-06	9.0455489e-07	-1.8745095e-06	5.5962125e-07	3.4062897e-07	6.1414082e-05	4.2655333e-05	-0.00018957731	-0.00019016397	0.0030850168
-0.262	0.738	0	0	0	1	0	0	0	1.0008787	0.73864849	-0.00018972271	-7.89638e-06	-5.9699154e-07	-1.1592793e-05	5.237119e-06	9.1937343e-07	-1.9165358e-06	5.7003679e-07	3.4389749e-07	6.1380563e-05	4.303581e-05	-0.00018972383	-0.00019031235	0.0030923546
-0.264	0.736	0	0	0	1	0	0	0	1.0008853	0.73665155	-0.00018986678	-7.996369e-06	-6.2244174e-07	-1.1761336e-05	5.4858509e-06	9.3437556e-07	-1.9591272e-06	5.8058124e-07	3.4716704e-07	6.1344587e-05	4.3416582e-05	-0.00018986792	-0.00019045826	0.0030995762
-0.266	0.734	0	0	0	1	0	0	0	1.0008918	0.73465459	-0.00019000841	-8.0973282e-06	-6.4816574e-07	-1.1932064e-05	5.7395183e-06	9.4956094e-07	-2.002284e-06	5.9125496e-07	3.5043753e-07	6.130615e-05	4.3797643e-05	-0.00019000955	-0.00019060169	0.0031066784
-0.268	0.732	0	0	0	1	0	0	0	1.0008984	0.73265761	-0.00019014758	-8.1992435e-06	-6.7416114e-07	-1.2104977e-05	5.9981198e-06	9.649291e-07	-2.0460059e-06	6.0205826e-07	3.5370891e-07	6.1265252e-05	4.4178989e-05	-0.00019014874	-0.00019074265	0.003113658
-0.27	0.73	0	0	0	1	0	0	0	1.0009049	0.73066059	-0.00019028431	-8.3021e-06	-7.0042539e-07	-1.2280071e-05	6.2616492e-06	9.8047949e-07	-2.090293e-06	6.1299137e-07	3.569811e-07	6.1221892e-05	4.4560614e-05	-0.00019028548	-0.00019088112	0.0031205116
-0.272	0.728	0	0	0	1	0	0	0	1.0009115	0.72866356	-0.00019041857	-8.405882e-06	-7.2695589e-07	-1.2457341e-05	6.5300957e-06	9.9621141e-07	-2.1351449e-06	6.2405446e-07	3.6025407e-07	6.1176074e-05	4.4942513e-05	-0.00019041975	-0.00019101711	0.0031272363
-0.274	0.726	0	0	0	1	0	0	0	1.000918	0.72666649	-0.00019055037	-8.5105731e-06	-7.5374995e-07	-1.2636782e-05	6.8034439e-06	1.0121241e-06	-2.1805611e-06	6.3524764e-07	3.6352779e-07	6.1127801e-05	4.5324682e-05	-0.00019055156	-0.0001911506	0.003133829
-0.276	0.724	0	0	0	1	0	0	0	1.0009246	0.72466939	-0.00019067971	-8.6161562e-06	-7.8080479e-07	-1.2818389e-05	7.0816739e-06	1.0282166e-06	-2.2265413e-06	6.4657098e-07	3.6680223e-07	6.1077079e-05	4.5707116e-05	-0.00019068091	-0.00019128159	0.0031402867
-0.278	0.722	0	0	0	1	0	0	0	1.0009311	0.72267226	-0.00019080659	-8.7226136e-06	-8.0811758e-07	-1.3002154e-05	7.3647614e-06	1.044488e-06	-2.2730848e-06	6.5802446e-07	3.7007738e-07	6.1023915e-05	4.6089809e-05	-0.00019080779	-0.00019141009	0.0031466066
-0.28	0.72	0	0	0	1	0	0	0	1.0009376	0.7206751	-0.00019093099	-8.8299269e-06	-8.3568547e-07	-1.3188069e-05	7.6526773e-06	1.0609372e-06	-2.320191e-06	6.6960804e-07	3.7335326e-07	6.096832e-05	4.6472756e-05	-0.00019093221	-0.00019153608	0.0031527859
-0.282	0.718	0	0	0	1	0	0	0	1.0009442	0.7186779	-0.00019105293	-8.9380774e-06	-8.6350551e-07	-1.3376125e-05	7.9453884e-06	1.0775631e-06	-2.3678591e-06	6.8132161e-07	3.7662987e-07	6.0910305e-05	4.6855953e-05	-0.00019105416	-0.00019165958	0.0031588219
-0.284	0.716	0	0	0	1	0	0	0	1.0009507	0.71668067	-0.00019117241	-9.0470456e-06	-8.9157475e-07	-1.3566313e-05	8.242857e-06	1.0943643e-06	-2.4160885e-06	6.9316501e-07	3.7990726e-07	6.0849882e-05	4.7239394e-05	-0.00019117365	-0.00019178058	0.003164712
-0.286	0.714	0	0	0	1	0	0	0	1.0009572	0.71468341	-0.00019128943	-9.1568115e-06	-9.1989022e-07	-1.3758622e-05	8.5450414e-06	1.1113395e-06	-2.4648784e-06	7.0513804e-07	3.8318547e-07	6.0787067e-05	4.7623075e-05	-0.00019129067	-0.00019189908	0.0031704539
-0.288	0.712	0	0	0	1	0	0	0	1.0009636	0.7126861	-0.00019140398	-9.2673549e-06	-9.4844891e-07	-1.3953041e-05	8.8518955e-06	1.1284873e-06	-2.514228e-06	7.1724045e-07	3.8646457e-07	6.0721875e-05	4.8006991e-05	-0.00019140523	-0.00019201508	0.0031760451
-0.29	0.71	0	0	0	1	0	0	0	1.0009701	0.71068876	-0.00019151609	-9.378655e-06	-9.7724783e-07	-1.4149558e-05	9.1633695e-06	1.1458063e-06	-2.5641365e-06	7.2947195e-07	3.8974463e-07	6.0654324e-05	4.8391136e-05	-0.00019151734	-0.0001921286	0.0031814835
-0.292	0.708	0	0	0	1	0	0	0	1.0009765	0.70869138	-0.00019162574	-9.4906908e-06	-1.006284e-06	-1.4348161e-05	9.4794097e-06	1.1632949e-06	-2.6146031e-06	7.4183221e-07	3.9302574e-07	6.0584435e-05	4.8775505e-05	-0.000191627	-0.00019223963	0.0031867669
-0.294	0.706	0	0	0	1	0	0	0	1.0009829	0.70669396	-0.00019173295	-9.6034408e-06	-1.0355543e-06	-1.4548836e-05	9.7999584e-06	1.1809514e-06	-2.6656272e-06	7.5432087e-07	3.9630801e-07	6.0512227e-05	4.9160094e-05	-0.00019173422	-0.00019234817	0.0031918933
-0.296	0.704	0	0	0	1	0	0	0	1.0009893	0.7046965	-0.00019183772	-9.7168833e-06	-1.065056e-06	-1.4751571e-05	1.0124955e-05	1.1987743e-06	-2.7172081e-06	7.6693754e-07	3.9959157e-07	6.0437724e-05	4.9544898e-05	-0.00019183899	-0.00019245424	0.0031968608
-0.298	0.702	0	0	0	1	0	0	0	1.0009957	0.70269899	-0.00019194006	-9.8309965e-06	-1.0947859e-06	-1.4956352e-05	1.0454334e-05	1.2167618e-06	-2.7693451e-06	7.7968178e-07	4.0287655e-07	6.0360949e-05	4.9929911e-05	-0.00019194134	-0.00019255785	0.0032016677
-0.3	0.7	0	0	0	1	0	0	0	1.0010021	0.70070144	-0.00019203997	-9.9457583e-06	-1.1247413e-06	-1.5163163e-05	1.0788029e-05	1.2349122e-06	-2.8220377e-06	7.9255314e-07	4.061631e-07	6.0281927e-05	5.0315129e-05	inf	inf	inf
