lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-0.00017466648	-6.2806179e-06	-2.0678944e-06	-5.6711963e-06	-0.00017308537	-2.4155478e-06	-4.354059e-06	-5.5378873e-06	-0.00016747157	0.00017174114	7.843545e-05	-0.00051522342	-0.00051471888	-0.00098022791
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.00017462147	-6.3535069e-06	-2.0224441e-06	-5.743029e-06	-0.00017309467	-2.4858168e-06	-4.3219757e-06	-5.6268153e-06	-0.00016735583	0.00017169066	7.9464733e-05	-0.00051507197	-0.00051455806	-0.00099874262
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.00017457396	-6.4242295e-06	-1.9769437e-06	-5.8125458e-06	-0.00017309622	-2.5570769e-06	-4.2892405e-06	-5.7161862e-06	-0.0001672397	0.00017163663	8.0493683e-05	-0.00051490988	-0.00051438655	-0.0010173921
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.0001745241	-6.4927997e-06	-1.9314929e-06	-5.8797776e-06	-0.00017309047	-2.6291403e-06	-4.2559793e-06	-5.805829e-06	-0.00016712347	0.00017157935	8.1522279e-05	-0.00051473804	-0.00051420525	-0.0010361553
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.00017447204	-6.5592407e-06	-1.8861821e-06	-5.9447626e-06	-0.00017307791	-2.7018335e-06	-4.2223069e-06	-5.8955863e-06	-0.00016700738	0.00017151911	8.2550504e-05	-0.00051455733	-0.00051401503	-0.001055021
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.00017441792	-6.6235844e-06	-1.8410917e-06	-6.0075466e-06	-0.00017305897	-2.7749973e-06	-4.1883277e-06	-5.9853147e-06	-0.00016689166	0.00017145618	8.3578339e-05	-0.00051436855	-0.00051381672	-0.0010739871
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.00017436188	-6.6858705e-06	-1.7962925e-06	-6.0681818e-06	-0.00017303408	-2.8484872e-06	-4.1541351e-06	-6.0748854e-06	-0.00016677651	0.00017139082	8.460577e-05	-0.00051417247	-0.00051361107	-0.0010930588
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.00017430405	-6.7461455e-06	-1.7518461e-06	-6.126726e-06	-0.00017300366	-2.9221731e-06	-4.1198127e-06	-6.1641835e-06	-0.0001666621	0.00017132327	8.5632783e-05	-0.00051396982	-0.00051339879	-0.0011122482
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.00017424457	-6.8044617e-06	-1.7078048e-06	-6.1832416e-06	-0.0001729681	-2.9959383e-06	-4.0854339e-06	-6.2531078e-06	-0.00016654857	0.00017125375	8.6659366e-05	-0.00051376124	-0.00051318054	-0.001131574
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.00017418357	-6.8608764e-06	-1.6642123e-06	-6.2377946e-06	-0.00017292775	-3.0696795e-06	-4.0510631e-06	-6.3415702e-06	-0.00016643603	0.00017118245	8.7685506e-05	-0.00051354735	-0.00051295691	-0.0011510605
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.00017412117	-6.9154505e-06	-1.6211044e-06	-6.2904539e-06	-0.00017288295	-3.1433056e-06	-4.0167557e-06	-6.4294948e-06	-0.0001663246	0.00017110957	8.8711193e-05	-0.00051332871	-0.00051272844	-0.0011707387
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.00017405748	-6.9682485e-06	-1.5785088e-06	-6.3412904e-06	-0.000172834	-3.2167367e-06	-3.982559e-06	-6.5168172e-06	-0.00016621434	0.00017103528	8.9736419e-05	-0.00051310583	-0.00051249563	-0.0011906457
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.00017399263	-7.0193368e-06	-1.5364465e-06	-6.3903764e-06	-0.0001727812	-3.2899034e-06	-3.9485127e-06	-6.6034834e-06	-0.00016610532	0.00017095972	9.0761176e-05	-0.00051287915	-0.00051225889	-0.0012108261
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.00017392672	-7.0687838e-06	-1.4949315e-06	-6.4377846e-06	-0.00017272479	-3.3627458e-06	-3.9146491e-06	-6.689449e-06	-0.00016599758	0.00017088303	9.1785455e-05	-0.00051264909	-0.00051201863	-0.0012313329
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00017385985	-7.1166591e-06	-1.4539715e-06	-6.4835879e-06	-0.000172665	-3.4352123e-06	-3.880994e-06	-6.7746781e-06	-0.00016589116	0.00017080534	9.280925e-05	-0.00051241601	-0.00051177515	-0.0012522291
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.00017379211	-7.1630331e-06	-1.4135681e-06	-6.5278589e-06	-0.00017260202	-3.5072587e-06	-3.8475666e-06	-6.8591429e-06	-0.00016578608	0.00017072674	9.3832556e-05	-0.00051218021	-0.00051152874	-0.0012735901
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.0001737236	-7.2079769e-06	-1.3737171e-06	-6.5706698e-06	-0.00017253601	-3.578847e-06	-3.81438e-06	-6.9428221e-06	-0.00016568236	0.00017064733	9.4855365e-05	-0.00051194198	-0.00051127961	-0.0012955062
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.00017365441	-7.2515622e-06	-1.3344081e-06	-6.6120915e-06	-0.0001724671	-3.6499446e-06	-3.7814415e-06	-7.0257003e-06	-0.00016558	0.00017056717	9.5877674e-05	-0.00051170151	-0.00051102793	-0.0013180864
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.00017358462	-7.2938615e-06	-1.2956249e-06	-6.6521943e-06	-0.00017239537	-3.7205226e-06	-3.7487521e-06	-7.1077673e-06	-0.00016547899	0.00017048633	9.6899477e-05	-0.00051145898	-0.0005107738	-0.0013414624
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.0001735143	-7.3349483e-06	-1.2573444e-06	-6.6910477e-06	-0.00017232086	-3.7905547e-06	-3.716307e-06	-7.1890167e-06	-0.00016537934	0.00017040483	9.7920769e-05	-0.0005112145	-0.00051051724	-0.001365794
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.00017344353	-7.374898e-06	-1.2195362e-06	-6.7287201e-06	-0.00017224355	-3.860015e-06	-3.6840943e-06	-7.269445e-06	-0.00016528104	0.00017032271	9.8941546e-05	-0.00051096813	-0.00051025822	-0.0013912739
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.00017337238	-7.4137891e-06	-1.182161e-06	-6.7652803e-06	-0.00017216336	-3.9288757e-06	-3.6520949e-06	-7.3490497e-06	-0.00016518408	0.00017023994	9.9961802e-05	-0.00051071983	-0.00050999659	-0.0014181322
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.00017330092	-7.4517053e-06	-1.1451687e-06	-6.8007976e-06	-0.00017208012	-3.9971033e-06	-3.6202807e-06	-7.427827e-06	-0.00016508846	0.0001701565	0.00010098153	-0.00051046949	-0.00050973209	-0.0014466398
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.0001732292	-7.4887394e-06	-1.1084946e-06	-6.8353448e-06	-0.00017199351	-4.0646523e-06	-3.5886126e-06	-7.5057685e-06	-0.00016499417	0.00017007229	0.00010200073	-0.00051021688	-0.00050946435	-0.0014771082
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.00017315729	-7.5250012e-06	-1.0720541e-06	-6.8690024e-06	-0.00017190306	-4.1314552e-06	-3.5570366e-06	-7.5828542e-06	-0.00016490126	0.0001699872	0.00010301939	-0.0005099616	-0.00050919277	-0.0015098945
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.00017308523	-7.5606342e-06	-1.0357306e-06	-6.9018708e-06	-0.00017180803	-4.197403e-06	-3.525476e-06	-7.6590408e-06	-0.00016480976	0.000169901	0.0001040375	-0.00050970301	-0.00050891651	-0.0015454544
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.00017301307	-7.5958596e-06	-9.9934847e-07	-6.9341016e-06	-0.00017170722	-4.2623028e-06	-3.4938126e-06	-7.734235e-06	-0.00016471982	0.00016981337	0.00010505506	-0.00050944011	-0.00050863408	-0.001584682
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.00017294091	-7.6311152e-06	-9.6258791e-07	-6.9660014e-06	-0.00017159842	-4.3257574e-06	-3.4618261e-06	-7.8082217e-06	-0.00016463175	0.00016972369	0.00010607204	-0.00050917107	-0.00050834179	-0.0016313405
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.0001728691	-7.6677538e-06	-9.2455949e-07	-6.9985566e-06	-0.00017147569	-4.386607e-06	-3.4288901e-06	-7.8803352e-06	-0.00016454654	0.00016963044	0.00010708842	-0.00050889133	-0.00050348764	-0.010732518
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00017289394	-7.6950406e-06	-9.4949774e-07	-7.0068435e-06	-0.0001707519	-4.1161275e-06	-3.491794e-06	-7.6780104e-06	-0.00016458925	0.0001694117	0.00010808599	-0.00050823509	-0.00050310447	-0.010197937
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.00017281365	-7.7231416e-06	-9.1943269e-07	-7.0326688e-06	-0.00017067055	-4.1780821e-06	-3.4648187e-06	-7.7479955e-06	-0.0001645031	0.0001693291	0.00010910084	-0.00050798731	-0.00050729578	-0.0013631578
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.00017273187	-7.7503326e-06	-8.8975576e-07	-7.0575434e-06	-0.00017058808	-4.239796e-06	-3.4380804e-06	-7.8175397e-06	-0.00016441758	0.00016924584	0.00011011517	-0.00050773753	-0.00050703405	-0.001387439
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.00017264847	-7.7765993e-06	-8.6045356e-07	-7.0814547e-06	-0.00017050451	-4.3012836e-06	-3.4115726e-06	-7.8866643e-06	-0.00016433263	0.00016916187	0.00011112898	-0.00050748561	-0.00050677025	-0.0014116022
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.00017256336	-7.8019312e-06	-8.3151306e-07	-7.1043962e-06	-0.00017041986	-4.3625541e-06	-3.3852878e-06	-7.9553857e-06	-0.00016424819	0.00016907714	0.00011214225	-0.00050723141	-0.00050650437	-0.0014354128
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.0001724765	-7.8263246e-06	-8.0292183e-07	-7.1263706e-06	-0.00017033414	-4.4236112e-06	-3.359219e-06	-8.0237142e-06	-0.00016416424	0.00016899163	0.00011315499	-0.00050697489	-0.00050623646	-0.0014586705
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.0001723879	-7.8497853e-06	-7.746682e-07	-7.1473919e-06	-0.0001702474	-4.4844526e-06	-3.3333591e-06	-8.0916539e-06	-0.00016408074	0.00016890534	0.0001141672	-0.00050671603	-0.00050596657	-0.0014812412
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.00017229759	-7.8723289e-06	-7.4674121e-07	-7.1674852e-06	-0.00017015966	-4.5450712e-06	-3.3077013e-06	-8.1592039e-06	-0.00016399765	0.0001688183	0.00011517886	-0.00050645489	-0.00050569479	-0.0015030723
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.00017220566	-7.8939805e-06	-7.1913054e-07	-7.1866852e-06	-0.00017007097	-4.6054567e-06	-3.2822394e-06	-8.2263598e-06	-0.00016391495	0.00016873053	0.00011618998	-0.00050619158	-0.00050542123	-0.0015241874
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.00017211223	-7.9147726e-06	-6.9182624e-07	-7.2050335e-06	-0.0001699814	-4.6655973e-06	-3.2569673e-06	-8.2931153e-06	-0.00016383264	0.00016864209	0.00011720055	-0.00050592627	-0.00050514598	-0.0015446673
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.00017201743	-7.9347425e-06	-6.648186e-07	-7.2225755e-06	-0.00016989099	-4.7254809e-06	-3.2318792e-06	-8.3594638e-06	-0.00016375069	0.00016855304	0.00011821056	-0.00050565911	-0.00050486918	-0.001564625
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00017192139	-7.9539304e-06	-6.3809794e-07	-7.2393584e-06	-0.00016979981	-4.7850966e-06	-3.2069693e-06	-8.4253994e-06	-0.00016366909	0.00016846343	0.00011922002	-0.00050539028	-0.00050459092	-0.0015841838
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.00017182423	-7.9723774e-06	-6.116545e-07	-7.2554287e-06	-0.0001697079	-4.8444353e-06	-3.1822318e-06	-8.4909177e-06	-0.00016358784	0.00016837332	0.00012022893	-0.00050511997	-0.00050431133	-0.0016034621
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.00017172609	-7.9901241e-06	-5.8547836e-07	-7.2708316e-06	-0.00016961533	-4.9034896e-06	-3.1576607e-06	-8.5560162e-06	-0.00016350691	0.00016828278	0.00012123727	-0.00050484833	-0.00050403051	-0.0016225646
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.00017162707	-8.00721e-06	-5.5955944e-07	-7.2856097e-06	-0.00016952215	-4.9622542e-06	-3.1332499e-06	-8.620694e-06	-0.00016342631	0.00016819184	0.00012224505	-0.00050457552	-0.00050374858	-0.0016415789
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.00017152727	-8.0236726e-06	-5.3388746e-07	-7.2998031e-06	-0.00016942839	-5.0207256e-06	-3.108993e-06	-8.684952e-06	-0.00016334601	0.00016810056	0.00012325226	-0.00050430167	-0.00050346563	-0.001660576
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.00017142678	-8.0395475e-06	-5.0845196e-07	-7.3134492e-06	-0.00016933411	-5.0789018e-06	-3.0848834e-06	-8.7487924e-06	-0.000163266	0.00016800897	0.00012425891	-0.0005040269	-0.00050318175	-0.0016796115
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.00017132567	-8.0548684e-06	-4.8324235e-07	-7.326583e-06	-0.00016923935	-5.1367823e-06	-3.0609143e-06	-8.8122188e-06	-0.00016318628	0.0001679171	0.00012526499	-0.0005037513	-0.00050289702	-0.0016987284
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.00017122402	-8.0696668e-06	-4.5824793e-07	-7.3392367e-06	-0.00016914414	-5.1943678e-06	-3.0370786e-06	-8.8752357e-06	-0.00016310682	0.00016782499	0.0001262705	-0.00050347498	-0.00050261151	-0.0017179594
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.00017112188	-8.0839725e-06	-4.3345788e-07	-7.3514406e-06	-0.00016904851	-5.2516598e-06	-3.0133692e-06	-8.9378487e-06	-0.00016302762	0.00016773267	0.00012727543	-0.00050319801	-0.0005023253	-0.0017373293
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.00017101929	-8.0978134e-06	-4.0886136e-07	-7.3632231e-06	-0.0001689525	-5.3086607e-06	-2.9897786e-06	-9.0000636e-06	-0.00016294866	0.00016764015	0.0001282798	-0.00050292045	-0.00050203844	-0.0017568565
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.00017091631	-8.1112158e-06	-3.8444748e-07	-7.3746103e-06	-0.00016885614	-5.3653735e-06	-2.9662994e-06	-9.061887e-06	-0.00016286993	0.00016754746	0.00012928359	-0.00050264238	-0.00050175099	-0.001776555
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.00017081297	-8.1242046e-06	-3.6020535e-07	-7.3856273e-06	-0.00016875945	-5.4218016e-06	-2.942924e-06	-9.1233259e-06	-0.00016279141	0.00016745461	0.0001302868	-0.00050236383	-0.00050146298	-0.0017964349
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.0001707093	-8.1368033e-06	-3.3612409e-07	-7.3962972e-06	-0.00016866245	-5.4779489e-06	-2.9196446e-06	-9.1843873e-06	-0.0001627131	0.00016736162	0.00013128944	-0.00050208485	-0.00050117446	-0.0018165038
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00017060534	-8.1490339e-06	-3.1219289e-07	-7.406642e-06	-0.00016856517	-5.5338194e-06	-2.8964535e-06	-9.2450787e-06	-0.00016263497	0.00016726849	0.0001322915	-0.00050180548	-0.00050088547	-0.0018367674
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00017050111	-8.1609175e-06	-2.8840099e-07	-7.4166825e-06	-0.00016846763	-5.5894175e-06	-2.873343e-06	-9.3054074e-06	-0.00016255702	0.00016717525	0.00013329298	-0.00050152576	-0.00050059604	-0.0018572298
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.00017039664	-8.1724739e-06	-2.6473769e-07	-7.4264383e-06	-0.00016836985	-5.6447476e-06	-2.8503051e-06	-9.3653811e-06	-0.00016247923	0.00016708191	0.00013429389	-0.00050124572	-0.0005003062	-0.0018778938
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.00017029194	-8.183722e-06	-2.4119243e-07	-7.4359279e-06	-0.00016827185	-5.6998143e-06	-2.8273322e-06	-9.425007e-06	-0.0001624016	0.00016698846	0.00013529421	-0.00050096538	-0.00050001597	-0.0018987617
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.00017018704	-8.1946797e-06	-2.1775473e-07	-7.4451689e-06	-0.00016817364	-5.7546222e-06	-2.8044164e-06	-9.4842928e-06	-0.0001623241	0.00016689492	0.00013629395	-0.00050068477	-0.00049972538	-0.0019198348
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.00017008195	-8.2053641e-06	-1.9441427e-07	-7.4541781e-06	-0.00016807523	-5.809176e-06	-2.78155e-06	-9.5432458e-06	-0.00016224673	0.0001668013	0.00013729311	-0.00050040391	-0.00049943445	-0.0019411141
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.00016997668	-8.2157913e-06	-1.7116086e-07	-7.4629714e-06	-0.00016797665	-5.8634803e-06	-2.7587253e-06	-9.6018732e-06	-0.00016216948	0.00016670761	0.00013829169	-0.00050012282	-0.0004991432	-0.0019626002
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00016987126	-8.2259768e-06	-1.4798446e-07	-7.4715638e-06	-0.00016787791	-5.9175396e-06	-2.7359347e-06	-9.6601822e-06	-0.00016209234	0.00016661384	0.00013928968	-0.00049984151	-0.00049885164	-0.0019842933
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.0001697657	-8.2359353e-06	-1.2487519e-07	-7.4799699e-06	-0.00016777902	-5.9713584e-06	-2.7131707e-06	-9.7181797e-06	-0.00016201529	0.00016652	0.00014028709	-0.00049956001	-0.0004985598	-0.0020061934
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.00016966	-8.2456807e-06	-1.0182339e-07	-7.4882032e-06	-0.00016767998	-6.0249413e-06	-2.6904259e-06	-9.7758727e-06	-0.00016193833	0.00016642611	0.00014128392	-0.00049927832	-0.00049826768	-0.0020283004
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.00016955419	-8.2552264e-06	-7.8819538e-08	-7.4962769e-06	-0.00016758082	-6.0782925e-06	-2.667693e-06	-9.8332678e-06	-0.00016186145	0.00016633215	0.00014228016	inf	inf	inf
