lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1	0	0	0	0.99330661	1.1701152	0.0011755671	-5.0110619e-07	4.045379e-07	-4.4434013e-07	4.0075956e-05	8.1794527e-09	2.7245311e-07	2.2971122e-08	3.2903792e-08	-0.00040522533	0.00010419194	0.0011755658	0.0011754974	-5.8176981e-05
0.18	1.18	0	0	0	1	0	0	0	0.99322668	1.1720075	0.0011888933	-5.009761e-07	4.0629048e-07	-4.4347298e-07	4.0535293e-05	8.3113551e-09	2.7292945e-07	2.3277823e-08	3.3757643e-08	-0.00040982078	0.00010655626	0.001188892	0.0011888232	-5.787381e-05
0.182	1.182	0	0	0	1	0	0	0	0.99314666	1.1738994	0.0012022212	-5.0080505e-07	4.0803116e-07	-4.4257158e-07	4.0994489e-05	8.4550676e-09	2.7339891e-07	2.3598406e-08	3.4619121e-08	-0.00041441677	0.00010894723	0.0012022198	0.0012021506	-5.7575279e-05
0.184	1.184	0	0	0	1	0	0	0	0.99306655	1.1757908	0.0012155508	-5.0059332e-07	4.0976004e-07	-4.4163638e-07	4.1453541e-05	8.6104807e-09	2.7386156e-07	2.3932737e-08	3.5488058e-08	-0.00041901329	0.00011136486	0.0012155494	0.0012154798	-5.7281215e-05
0.186	1.186	0	0	0	1	0	0	0	0.99298633	1.1776818	0.0012288822	-5.0034114e-07	4.1147719e-07	-4.4066781e-07	4.1912447e-05	8.7774896e-09	2.7431745e-07	2.4280688e-08	3.6364284e-08	-0.00042361033	0.00011380915	0.0012288807	0.0012288107	-5.6991451e-05
0.188	1.188	0	0	0	1	0	0	0	0.99290602	1.1795724	0.0012422152	-5.0004874e-07	4.1318269e-07	-4.3966625e-07	4.2371206e-05	8.9559947e-09	2.747666e-07	2.464213e-08	3.7247628e-08	-0.0004282079	0.0001162801	0.0012422137	0.0012421433	-5.6705826e-05
0.19	1.19	0	0	0	1	0	0	0	0.9928256	1.1814625	0.00125555	-4.9971633e-07	4.148766e-07	-4.386321e-07	4.2829813e-05	9.1459007e-09	2.7520905e-07	2.5016944e-08	3.8137918e-08	-0.00043280599	0.00011877772	0.0012555485	0.0012554776	-5.642418e-05
0.192	1.192	0	0	0	1	0	0	0	0.99274508	1.1833521	0.0012688865	-4.9934409e-07	4.1655896e-07	-4.375657e-07	4.3288267e-05	9.347117e-09	2.7564481e-07	2.5405011e-08	3.9034982e-08	-0.00043740459	0.00012130201	0.0012688849	0.0012688137	-5.6146359e-05
0.194	1.194	0	0	0	1	0	0	0	0.99266445	1.1852414	0.0012822246	-4.9893218e-07	4.182298e-07	-4.364674e-07	4.3746565e-05	9.5595574e-09	2.7607388e-07	2.5806217e-08	3.9938649e-08	-0.00044200371	0.00012385298	0.001282223	0.0012821514	-5.5872211e-05
0.196	1.196	0	0	0	1	0	0	0	0.99258371	1.1871301	0.0012955644	-4.9848074e-07	4.1988916e-07	-4.3533752e-07	4.4204705e-05	9.7831401e-09	2.7649625e-07	2.6220451e-08	4.0848745e-08	-0.00044660333	0.00012643062	0.0012955628	0.0012954908	-5.5601591e-05
0.198	1.198	0	0	0	1	0	0	0	0.99250286	1.1890184	0.0013089059	-4.9798989e-07	4.2153703e-07	-4.3417634e-07	4.4662685e-05	1.0017787e-08	2.7691193e-07	2.6647607e-08	4.1765098e-08	-0.00045120346	0.00012903494	0.0013089042	0.0013088318	-5.5334352e-05
0.2	1.2	0	0	0	1	0	0	0	0.99242189	1.1909063	0.0013222491	-4.9745973e-07	4.2317344e-07	-4.3298414e-07	4.5120501e-05	1.0263425e-08	2.7732087e-07	2.7087583e-08	4.2687533e-08	-0.00045580409	0.00013166595	0.0013222473	0.0013221745	-5.5070355e-05
0.202	1.202	0	0	0	1	0	0	0	0.9923408	1.1927936	0.0013355939	-4.9689033e-07	4.2479836e-07	-4.3176119e-07	4.5578152e-05	1.0519985e-08	2.7772305e-07	2.7540277e-08	4.361588e-08	-0.00046040522	0.00013432364	0.0013355921	0.0013355189	-5.4809461e-05
0.204	1.204	0	0	0	1	0	0	0	0.99225959	1.1946806	0.0013489403	-4.9628175e-07	4.2641179e-07	-4.3050771e-07	4.6035636e-05	1.07874e-08	2.7811844e-07	2.8005595e-08	4.4549963e-08	-0.00046500684	0.00013700802	0.0013489385	0.0013488649	-5.4551536e-05
0.206	1.206	0	0	0	1	0	0	0	0.99217826	1.196567	0.0013622884	-4.9563403e-07	4.2801369e-07	-4.2922394e-07	4.6492948e-05	1.1065609e-08	2.7850697e-07	2.8483444e-08	4.5489612e-08	-0.00046960895	0.0001397191	0.0013622866	0.0013622126	-5.4296447e-05
0.208	1.208	0	0	0	1	0	0	0	0.99209679	1.1984529	0.0013756381	-4.9494719e-07	4.2960402e-07	-4.2791007e-07	4.6950089e-05	1.1354553e-08	2.7888861e-07	2.8973734e-08	4.6434652e-08	-0.00047421155	0.00014245687	0.0013756362	0.0013755619	-5.4044063e-05
0.21	1.21	0	0	0	1	0	0	0	0.9920152	1.2003384	0.0013889895	-4.9422123e-07	4.3118274e-07	-4.2656628e-07	4.7407054e-05	1.1654179e-08	2.7926328e-07	2.947638e-08	4.7384912e-08	-0.00047881463	0.00014522135	0.0013889875	0.0013889128	-5.3794258e-05
0.212	1.212	0	0	0	1	0	0	0	0.99193347	1.2022234	0.0014023424	-4.9345611e-07	4.3274978e-07	-4.2519273e-07	4.7863841e-05	1.1964435e-08	2.7963091e-07	2.99913e-08	4.8340221e-08	-0.00048341819	0.00014801252	0.0014023404	0.0014022653	-5.3546906e-05
0.214	1.214	0	0	0	1	0	0	0	0.9918516	1.2041078	0.0014156969	-4.9265179e-07	4.3430509e-07	-4.2378957e-07	4.8320449e-05	1.2285274e-08	2.7999143e-07	3.0518413e-08	4.9300405e-08	-0.00048802223	0.00015083041	0.0014156949	0.0014156195	-5.3301883e-05
0.216	1.216	0	0	0	1	0	0	0	0.99176959	1.2059918	0.0014290531	-4.9180822e-07	4.3584857e-07	-4.2235693e-07	4.8776874e-05	1.2616651e-08	2.8034474e-07	3.1057645e-08	5.0265296e-08	-0.00049262674	0.000153675	0.001429051	0.0014289752	-5.3059068e-05
0.218	1.218	0	0	0	1	0	0	0	0.99168743	1.2078753	0.0014424108	-4.909253e-07	4.3738014e-07	-4.2089492e-07	4.9233115e-05	1.2958527e-08	2.8069075e-07	3.1608922e-08	5.1234722e-08	-0.00049723171	0.00015654631	0.0014424087	0.0014423325	-5.2818341e-05
0.22	1.22	0	0	0	1	0	0	0	0.99160513	1.2097583	0.0014557701	-4.9000293e-07	4.388997e-07	-4.1940362e-07	4.9689169e-05	1.3310864e-08	2.8102937e-07	3.2172175e-08	5.2208515e-08	-0.00050183715	0.00015944433	0.0014557679	0.0014556914	-5.2579585e-05
0.222	1.222	0	0	0	1	0	0	0	0.99152266	1.2116407	0.0014691309	-4.8904098e-07	4.4040714e-07	-4.1788311e-07	5.0145033e-05	1.3673627e-08	2.8136048e-07	3.2747337e-08	5.3186504e-08	-0.00050644306	0.00016236907	0.0014691288	0.0014690519	-5.2342682e-05
0.224	1.224	0	0	0	1	0	0	0	0.99144005	1.2135226	0.0014824934	-4.8803931e-07	4.4190234e-07	-4.1633343e-07	5.0600705e-05	1.4046787e-08	2.8168397e-07	3.3334345e-08	5.4168523e-08	-0.00051104941	0.00016532054	0.0014824911	0.0014824139	-5.2107519e-05
0.226	1.226	0	0	0	1	0	0	0	0.99135726	1.215404	0.0014958573	-4.8699774e-07	4.4338517e-07	-4.1475463e-07	5.1056183e-05	1.4430316e-08	2.819997e-07	3.3933138e-08	5.5154403e-08	-0.00051565623	0.00016829873	0.0014958551	0.0014957775	-5.187398e-05
0.228	1.228	0	0	0	1	0	0	0	0.99127432	1.2172849	0.0015092228	-4.8591609e-07	4.4485547e-07	-4.1314672e-07	5.1511464e-05	1.4824188e-08	2.8230756e-07	3.454366e-08	5.614398e-08	-0.00052026349	0.00017130365	0.0015092205	0.0015091426	-5.1641953e-05
0.23	1.23	0	0	0	1	0	0	0	0.9911912	1.2191652	0.0015225899	-4.8479414e-07	4.4631311e-07	-4.115097e-07	5.1966546e-05	1.5228383e-08	2.8260739e-07	3.5165856e-08	5.7137086e-08	-0.00052487119	0.0001743353	0.0015225875	0.0015225092	-5.1411327e-05
0.232	1.232	0	0	0	1	0	0	0	0.9911079	1.2210449	0.0015359585	-4.8363165e-07	4.4775791e-07	-4.0984355e-07	5.2421427e-05	1.5642882e-08	2.8289906e-07	3.5799675e-08	5.8133559e-08	-0.00052947934	0.00017739368	0.001535956	0.0015358774	-5.1181991e-05
0.234	1.234	0	0	0	1	0	0	0	0.99102443	1.2229241	0.0015493285	-4.8242837e-07	4.491897e-07	-4.0814822e-07	5.2876104e-05	1.606767e-08	2.831824e-07	3.6445068e-08	5.9133234e-08	-0.00053408792	0.00018047881	0.0015493261	0.0015492471	-5.0953835e-05
0.236	1.236	0	0	0	1	0	0	0	0.99094077	1.2248028	0.0015627001	-4.8118402e-07	4.5060828e-07	-4.0642366e-07	5.3330574e-05	1.6502733e-08	2.8345725e-07	3.7101991e-08	6.0135949e-08	-0.00053869694	0.00018359067	0.0015626976	0.0015626183	-5.0726749e-05
0.238	1.238	0	0	0	1	0	0	0	0.99085692	1.2266809	0.0015760732	-4.798983e-07	4.5201346e-07	-4.0466979e-07	5.3784835e-05	1.6948063e-08	2.8372345e-07	3.7770401e-08	6.1141542e-08	-0.00054330639	0.00018672928	0.0015760706	0.001575991	-5.0500625e-05
0.24	1.24	0	0	0	1	0	0	0	0.99077287	1.2285584	0.0015894478	-4.7857087e-07	4.5340502e-07	-4.0288651e-07	5.4238885e-05	1.7403652e-08	2.8398081e-07	3.8450259e-08	6.2149855e-08	-0.00054791626	0.00018989464	0.0015894451	0.0015893652	-5.0275354e-05
0.242	1.242	0	0	0	1	0	0	0	0.99068862	1.2304353	0.0016028238	-4.7720138e-07	4.5478273e-07	-4.0107371e-07	5.4692721e-05	1.7869497e-08	2.8422914e-07	3.9141528e-08	6.3160727e-08	-0.00055252656	0.00019308674	0.0016028211	0.0016027409	-5.0050829e-05
0.244	1.244	0	0	0	1	0	0	0	0.99060416	1.2323116	0.0016162013	-4.7578945e-07	4.5614634e-07	-3.9923123e-07	5.5146341e-05	1.8345597e-08	2.8446824e-07	3.9844174e-08	6.4174001e-08	-0.00055713727	0.0001963056	0.0016161986	0.001616118	-4.9826942e-05
0.246	1.246	0	0	0	1	0	0	0	0.9905195	1.2341873	0.0016295802	-4.7433467e-07	4.574956e-07	-3.9735893e-07	5.5599742e-05	1.8831952e-08	2.8469792e-07	4.0558168e-08	6.5189521e-08	-0.00056174839	0.00019955122	0.0016295775	0.0016294967	-4.9603585e-05
0.248	1.248	0	0	0	1	0	0	0	0.99043461	1.2360624	0.0016429606	-4.7283663e-07	4.5883025e-07	-3.9545663e-07	5.6052921e-05	1.9328568e-08	2.8491794e-07	4.1283481e-08	6.620713e-08	-0.00056635992	0.00020282359	0.0016429578	0.0016428767	-4.938065e-05
0.25	1.25	0	0	0	1	0	0	0	0.99034949	1.2379369	0.0016563425	-4.7129485e-07	4.6014998e-07	-3.9352411e-07	5.6505877e-05	1.9835451e-08	2.8512808e-07	4.2020089e-08	6.7226675e-08	-0.00057097186	0.00020612272	0.0016563396	0.0016562582	-4.9158029e-05
0.252	1.252	0	0	0	1	0	0	0	0.99026415	1.2398107	0.0016697257	-4.6970885e-07	4.614545e-07	-3.9156116e-07	5.6958606e-05	2.0352611e-08	2.8532811e-07	4.2767968e-08	6.8248002e-08	-0.0005755842	0.00020944862	0.0016697228	0.0016696411	-4.8935615e-05
0.254	1.254	0	0	0	1	0	0	0	0.99017857	1.2416839	0.0016831104	-4.6807812e-07	4.6274349e-07	-3.8956753e-07	5.7411107e-05	2.0880061e-08	2.8551777e-07	4.35271e-08	6.9270961e-08	-0.00058019693	0.00021280129	0.0016831074	0.0016830255	-4.8713298e-05
0.256	1.256	0	0	0	1	0	0	0	0.99009274	1.2435565	0.0016964965	-4.6640211e-07	4.6401661e-07	-3.8754295e-07	5.7863375e-05	2.1417816e-08	2.8569681e-07	4.4297468e-08	7.02954e-08	-0.00058481005	0.00021618072	0.0016964935	0.0016964112	-4.8490971e-05
0.258	1.258	0	0	0	1	0	0	0	0.99000666	1.2454284	0.001709884	-4.6468024e-07	4.652735e-07	-3.8548712e-07	5.831541e-05	2.1965893e-08	2.8586496e-07	4.5079059e-08	7.132117e-08	-0.00058942356	0.00021958693	0.0017098809	0.0017097984	-4.8268522e-05
0.26	1.26	0	0	0	1	0	0	0	0.98992032	1.2472996	0.0017232728	-4.629119e-07	4.6651378e-07	-3.8339973e-07	5.8767208e-05	2.2524313e-08	2.8602192e-07	4.5871861e-08	7.2348124e-08	-0.00059403745	0.00022301992	0.0017232697	0.0017231869	-4.8045842e-05
0.262	1.262	0	0	0	1	0	0	0	0.98983371	1.2491701	0.001736663	-4.6109645e-07	4.6773706e-07	-3.8128043e-07	5.9218766e-05	2.3093099e-08	2.8616741e-07	4.6675865e-08	7.3376115e-08	-0.00059865172	0.00022647968	0.0017366598	0.0017365768	-4.782282e-05
0.264	1.264	0	0	0	1	0	0	0	0.98974683	1.25104	0.0017500546	-4.5923322e-07	4.6894291e-07	-3.7912885e-07	5.9670083e-05	2.3672276e-08	2.8630111e-07	4.7491067e-08	7.4404997e-08	-0.00060326636	0.00022996622	0.0017500514	0.0017499681	-4.7599344e-05
0.266	1.266	0	0	0	1	0	0	0	0.98965967	1.2529091	0.0017634475	-4.5732149e-07	4.701309e-07	-3.7694459e-07	6.0121154e-05	2.4261872e-08	2.8642269e-07	4.8317463e-08	7.5434627e-08	-0.00060788136	0.00023347955	0.0017634442	0.0017633607	-4.73753e-05
0.268	1.268	0	0	0	1	0	0	0	0.98957221	1.2547776	0.0017768417	-4.5536052e-07	4.7130055e-07	-3.7472723e-07	6.0571978e-05	2.4861919e-08	2.8653181e-07	4.9155053e-08	7.6464861e-08	-0.00061249673	0.00023701967	0.0017768384	0.0017767546	-4.7150574e-05
0.27	1.27	0	0	0	1	0	0	0	0.98948446	1.2566453	0.0017902373	-4.5334951e-07	4.7245138e-07	-3.7247632e-07	6.1022552e-05	2.5472449e-08	2.8662812e-07	5.0003839e-08	7.7495557e-08	-0.00061711245	0.00024058657	0.0017902339	0.0017901499	-4.692505e-05
0.272	1.272	0	0	0	1	0	0	0	0.9893964	1.2585122	0.0018036342	-4.5128763e-07	4.7358287e-07	-3.7019137e-07	6.1472872e-05	2.6093498e-08	2.8671123e-07	5.0863827e-08	7.8526575e-08	-0.00062172853	0.00024418027	0.0018036307	0.0018035465	-4.6698612e-05
0.274	1.274	0	0	0	1	0	0	0	0.98930801	1.2603784	0.0018170323	-4.4917403e-07	4.7469446e-07	-3.6787186e-07	6.1922937e-05	2.6725105e-08	2.8678075e-07	5.1735023e-08	7.9557775e-08	-0.00062634495	0.00024780076	0.0018170288	0.0018169444	-4.647114e-05
0.276	1.276	0	0	0	1	0	0	0	0.9892193	1.2622438	0.0018304318	-4.4700779e-07	4.7578559e-07	-3.6551726e-07	6.2372742e-05	2.7367309e-08	2.8683628e-07	5.2617437e-08	8.058902e-08	-0.0006309617	0.00025144804	0.0018304282	0.0018303436	-4.6242514e-05
0.278	1.278	0	0	0	1	0	0	0	0.98913026	1.2641085	0.0018438325	-4.4478794e-07	4.7685563e-07	-3.6312697e-07	6.2822287e-05	2.8020156e-08	2.8687736e-07	5.3511082e-08	8.1620171e-08	-0.0006355788	0.00025512213	0.0018438288	0.001843744	-4.6012611e-05
0.28	1.28	0	0	0	1	0	0	0	0.98904086	1.2659723	0.0018572344	-4.4251348e-07	4.7790395e-07	-3.6070038e-07	6.3271566e-05	2.868369e-08	2.8690355e-07	5.4415973e-08	8.2651093e-08	-0.00064019622	0.00025882302	0.0018572307	0.0018571457	-4.5781308e-05
0.282	1.282	0	0	0	1	0	0	0	0.98895111	1.2678353	0.0018706376	-4.4018336e-07	4.7892985e-07	-3.5823685e-07	6.3720578e-05	2.9357961e-08	2.8691436e-07	5.5332128e-08	8.3681649e-08	-0.00064481396	0.00026255071	0.0018706339	0.0018705487	-4.5548479e-05
0.284	1.284	0	0	0	1	0	0	0	0.98886099	1.2696975	0.001884042	-4.3779647e-07	4.7993263e-07	-3.5573568e-07	6.416932e-05	3.0043019e-08	2.8690928e-07	5.6259565e-08	8.4711706e-08	-0.00064943202	0.00026630521	0.0018840382	0.0018839528	-4.5313994e-05
0.286	1.286	0	0	0	1	0	0	0	0.98877049	1.2715588	0.0018974476	-4.3535165e-07	4.8091152e-07	-3.5319614e-07	6.4617787e-05	3.0738917e-08	2.8688778e-07	5.7198306e-08	8.574113e-08	-0.00065405038	0.00027008652	0.0018974437	0.0018973582	-4.5077724e-05
0.288	1.288	0	0	0	1	0	0	0	0.98867959	1.2734193	0.0019108544	-4.3284768e-07	4.818657e-07	-3.5061746e-07	6.5065978e-05	3.1445712e-08	2.8684929e-07	5.8148377e-08	8.6769787e-08	-0.00065866905	0.00027389465	0.0019108505	0.0019107648	-4.4839535e-05
0.29	1.29	0	0	0	1	0	0	0	0.98858829	1.2752789	0.0019242624	-4.3028327e-07	4.8279432e-07	-3.4799883e-07	6.551389e-05	3.2163463e-08	2.8679322e-07	5.9109802e-08	8.7797545e-08	-0.00066328802	0.00027772958	0.0019242583	0.0019241725	-4.4599291e-05
0.292	1.292	0	0	0	1	0	0	0	0.98849657	1.2771376	0.0019376715	-4.276571e-07	4.8369649e-07	-3.4533939e-07	6.5961518e-05	3.2892231e-08	2.8671893e-07	6.008261e-08	8.8824273e-08	-0.00066790727	0.00028159134	0.0019376674	0.0019375814	-4.4356855e-05
0.294	1.294	0	0	0	1	0	0	0	0.98840443	1.2789953	0.0019510817	-4.2496774e-07	4.8457123e-07	-3.4263822e-07	6.640886e-05	3.3632079e-08	2.8662576e-07	6.1066832e-08	8.9849839e-08	-0.0006725268	0.00028547991	0.0019510775	0.0019509915	-4.4112085e-05
0.296	1.296	0	0	0	1	0	0	0	0.98831184	1.2808521	0.001964493	-4.2221372e-07	4.8541752e-07	-3.3989438e-07	6.6855912e-05	3.4383074e-08	2.8651299e-07	6.20625e-08	9.0874112e-08	-0.00067714661	0.0002893953	0.0019644888	0.0019644027	-4.3864838e-05
0.298	1.298	0	0	0	1	0	0	0	0.98821879	1.282708	0.0019779055	-4.1939349e-07	4.8623428e-07	-3.3710685e-07	6.7302671e-05	3.5145285e-08	2.8637989e-07	6.3069647e-08	9.189696e-08	-0.00068176668	0.00029333752	0.0019779012	0.0019778149	-4.3614967e-05
0.3	1.3	0	0	0	1	0	0	0	0.98812526	1.2845628	0.001991319	-4.1650543e-07	4.8702036e-07	-3.3427456e-07	6.7749134e-05	3.5918783e-08	2.8622564e-07	6.4088309e-08	9.2918253e-08	-0.00068638701	0.00029730656	inf	inf	inf
