lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.176	0.824	0	0	0	0.824	0	0	0	0.99977846	0.67882558	-0.00011711287	-3.9746496e-07	-4.7160683e-08	1.4339165e-07	-0.00011753854	2.2931979e-06	7.4503335e-07	3.0538813e-06	1.1075996e-07	7.8180214e-05	3.8440746e-05	-0.00023465123	-0.00023427203	-0.0016186217
-0.178	0.822	0	0	0	0.822	0	0	0	0.99977548	0.67553229	-0.00011703274	-3.9237487e-07	-4.8546328e-08	1.4843928e-07	-0.00011745179	2.3047301e-06	7.4783028e-07	3.0804148e-06	1.1211877e-07	7.8124136e-05	3.8909117e-05	-0.00023448437	-0.00023410028	-0.0016406845
-0.18	0.82	0	0	0	0.82	0	0	0	0.99977269	0.67224716	-0.00011695411	-3.8750208e-07	-4.9812598e-08	1.5324665e-07	-0.00011736609	2.3154915e-06	7.5065752e-07	3.106011e-06	1.1350036e-07	7.8068902e-05	3.9377147e-05	-0.00023432005	-0.0002339313	-0.0016618396
-0.182	0.818	0	0	0	0.818	0	0	0	0.99977009	0.66897016	-0.00011687687	-3.8283985e-07	-5.0967821e-08	1.5782034e-07	-0.0001172814	2.3255472e-06	7.535129e-07	3.1307521e-06	1.1490345e-07	7.8014457e-05	3.9844842e-05	-0.00023415813	-0.0002337649	-0.0016821613
-0.184	0.816	0	0	0	0.816	0	0	0	0.99976765	0.66570129	-0.00011680092	-3.7838118e-07	-5.2019602e-08	1.6216727e-07	-0.00011719766	2.3349552e-06	7.5639447e-07	3.1547114e-06	1.1632689e-07	7.796075e-05	4.0312206e-05	-0.00023399844	-0.00023360092	-0.0017017162
-0.186	0.814	0	0	0	0.814	0	0	0	0.99976538	0.66244054	-0.00011672615	-3.7411902e-07	-5.2974895e-08	1.6629448e-07	-0.00011711483	2.3437673e-06	7.5930046e-07	3.1779546e-06	1.1776964e-07	7.7907735e-05	4.0779245e-05	-0.00023384085	-0.0002334392	-0.0017205646
-0.188	0.812	0	0	0	0.812	0	0	0	0.99976325	0.6591879	-0.00011665248	-3.7004631e-07	-5.384007e-08	1.702091e-07	-0.00011703286	2.35203e-06	7.6222932e-07	3.2005411e-06	1.1923073e-07	7.7855368e-05	4.1245963e-05	-0.00023368521	-0.0002332796	-0.0017387607
-0.19	0.81	0	0	0	0.81	0	0	0	0.99976125	0.65594336	-0.00011657983	-3.6615608e-07	-5.462097e-08	1.7391818e-07	-0.0001169517	2.3597852e-06	7.6517962e-07	3.2225239e-06	1.207093e-07	7.7803609e-05	4.1712364e-05	-0.00023353142	-0.00023312198	-0.0017563537
-0.192	0.808	0	0	0	0.808	0	0	0	0.99975938	0.65270691	-0.00011650814	-3.6244149e-07	-5.5322971e-08	1.7742872e-07	-0.00011687133	2.3670705e-06	7.6815012e-07	3.2439514e-06	1.2220455e-07	7.775242e-05	4.2178451e-05	-0.00023337936	-0.00023296622	-0.0017733881
-0.194	0.806	0	0	0	0.806	0	0	0	0.99975763	0.64947855	-0.00011643732	-3.5889588e-07	-5.5951017e-08	1.8074755e-07	-0.0001167917	2.37392e-06	7.7113968e-07	3.2648672e-06	1.2371577e-07	7.7701767e-05	4.2644229e-05	-0.00023322891	-0.0002328122	-0.0017899044
-0.196	0.804	0	0	0	0.804	0	0	0	0.99975599	0.64625827	-0.00011636733	-3.5551277e-07	-5.6509672e-08	1.8388135e-07	-0.00011671277	2.3803646e-06	7.7414729e-07	3.2853108e-06	1.252423e-07	7.7651618e-05	4.31097e-05	-0.00023308	-0.00023265983	-0.0018059393
-0.198	0.802	0	0	0	0.802	0	0	0	0.99975445	0.64304606	-0.0001162981	-3.5228591e-07	-5.7003149e-08	1.868366e-07	-0.00011663451	2.3864323e-06	7.7717207e-07	3.3053184e-06	1.2678351e-07	7.7601941e-05	4.3574868e-05	-0.00023293251	-0.00023250899	-0.0018215266
-0.2	0.8	0	0	0	0.8	0	0	0	0.99975301	0.63984192	-0.00011622958	-3.4920928e-07	-5.7435347e-08	1.896196e-07	-0.00011655689	2.3921485e-06	7.802132e-07	3.324923e-06	1.2833885e-07	7.755271e-05	4.4039736e-05	-0.00023278638	-0.00023235961	-0.001836697
-0.202	0.798	0	0	0	0.798	0	0	0	0.99975165	0.63664585	-0.00011616172	-3.4627705e-07	-5.7809877e-08	1.9223641e-07	-0.00011647988	2.3975366e-06	7.8326998e-07	3.3441545e-06	1.2990781e-07	7.7503899e-05	4.4504306e-05	-0.00023264152	-0.00023221159	-0.0018514786
-0.204	0.796	0	0	0	0.796	0	0	0	0.99975039	0.63345784	-0.00011609449	-3.4348365e-07	-5.813009e-08	1.946929e-07	-0.00011640345	2.4026177e-06	7.8634176e-07	3.3630406e-06	1.314899e-07	7.7455484e-05	4.4968582e-05	-0.00023249786	-0.00023206485	-0.0018658973
-0.206	0.794	0	0	0	0.794	0	0	0	0.9997492	0.63027789	-0.00011602784	-3.4082372e-07	-5.83991e-08	1.9699472e-07	-0.00011632757	2.4074114e-06	7.89428e-07	3.3816066e-06	1.330847e-07	7.7407441e-05	4.5432566e-05	-0.00023235533	-0.00023191933	-0.0018799769
-0.208	0.792	0	0	0	0.792	0	0	0	0.99974809	0.62710599	-0.00011596172	-3.3829212e-07	-5.8619803e-08	1.9914731e-07	-0.00011625222	2.4119354e-06	7.9252818e-07	3.3998758e-06	1.3469179e-07	7.735975e-05	4.589626e-05	-0.00023221387	-0.00023177495	-0.0018937393
-0.21	0.79	0	0	0	0.79	0	0	0	0.99974705	0.62394213	-0.00011589611	-3.3588393e-07	-5.8794896e-08	2.0115589e-07	-0.00011617737	2.4162062e-06	7.9564187e-07	3.4178696e-06	1.363108e-07	7.7312391e-05	4.6359666e-05	-0.00023207341	-0.00023163164	-0.0019072048
-0.212	0.788	0	0	0	0.788	0	0	0	0.99974607	0.62078633	-0.00011583097	-3.3359442e-07	-5.8926895e-08	2.0302549e-07	-0.000116103	2.4202388e-06	7.9876869e-07	3.4356079e-06	1.3794138e-07	7.7265345e-05	4.6822786e-05	-0.00023193391	-0.00023148936	-0.001920392
-0.214	0.786	0	0	0	0.786	0	0	0	0.99974516	0.61763856	-0.00011576628	-3.3141909e-07	-5.901815e-08	2.0476094e-07	-0.0001160291	2.4240471e-06	8.0190829e-07	3.453109e-06	1.3958321e-07	7.7218597e-05	4.7285623e-05	-0.00023179531	-0.00023134804	-0.0019333185
-0.216	0.784	0	0	0	0.784	0	0	0	0.99974431	0.61449884	-0.000115702	-3.293536e-07	-5.9070856e-08	2.0636687e-07	-0.00011595562	2.427644e-06	8.0506038e-07	3.4703899e-06	1.4123598e-07	7.7172128e-05	4.7748178e-05	-0.00023165756	-0.00023120763	-0.0019460001
-0.218	0.782	0	0	0	0.782	0	0	0	0.99974351	0.61136715	-0.0001156381	-3.2739383e-07	-5.9087067e-08	2.0784772e-07	-0.00011588257	2.4310413e-06	8.082247e-07	3.4874662e-06	1.4289943e-07	7.7125925e-05	4.8210454e-05	-0.00023152062	-0.00023106808	-0.0019584519
-0.22	0.78	0	0	0	0.78	0	0	0	0.99974277	0.6082435	-0.00011557457	-3.2553581e-07	-5.9068709e-08	2.0920778e-07	-0.00011580992	2.4342501e-06	8.1140105e-07	3.5043526e-06	1.4457328e-07	7.7079973e-05	4.8672451e-05	-0.00023138444	-0.00023092935	-0.0019706879
-0.222	0.778	0	0	0	0.778	0	0	0	0.99974207	0.60512788	-0.00011551138	-3.2377575e-07	-5.9017586e-08	2.1045113e-07	-0.00011573766	2.4372805e-06	8.1458922e-07	3.5210628e-06	1.4625729e-07	7.7034259e-05	4.9134171e-05	-0.00023124898	-0.00023079139	-0.0019827209
-0.224	0.776	0	0	0	0.776	0	0	0	0.99974142	0.60202029	-0.0001154485	-3.2211003e-07	-5.8935393e-08	2.1158171e-07	-0.00011566576	2.440142e-06	8.1778906e-07	3.5376094e-06	1.4795124e-07	7.6988769e-05	4.9595616e-05	-0.00023111421	-0.00023065416	-0.0019945632
-0.226	0.774	0	0	0	0.774	0	0	0	0.99974082	0.59892073	-0.00011538592	-3.2053517e-07	-5.882372e-08	2.1260329e-07	-0.00011559421	2.4428434e-06	8.2100045e-07	3.5540042e-06	1.4965492e-07	7.6943493e-05	5.0056788e-05	-0.00023098009	-0.00023051762	-0.0020062259
-0.228	0.772	0	0	0	0.772	0	0	0	0.99974026	0.5958292	-0.00011532362	-3.1904784e-07	-5.8684064e-08	2.1351951e-07	-0.00011552301	2.4453928e-06	8.2422327e-07	3.5702584e-06	1.5136813e-07	7.689842e-05	5.0517687e-05	-0.00023084659	-0.00023038174	-0.0020177198
-0.23	0.77	0	0	0	0.77	0	0	0	0.99973974	0.59274569	-0.00011526158	-3.1764487e-07	-5.8517832e-08	2.1433383e-07	-0.00011545212	2.447798e-06	8.2745744e-07	3.5863823e-06	1.5309068e-07	7.6853537e-05	5.0978315e-05	-0.00023071366	-0.00023024648	-0.0020290548
-0.232	0.768	0	0	0	0.768	0	0	0	0.99973926	0.58967021	-0.00011519979	-3.1632321e-07	-5.8326351e-08	2.1504961e-07	-0.00011538155	2.4500659e-06	8.3070291e-07	3.6023855e-06	1.5482241e-07	7.6808837e-05	5.1438673e-05	-0.0002305813	-0.00023011181	-0.0020402401
-0.234	0.766	0	0	0	0.766	0	0	0	0.99973881	0.58660275	-0.00011513822	-3.1507992e-07	-5.8110871e-08	2.1567004e-07	-0.00011531127	2.4522034e-06	8.3395963e-07	3.6182772e-06	1.5656315e-07	7.6764309e-05	5.1898762e-05	-0.00023044946	-0.00022997771	-0.0020512846
-0.236	0.764	0	0	0	0.764	0	0	0	0.9997384	0.58354331	-0.00011507687	-3.1391222e-07	-5.787257e-08	2.161982e-07	-0.00011524128	2.4542165e-06	8.3722757e-07	3.6340659e-06	1.5831274e-07	7.6719945e-05	5.2358583e-05	-0.00023031812	-0.00022984413	-0.0020621963
-0.238	0.762	0	0	0	0.762	0	0	0	0.99973802	0.58049189	-0.00011501572	-3.1281741e-07	-5.7612562e-08	2.1663707e-07	-0.00011517156	2.4561111e-06	8.4050673e-07	3.6497597e-06	1.6007106e-07	7.6675737e-05	5.2818138e-05	-0.00023018725	-0.00022971106	-0.0020729832
-0.24	0.76	0	0	0	0.76	0	0	0	0.99973768	0.57744848	-0.00011495476	-3.1179293e-07	-5.7331898e-08	2.1698948e-07	-0.0001151021	2.4578927e-06	8.437971e-07	3.6653662e-06	1.6183796e-07	7.6631675e-05	5.3277428e-05	-0.00023005684	-0.00022957848	-0.0020836524
-0.242	0.758	0	0	0	0.758	0	0	0	0.99973736	0.5744131	-0.00011489397	-3.108363e-07	-5.7031571e-08	2.1725816e-07	-0.0001150329	2.4595663e-06	8.4709871e-07	3.6808924e-06	1.6361332e-07	7.6587754e-05	5.3736452e-05	-0.00022992685	-0.00022944634	-0.0020942108
-0.244	0.756	0	0	0	0.756	0	0	0	0.99973707	0.57138573	-0.00011483335	-3.0994516e-07	-5.6712522e-08	2.1744575e-07	-0.00011496395	2.4611368e-06	8.5041158e-07	3.6963452e-06	1.6539702e-07	7.6543966e-05	5.4195213e-05	-0.00022979727	-0.00022931464	-0.002104665
-0.246	0.754	0	0	0	0.754	0	0	0	0.99973681	0.56836637	-0.00011477288	-3.0911723e-07	-5.6375639e-08	2.1755478e-07	-0.00011489522	2.4626087e-06	8.5373575e-07	3.7117308e-06	1.6718895e-07	7.6500304e-05	5.4653711e-05	-0.00022966808	-0.00022918335	-0.0021150211
-0.248	0.752	0	0	0	0.752	0	0	0	0.99973657	0.56535503	-0.00011471255	-3.0835033e-07	-5.6021765e-08	2.1758767e-07	-0.00011482672	2.4639862e-06	8.5707129e-07	3.7270554e-06	1.6898901e-07	7.6456761e-05	5.5111946e-05	-0.00022953925	-0.00022905245	-0.0021252848
-0.25	0.75	0	0	0	0.75	0	0	0	0.99973636	0.5623517	-0.00011465236	-3.0764237e-07	-5.5651699e-08	2.1754677e-07	-0.00011475844	2.4652733e-06	8.6041824e-07	3.7423245e-06	1.707971e-07	7.6413333e-05	5.5569921e-05	-0.00022941078	-0.00022892193	-0.0021354617
-0.252	0.748	0	0	0	0.748	0	0	0	0.99973617	0.55935638	-0.00011459229	-3.0699132e-07	-5.5266196e-08	2.1743433e-07	-0.00011469036	2.4664737e-06	8.6377667e-07	3.7575437e-06	1.7261313e-07	7.6370013e-05	5.6027634e-05	-0.00022928264	-0.00022879175	-0.002145557
-0.254	0.746	0	0	0	0.746	0	0	0	0.999736	0.55636908	-0.00011453234	-3.0639526e-07	-5.4865975e-08	2.1725252e-07	-0.00011462249	2.4675911e-06	8.6714667e-07	3.772718e-06	1.7443702e-07	7.6326796e-05	5.6485088e-05	-0.00022915481	-0.00022866191	-0.0021555755
-0.256	0.744	0	0	0	0.744	0	0	0	0.99973585	0.55338978	-0.00011447249	-3.0585232e-07	-5.4451717e-08	2.1700342e-07	-0.0001145548	2.4686287e-06	8.7052833e-07	3.7878524e-06	1.7626867e-07	7.6283676e-05	5.6942282e-05	-0.00022902728	-0.00022853239	-0.0021655221
-0.258	0.742	0	0	0	0.742	0	0	0	0.99973572	0.5504185	-0.00011441275	-3.0536071e-07	-5.4024067e-08	2.1668905e-07	-0.00011448731	2.4695897e-06	8.7392172e-07	3.8029514e-06	1.7810802e-07	7.6240648e-05	5.7399217e-05	-0.00022890004	-0.00022840317	-0.002175401
-0.26	0.74	0	0	0	0.74	0	0	0	0.99973562	0.54745522	-0.00011435309	-3.0491871e-07	-5.3583641e-08	2.1631135e-07	-0.00011441999	2.4704771e-06	8.7732695e-07	3.8180195e-06	1.79955e-07	7.6197709e-05	5.7855894e-05	-0.00022877307	-0.00022827425	-0.0021852166
-0.262	0.738	0	0	0	0.738	0	0	0	0.99973553	0.54449996	-0.00011429353	-3.0452467e-07	-5.3131023e-08	2.1587218e-07	-0.00011435284	2.4712937e-06	8.8074413e-07	3.8330608e-06	1.8180954e-07	7.6154854e-05	5.8312314e-05	-0.00022864636	-0.00022814559	-0.0021949729
-0.264	0.736	0	0	0	0.736	0	0	0	0.99973546	0.5415527	-0.00011423404	-3.0417699e-07	-5.2666766e-08	2.1537335e-07	-0.00011428586	2.4720421e-06	8.8417336e-07	3.8480794e-06	1.8367156e-07	7.6112077e-05	5.8768477e-05	-0.0002285199	-0.00022801719	-0.0022046737
-0.266	0.734	0	0	0	0.734	0	0	0	0.9997354	0.53861345	-0.00011417463	-3.0387413e-07	-5.2191399e-08	2.1481659e-07	-0.00011421904	2.472725e-06	8.8761477e-07	3.8630792e-06	1.8554102e-07	7.6069376e-05	5.9224383e-05	-0.00022839366	-0.00022788904	-0.0022143225
-0.268	0.732	0	0	0	0.732	0	0	0	0.99973536	0.5356822	-0.00011411529	-3.0361462e-07	-5.1705425e-08	2.1420358e-07	-0.00011415237	2.4733446e-06	8.9106846e-07	3.8780637e-06	1.8741786e-07	7.6026746e-05	5.9680033e-05	-0.00022826765	-0.00022776113	-0.002223923
-0.27	0.73	0	0	0	0.73	0	0	0	0.99973534	0.53275896	-0.000114056	-3.0339702e-07	-5.1209321e-08	2.1353593e-07	-0.00011408585	2.4739033e-06	8.9453456e-07	3.8930364e-06	1.8930202e-07	7.5984184e-05	6.0135427e-05	-0.00022814185	-0.00022763344	-0.0022334783
-0.272	0.728	0	0	0	0.728	0	0	0	0.99973533	0.52984373	-0.00011399678	-3.0321998e-07	-5.0703542e-08	2.128152e-07	-0.00011401947	2.4744031e-06	8.9801321e-07	3.9080008e-06	1.9119346e-07	7.5941686e-05	6.0590567e-05	-0.00022801625	-0.00022750596	-0.0022429917
-0.274	0.726	0	0	0	0.726	0	0	0	0.99973534	0.5269365	-0.00011393761	-3.0308215e-07	-5.0188522e-08	2.1204291e-07	-0.00011395323	2.4748462e-06	9.0150453e-07	3.9229601e-06	1.9309212e-07	7.5899249e-05	6.1045451e-05	-0.00022789084	-0.00022737868	-0.0022524661
-0.276	0.724	0	0	0	0.724	0	0	0	0.99973536	0.52403728	-0.00011387848	-3.0298227e-07	-4.9664675e-08	2.112205e-07	-0.00011388713	2.4752345e-06	9.0500867e-07	3.9379172e-06	1.9499797e-07	7.585687e-05	6.1500081e-05	-0.00022776561	-0.00022725159	-0.0022619044
-0.278	0.722	0	0	0	0.722	0	0	0	0.99973539	0.52114606	-0.0001138194	-3.029191e-07	-4.9132393e-08	2.1034937e-07	-0.00011382115	2.4755698e-06	9.0852575e-07	3.9528753e-06	1.9691096e-07	7.5814545e-05	6.1954458e-05	-0.00022764055	-0.00022712468	-0.0022713094
-0.28	0.72	0	0	0	0.72	0	0	0	0.99973543	0.51826285	-0.00011376035	-3.0289145e-07	-4.8592052e-08	2.094309e-07	-0.0001137553	2.4758539e-06	9.1205593e-07	3.967837e-06	1.9883105e-07	7.5772272e-05	6.240858e-05	-0.00022751565	-0.00022699794	-0.0022806837
-0.282	0.718	0	0	0	0.718	0	0	0	0.99973549	0.51538764	-0.00011370134	-3.0289818e-07	-4.804401e-08	2.0846638e-07	-0.00011368956	2.4760884e-06	9.1559934e-07	3.9828052e-06	2.0075821e-07	7.5730048e-05	6.2862449e-05	-0.00022739091	-0.00022687137	-0.0022900297
-0.284	0.716	0	0	0	0.716	0	0	0	0.99973556	0.51252043	-0.00011364236	-3.0293817e-07	-4.7488609e-08	2.0745709e-07	-0.00011362394	2.4762749e-06	9.1915614e-07	3.9977826e-06	2.026924e-07	7.568787e-05	6.3316066e-05	-0.00022726631	-0.00022674494	-0.00229935
-0.286	0.714	0	0	0	0.714	0	0	0	0.99973564	0.50966123	-0.00011358341	-3.0301035e-07	-4.6926174e-08	2.0640424e-07	-0.00011355843	2.4764149e-06	9.2272648e-07	4.0127715e-06	2.0463358e-07	7.5645736e-05	6.3769429e-05	-0.00022714185	-0.00022661867	-0.0023086468
-0.288	0.712	0	0	0	0.712	0	0	0	0.99973573	0.50681003	-0.00011352448	-3.0311369e-07	-4.6357016e-08	2.0530904e-07	-0.00011349303	2.4765099e-06	9.2631051e-07	4.0277746e-06	2.0658174e-07	7.5603642e-05	6.422254e-05	-0.00022701752	-0.00022649253	-0.0023179222
-0.29	0.71	0	0	0	0.71	0	0	0	0.99973583	0.50396683	-0.00011346557	-3.0324719e-07	-4.5781432e-08	2.0417262e-07	-0.00011342773	2.4765613e-06	9.299084e-07	4.0427942e-06	2.0853683e-07	7.5561588e-05	6.4675399e-05	-0.00022689331	-0.00022636652	-0.0023271785
-0.292	0.708	0	0	0	0.708	0	0	0	0.99973594	0.50113163	-0.00011340668	-3.0340989e-07	-4.5199706e-08	2.0299609e-07	-0.00011336253	2.4765703e-06	9.3352028e-07	4.0578325e-06	2.1049884e-07	7.551957e-05	6.5128006e-05	-0.00022676922	-0.00022624063	-0.0023364177
-0.294	0.706	0	0	0	0.706	0	0	0	0.99973605	0.49830444	-0.0001133478	-3.0360084e-07	-4.4612107e-08	2.0178052e-07	-0.00011329742	2.4765381e-06	9.3714634e-07	4.0728918e-06	2.1246774e-07	7.5477587e-05	6.5580362e-05	-0.00022664524	-0.00022611486	-0.0023456416
-0.296	0.704	0	0	0	0.704	0	0	0	0.99973618	0.49548525	-0.00011328894	-3.0381914e-07	-4.4018895e-08	2.0052696e-07	-0.00011323241	2.4764661e-06	9.4078673e-07	4.0879742e-06	2.1444349e-07	7.5435636e-05	6.6032466e-05	-0.00022652137	-0.00022598919	-0.0023548521
-0.298	0.702	0	0	0	0.702	0	0	0	0.99973632	0.49267406	-0.00011323008	-3.0406391e-07	-4.3420317e-08	1.9923642e-07	-0.00011316749	2.4763552e-06	9.4444162e-07	4.1030818e-06	2.1642609e-07	7.5393715e-05	6.6484319e-05	-0.00022639759	-0.00022586363	-0.0023640511
-0.3	0.7	0	0	0	0.7	0	0	0	0.99973646	0.48987087	-0.00011317123	-3.0433432e-07	-4.2816607e-08	1.9790986e-07	-0.00011310265	2.4762067e-06	9.4811117e-07	4.1182166e-06	2.1841552e-07	7.5351823e-05	6.693592e-05	inf	inf	inf
