lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	1	0	0	0	0.99978674	0.82982299	-0.00012996754	1.1824349e-06	-1.6802306e-06	1.7461867e-06	3.7471261e-07	-2.9188389e-08	-1.7363786e-06	-1.0166846e-07	-5.0781953e-08	4.3214538e-05	1.9881884e-05	-0.00012996767	-0.00012990759	-0.00046252198
-0.172	0.828	0	0	0	1	0	0	0	0.99978149	0.82781907	-0.00013009958	1.2140527e-06	-1.6979466e-06	1.7895259e-06	4.120402e-07	-2.9506731e-08	-1.7616649e-06	-1.0317743e-07	-5.1003664e-08	4.3246181e-05	2.0141831e-05	-0.00013009972	-0.0001300391	-0.00046617073
-0.174	0.826	0	0	0	1	0	0	0	0.99977595	0.82581494	-0.00013023114	1.2466603e-06	-1.7164498e-06	1.8342927e-06	4.5133459e-07	-2.9850641e-08	-1.7880403e-06	-1.0476919e-07	-5.1244248e-08	4.3277015e-05	2.0402041e-05	-0.00013023128	-0.00013017012	-0.00046989743
-0.176	0.824	0	0	0	1	0	0	0	0.99977012	0.82381058	-0.00013036218	1.28029e-06	-1.7357827e-06	1.8805382e-06	4.927064e-07	-3.0222283e-08	-1.8155641e-06	-1.0644863e-07	-5.1505144e-08	4.3306992e-05	2.0662512e-05	-0.00013036233	-0.00013030061	-0.00047371797
-0.178	0.822	0	0	0	1	0	0	0	0.99976396	0.82180598	-0.00013049266	1.3149747e-06	-1.7559898e-06	1.9283143e-06	5.3627177e-07	-3.0624016e-08	-1.844299e-06	-1.0822091e-07	-5.1787867e-08	4.3336059e-05	2.0923243e-05	-0.00013049282	-0.00013043052	-0.00047764898
-0.18	0.82	0	0	0	1	0	0	0	0.99975746	0.81980112	-0.00013062254	1.3507472e-06	-1.7771176e-06	1.9776736e-06	5.8215238e-07	-3.1058414e-08	-1.8743106e-06	-1.1009149e-07	-5.2094018e-08	4.3364162e-05	2.1184234e-05	-0.00013062272	-0.00013055983	-0.00048170783
-0.182	0.818	0	0	0	1	0	0	0	0.9997506	0.81779599	-0.00013075178	1.3876406e-06	-1.7992144e-06	2.0286693e-06	6.3047543e-07	-3.1528278e-08	-1.9056677e-06	-1.1206616e-07	-5.2425281e-08	4.3391244e-05	2.1445483e-05	-0.00013075197	-0.00013068846	-0.00048591263
-0.184	0.816	0	0	0	1	0	0	0	0.99974335	0.81579057	-0.00013088032	1.4256876e-06	-1.8223307e-06	2.0813553e-06	6.8137363e-07	-3.2036651e-08	-1.9384422e-06	-1.1415101e-07	-5.2783425e-08	4.3417244e-05	2.1706988e-05	-0.00013088052	-0.00013081638	-0.00049028224
-0.186	0.814	0	0	0	1	0	0	0	0.99973568	0.81378484	-0.00013100811	1.464921e-06	-1.8465191e-06	2.135785e-06	7.3498499e-07	-3.2586833e-08	-1.9727093e-06	-1.163525e-07	-5.3170309e-08	4.3442099e-05	2.1968748e-05	-0.00013100832	-0.00013094353	-0.00049483621
-0.188	0.812	0	0	0	1	0	0	0	0.99972757	0.81177878	-0.00013113509	1.5053727e-06	-1.8718339e-06	2.1920121e-06	7.9145271e-07	-3.3182399e-08	-2.0085471e-06	-1.1867739e-07	-5.3587879e-08	4.3465743e-05	2.2230762e-05	-0.00013113532	-0.00013106984	-0.00049959475
-0.19	0.81	0	0	0	1	0	0	0	0.99971898	0.80977238	-0.00013126121	1.5470738e-06	-1.8983313e-06	2.2500897e-06	8.5092478e-07	-3.3827211e-08	-2.0460371e-06	-1.2113281e-07	-5.4038168e-08	4.3488108e-05	2.2493027e-05	-0.00013126145	-0.00013119525	-0.00050457868
-0.192	0.808	0	0	0	1	0	0	0	0.99970989	0.80776559	-0.0001313864	1.5900543e-06	-1.9260693e-06	2.3100697e-06	9.1355365e-07	-3.4525431e-08	-2.0852636e-06	-1.2372622e-07	-5.4523298e-08	4.3509122e-05	2.2755543e-05	-0.00013138665	-0.0001313197	-0.0005098093
-0.194	0.806	0	0	0	1	0	0	0	0.99970026	0.80575841	-0.00013151058	1.6343429e-06	-1.9551076e-06	2.372003e-06	9.7949567e-07	-3.5281539e-08	-2.1263138e-06	-1.2646543e-07	-5.5045475e-08	4.3528712e-05	2.3018306e-05	-0.00013151086	-0.00013144312	-0.00051530829
-0.196	0.804	0	0	0	1	0	0	0	0.99969006	0.80375081	-0.0001316337	1.6799663e-06	-1.9855071e-06	2.4359385e-06	1.0489104e-06	-3.6100342e-08	-2.1692774e-06	-1.2935859e-07	-5.5606987e-08	4.35468e-05	2.3281315e-05	-0.00013163399	-0.00013156544	-0.00052109758
-0.198	0.802	0	0	0	1	0	0	0	0.99967924	0.80174275	-0.00013175568	1.7269491e-06	-2.0173301e-06	2.5019231e-06	1.12196e-06	-3.6986981e-08	-2.2142468e-06	-1.3241418e-07	-5.62102e-08	4.3563309e-05	2.3544568e-05	-0.00013175599	-0.00013168656	-0.00052719917
-0.2	0.8	0	0	0	1	0	0	0	0.99966778	0.79973422	-0.00013187643	1.7753133e-06	-2.0506397e-06	2.5700004e-06	1.1988079e-06	-3.7946943e-08	-2.2613163e-06	-1.35641e-07	-5.6857547e-08	4.3578159e-05	2.3808062e-05	-0.00013187676	-0.00013180643	-0.00053363491
-0.202	0.798	0	0	0	1	0	0	0	0.99965562	0.79772518	-0.00013199588	1.8250778e-06	-2.0854997e-06	2.640211e-06	1.2796182e-06	-3.8986063e-08	-2.3105819e-06	-1.3904811e-07	-5.7551529e-08	4.359127e-05	2.4071794e-05	-0.00013199624	-0.00013192494	-0.00054042629
-0.204	0.796	0	0	0	1	0	0	0	0.99964272	0.7957156	-0.00013211394	1.8762582e-06	-2.1219742e-06	2.7125912e-06	1.364554e-06	-4.0110525e-08	-2.3621411e-06	-1.426449e-07	-5.8294696e-08	4.3602559e-05	2.4335761e-05	-0.00013211432	-0.00013204202	-0.00054759418
-0.206	0.794	0	0	0	1	0	0	0	0.99962904	0.79370545	-0.00013223052	1.928866e-06	-2.1601271e-06	2.7871728e-06	1.4537761e-06	-4.1326858e-08	-2.416092e-06	-1.4644093e-07	-5.9089644e-08	4.3611944e-05	2.4599962e-05	-0.00013223093	-0.00013215757	-0.00055515852
-0.208	0.792	0	0	0	1	0	0	0	0.99961452	0.7916947	-0.00013234553	1.9829085e-06	-2.2000218e-06	2.8639819e-06	1.5474415e-06	-4.2641928e-08	-2.4725332e-06	-1.5044601e-07	-5.9938995e-08	4.3619343e-05	2.4864392e-05	-0.00013234598	-0.00013227149	-0.00056313806
-0.21	0.79	0	0	0	1	0	0	0	0.99959912	0.78968331	-0.00013245889	2.0383879e-06	-2.2417205e-06	2.9430391e-06	1.6457015e-06	-4.4062923e-08	-2.5315625e-06	-1.5467007e-07	-6.0845388e-08	4.3624677e-05	2.5129048e-05	-0.00013245937	-0.00013238371	-0.00057155
-0.212	0.788	0	0	0	1	0	0	0	0.99958279	0.78767124	-0.00013257049	2.0953013e-06	-2.2852841e-06	3.024358e-06	1.7486999e-06	-4.5597333e-08	-2.5932772e-06	-1.5912315e-07	-6.1811458e-08	4.3627866e-05	2.5393927e-05	-0.00013257101	-0.00013249411	-0.00058040967
-0.214	0.786	0	0	0	1	0	0	0	0.99956546	0.78565845	-0.00013268023	2.15364e-06	-2.3307712e-06	3.1079449e-06	1.8565709e-06	-4.7252925e-08	-2.6577724e-06	-1.6381532e-07	-6.2839819e-08	4.3628834e-05	2.5659024e-05	-0.00013268079	-0.00013260259	-0.00058973022
-0.216	0.784	0	0	0	1	0	0	0	0.99954708	0.78364491	-0.00013278803	2.2133892e-06	-2.3782374e-06	3.1937983e-06	1.9694372e-06	-4.9037707e-08	-2.7251408e-06	-1.6875662e-07	-6.3933049e-08	4.3627509e-05	2.5924337e-05	-0.00013278864	-0.00013270907	-0.00059952227
-0.218	0.782	0	0	0	1	0	0	0	0.9995276	0.78163059	-0.00013289378	2.2745276e-06	-2.4277354e-06	3.2819081e-06	2.0874075e-06	-5.0959888e-08	-2.7954717e-06	-1.7395699e-07	-6.509366e-08	4.3623822e-05	2.6189861e-05	-0.00013289443	-0.00013281344	-0.00060979367
-0.22	0.78	0	0	0	1	0	0	0	0.99950696	0.77961543	-0.00013299738	2.3370272e-06	-2.4793138e-06	3.3722555e-06	2.2105746e-06	-5.3027834e-08	-2.8688501e-06	-1.7942618e-07	-6.6324086e-08	4.3617711e-05	2.6455591e-05	-0.00013299809	-0.00013291561	-0.00062054915
-0.222	0.778	0	0	0	1	0	0	0	0.99948509	0.7775994	-0.00013309874	2.4008531e-06	-2.5330166e-06	3.4648122e-06	2.3390132e-06	-5.5250008e-08	-2.9453562e-06	-1.8517367e-07	-6.7626654e-08	4.3609119e-05	2.6721523e-05	-0.00013309951	-0.00013301547	-0.00063179017
-0.224	0.776	0	0	0	1	0	0	0	0.99946193	0.77558246	-0.00013319777	2.4659633e-06	-2.5888826e-06	3.5595404e-06	2.4727777e-06	-5.7634913e-08	-3.025064e-06	-1.912086e-07	-6.9003567e-08	4.3597997e-05	2.6987653e-05	-0.00013319859	-0.00013311293	-0.00064351473
-0.226	0.774	0	0	0	1	0	0	0	0.99943742	0.77356456	-0.00013329436	2.5323085e-06	-2.6469453e-06	3.6563922e-06	2.6119004e-06	-6.0191024e-08	-3.1080413e-06	-1.9753964e-07	-7.0456878e-08	4.3584304e-05	2.7253975e-05	-0.00013329524	-0.0001332079	-0.00065571726
-0.228	0.772	0	0	0	1	0	0	0	0.9994115	0.77154568	-0.00013338843	2.5998327e-06	-2.7072316e-06	3.7553103e-06	2.7563898e-06	-6.2926718e-08	-3.1943482e-06	-2.0417495e-07	-7.1988471e-08	4.3568008e-05	2.7520484e-05	-0.00013338938	-0.00013330029	-0.00066838856
-0.23	0.77	0	0	0	1	0	0	0	0.99938411	0.76952576	-0.00013347989	2.6684728e-06	-2.7697622e-06	3.8562273e-06	2.9062289e-06	-6.58502e-08	-3.2840368e-06	-2.1112208e-07	-7.3600045e-08	4.3549086e-05	2.7787176e-05	-0.00013348092	-0.00013339001	-0.00068151589
-0.232	0.768	0	0	0	1	0	0	0	0.99935518	0.76750478	-0.00013356866	2.7381591e-06	-2.8345507e-06	3.9590665e-06	3.0613744e-06	-6.8969427e-08	-3.3771509e-06	-2.1838784e-07	-7.5293089e-08	4.3527525e-05	2.8054044e-05	-0.00013356978	-0.000133477	-0.00069508301
-0.234	0.766	0	0	0	1	0	0	0	0.99932465	0.76548268	-0.00013365466	2.8088156e-06	-2.9016034e-06	4.0637419e-06	3.2217554e-06	-7.2292026e-08	-3.4737248e-06	-2.2597829e-07	-7.7068872e-08	4.3503325e-05	2.8321084e-05	-0.00013365587	-0.00013356117	-0.00070907042
-0.236	0.764	0	0	0	1	0	0	0	0.99929247	0.76345945	-0.00013373783	2.8803608e-06	-2.9709193e-06	4.1701589e-06	3.3872732e-06	-7.5825224e-08	-3.5737838e-06	-2.3389864e-07	-7.892843e-08	4.3476495e-05	2.8588289e-05	-0.00013373913	-0.00013364245	-0.00072345557
-0.238	0.762	0	0	0	1	0	0	0	0.99925857	0.76143503	-0.0001338181	2.9527076e-06	-3.0424901e-06	4.2782149e-06	3.5578013e-06	-7.9575772e-08	-3.6773432e-06	-2.4215317e-07	-8.0872553e-08	4.3447056e-05	2.8855654e-05	-0.0001338195	-0.00013372079	-0.00073821316
-0.24	0.76	0	0	0	1	0	0	0	0.9992229	0.75940941	-0.00013389541	3.0257647e-06	-3.1162997e-06	4.3877999e-06	3.7331856e-06	-8.3549874e-08	-3.7844088e-06	-2.507452e-07	-8.2901781e-08	4.3415041e-05	2.9123172e-05	-0.00013389692	-0.00013379613	-0.00075331552
-0.242	0.758	0	0	0	1	0	0	0	0.99918541	0.75738254	-0.00013396971	3.0994366e-06	-3.1923248e-06	4.4987978e-06	3.9132452e-06	-8.7753125e-08	-3.8949764e-06	-2.5967706e-07	-8.5016399e-08	4.3380493e-05	2.9390838e-05	-0.00013397134	-0.00013386843	-0.00076873296
-0.244	0.756	0	0	0	1	0	0	0	0.99914604	0.75535441	-0.00013404096	3.173625e-06	-3.2705351e-06	4.6110868e-06	4.0977737e-06	-9.2190455e-08	-4.0090325e-06	-2.6895002e-07	-8.7216434e-08	4.3343467e-05	2.9658646e-05	-0.00013404272	-0.00013393765	-0.00078443418
-0.246	0.754	0	0	0	1	0	0	0	0.99910475	0.75332498	-0.00013410912	3.2482291e-06	-3.3508932e-06	4.7245406e-06	4.2865407e-06	-9.6866079e-08	-4.1265539e-06	-2.7856431e-07	-8.9501662e-08	4.3304028e-05	2.9926589e-05	-0.00013411102	-0.00013400376	-0.00080038669
-0.248	0.752	0	0	0	1	0	0	0	0.99906149	0.75129424	-0.00013417418	3.3231468e-06	-3.4333552e-06	4.8390296e-06	4.4792935e-06	-1.0178346e-07	-4.2475087e-06	-2.8851912e-07	-9.187161e-08	4.3262252e-05	3.0194661e-05	-0.00013417621	-0.00013406674	-0.00081655724
-0.25	0.75	0	0	0	1	0	0	0	0.99901622	0.74926216	-0.0001342361	3.3982749e-06	-3.5178713e-06	4.9544218e-06	4.6757598e-06	-1.0694527e-07	-4.3718564e-06	-2.9881256e-07	-9.4325563e-08	4.3218223e-05	3.0462856e-05	-0.00013423829	-0.00013412657	-0.00083291214
-0.252	0.748	0	0	0	1	0	0	0	0.9989689	0.74722873	-0.00013429489	3.4735109e-06	-3.604386e-06	5.070584e-06	4.8756497e-06	-1.123534e-07	-4.4995484e-06	-3.0944174e-07	-9.6862574e-08	4.3172034e-05	3.0731167e-05	-0.00013429723	-0.00013418325	-0.00084941769
-0.254	0.746	0	0	0	1	0	0	0	0.99891949	0.74519394	-0.00013435053	3.5487528e-06	-3.6928387e-06	5.1873826e-06	5.0786584e-06	-1.1800889e-07	-4.6305289e-06	-3.2040275e-07	-9.9481481e-08	4.3123784e-05	3.0999589e-05	-0.00013435304	-0.00013423678	-0.0008660405
-0.256	0.744	0	0	0	1	0	0	0	0.99886797	0.74315777	-0.00013440303	3.6239002e-06	-3.7831643e-06	5.3046847e-06	5.2844695e-06	-1.23912e-07	-4.7647353e-06	-3.3169073e-07	-1.0218091e-07	4.3073581e-05	3.1268114e-05	-0.00013440572	-0.00013428718	-0.00088274772
-0.258	0.742	0	0	0	1	0	0	0	0.99881431	0.74112022	-0.0001344524	3.6988554e-06	-3.8752939e-06	5.4223594e-06	5.4927569e-06	-1.3006218e-07	-4.9020989e-06	-3.432999e-07	-1.0495931e-07	4.3021535e-05	3.1536737e-05	-0.00013445528	-0.00013433444	-0.00089950739
-0.26	0.74	0	0	0	1	0	0	0	0.99875849	0.73908128	-0.00013449867	3.7735232e-06	-3.9691551e-06	5.5402781e-06	5.7031886e-06	-1.3645807e-07	-5.0425459e-06	-3.5522363e-07	-1.0781493e-07	4.2967764e-05	3.1805452e-05	-0.00013450173	-0.00013437861	-0.00091628856
-0.262	0.738	0	0	0	1	0	0	0	0.99870049	0.73704096	-0.00013454184	3.847812e-06	-4.0646725e-06	5.6583156e-06	5.915429e-06	-1.4309757e-07	-5.1859975e-06	-3.6745449e-07	-1.1074588e-07	4.2912387e-05	3.2074252e-05	-0.00013454512	-0.0001344197	-0.0009330615
-0.264	0.736	0	0	0	1	0	0	0	0.99864029	0.73499925	-0.00013458197	3.9216343e-06	-4.1617689e-06	5.776351e-06	6.1291416e-06	-1.4997785e-07	-5.3323713e-06	-3.7998433e-07	-1.1375013e-07	4.2855525e-05	3.2343131e-05	-0.00013458545	-0.00013445775	-0.00094979782
-0.266	0.734	0	0	0	1	0	0	0	0.99857789	0.73295617	-0.00013461907	3.9949068e-06	-4.2603651e-06	5.8942677e-06	6.343992e-06	-1.5709538e-07	-5.4815816e-06	-3.9280431e-07	-1.1682551e-07	4.2797301e-05	3.2612083e-05	-0.00013462278	-0.00013449279	-0.00096647057
-0.268	0.732	0	0	0	1	0	0	0	0.99851328	0.73091172	-0.00013465319	4.0675511e-06	-4.3603806e-06	6.0119549e-06	6.5596499e-06	-1.6444597e-07	-5.6335399e-06	-4.0590501e-07	-1.1996973e-07	4.2737837e-05	3.2881102e-05	-0.00013465713	-0.00013452489	-0.00098305429
-0.27	0.73	0	0	0	1	0	0	0	0.99844645	0.72886591	-0.00013468438	4.1394935e-06	-4.4617342e-06	6.129307e-06	6.7757915e-06	-1.7202486e-07	-5.7881559e-06	-4.1927651e-07	-1.2318044e-07	4.2677255e-05	3.3150182e-05	-0.00013468856	-0.00013455407	-0.00099952508
-0.272	0.728	0	0	0	1	0	0	0	0.99837742	0.72681876	-0.00013471267	4.2106656e-06	-4.5643447e-06	6.2462247e-06	6.9921017e-06	-1.7982671e-07	-5.9453378e-06	-4.3290841e-07	-1.2645519e-07	4.2615675e-05	3.3419318e-05	-0.00013471711	-0.00013458039	-0.0010158606
-0.274	0.726	0	0	0	1	0	0	0	0.99830618	0.72477028	-0.00013473813	4.2810044e-06	-4.6681306e-06	6.3626149e-06	7.2082754e-06	-1.8784568e-07	-6.1049931e-06	-4.4678995e-07	-1.2979145e-07	4.2553216e-05	3.3688504e-05	-0.00013474283	-0.00013460391	-0.00103204
-0.276	0.724	0	0	0	1	0	0	0	0.99823274	0.7227205	-0.00013476081	4.350452e-06	-4.7730111e-06	6.4783913e-06	7.4240198e-06	-1.960755e-07	-6.2670287e-06	-4.6091005e-07	-1.3318667e-07	4.2489992e-05	3.3957734e-05	-0.00013476577	-0.00013462468	-0.0010480442
-0.278	0.722	0	0	0	1	0	0	0	0.99815712	0.72066944	-0.00013478076	4.4189561e-06	-4.8789059e-06	6.5934737e-06	7.639055e-06	-2.0450949e-07	-6.4313518e-06	-4.7525741e-07	-1.3663825e-07	4.2426115e-05	3.4227003e-05	-0.000134786	-0.00013464276	-0.0010638553
-0.28	0.72	0	0	0	1	0	0	0	0.99807933	0.71861712	-0.00013479804	4.4864696e-06	-4.9857362e-06	6.7077891e-06	7.8531154e-06	-2.1314064e-07	-6.59787e-06	-4.8982052e-07	-1.4014356e-07	4.236169e-05	3.4496305e-05	-0.00013480357	-0.00013465821	-0.0010794572
-0.282	0.718	0	0	0	1	0	0	0	0.99799939	0.71656356	-0.00013481272	4.5529508e-06	-5.0934242e-06	6.8212707e-06	8.0659505e-06	-2.2196163e-07	-6.7664918e-06	-5.0458778e-07	-1.4369997e-07	4.2296821e-05	3.4765636e-05	-0.00013481853	-0.00013467109	-0.0010948351
-0.284	0.716	0	0	0	1	0	0	0	0.99791732	0.7145088	-0.00013482484	4.618363e-06	-5.2018939e-06	6.9338585e-06	8.2773259e-06	-2.3096492e-07	-6.937127e-06	-5.1954753e-07	-1.4730483e-07	4.2231606e-05	3.5034989e-05	-0.00013483096	-0.00013468147	-0.0011099758
-0.286	0.714	0	0	0	1	0	0	0	0.99783316	0.71245287	-0.00013483447	4.6826745e-06	-5.3110707e-06	7.045499e-06	8.4870228e-06	-2.4014278e-07	-7.1096867e-06	-5.3468809e-07	-1.5095552e-07	4.2166135e-05	3.5304361e-05	-0.0001348409	-0.0001346894	-0.0011248673
-0.288	0.712	0	0	0	1	0	0	0	0.99774692	0.7103958	-0.00013484168	4.7458585e-06	-5.4208824e-06	7.1561448e-06	8.6948394e-06	-2.4948733e-07	-7.2840841e-06	-5.4999785e-07	-1.5464942e-07	4.2100497e-05	3.5573747e-05	-0.00013484843	-0.00013469495	-0.001139499
-0.29	0.71	0	0	0	1	0	0	0	0.99765863	0.70833763	-0.00013484653	4.8078927e-06	-5.5312586e-06	7.2657548e-06	8.90059e-06	-2.589906e-07	-7.460234e-06	-5.6546529e-07	-1.5838395e-07	4.2034773e-05	3.5843141e-05	-0.0001348536	-0.00013469817	-0.0011538616
-0.292	0.708	0	0	0	1	0	0	0	0.99756833	0.70627838	-0.00013484907	4.8687592e-06	-5.6421311e-06	7.3742935e-06	9.1041055e-06	-2.6864455e-07	-7.6380537e-06	-5.81079e-07	-1.6215656e-07	4.1969039e-05	3.611254e-05	-0.00013485647	-0.00013469915	-0.0011679471
-0.294	0.706	0	0	0	1	0	0	0	0.99747605	0.70421809	-0.00013484936	4.9284444e-06	-5.7534339e-06	7.4817313e-06	9.3052331e-06	-2.7844114e-07	-7.8174627e-06	-5.9682778e-07	-1.6596473e-07	4.1903365e-05	3.6381938e-05	-0.0001348571	-0.00013469792	-0.0011817486
-0.296	0.704	0	0	0	1	0	0	0	0.99738183	0.70215681	-0.00013484748	4.9869384e-06	-5.8651036e-06	7.5880436e-06	9.5038355e-06	-2.8837233e-07	-7.9983831e-06	-6.1270062e-07	-1.6980601e-07	4.1837816e-05	3.6651331e-05	-0.00013485556	-0.00013469456	-0.0011952604
-0.298	0.702	0	0	0	1	0	0	0	0.9972857	0.70009456	-0.00013484347	5.044235e-06	-5.977079e-06	7.6932112e-06	9.6997911e-06	-2.9843016e-07	-8.1807395e-06	-6.2868676e-07	-1.7367798e-07	4.1772451e-05	3.6920716e-05	-0.0001348519	-0.00013468913	-0.0012084778
-0.3	0.7	0	0	0	1	0	0	0	0.9971877	0.69803139	-0.00013483739	5.1003315e-06	-6.0893015e-06	7.7972194e-06	9.8929931e-06	-3.0860672e-07	-8.3644593e-06	-6.447757e-07	-1.7757831e-07	4.1707325e-05	3.7190088e-05	inf	inf	inf
