lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.178	1	-0.178	0	0	1	0	0	0	1	1	3.1881446e-05	-4.5452473e-05	6.4836e-08	-2.5122037e-05	0.00011437901	7.8208427e-08	3.0754478e-08	6.7483862e-08	2.029962e-05	-5.5520024e-05	3.1583153e-06	-4.5452473e-05	-4.5462965e-05	0.00023080125
-0.18	1	-0.18	0	0	1	0	0	0	1	1	3.2367924e-05	-4.6392861e-05	6.5866787e-08	-2.5413153e-05	0.00011671714	7.8237582e-08	3.1476207e-08	6.763224e-08	2.0534877e-05	-5.653998e-05	3.2501746e-06	-4.6392861e-05	-4.6403089e-05	0.00022041926
-0.182	1	-0.182	0	0	1	0	0	0	1	1	3.285703e-05	-4.7346692e-05	6.6900583e-08	-2.5704368e-05	0.00011907719	7.8254717e-08	3.2199467e-08	6.7771504e-08	2.0770049e-05	-5.756809e-05	3.3439276e-06	-4.7346692e-05	-4.7356647e-05	0.0002102155
-0.184	1	-0.184	0	0	1	0	0	0	1	1	3.3348754e-05	-4.8314081e-05	6.7937379e-08	-2.5995679e-05	0.0001214591	7.8259915e-08	3.292421e-08	6.7901636e-08	2.1005134e-05	-5.8604328e-05	3.4396012e-06	-4.8314081e-05	-4.8323755e-05	0.00020018797
-0.186	1	-0.186	0	0	1	0	0	0	1	1	3.3843085e-05	-4.9295145e-05	6.8977166e-08	-2.6287085e-05	0.00012386278	7.8253272e-08	3.3650387e-08	6.802263e-08	2.1240132e-05	-5.9648666e-05	3.5372226e-06	-4.9295145e-05	-4.9304529e-05	0.00019033465
-0.188	1	-0.188	0	0	1	0	0	0	1	1	3.4340013e-05	-5.0289999e-05	7.0019929e-08	-2.6578583e-05	0.00012628818	7.8234892e-08	3.4377946e-08	6.8134491e-08	2.1475041e-05	-6.0701078e-05	3.6368193e-06	-5.0289999e-05	-5.0299086e-05	0.00018065354
-0.19	1	-0.19	0	0	1	0	0	0	1	1	3.4839528e-05	-5.1298758e-05	7.1065649e-08	-2.6870171e-05	0.00012873522	7.8204892e-08	3.5106838e-08	6.8237233e-08	2.1709861e-05	-6.1761536e-05	3.738419e-06	-5.1298758e-05	-5.1307539e-05	0.00017114259
-0.192	1	-0.192	0	0	1	0	0	0	1	1	3.5341617e-05	-5.2321536e-05	7.2114305e-08	-2.7161847e-05	0.00013120383	7.8163397e-08	3.5837009e-08	6.8330882e-08	2.194459e-05	-6.2830012e-05	3.8420495e-06	-5.2321536e-05	-5.2330003e-05	0.00016179978
-0.194	1	-0.194	0	0	1	0	0	0	1	1	3.5846269e-05	-5.3358447e-05	7.3165872e-08	-2.7453607e-05	0.00013369394	7.8110542e-08	3.6568405e-08	6.8415474e-08	2.2179228e-05	-6.3906479e-05	3.947739e-06	-5.3358447e-05	-5.3366592e-05	0.00015262307
-0.196	1	-0.196	0	0	1	0	0	0	1	1	3.6353473e-05	-5.4409602e-05	7.4220321e-08	-2.7745451e-05	0.00013620548	7.8046471e-08	3.7300972e-08	6.8491051e-08	2.2413773e-05	-6.4990908e-05	4.0555159e-06	-5.4409602e-05	-5.4417417e-05	0.0001436104
-0.198	1	-0.198	0	0	1	0	0	0	1	1	3.6863215e-05	-5.5475114e-05	7.5277621e-08	-2.8037375e-05	0.00013873837	7.7971335e-08	3.8034656e-08	6.8557668e-08	2.2648225e-05	-6.608327e-05	4.1654087e-06	-5.5475114e-05	-5.5482591e-05	0.00013475974
-0.2	1	-0.2	0	0	1	0	0	0	1	1	3.7375485e-05	-5.6555094e-05	7.6337738e-08	-2.8329377e-05	0.00014129254	7.7885294e-08	3.87694e-08	6.8615385e-08	2.2882582e-05	-6.7183535e-05	4.2774462e-06	-5.6555094e-05	-5.6562225e-05	0.00012606902
-0.202	1	-0.202	0	0	1	0	0	0	1	1	3.7890269e-05	-5.7649651e-05	7.7400635e-08	-2.8621456e-05	0.00014386791	7.7788514e-08	3.9505148e-08	6.8664272e-08	2.3116844e-05	-6.8291674e-05	4.3916576e-06	-5.7649651e-05	-5.7656428e-05	0.0001175362
-0.204	1	-0.204	0	0	1	0	0	0	1	1	3.8407555e-05	-5.8758896e-05	7.8466271e-08	-2.8913608e-05	0.00014646441	7.7681169e-08	4.0241843e-08	6.8704404e-08	2.335101e-05	-6.9407658e-05	4.5080719e-06	-5.8758896e-05	-5.8765311e-05	0.00010915921
-0.206	1	-0.206	0	0	1	0	0	0	1	1	3.8927329e-05	-5.9882937e-05	7.9534603e-08	-2.9205831e-05	0.00014908196	7.7563438e-08	4.0979428e-08	6.8735868e-08	2.3585079e-05	-7.0531455e-05	4.6267188e-06	-5.9882937e-05	-5.9888982e-05	0.00010093601
-0.208	1	-0.208	0	0	1	0	0	0	1	1	3.9449578e-05	-6.1021882e-05	8.0605588e-08	-2.9498123e-05	0.00015172048	7.7435507e-08	4.1717845e-08	6.8758752e-08	2.381905e-05	-7.1663036e-05	4.7476279e-06	-6.1021882e-05	-6.102755e-05	9.286453e-05
-0.21	1	-0.21	0	0	1	0	0	0	1	1	3.9974289e-05	-6.2175839e-05	8.1679177e-08	-2.9790482e-05	0.0001543799	7.7297565e-08	4.2457037e-08	6.8773155e-08	2.4052921e-05	-7.280237e-05	4.870829e-06	-6.2175839e-05	-6.2181121e-05	8.4942732e-05
-0.212	1	-0.212	0	0	1	0	0	0	1	1	4.0501447e-05	-6.3344913e-05	8.2755321e-08	-3.0082906e-05	0.00015706013	7.7149809e-08	4.3196944e-08	6.877918e-08	2.4286694e-05	-7.3949425e-05	4.9963523e-06	-6.3344913e-05	-6.3349802e-05	7.7168565e-05
-0.214	1	-0.214	0	0	1	0	0	0	1	1	4.103104e-05	-6.4529211e-05	8.3833967e-08	-3.0375392e-05	0.00015976111	7.6992439e-08	4.3937508e-08	6.8776936e-08	2.4520365e-05	-7.5104171e-05	5.1242282e-06	-6.4529211e-05	-6.4533699e-05	6.9539987e-05
-0.216	1	-0.216	0	0	1	0	0	0	1	1	4.1563053e-05	-6.5728837e-05	8.4915062e-08	-3.0667937e-05	0.00016248274	7.6825659e-08	4.4678672e-08	6.8766536e-08	2.4753935e-05	-7.6266574e-05	5.2544871e-06	-6.5728837e-05	-6.5732916e-05	6.2054962e-05
-0.218	1	-0.218	0	0	1	0	0	0	1	1	4.2097471e-05	-6.6943896e-05	8.5998549e-08	-3.096054e-05	0.00016522494	7.6649677e-08	4.5420376e-08	6.8748102e-08	2.4987403e-05	-7.7436605e-05	5.3871599e-06	-6.6943896e-05	-6.6947559e-05	5.4711461e-05
-0.22	1	-0.22	0	0	1	0	0	0	1	1	4.2634281e-05	-6.8174491e-05	8.7084369e-08	-3.1253198e-05	0.00016798764	7.6464703e-08	4.6162562e-08	6.8721757e-08	2.5220768e-05	-7.8614229e-05	5.5222774e-06	-6.8174491e-05	-6.817773e-05	4.7507462e-05
-0.222	1	-0.222	0	0	1	0	0	0	1	1	4.3173468e-05	-6.9420724e-05	8.8172464e-08	-3.1545909e-05	0.00017077075	7.6270953e-08	4.6905171e-08	6.8687629e-08	2.5454029e-05	-7.9799416e-05	5.6598708e-06	-6.9420724e-05	-6.9423531e-05	4.0440952e-05
-0.224	1	-0.224	0	0	1	0	0	0	1	1	4.3715016e-05	-7.0682697e-05	8.9262772e-08	-3.1838671e-05	0.00017357419	7.6068642e-08	4.7648144e-08	6.8645852e-08	2.5687185e-05	-8.0992131e-05	5.7999715e-06	-7.0682697e-05	-7.0685065e-05	3.3509928e-05
-0.226	1	-0.226	0	0	1	0	0	0	1	1	4.4258911e-05	-7.1960511e-05	9.0355229e-08	-3.2131481e-05	0.00017639788	7.585799e-08	4.8391424e-08	6.8596561e-08	2.5920236e-05	-8.2192342e-05	5.9426111e-06	-7.1960511e-05	-7.1962433e-05	2.6712398e-05
-0.228	1	-0.228	0	0	1	0	0	0	1	1	4.4805138e-05	-7.3254266e-05	9.1449771e-08	-3.2424337e-05	0.00017924173	7.5639217e-08	4.9134952e-08	6.8539897e-08	2.615318e-05	-8.3400016e-05	6.0878212e-06	-7.3254266e-05	-7.3255735e-05	2.004638e-05
-0.23	1	-0.23	0	0	1	0	0	0	1	1	4.5353682e-05	-7.4564062e-05	9.2546331e-08	-3.2717236e-05	0.00018210566	7.5412546e-08	4.9878669e-08	6.8476003e-08	2.6386018e-05	-8.4615119e-05	6.235634e-06	-7.4564062e-05	-7.456507e-05	1.3509904e-05
-0.232	1	-0.232	0	0	1	0	0	0	1	1	4.5904527e-05	-7.5889997e-05	9.3644841e-08	-3.3010178e-05	0.00018498958	7.5178201e-08	5.0622519e-08	6.8405025e-08	2.6618747e-05	-8.5837617e-05	6.3860815e-06	-7.5889997e-05	-7.5890536e-05	7.1010162e-06
-0.234	1	-0.234	0	0	1	0	0	0	1	1	4.6457658e-05	-7.7232169e-05	9.4745234e-08	-3.3303158e-05	0.00018789341	7.4936406e-08	5.1366443e-08	6.8327111e-08	2.6851369e-05	-8.7067477e-05	6.5391961e-06	-7.7232169e-05	-7.7232232e-05	8.177723e-07
-0.236	1	-0.236	0	0	1	0	0	0	1	1	4.7013059e-05	-7.8590674e-05	9.5847438e-08	-3.3596176e-05	0.00019081705	7.4687388e-08	5.2110384e-08	6.8242414e-08	2.7083881e-05	-8.8304665e-05	6.6950104e-06	-7.8590674e-05	-7.8590254e-05	-5.3417553e-06
-0.238	1	-0.238	0	0	1	0	0	0	1	1	4.7570715e-05	-7.9965609e-05	9.6951384e-08	-3.3889228e-05	0.00019376044	7.4431371e-08	5.2854286e-08	6.8151086e-08	2.7316283e-05	-8.9549145e-05	6.8535572e-06	-7.9965609e-05	-7.9964699e-05	-1.137948e-05
-0.24	1	-0.24	0	0	1	0	0	0	1	1	4.813061e-05	-8.135707e-05	9.8056997e-08	-3.4182313e-05	0.00019672347	7.4168583e-08	5.359809e-08	6.8053284e-08	2.7548574e-05	-9.0800884e-05	7.0148692e-06	-8.135707e-05	-8.1355662e-05	-1.7297299e-05
-0.242	1	-0.242	0	0	1	0	0	0	1	1	4.8692728e-05	-8.2765149e-05	9.9164206e-08	-3.4475428e-05	0.00019970606	7.389925e-08	5.4341742e-08	6.7949163e-08	2.7780754e-05	-9.2059847e-05	7.1789798e-06	-8.2765149e-05	-8.2763238e-05	-2.3097094e-05
-0.244	1	-0.244	0	0	1	0	0	0	1	1	4.9257052e-05	-8.4189942e-05	1.0027294e-07	-3.4768571e-05	0.00020270812	7.3623597e-08	5.5085186e-08	6.7838883e-08	2.8012822e-05	-9.3325998e-05	7.3459222e-06	-8.4189942e-05	-8.4187519e-05	-2.8780729e-05
-0.246	1	-0.246	0	0	1	0	0	0	1	1	4.9823568e-05	-8.5631541e-05	1.0138311e-07	-3.506174e-05	0.00020572956	7.334185e-08	5.5828365e-08	6.7722604e-08	2.8244777e-05	-9.4599303e-05	7.5157299e-06	-8.5631541e-05	-8.56286e-05	-3.4350053e-05
-0.248	1	-0.248	0	0	1	0	0	0	1	1	5.0392259e-05	-8.7090038e-05	1.0249466e-07	-3.5354933e-05	0.0002087703	7.3054233e-08	5.6571224e-08	6.7600486e-08	2.8476619e-05	-9.5879726e-05	7.6884366e-06	-8.7090038e-05	-8.7086572e-05	-3.9806895e-05
-0.25	1	-0.25	0	0	1	0	0	0	1	1	5.0963108e-05	-8.8565524e-05	1.036075e-07	-3.5648146e-05	0.00021183024	7.2760971e-08	5.7313711e-08	6.7472692e-08	2.8708346e-05	-9.7167231e-05	7.8640762e-06	-8.8565524e-05	-8.8561526e-05	-4.5153066e-05
-0.252	1	-0.252	0	0	1	0	0	0	1	1	5.15361e-05	-9.005809e-05	1.0472156e-07	-3.5941379e-05	0.00021490929	7.2462286e-08	5.8055769e-08	6.7339385e-08	2.8939959e-05	-9.8461784e-05	8.0426827e-06	-9.005809e-05	-9.0053552e-05	-5.039036e-05
-0.254	1	-0.254	0	0	1	0	0	0	1	1	5.2111217e-05	-9.1567824e-05	1.0583676e-07	-3.6234629e-05	0.00021800737	7.21584e-08	5.8797346e-08	6.7200726e-08	2.9171456e-05	-9.9763347e-05	8.2242904e-06	-9.1567824e-05	-9.1562741e-05	-5.5520552e-05
-0.256	1	-0.256	0	0	1	0	0	0	1	1	5.2688445e-05	-9.3094817e-05	1.0695302e-07	-3.6527893e-05	0.00022112438	7.1849532e-08	5.9538388e-08	6.7056881e-08	2.9402836e-05	-0.00010107189	8.4089337e-06	-9.3094817e-05	-9.3089181e-05	-6.0545395e-05
-0.258	1	-0.258	0	0	1	0	0	0	1	1	5.3267765e-05	-9.4639154e-05	1.0807027e-07	-3.682117e-05	0.00022426023	7.1535901e-08	6.0278844e-08	6.6908013e-08	2.9634101e-05	-0.00010238736	8.5966471e-06	-9.4639154e-05	-9.4632959e-05	-6.5466626e-05
-0.26	1	-0.26	0	0	1	0	0	0	1	1	5.3849162e-05	-9.6200925e-05	1.0918842e-07	-3.7114457e-05	0.00022741482	7.1217725e-08	6.101866e-08	6.6754285e-08	2.9865247e-05	-0.00010370974	8.7874655e-06	-9.6200925e-05	-9.6194164e-05	-7.0285961e-05
-0.262	1	-0.262	0	0	1	0	0	0	1	1	5.4432619e-05	-9.7780214e-05	1.1030739e-07	-3.7407752e-05	0.00023058808	7.0895216e-08	6.1757786e-08	6.6595861e-08	3.0096276e-05	-0.00010503899	8.9814238e-06	-9.7780214e-05	-9.777288e-05	-7.5005095e-05
-0.264	1	-0.264	0	0	1	0	0	0	1	1	5.501812e-05	-9.9377107e-05	1.1142711e-07	-3.7701053e-05	0.00023377989	7.0568589e-08	6.2496171e-08	6.6432905e-08	3.0327185e-05	-0.00010637507	9.178557e-06	-9.9377107e-05	-9.9369194e-05	-7.9625704e-05
-0.266	1	-0.266	0	0	1	0	0	0	1	1	5.5605647e-05	-0.00010099169	1.1254751e-07	-3.7994358e-05	0.00023699018	7.0238053e-08	6.3233764e-08	6.626558e-08	3.0557976e-05	-0.00010771793	9.3789005e-06	-0.00010099169	-0.00010098319	-8.4149444e-05
-0.268	1	-0.268	0	0	1	0	0	0	1	1	5.6195185e-05	-0.00010262404	1.1366848e-07	-3.8287664e-05	0.00024021885	6.9903818e-08	6.3970517e-08	6.6094048e-08	3.0788646e-05	-0.00010906756	9.5824898e-06	-0.00010262404	-0.00010261495	-8.8577947e-05
-0.27	1	-0.27	0	0	1	0	0	0	1	1	5.6786717e-05	-0.00010427425	1.1478997e-07	-3.858097e-05	0.0002434658	6.9566089e-08	6.4706379e-08	6.5918472e-08	3.1019196e-05	-0.0001104239	9.7893603e-06	-0.00010427425	-0.00010426456	-9.2912829e-05
-0.272	1	-0.272	0	0	1	0	0	0	1	1	5.7380225e-05	-0.0001059424	1.1591189e-07	-3.8874273e-05	0.00024673093	6.9225069e-08	6.5441302e-08	6.5739013e-08	3.1249625e-05	-0.00011178693	9.999548e-06	-0.0001059424	-0.0001059321	-9.7155683e-05
-0.274	1	-0.274	0	0	1	0	0	0	1	1	5.7975694e-05	-0.00010762856	1.1703415e-07	-3.9167571e-05	0.00025001417	6.888096e-08	6.6175239e-08	6.555583e-08	3.1479931e-05	-0.0001131566	1.0213089e-05	-0.00010762856	-0.00010761766	-0.00010130808
-0.276	1	-0.276	0	0	1	0	0	0	1	1	5.8573106e-05	-0.00010933282	1.1815669e-07	-3.9460861e-05	0.0002533154	6.8533959e-08	6.6908142e-08	6.5369084e-08	3.1710116e-05	-0.00011453287	1.0430019e-05	-0.00010933282	-0.0001093213	-0.00010537157
-0.278	1	-0.278	0	0	1	0	0	0	1	1	5.9172445e-05	-0.00011105526	1.1927941e-07	-3.9754143e-05	0.00025663454	6.8184262e-08	6.7639966e-08	6.5178934e-08	3.1940177e-05	-0.00011591572	1.0650374e-05	-0.00011105526	-0.00011104312	-0.00010934769
-0.28	1	-0.28	0	0	1	0	0	0	1	1	5.9773693e-05	-0.00011279596	1.2040225e-07	-4.0047412e-05	0.00025997149	6.7832062e-08	6.8370663e-08	6.4985535e-08	3.2170115e-05	-0.0001173051	1.0874191e-05	-0.00011279596	-0.00011278319	-0.00011323793
-0.282	1	-0.282	0	0	1	0	0	0	1	1	6.0376835e-05	-0.00011455499	1.2152511e-07	-4.0340669e-05	0.00026332616	6.7477548e-08	6.9100189e-08	6.4789045e-08	3.2399929e-05	-0.00011870097	1.1101507e-05	-0.00011455499	-0.00011454158	-0.0001170438
-0.284	1	-0.284	0	0	1	0	0	0	1	1	6.0981854e-05	-0.00011633243	1.2264794e-07	-4.0633909e-05	0.00026669844	6.7120908e-08	6.9828499e-08	6.4589618e-08	3.2629617e-05	-0.0001201033	1.1332357e-05	-0.00011633243	-0.00011631838	-0.00012076676
-0.286	1	-0.286	0	0	1	0	0	0	1	1	6.1588732e-05	-0.00011812836	1.2377063e-07	-4.0927131e-05	0.00027008825	6.6762325e-08	7.055555e-08	6.4387408e-08	3.2859181e-05	-0.00012151205	1.156678e-05	-0.00011812836	-0.00011811366	-0.00012440825
-0.288	1	-0.288	0	0	1	0	0	0	1	1	6.2197454e-05	-0.00011994285	1.2489312e-07	-4.1220334e-05	0.00027349548	6.640198e-08	7.1281297e-08	6.4182567e-08	3.3088619e-05	-0.00012292718	1.1804812e-05	-0.00011994285	-0.0001199275	-0.0001279697
-0.29	1	-0.29	0	0	1	0	0	0	1	1	6.2808001e-05	-0.00012177598	1.2601533e-07	-4.1513514e-05	0.00027692004	6.6040051e-08	7.20057e-08	6.3975245e-08	3.331793e-05	-0.00012434866	1.204649e-05	-0.00012177598	-0.00012175997	-0.00013145252
-0.292	1	-0.292	0	0	1	0	0	0	1	1	6.3420359e-05	-0.00012362782	1.2713718e-07	-4.180667e-05	0.00028036184	6.5676712e-08	7.2728715e-08	6.376559e-08	3.3547114e-05	-0.00012577644	1.2291852e-05	-0.00012362782	-0.00012361115	-0.00013485808
-0.294	1	-0.294	0	0	1	0	0	0	1	1	6.4034509e-05	-0.00012549844	1.2825859e-07	-4.2099799e-05	0.00028382077	6.5312135e-08	7.3450301e-08	6.3553752e-08	3.3776171e-05	-0.00012721048	1.2540935e-05	-0.00012549844	-0.0001254811	-0.00013818774
-0.296	1	-0.296	0	0	1	0	0	0	1	1	6.4650435e-05	-0.00012738791	1.2937949e-07	-4.23929e-05	0.00028729673	6.4946488e-08	7.4170419e-08	6.3339874e-08	3.4005099e-05	-0.00012865076	1.2793776e-05	-0.00012738791	-0.0001273699	-0.00014144286
-0.298	1	-0.298	0	0	1	0	0	0	1	1	6.5268121e-05	-0.00012929631	1.304998e-07	-4.268597e-05	0.00029078964	6.4579937e-08	7.4889028e-08	6.3124101e-08	3.4233899e-05	-0.00013009722	1.3050414e-05	-0.00012929631	-0.00012927762	-0.00014462475
-0.3	1	-0.3	0	0	1	0	0	0	1	1	6.588755e-05	-0.00013122371	1.3161945e-07	-4.2979007e-05	0.00029429939	6.4212643e-08	7.5606089e-08	6.2906575e-08	3.446257e-05	-0.00013154984	1.3310887e-05	inf	inf	inf
