lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0	0	0	0.99312877	0	0	0	0.99377733	1.1567041	0.001134022	-4.2632198e-07	3.9618491e-07	-3.8261841e-07	1.0396476e-08	-3.2327055e-08	2.6719163e-07	-2.0893616e-08	2.9202205e-08	-0.00037802053	9.7129019e-05	0.0011340204	0.0011339537	-5.8788888e-05
0.174	1.174	0	0	0	0.99304016	0	0	0	0.99370046	1.158485	0.001147323	-4.2493787e-07	3.9794819e-07	-3.8087501e-07	1.0846638e-08	-3.3024883e-08	2.6764495e-07	-2.1385519e-08	2.9999785e-08	-0.00038245463	9.9410226e-05	0.0011473214	0.0011472543	-5.8462345e-05
0.176	1.176	0	0	0	0.99295132	0	0	0	0.99362351	1.1602649	0.0011606258	-4.2350489e-07	3.9969943e-07	-3.7909681e-07	1.1298473e-08	-3.3719396e-08	2.680912e-07	-2.1869219e-08	3.0805411e-08	-0.00038688931	0.00010171804	0.0011606241	0.0011605567	-5.8140881e-05
0.178	1.178	0	0	0	0.99286224	0	0	0	0.99354648	1.1620437	0.0011739303	-4.2202355e-07	4.0143878e-07	-3.7728452e-07	1.1751824e-08	-3.4410818e-08	2.6853047e-07	-2.2344913e-08	3.161893e-08	-0.00039132457	0.00010405245	0.0011739286	0.0011738607	-5.7824312e-05
0.18	1.18	0	0	0	0.99277291	0	0	0	0.99346937	1.1638216	0.0011872366	-4.2049432e-07	4.0316635e-07	-3.7543884e-07	1.2206534e-08	-3.5099373e-08	2.6896285e-07	-2.2812795e-08	3.2440185e-08	-0.0003957604	0.00010641348	0.0011872348	0.0011871665	-5.751246e-05
0.182	1.182	0	0	0	0.99268334	0	0	0	0.99339218	1.1655984	0.0012005445	-4.1891766e-07	4.0488226e-07	-3.7356046e-07	1.2662444e-08	-3.5785278e-08	2.693884e-07	-2.3273056e-08	3.326902e-08	-0.00040019681	0.00010880112	0.0012005426	0.001200474	-5.7205153e-05
0.184	1.184	0	0	0	0.99259352	0	0	0	0.9933149	1.1673742	0.0012138541	-4.1729403e-07	4.065866e-07	-3.7165001e-07	1.3119394e-08	-3.646875e-08	2.6980718e-07	-2.3725883e-08	3.4105274e-08	-0.00040463378	0.00011121537	0.0012138522	0.0012137831	-5.6902221e-05
0.186	1.186	0	0	0	0.99250344	0	0	0	0.99323753	1.1691489	0.0012271654	-4.1562383e-07	4.0827945e-07	-3.6970815e-07	1.3577227e-08	-3.7150001e-08	2.7021923e-07	-2.4171459e-08	3.4948788e-08	-0.00040907131	0.00011365625	0.0012271634	0.001227094	-5.66035e-05
0.188	1.188	0	0	0	0.99241309	0	0	0	0.99316007	1.1709226	0.0012404784	-4.1390749e-07	4.0996089e-07	-3.6773549e-07	1.4035781e-08	-3.782924e-08	2.706246e-07	-2.4609966e-08	3.5799398e-08	-0.00041350941	0.00011612375	0.0012404764	0.0012404065	-5.6308828e-05
0.19	1.19	0	0	0	0.99232248	0	0	0	0.99308252	1.1726952	0.001253793	-4.1214537e-07	4.1163098e-07	-3.6573263e-07	1.4494895e-08	-3.8506673e-08	2.7102329e-07	-2.5041581e-08	3.6656943e-08	-0.00041794806	0.00011861788	0.001253791	0.0012537207	-5.601805e-05
0.192	1.192	0	0	0	0.99223159	0	0	0	0.99300488	1.1744667	0.0012671093	-4.1033786e-07	4.1328977e-07	-3.6370015e-07	1.4954409e-08	-3.9182503e-08	2.7141532e-07	-2.546648e-08	3.7521257e-08	-0.00042238727	0.00012113863	0.0012671072	0.0012670366	-5.5731011e-05
0.194	1.194	0	0	0	0.99214043	0	0	0	0.99292715	1.1762371	0.0012804273	-4.0848532e-07	4.1493728e-07	-3.6163863e-07	1.541416e-08	-3.9856933e-08	2.7180069e-07	-2.5884835e-08	3.8392176e-08	-0.00042682703	0.00012368602	0.0012804251	0.0012803541	-5.5447562e-05
0.196	1.196	0	0	0	0.99204898	0	0	0	0.99284931	1.1780064	0.0012937469	-4.0658807e-07	4.1657356e-07	-3.595486e-07	1.5873985e-08	-4.0530161e-08	2.721794e-07	-2.6296816e-08	3.9269534e-08	-0.00043126733	0.00012626005	0.0012937446	0.0012936732	-5.5167556e-05
0.198	1.198	0	0	0	0.99195724	0	0	0	0.99277138	1.1797745	0.0013070681	-4.0464644e-07	4.181986e-07	-3.5743062e-07	1.6333723e-08	-4.1202382e-08	2.7255142e-07	-2.670259e-08	4.0153164e-08	-0.00043570819	0.00012886072	0.0013070658	0.001306994	-5.4890851e-05
0.2	1.2	0	0	0	0.99186521	0	0	0	0.99269335	1.1815416	0.0013203909	-4.0266074e-07	4.1981242e-07	-3.5528519e-07	1.6793209e-08	-4.1873792e-08	2.7291673e-07	-2.7102321e-08	4.1042897e-08	-0.00044014958	0.00013148803	0.0013203885	0.0013203164	-5.4617304e-05
0.202	1.202	0	0	0	0.99177287	0	0	0	0.99261521	1.1833075	0.0013337153	-4.0063127e-07	4.2141501e-07	-3.5311282e-07	1.725228e-08	-4.2544583e-08	2.7327529e-07	-2.7496171e-08	4.1938567e-08	-0.00044459151	0.00013414198	0.0013337129	0.0013336404	-5.4346779e-05
0.204	1.204	0	0	0	0.99168022	0	0	0	0.99253697	1.1850723	0.0013470414	-3.9855829e-07	4.2300635e-07	-3.5091401e-07	1.7710771e-08	-4.3214945e-08	2.7362705e-07	-2.7884301e-08	4.2840004e-08	-0.00044903398	0.00013682259	0.0013470389	0.001346966	-5.4079139e-05
0.206	1.206	0	0	0	0.99158726	0	0	0	0.99245862	1.1868358	0.001360369	-3.9644209e-07	4.2458641e-07	-3.4868923e-07	1.8168518e-08	-4.3885066e-08	2.7397197e-07	-2.8266868e-08	4.3747038e-08	-0.00045347698	0.00013952985	0.0013603665	0.0013602933	-5.3814253e-05
0.208	1.208	0	0	0	0.99149398	0	0	0	0.99238016	1.1885983	0.0013736982	-3.9428291e-07	4.2615515e-07	-3.4643896e-07	1.8625354e-08	-4.4555135e-08	2.7430997e-07	-2.8644026e-08	4.4659502e-08	-0.00045792051	0.00014226376	0.0013736956	0.001373622	-5.3551988e-05
0.21	1.21	0	0	0	0.99140037	0	0	0	0.99230158	1.1903595	0.001387029	-3.9208098e-07	4.2771253e-07	-3.4416363e-07	1.9081115e-08	-4.5225335e-08	2.7464098e-07	-2.901593e-08	4.5577224e-08	-0.00046236456	0.00014502433	0.0013870263	0.0013869524	-5.3292217e-05
0.212	1.212	0	0	0	0.99130642	0	0	0	0.99222289	1.1921195	0.0014003614	-3.8983654e-07	4.2925848e-07	-3.418637e-07	1.9535633e-08	-4.5895851e-08	2.7496493e-07	-2.938273e-08	4.6500034e-08	-0.00046680913	0.00014781157	0.0014003586	0.0014002843	-5.3034812e-05
0.214	1.214	0	0	0	0.99121213	0	0	0	0.99214408	1.1938783	0.0014136953	-3.8754981e-07	4.3079294e-07	-3.395396e-07	1.9988742e-08	-4.6566865e-08	2.7528172e-07	-2.9744575e-08	4.7427763e-08	-0.00047125423	0.00015062547	0.0014136924	0.0014136178	-5.2779649e-05
0.216	1.216	0	0	0	0.99111749	0	0	0	0.99206515	1.1956358	0.0014270307	-3.8522097e-07	4.3231582e-07	-3.3719173e-07	2.0440275e-08	-4.723856e-08	2.7559126e-07	-3.0101611e-08	4.8360241e-08	-0.00047569983	0.00015346604	0.0014270278	0.0014269529	-5.2526605e-05
0.218	1.218	0	0	0	0.9910225	0	0	0	0.99198609	1.1973921	0.0014403677	-3.8285022e-07	4.3382704e-07	-3.348205e-07	2.0890063e-08	-4.7911115e-08	2.7589345e-07	-3.0453984e-08	4.9297296e-08	-0.00048014595	0.00015633328	0.0014403647	0.0014402894	-5.2275558e-05
0.22	1.22	0	0	0	0.99092713	0	0	0	0.99190691	1.1991471	0.0014537062	-3.8043774e-07	4.3532648e-07	-3.3242632e-07	2.1337939e-08	-4.8584709e-08	2.7618816e-07	-3.0801837e-08	5.0238758e-08	-0.00048459258	0.0001592272	0.0014537032	0.0014536275	-5.2026388e-05
0.222	1.222	0	0	0	0.9908314	0	0	0	0.9918276	1.2009009	0.0014670462	-3.7798369e-07	4.3681405e-07	-3.3000955e-07	2.1783732e-08	-4.925952e-08	2.7647528e-07	-3.1145311e-08	5.1184457e-08	-0.00048903971	0.00016214779	0.0014670431	0.0014669671	-5.1778975e-05
0.224	1.224	0	0	0	0.99073528	0	0	0	0.99174815	1.2026533	0.0014803877	-3.7548823e-07	4.382896e-07	-3.2757059e-07	2.2227274e-08	-4.9935727e-08	2.7675468e-07	-3.1484545e-08	5.2134223e-08	-0.00049348735	0.00016509507	0.0014803845	0.0014803083	-5.1533203e-05
0.226	1.226	0	0	0	0.99063877	0	0	0	0.99166857	1.2044044	0.0014937307	-3.729515e-07	4.3975302e-07	-3.2510978e-07	2.2668395e-08	-5.0613505e-08	2.7702621e-07	-3.1819676e-08	5.3087886e-08	-0.00049793548	0.00016806903	0.0014937275	0.0014936509	-5.1288953e-05
0.228	1.228	0	0	0	0.99054187	0	0	0	0.99158885	1.2061542	0.0015070752	-3.7037363e-07	4.4120414e-07	-3.2262749e-07	2.3106922e-08	-5.129303e-08	2.7728973e-07	-3.2150841e-08	5.4045276e-08	-0.00050238411	0.00017106967	0.0015070719	0.001506995	-5.1046111e-05
0.23	1.23	0	0	0	0.99044455	0	0	0	0.99150898	1.2079026	0.0015204211	-3.6775474e-07	4.4264282e-07	-3.2012405e-07	2.3542686e-08	-5.1974478e-08	2.7754509e-07	-3.2478174e-08	5.5006224e-08	-0.00050683323	0.00017409701	0.0015204178	0.0015203405	-5.0804562e-05
0.232	1.232	0	0	0	0.99034682	0	0	0	0.99142897	1.2096497	0.0015337685	-3.6509495e-07	4.4406888e-07	-3.175998e-07	2.3975514e-08	-5.2658024e-08	2.7779212e-07	-3.2801807e-08	5.597056e-08	-0.00051128283	0.00017715103	0.0015337651	0.0015336876	-5.056419e-05
0.234	1.234	0	0	0	0.99024867	0	0	0	0.9913488	1.2113954	0.0015471174	-3.6239435e-07	4.4548214e-07	-3.1505508e-07	2.4405233e-08	-5.3343842e-08	2.7803065e-07	-3.312187e-08	5.6938115e-08	-0.00051573292	0.00018023176	0.0015471139	0.0015470361	-5.0324883e-05
0.236	1.236	0	0	0	0.99015008	0	0	0	0.99126849	1.2131396	0.0015604677	-3.5965303e-07	4.4688241e-07	-3.1249018e-07	2.4831669e-08	-5.4032106e-08	2.782605e-07	-3.3438494e-08	5.790872e-08	-0.00052018349	0.00018333918	0.0015604642	0.001560386	-5.0086526e-05
0.238	1.238	0	0	0	0.99005104	0	0	0	0.99118801	1.2148825	0.0015738194	-3.5687107e-07	4.4826947e-07	-3.0990542e-07	2.5254648e-08	-5.4722989e-08	2.7848147e-07	-3.3751806e-08	5.8882208e-08	-0.00052463453	0.0001864733	0.0015738158	0.0015737374	-4.9849007e-05
0.24	1.24	0	0	0	0.98995155	0	0	0	0.99110737	1.2166239	0.0015871726	-3.5404854e-07	4.496431e-07	-3.073011e-07	2.5673995e-08	-5.5416665e-08	2.7869336e-07	-3.4061932e-08	5.985841e-08	-0.00052908604	0.00018963413	0.0015871689	0.0015870902	-4.9612212e-05
0.242	1.242	0	0	0	0.98985159	0	0	0	0.99102657	1.2183638	0.0016005272	-3.511855e-07	4.5100307e-07	-3.0467751e-07	2.6089534e-08	-5.6113309e-08	2.7889596e-07	-3.4368997e-08	6.0837159e-08	-0.00053353803	0.00019282166	0.0016005234	0.0016004444	-4.9376029e-05
0.244	1.244	0	0	0	0.98975115	0	0	0	0.99094559	1.2201022	0.0016138831	-3.4828199e-07	4.5234914e-07	-3.0203492e-07	2.6501087e-08	-5.6813092e-08	2.7908906e-07	-3.4673125e-08	6.1818287e-08	-0.00053799047	0.0001960359	0.0016138793	0.0016138	-4.9140345e-05
0.246	1.246	0	0	0	0.98965023	0	0	0	0.99086444	1.2218391	0.0016272404	-3.4533805e-07	4.5368102e-07	-2.9937362e-07	2.6908478e-08	-5.7516188e-08	2.7927242e-07	-3.4974437e-08	6.2801629e-08	-0.00054244338	0.00019927686	0.0016272365	0.0016271569	-4.8905047e-05
0.248	1.248	0	0	0	0.9895488	0	0	0	0.99078311	1.2235744	0.0016405991	-3.423537e-07	4.5499844e-07	-2.9669386e-07	2.7311527e-08	-5.8222772e-08	2.7944579e-07	-3.5273055e-08	6.3787017e-08	-0.00054689674	0.00020254453	0.0016405951	0.0016405153	-4.8670021e-05
0.25	1.25	0	0	0	0.98944687	0	0	0	0.9907016	1.2253082	0.0016539592	-3.3932896e-07	4.5630111e-07	-2.939959e-07	2.7710055e-08	-5.8933015e-08	2.7960894e-07	-3.5569098e-08	6.4774287e-08	-0.00055135055	0.00020583892	0.0016539551	0.001653875	-4.8435153e-05
0.252	1.252	0	0	0	0.98934441	0	0	0	0.99061989	1.2270404	0.0016673206	-3.3626385e-07	4.5758871e-07	-2.9128e-07	2.810388e-08	-5.9647094e-08	2.7976158e-07	-3.5862684e-08	6.5763273e-08	-0.00055580481	0.00020916003	0.0016673164	0.0016672361	-4.820033e-05
0.254	1.254	0	0	0	0.98924142	0	0	0	0.990538	1.228771	0.0016806833	-3.3315834e-07	4.5886091e-07	-2.8854639e-07	2.8492821e-08	-6.0365181e-08	2.7990345e-07	-3.6153931e-08	6.6753809e-08	-0.00056025952	0.00021250787	0.0016806791	0.0016805985	-4.7965435e-05
0.256	1.256	0	0	0	0.98913788	0	0	0	0.9904559	1.2305	0.0016940473	-3.3001243e-07	4.6011735e-07	-2.8579529e-07	2.8876695e-08	-6.1087451e-08	2.8003425e-07	-3.6442953e-08	6.7745732e-08	-0.00056471466	0.00021588243	0.0016940431	0.0016939622	-4.7730353e-05
0.258	1.258	0	0	0	0.98903377	0	0	0	0.9903736	1.2322273	0.0017074127	-3.2682609e-07	4.6135767e-07	-2.8302695e-07	2.9255318e-08	-6.181408e-08	2.8015368e-07	-3.6729867e-08	6.8738877e-08	-0.00056917023	0.00021928372	0.0017074083	0.0017073273	-4.7494967e-05
0.26	1.26	0	0	0	0.9889291	0	0	0	0.99029109	1.2339529	0.0017207793	-3.2359929e-07	4.6258147e-07	-2.8024157e-07	2.9628504e-08	-6.2545242e-08	2.8026142e-07	-3.7014785e-08	6.9733082e-08	-0.00057362623	0.00022271174	0.0017207749	0.0017206936	-4.725916e-05
0.262	1.262	0	0	0	0.98882383	0	0	0	0.99020837	1.2356767	0.0017341473	-3.2033198e-07	4.6378835e-07	-2.7743937e-07	2.9996066e-08	-6.3281115e-08	2.8035715e-07	-3.7297821e-08	7.0728182e-08	-0.00057808266	0.00022616649	0.0017341427	0.0017340612	-4.7022812e-05
0.264	1.264	0	0	0	0.98871796	0	0	0	0.99012542	1.2373989	0.0017475164	-3.1702409e-07	4.6497787e-07	-2.7462054e-07	3.0357817e-08	-6.4021874e-08	2.8044051e-07	-3.7579087e-08	7.1724015e-08	-0.00058253951	0.00022964798	0.0017475119	0.0017474301	-4.6785803e-05
0.266	1.266	0	0	0	0.98861148	0	0	0	0.99004225	1.2391192	0.0017608869	-3.1367556e-07	4.6614956e-07	-2.7178527e-07	3.0713566e-08	-6.4767698e-08	2.8051114e-07	-3.7858693e-08	7.2720419e-08	-0.00058699677	0.00023315621	0.0017608822	0.0017608002	-4.6548011e-05
0.268	1.268	0	0	0	0.98850436	0	0	0	0.98995884	1.2408377	0.0017742585	-3.1028632e-07	4.6730295e-07	-2.6893376e-07	3.1063125e-08	-6.5518764e-08	2.8056866e-07	-3.8136749e-08	7.3717231e-08	-0.00059145444	0.00023669118	0.0017742538	0.0017741716	-4.6309312e-05
0.27	1.27	0	0	0	0.9883966	0	0	0	0.9898752	1.2425544	0.0017876314	-3.0685626e-07	4.6843752e-07	-2.6606618e-07	3.1406299e-08	-6.6275252e-08	2.8061268e-07	-3.8413366e-08	7.4714289e-08	-0.00059591251	0.0002402529	0.0017876266	0.0017875442	-4.6069581e-05
0.272	1.272	0	0	0	0.98828817	0	0	0	0.9897913	1.2442692	0.0018010055	-3.0338528e-07	4.6955273e-07	-2.6318269e-07	3.1742895e-08	-6.7037342e-08	2.8064276e-07	-3.8688651e-08	7.5711432e-08	-0.00060037099	0.00024384136	0.0018010006	0.0018009181	-4.5828692e-05
0.274	1.274	0	0	0	0.98817906	0	0	0	0.98970716	1.245982	0.0018143808	-2.9987327e-07	4.7064802e-07	-2.6028346e-07	3.2072719e-08	-6.7805215e-08	2.8065848e-07	-3.8962713e-08	7.6708499e-08	-0.00060482985	0.00024745657	0.0018143758	0.0018142931	-4.5586514e-05
0.276	1.276	0	0	0	0.98806925	0	0	0	0.98962276	1.247693	0.0018277572	-2.963201e-07	4.7172278e-07	-2.5736864e-07	3.2395572e-08	-6.8579052e-08	2.8065937e-07	-3.9235659e-08	7.7705327e-08	-0.0006092891	0.00025109853	0.0018277521	0.0018276693	-4.5342917e-05
0.278	1.278	0	0	0	0.98795873	0	0	0	0.98953809	1.2494019	0.0018411348	-2.9272563e-07	4.7277637e-07	-2.5443837e-07	3.2711257e-08	-6.9359037e-08	2.8064496e-07	-3.9507596e-08	7.8701756e-08	-0.00061374874	0.00025476725	0.0018411296	0.0018410466	-4.5097766e-05
0.28	1.28	0	0	0	0.98784748	0	0	0	0.98945314	1.2511089	0.0018545135	-2.890897e-07	4.7380813e-07	-2.5149279e-07	3.3019572e-08	-7.0145355e-08	2.8061472e-07	-3.9778631e-08	7.9697624e-08	-0.00061820875	0.00025846272	0.0018545083	0.0018544251	-4.4850925e-05
0.282	1.282	0	0	0	0.98773548	0	0	0	0.98936791	1.2528137	0.0018678934	-2.8541215e-07	4.7481734e-07	-2.4853202e-07	3.3320316e-08	-7.0938189e-08	2.8056812e-07	-4.004887e-08	8.069277e-08	-0.00062266912	0.00026218495	0.001867888	0.0018678047	-4.4602256e-05
0.284	1.284	0	0	0	0.98762271	0	0	0	0.9892824	1.2545165	0.0018812743	-2.8169279e-07	4.7580326e-07	-2.4555618e-07	3.3613285e-08	-7.1737729e-08	2.8050461e-07	-4.031842e-08	8.1687032e-08	-0.00062712986	0.00026593394	0.0018812689	0.0018811855	-4.4351617e-05
0.286	1.286	0	0	0	0.98750915	0	0	0	0.98919658	1.2562171	0.0018946563	-2.7793144e-07	4.7676508e-07	-2.4256537e-07	3.3898272e-08	-7.254416e-08	2.8042359e-07	-4.0587386e-08	8.2680249e-08	-0.00063159096	0.00026970969	0.0018946508	0.0018945673	-4.4098862e-05
0.288	1.288	0	0	0	0.98739478	0	0	0	0.98911046	1.2579155	0.0019080394	-2.7412788e-07	4.7770197e-07	-2.395597e-07	3.417507e-08	-7.3357673e-08	2.8032443e-07	-4.0855875e-08	8.3672257e-08	-0.00063605241	0.00027351221	0.0019080338	0.0019079501	-4.3843844e-05
0.29	1.29	0	0	0	0.98727958	0	0	0	0.98902403	1.2596118	0.0019214235	-2.7028189e-07	4.7861303e-07	-2.3653925e-07	3.444347e-08	-7.4178459e-08	2.8020648e-07	-4.1123993e-08	8.4662895e-08	-0.00064051419	0.00027734149	0.0019214178	0.0019213341	-4.3586411e-05
0.292	1.292	0	0	0	0.98716353	0	0	0	0.98893727	1.2613057	0.0019348086	-2.6639322e-07	4.7949732e-07	-2.3350409e-07	3.4703258e-08	-7.5006709e-08	2.8006903e-07	-4.1391847e-08	8.5651998e-08	-0.00064497632	0.00028119754	0.0019348029	0.001934719	-4.3326408e-05
0.294	1.294	0	0	0	0.98704661	0	0	0	0.98885017	1.2629973	0.0019481947	-2.6246162e-07	4.8035383e-07	-2.304543e-07	3.4954221e-08	-7.5842618e-08	2.7991135e-07	-4.1659543e-08	8.6639403e-08	-0.00064943877	0.00028508036	0.0019481889	0.001948105	-4.3063678e-05
0.296	1.296	0	0	0	0.98692879	0	0	0	0.98876274	1.2646866	0.0019615818	-2.5848682e-07	4.811815e-07	-2.2738993e-07	3.5196143e-08	-7.6686381e-08	2.7973265e-07	-4.1927189e-08	8.7624944e-08	-0.00065390154	0.00028898996	0.0019615759	0.0019614919	-4.2798057e-05
0.298	1.298	0	0	0	0.98681006	0	0	0	0.98867495	1.2663734	0.0019749698	-2.5446851e-07	4.819792e-07	-2.2431101e-07	3.5428806e-08	-7.7538196e-08	2.7953213e-07	-4.2194894e-08	8.8608455e-08	-0.00065836462	0.00029292633	0.0019749638	0.0019748798	-4.2529379e-05
0.3	1.3	0	0	0	0.98669039	0	0	0	0.9885868	1.2680578	0.0019883588	-2.504064e-07	4.8274573e-07	-2.2121759e-07	3.5651988e-08	-7.839826e-08	2.7930888e-07	-4.2462767e-08	8.9589768e-08	-0.00066282801	0.00029688948	inf	inf	inf
