lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1	0.182	0	0	1	0	0	0	1	1	2.9071626e-05	4.7376133e-05	-2.82464e-08	2.5572778e-05	0.00011981785	-6.2423955e-08	2.561212e-08	-5.4396909e-09	2.0604223e-05	-5.6497898e-05	3.3371314e-06	4.7376133e-05	4.744652e-05	0.0014834936
0.184	1	0.184	0	0	1	0	0	0	1	1	2.953258e-05	4.8348036e-05	-2.8540142e-08	2.5864063e-05	0.00012221308	-6.3657919e-08	2.6176074e-08	-5.5400217e-09	2.0839429e-05	-5.7528362e-05	3.4329906e-06	4.8348036e-05	4.8419537e-05	0.001476712
0.186	1	0.186	0	0	1	0	0	0	1	1	2.9996532e-05	4.9333647e-05	-2.8834408e-08	2.6155468e-05	0.00012462983	-6.4906957e-08	2.6746026e-08	-5.6502667e-09	2.1074545e-05	-5.8566969e-05	3.5308095e-06	4.9333647e-05	4.9406268e-05	0.0014698847
0.188	1	0.188	0	0	1	0	0	0	1	1	3.0463476e-05	5.0333078e-05	-2.9129309e-08	2.6446991e-05	0.00012706803	-6.6170876e-08	2.7321846e-08	-5.7704777e-09	2.130957e-05	-5.9613693e-05	3.6306157e-06	5.0333078e-05	5.0406824e-05	0.0014630152
0.19	1	0.19	0	0	1	0	0	0	1	1	3.0933404e-05	5.1346442e-05	-2.9424954e-08	2.673863e-05	0.00012952761	-6.7449468e-08	2.7903407e-08	-5.9006929e-09	2.1544502e-05	-6.0668505e-05	3.7324368e-06	5.1346442e-05	5.1421317e-05	0.0014561067
0.192	1	0.192	0	0	1	0	0	0	1	1	3.1406307e-05	5.2373848e-05	-2.9721448e-08	2.7030382e-05	0.00013200848	-6.8742516e-08	2.8490577e-08	-6.040938e-09	2.1779341e-05	-6.1731375e-05	3.836301e-06	5.2373848e-05	5.2449857e-05	0.0014491626
0.194	1	0.194	0	0	1	0	0	0	1	1	3.1882176e-05	5.3415408e-05	-3.0018894e-08	2.7322246e-05	0.00013451056	-7.0049792e-08	2.9083229e-08	-6.1912261e-09	2.2014086e-05	-6.2802276e-05	3.9422363e-06	5.3415408e-05	5.3492555e-05	0.0014421859
0.196	1	0.196	0	0	1	0	0	0	1	1	3.2361001e-05	5.4471231e-05	-3.0317392e-08	2.7614218e-05	0.00013703379	-7.1371058e-08	2.968123e-08	-6.3515588e-09	2.2248735e-05	-6.3881177e-05	4.0502712e-06	5.4471231e-05	5.454952e-05	0.0014351796
0.198	1	0.198	0	0	1	0	0	0	1	1	3.2842771e-05	5.5541426e-05	-3.0617036e-08	2.7906295e-05	0.00013957809	-7.2706068e-08	3.0284453e-08	-6.5219265e-09	2.2483288e-05	-6.4968049e-05	4.1604343e-06	5.5541426e-05	5.5620861e-05	0.0014281465
0.2	1	0.2	0	0	1	0	0	0	1	1	3.3327477e-05	5.6626101e-05	-3.0917922e-08	2.8198477e-05	0.00014214336	-7.4054567e-08	3.0892766e-08	-6.7023089e-09	2.2717744e-05	-6.6062862e-05	4.2727546e-06	5.6626101e-05	5.6706686e-05	0.0014210895
0.202	1	0.202	0	0	1	0	0	0	1	1	3.3815107e-05	5.7725363e-05	-3.122014e-08	2.8490759e-05	0.00014472955	-7.5416292e-08	3.1506039e-08	-6.8926755e-09	2.2952102e-05	-6.7165586e-05	4.3872611e-06	5.7725363e-05	5.7807103e-05	0.0014140113
0.204	1	0.204	0	0	1	0	0	0	1	1	3.4305648e-05	5.8839319e-05	-3.1523776e-08	2.878314e-05	0.00014733656	-7.6790972e-08	3.2124142e-08	-7.0929861e-09	2.318636e-05	-6.827619e-05	4.503983e-06	5.8839319e-05	5.8922217e-05	0.0014069144
0.206	1	0.206	0	0	1	0	0	0	1	1	3.479909e-05	5.9968074e-05	-3.1828915e-08	2.9075617e-05	0.00014996432	-7.8178331e-08	3.2746945e-08	-7.3031913e-09	2.3420519e-05	-6.9394643e-05	4.62295e-06	5.9968074e-05	6.0052135e-05	0.0013998013
0.208	1	0.208	0	0	1	0	0	0	1	1	3.5295419e-05	6.1111735e-05	-3.2135639e-08	2.9368188e-05	0.00015261275	-7.9578086e-08	3.3374318e-08	-7.5232331e-09	2.3654576e-05	-7.0520914e-05	4.7441916e-06	6.1111735e-05	6.1196963e-05	0.0013926745
0.21	1	0.21	0	0	1	0	0	0	1	1	3.5794623e-05	6.2270406e-05	-3.2444027e-08	2.9660849e-05	0.00015528176	-8.0989949e-08	3.4006132e-08	-7.753045e-09	2.3888532e-05	-7.1654972e-05	4.8677378e-06	6.2270406e-05	6.2356803e-05	0.0013855362
0.212	1	0.212	0	0	1	0	0	0	1	1	3.6296687e-05	6.3444189e-05	-3.2754153e-08	2.99536e-05	0.00015797128	-8.2413627e-08	3.4642257e-08	-7.9925526e-09	2.4122385e-05	-7.2796784e-05	4.9936188e-06	6.3444189e-05	6.3531761e-05	0.0013783888
0.214	1	0.214	0	0	1	0	0	0	1	1	3.6801599e-05	6.463319e-05	-3.3066092e-08	3.0246437e-05	0.00016068123	-8.3848821e-08	3.5282565e-08	-8.2416744e-09	2.4356134e-05	-7.394632e-05	5.1218649e-06	6.463319e-05	6.4721939e-05	0.0013712343
0.216	1	0.216	0	0	1	0	0	0	1	1	3.7309343e-05	6.5837509e-05	-3.3379912e-08	3.0539357e-05	0.00016341152	-8.5295231e-08	3.5926925e-08	-8.5003214e-09	2.4589779e-05	-7.5103546e-05	5.2525065e-06	6.5837509e-05	6.5927439e-05	0.0013640748
0.218	1	0.218	0	0	1	0	0	0	1	1	3.7819905e-05	6.7057248e-05	-3.3695681e-08	3.0832359e-05	0.00016616207	-8.6752551e-08	3.6575211e-08	-8.7683983e-09	2.4823319e-05	-7.6268431e-05	5.3855746e-06	6.7057248e-05	6.7148363e-05	0.0013569125
0.22	1	0.22	0	0	1	0	0	0	1	1	3.833327e-05	6.8292509e-05	-3.4013464e-08	3.1125439e-05	0.0001689328	-8.8220473e-08	3.7227295e-08	-9.0458036e-09	2.5056753e-05	-7.744094e-05	5.5211e-06	6.8292509e-05	6.8384811e-05	0.001349749
0.222	1	0.222	0	0	1	0	0	0	1	1	3.8849423e-05	6.9543391e-05	-3.4333323e-08	3.1418596e-05	0.00017172363	-8.9698685e-08	3.7883048e-08	-9.3324296e-09	2.529008e-05	-7.8621043e-05	5.6591139e-06	6.9543391e-05	6.9636884e-05	0.0013425864
0.224	1	0.224	0	0	1	0	0	0	1	1	3.9368347e-05	7.0809993e-05	-3.4655316e-08	3.1711826e-05	0.00017453447	-9.1186875e-08	3.8542345e-08	-9.6281634e-09	2.5523299e-05	-7.9808704e-05	5.7996475e-06	7.0809993e-05	7.0904681e-05	0.0013354264
0.226	1	0.226	0	0	1	0	0	0	1	1	3.9890028e-05	7.2092415e-05	-3.4979499e-08	3.2005128e-05	0.00017736524	-9.2684727e-08	3.9205059e-08	-9.9328869e-09	2.575641e-05	-8.1003891e-05	5.9427326e-06	7.2092415e-05	7.2188301e-05	0.0013282708
0.228	1	0.228	0	0	1	0	0	0	1	1	4.0414447e-05	7.3390754e-05	-3.5305927e-08	3.2298498e-05	0.00018021585	-9.4191926e-08	3.9871065e-08	-1.0246477e-08	2.5989412e-05	-8.2206571e-05	6.0884007e-06	7.3390754e-05	7.3487841e-05	0.0013211211
0.23	1	0.23	0	0	1	0	0	0	1	1	4.0941589e-05	7.4705107e-05	-3.5634651e-08	3.2591935e-05	0.00018308623	-9.5708153e-08	4.0540239e-08	-1.0568807e-08	2.6222304e-05	-8.3416708e-05	6.2366839e-06	7.4705107e-05	7.4803397e-05	0.001313979
0.232	1	0.232	0	0	1	0	0	0	1	1	4.1471436e-05	7.6035571e-05	-3.5965719e-08	3.2885436e-05	0.00018597629	-9.723309e-08	4.1212455e-08	-1.0899744e-08	2.6455085e-05	-8.4634269e-05	6.3876143e-06	7.6035571e-05	7.6135068e-05	0.001306846
0.234	1	0.234	0	0	1	0	0	0	1	1	4.2003972e-05	7.7382241e-05	-3.6299178e-08	3.3178999e-05	0.00018888593	-9.876642e-08	4.1887592e-08	-1.1239153e-08	2.6687754e-05	-8.585922e-05	6.5412242e-06	7.7382241e-05	7.7482947e-05	0.0012997236
0.236	1	0.236	0	0	1	0	0	0	1	1	4.2539178e-05	7.8745212e-05	-3.6635071e-08	3.347262e-05	0.00019181509	-1.0030782e-07	4.2565527e-08	-1.1586896e-08	2.6920312e-05	-8.7091526e-05	6.6975461e-06	7.8745212e-05	7.8847131e-05	0.0012926132
0.238	1	0.238	0	0	1	0	0	0	1	1	4.3077037e-05	8.0124578e-05	-3.6973439e-08	3.3766297e-05	0.00019476367	-1.0185698e-07	4.3246139e-08	-1.194283e-08	2.7152756e-05	-8.8331153e-05	6.8566127e-06	8.0124578e-05	8.0227712e-05	0.0012855161
0.24	1	0.24	0	0	1	0	0	0	1	1	4.361753e-05	8.1520432e-05	-3.7314323e-08	3.4060029e-05	0.00019773158	-1.0341357e-07	4.3929306e-08	-1.230681e-08	2.7385087e-05	-8.9578064e-05	7.018457e-06	8.1520432e-05	8.1624784e-05	0.0012784336
0.242	1	0.242	0	0	1	0	0	0	1	1	4.4160639e-05	8.2932868e-05	-3.7657758e-08	3.4353812e-05	0.00020071874	-1.0497729e-07	4.461491e-08	-1.2678687e-08	2.7617304e-05	-9.0832226e-05	7.1831119e-06	8.2932868e-05	8.303844e-05	0.0012713671
0.244	1	0.244	0	0	1	0	0	0	1	1	4.4706346e-05	8.4361976e-05	-3.8003778e-08	3.4647645e-05	0.00020372506	-1.065478e-07	4.5302832e-08	-1.3058312e-08	2.7849406e-05	-9.2093603e-05	7.3506107e-06	8.4361976e-05	8.4468771e-05	0.0012643176
0.246	1	0.246	0	0	1	0	0	0	1	1	4.5254632e-05	8.5807848e-05	-3.8352417e-08	3.4941524e-05	0.00020675045	-1.0812481e-07	4.5992953e-08	-1.3445532e-08	2.8081391e-05	-9.3362159e-05	7.520987e-06	8.5807848e-05	8.5915869e-05	0.0012572864
0.248	1	0.248	0	0	1	0	0	0	1	1	4.5805477e-05	8.7270573e-05	-3.8703703e-08	3.5235447e-05	0.00020979484	-1.0970799e-07	4.6685159e-08	-1.3840192e-08	2.8313261e-05	-9.4637859e-05	7.6942742e-06	8.7270573e-05	8.7379822e-05	0.0012502745
0.25	1	0.25	0	0	1	0	0	0	1	1	4.6358863e-05	8.8750243e-05	-3.9057665e-08	3.5529412e-05	0.00021285812	-1.1129703e-07	4.7379333e-08	-1.4242136e-08	2.8545013e-05	-9.5920667e-05	7.8705062e-06	8.8750243e-05	8.8860722e-05	0.0012432829
0.252	1	0.252	0	0	1	0	0	0	1	1	4.691477e-05	9.0246944e-05	-3.9414329e-08	3.5823416e-05	0.00021594022	-1.1289162e-07	4.8075361e-08	-1.4651206e-08	2.8776648e-05	-9.7210546e-05	8.0497171e-06	9.0246944e-05	9.0358655e-05	0.0012363128
0.254	1	0.254	0	0	1	0	0	0	1	1	4.7473178e-05	9.1760765e-05	-3.9773719e-08	3.6117456e-05	0.00021904104	-1.1449147e-07	4.8773129e-08	-1.5067242e-08	2.9008164e-05	-9.8507461e-05	8.2319409e-06	9.1760765e-05	9.1873711e-05	0.001229365
0.256	1	0.256	0	0	1	0	0	0	1	1	4.8034068e-05	9.3291793e-05	-4.0135856e-08	3.6411532e-05	0.00022216049	-1.1609625e-07	4.9472526e-08	-1.5490085e-08	2.9239562e-05	-9.9811375e-05	8.4172119e-06	9.3291793e-05	9.3405976e-05	0.0012224405
0.258	1	0.258	0	0	1	0	0	0	1	1	4.859742e-05	9.4840114e-05	-4.050076e-08	3.6705639e-05	0.0002252985	-1.1770567e-07	5.0173441e-08	-1.5919572e-08	2.9470839e-05	-0.00010112225	8.6055648e-06	9.4840114e-05	9.4955537e-05	0.0012155402
0.26	1	0.26	0	0	1	0	0	0	1	1	4.9163214e-05	9.6405815e-05	-4.0868449e-08	3.6999775e-05	0.00022845495	-1.1931943e-07	5.0875763e-08	-1.6355543e-08	2.9701997e-05	-0.00010244005	8.7970341e-06	9.6405815e-05	9.6522478e-05	0.0012086649
0.262	1	0.262	0	0	1	0	0	0	1	1	4.9731429e-05	9.7988979e-05	-4.123894e-08	3.7293938e-05	0.00023162978	-1.2093724e-07	5.1579385e-08	-1.6797833e-08	2.9933033e-05	-0.00010376475	8.9916547e-06	9.7988979e-05	9.8106885e-05	0.0012018153
0.264	1	0.264	0	0	1	0	0	0	1	1	5.0302046e-05	9.9589691e-05	-4.1612246e-08	3.7588126e-05	0.00023482288	-1.2255879e-07	5.22842e-08	-1.7246281e-08	3.0163948e-05	-0.00010509629	9.1894616e-06	9.9589691e-05	9.9708842e-05	0.0011949924
0.266	1	0.266	0	0	1	0	0	0	1	1	5.0875043e-05	0.00010120803	-4.198838e-08	3.7882336e-05	0.00023803417	-1.2418379e-07	5.2990101e-08	-1.7700722e-08	3.0394741e-05	-0.00010643465	9.3904901e-06	0.00010120803	0.00010132843	0.0011881967
0.268	1	0.268	0	0	1	0	0	0	1	1	5.1450401e-05	0.00010284409	-4.2367354e-08	3.8176565e-05	0.00024126356	-1.2581197e-07	5.3696983e-08	-1.8160994e-08	3.0625411e-05	-0.00010777979	9.5947753e-06	0.00010284409	0.00010296574	0.001181429
0.27	1	0.27	0	0	1	0	0	0	1	1	5.2028099e-05	0.00010449794	-4.2749175e-08	3.8470812e-05	0.00024451095	-1.2744303e-07	5.4404744e-08	-1.8626933e-08	3.0855957e-05	-0.00010913167	9.802353e-06	0.00010449794	0.00010462084	0.00117469
0.272	1	0.272	0	0	1	0	0	0	1	1	5.2608115e-05	0.00010616967	-4.3133853e-08	3.8765073e-05	0.00024777626	-1.2907669e-07	5.5113281e-08	-1.9098376e-08	3.108638e-05	-0.00011049025	1.0013259e-05	0.00010616967	0.00010629381	0.0011679802
0.274	1	0.274	0	0	1	0	0	0	1	1	5.319043e-05	0.00010785935	-4.3521393e-08	3.9059346e-05	0.00025105939	-1.3071268e-07	5.5822493e-08	-1.957516e-08	3.1316678e-05	-0.0001118555	1.0227528e-05	0.00010785935	0.00010798475	0.0011613003
0.276	1	0.276	0	0	1	0	0	0	1	1	5.3775022e-05	0.00010956706	-4.3911799e-08	3.935363e-05	0.00025436026	-1.3235072e-07	5.6532281e-08	-2.0057122e-08	3.1546851e-05	-0.00011322738	1.0445198e-05	0.00010956706	0.00010969372	0.0011546509
0.278	1	0.278	0	0	1	0	0	0	1	1	5.4361871e-05	0.00011129289	-4.4305075e-08	3.9647921e-05	0.00025767876	-1.3399054e-07	5.7242547e-08	-2.0544102e-08	3.1776898e-05	-0.00011460584	1.0666303e-05	0.00011129289	0.00011142081	0.0011480323
0.28	1	0.28	0	0	1	0	0	0	1	1	5.4950955e-05	0.00011303691	-4.4701222e-08	3.9942216e-05	0.00026101481	-1.3563188e-07	5.7953194e-08	-2.1035937e-08	3.2006819e-05	-0.00011599086	1.0890881e-05	0.00011303691	0.00011316608	0.0011414453
0.282	1	0.282	0	0	1	0	0	0	1	1	5.5542253e-05	0.0001147992	-4.5100241e-08	4.0236514e-05	0.00026436833	-1.3727447e-07	5.8664128e-08	-2.1532467e-08	3.2236614e-05	-0.0001173824	1.1118967e-05	0.0001147992	0.00011492963	0.0011348902
0.284	1	0.284	0	0	1	0	0	0	1	1	5.6135745e-05	0.00011657983	-4.5502129e-08	4.0530812e-05	0.0002677392	-1.3891806e-07	5.9375253e-08	-2.2033534e-08	3.246628e-05	-0.00011878041	1.1350599e-05	0.00011657983	0.00011671152	0.0011283675
0.286	1	0.286	0	0	1	0	0	0	1	1	5.6731409e-05	0.00011837888	-4.5906886e-08	4.0825108e-05	0.00027112734	-1.4056239e-07	6.0086477e-08	-2.2538977e-08	3.2695819e-05	-0.00012018486	1.1585814e-05	0.00011837888	0.00011851183	0.0011218776
0.288	1	0.288	0	0	1	0	0	0	1	1	5.7329224e-05	0.00012019642	-4.6314506e-08	4.1119399e-05	0.00027453267	-1.4220721e-07	6.079771e-08	-2.3048641e-08	3.292523e-05	-0.00012159571	1.1824647e-05	0.00012019642	0.00012033064	0.0011154209
0.29	1	0.29	0	0	1	0	0	0	1	1	5.7929169e-05	0.00012203253	-4.6724986e-08	4.1413683e-05	0.00027795508	-1.4385227e-07	6.1508861e-08	-2.3562368e-08	3.3154511e-05	-0.00012301292	1.2067136e-05	0.00012203253	0.00012216801	0.0011089978
0.292	1	0.292	0	0	1	0	0	0	1	1	5.8531223e-05	0.00012388728	-4.7138318e-08	4.1707957e-05	0.00028139448	-1.4549734e-07	6.2219842e-08	-2.4080004e-08	3.3383663e-05	-0.00012443645	1.2313319e-05	0.00012388728	0.00012402403	0.0011026086
0.294	1	0.294	0	0	1	0	0	0	1	1	5.9135364e-05	0.00012576074	-4.7554496e-08	4.2002219e-05	0.00028485077	-1.4714217e-07	6.2930566e-08	-2.4601394e-08	3.3612685e-05	-0.00012586627	1.2563232e-05	0.00012576074	0.00012589875	0.0010962537
0.296	1	0.296	0	0	1	0	0	0	1	1	5.9741572e-05	0.00012765298	-4.7973512e-08	4.2296466e-05	0.00028832387	-1.4878653e-07	6.3640948e-08	-2.5126388e-08	3.3841576e-05	-0.00012730234	1.2816914e-05	0.00012765298	0.00012779226	0.0010899334
0.298	1	0.298	0	0	1	0	0	0	1	1	6.0349825e-05	0.00012956407	-4.8395355e-08	4.2590696e-05	0.00029181369	-1.5043019e-07	6.4350904e-08	-2.5654832e-08	3.4070336e-05	-0.00012874462	1.3074401e-05	0.00012956407	0.00012970462	0.0010836479
0.3	1	0.3	0	0	1	0	0	0	1	1	6.0960102e-05	0.00013149409	-4.8820015e-08	4.2884907e-05	0.00029532011	-1.5207292e-07	6.5060351e-08	-2.618658e-08	3.4298964e-05	-0.00013019306	1.3335732e-05	inf	inf	inf
