lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.94456	0	0	0	0.99968964	0.78563002	-0.00012471121	3.0047463e-06	-1.8499107e-06	3.6547046e-06	-0.00010163823	-5.3373387e-07	-1.9917627e-06	-7.1974865e-07	-3.227068e-09	7.5450888e-05	2.3849759e-05	-0.00015825183	-0.00015823376	-0.00011416871
-0.17	0.83	0	0	0	0.9439	0	0	0	0.99968705	0.78319183	-0.00012467176	3.0569175e-06	-1.854513e-06	3.7223126e-06	-0.00010168013	-5.3607891e-07	-2.0018926e-06	-7.2643199e-07	-2.133762e-09	7.5451343e-05	2.4166202e-05	-0.00015822621	-0.00015820822	-0.00011367271
-0.172	0.828	0	0	0	0.94324	0	0	0	0.99968454	0.78075634	-0.00012463175	3.1084867e-06	-1.8589377e-06	3.7894643e-06	-0.00010172047	-5.3842817e-07	-2.0118178e-06	-7.3306741e-07	-1.0347829e-09	7.5451086e-05	2.4482592e-05	-0.00015819951	-0.00015818161	-0.00011318821
-0.174	0.826	0	0	0	0.94258	0	0	0	0.99968208	0.77832356	-0.00012459124	3.1594736e-06	-1.8631989e-06	3.8561799e-06	-0.00010175933	-5.4078298e-07	-2.0215552e-06	-7.3965785e-07	6.9489265e-11	7.5450165e-05	2.4798928e-05	-0.00015817181	-0.00015815399	-0.00011271938
-0.176	0.824	0	0	0	0.94192	0	0	0	0.99967969	0.77589347	-0.00012455025	3.2098976e-06	-1.8673096e-06	3.9224799e-06	-0.00010179679	-5.4314454e-07	-2.0311203e-06	-7.4620609e-07	1.1787213e-09	7.544862e-05	2.5115208e-05	-0.00015814319	-0.00015812543	-0.00011226969
-0.178	0.822	0	0	0	0.94126	0	0	0	0.99967735	0.77346608	-0.00012450882	3.2597779e-06	-1.8712817e-06	3.9883842e-06	-0.00010183294	-5.455139e-07	-2.0405275e-06	-7.5271478e-07	2.2926213e-09	7.544649e-05	2.543143e-05	-0.00015811369	-0.00015809601	-0.00011184204
-0.18	0.82	0	0	0	0.9406	0	0	0	0.99967507	0.77104138	-0.000124467	3.3091331e-06	-1.875126e-06	4.0539125e-06	-0.00010186784	-5.4789201e-07	-2.0497901e-06	-7.591864e-07	3.4109333e-09	7.5443809e-05	2.5747592e-05	-0.00015808338	-0.00015806577	-0.00011143881
-0.182	0.818	0	0	0	0.93994	0	0	0	0.99967283	0.76861937	-0.0001244248	3.3579814e-06	-1.8788526e-06	4.1190842e-06	-0.00010190155	-5.5027969e-07	-2.0589205e-06	-7.6562332e-07	4.5334334e-09	7.5440607e-05	2.6063693e-05	-0.00015805231	-0.00015803476	-0.00011106194
-0.184	0.816	0	0	0	0.93928	0	0	0	0.99967064	0.76620004	-0.00012438227	3.4063407e-06	-1.8824707e-06	4.1839181e-06	-0.00010193413	-5.5267768e-07	-2.0679301e-06	-7.7202774e-07	5.6599257e-09	7.5436914e-05	2.6379731e-05	-0.00015802052	-0.00015800303	-0.00011071297
-0.186	0.814	0	0	0	0.93862	0	0	0	0.99966849	0.76378339	-0.00012433941	3.454228e-06	-1.8859886e-06	4.2484327e-06	-0.00010196564	-5.5508664e-07	-2.0768295e-06	-7.7840177e-07	6.7902392e-09	7.5432753e-05	2.6695705e-05	-0.00015798806	-0.00015797062	-0.0001103931
-0.188	0.812	0	0	0	0.93796	0	0	0	0.99966638	0.76136942	-0.00012429626	3.50166e-06	-1.8894141e-06	4.3126458e-06	-0.00010199611	-5.5750714e-07	-2.0856285e-06	-7.8474737e-07	7.9242243e-09	7.5428148e-05	2.7011614e-05	-0.00015795496	-0.00015793758	-0.00011010322
-0.19	0.81	0	0	0	0.9373	0	0	0	0.9996643	0.75895813	-0.00012425283	3.5486529e-06	-1.8927543e-06	4.376575e-06	-0.0001020256	-5.5993969e-07	-2.0943363e-06	-7.910664e-07	9.0617508e-09	7.5423121e-05	2.7327455e-05	-0.00015792126	-0.00015790392	-0.00010984397
-0.192	0.808	0	0	0	0.93664	0	0	0	0.99966226	0.75654952	-0.00012420914	3.5952221e-06	-1.8960158e-06	4.440237e-06	-0.00010205413	-5.6238472e-07	-2.1029613e-06	-7.9736062e-07	1.0202705e-08	7.541769e-05	2.7643229e-05	-0.00015788699	-0.00015786969	-0.00010961577
-0.194	0.806	0	0	0	0.93598	0	0	0	0.99966025	0.75414358	-0.00012416521	3.6413828e-06	-1.8992047e-06	4.5036484e-06	-0.00010208176	-5.6484263e-07	-2.1115116e-06	-8.0363167e-07	1.1346989e-08	7.5411874e-05	2.7958934e-05	-0.00015785218	-0.00015783491	-0.00010941884
-0.196	0.804	0	0	0	0.93532	0	0	0	0.99965827	0.7517403	-0.00012412106	3.6871493e-06	-1.9023264e-06	4.5668251e-06	-0.0001021085	-5.6731373e-07	-2.1199943e-06	-8.0988111e-07	1.2494518e-08	7.5405687e-05	2.8274569e-05	-0.00015781685	-0.00015779961	-0.00010925322
-0.198	0.802	0	0	0	0.93466	0	0	0	0.99965632	0.7493397	-0.00012407669	3.7325358e-06	-1.9053861e-06	4.6297824e-06	-0.00010213439	-5.6979831e-07	-2.1284165e-06	-8.161104e-07	1.3645216e-08	7.5399146e-05	2.8590133e-05	-0.00015778103	-0.00015776381	-0.00010911883
-0.2	0.8	0	0	0	0.934	0	0	0	0.9996544	0.74694176	-0.00012403213	3.7775556e-06	-1.9083886e-06	4.6925355e-06	-0.00010215946	-5.7229661e-07	-2.1367845e-06	-8.2232091e-07	1.4799022e-08	7.5392263e-05	2.8905624e-05	-0.00015774474	-0.00015772754	-0.00010901543
-0.202	0.798	0	0	0	0.93334	0	0	0	0.99965249	0.74454649	-0.00012398738	3.8222218e-06	-1.9113382e-06	4.7550988e-06	-0.00010218373	-5.7480882e-07	-2.1451043e-06	-8.2851393e-07	1.5955879e-08	7.5385051e-05	2.9221043e-05	-0.000157708	-0.00015769082	-0.0001089427
-0.204	0.796	0	0	0	0.93268	0	0	0	0.99965061	0.74215389	-0.00012394245	3.8665468e-06	-1.914239e-06	4.8174863e-06	-0.00010220723	-5.773351e-07	-2.1533816e-06	-8.3469069e-07	1.7115743e-08	7.5377521e-05	2.9536387e-05	-0.00015767082	-0.00015765365	-0.00010890023
-0.206	0.794	0	0	0	0.93202	0	0	0	0.99964875	0.73976395	-0.00012389736	3.9105428e-06	-1.9170947e-06	4.8797117e-06	-0.00010222997	-5.7987558e-07	-2.1616216e-06	-8.4085233e-07	1.8278572e-08	7.5369685e-05	2.9851657e-05	-0.00015763324	-0.00015761607	-0.00010888751
-0.208	0.792	0	0	0	0.93136	0	0	0	0.99964691	0.73737667	-0.00012385211	3.9542212e-06	-1.9199087e-06	4.9417882e-06	-0.00010225199	-5.8243034e-07	-2.1698292e-06	-8.4699993e-07	1.9444334e-08	7.5361552e-05	3.0166852e-05	-0.00015759525	-0.00015757809	-0.00010890399
-0.21	0.79	0	0	0	0.9307	0	0	0	0.99964509	0.73499205	-0.00012380672	3.9975934e-06	-1.9226843e-06	5.0037286e-06	-0.00010227329	-5.8499946e-07	-2.1780091e-06	-8.5313449e-07	2.0613001e-08	7.5353131e-05	3.048197e-05	-0.00015755688	-0.00015753972	-0.00010894903
-0.212	0.788	0	0	0	0.93004	0	0	0	0.99964328	0.73261009	-0.00012376118	4.0406701e-06	-1.9254245e-06	5.0655454e-06	-0.00010229389	-5.8758295e-07	-2.1861656e-06	-8.5925697e-07	2.1784549e-08	7.534443e-05	3.0797011e-05	-0.00015751814	-0.00015750097	-0.00010902199
-0.214	0.786	0	0	0	0.92938	0	0	0	0.99964149	0.73023079	-0.00012371551	4.0834615e-06	-1.928132e-06	5.1272505e-06	-0.00010231382	-5.9018085e-07	-2.1943029e-06	-8.6536826e-07	2.2958959e-08	7.5335457e-05	3.1111974e-05	-0.00015747905	-0.00015746187	-0.00010912215
-0.216	0.784	0	0	0	0.92872	0	0	0	0.99963971	0.72785414	-0.00012366971	4.1259779e-06	-1.9308093e-06	5.1888557e-06	-0.00010233308	-5.9279313e-07	-2.2024247e-06	-8.7146919e-07	2.4136216e-08	7.5326219e-05	3.1426858e-05	-0.00015743961	-0.00015742241	-0.00010924878
-0.218	0.782	0	0	0	0.92806	0	0	0	0.99963794	0.72548016	-0.00012362379	4.1682287e-06	-1.9334589e-06	5.2503723e-06	-0.0001023517	-5.9541976e-07	-2.2105349e-06	-8.7756057e-07	2.5316308e-08	7.5316724e-05	3.1741663e-05	-0.00015739983	-0.00015738261	-0.00010940112
-0.22	0.78	0	0	0	0.9274	0	0	0	0.99963619	0.72310883	-0.00012357776	4.2102233e-06	-1.9360829e-06	5.3118113e-06	-0.00010236967	-5.9806069e-07	-2.2186367e-06	-8.8364311e-07	2.6499226e-08	7.5306978e-05	3.2056388e-05	-0.00015735973	-0.00015734249	-0.00010957838
-0.222	0.778	0	0	0	0.92674	0	0	0	0.99963444	0.72074015	-0.00012353161	4.2519707e-06	-1.9386834e-06	5.3731835e-06	-0.00010238703	-6.0071584e-07	-2.2267335e-06	-8.8971752e-07	2.7684963e-08	7.5296985e-05	3.2371033e-05	-0.00015731931	-0.00015730204	-0.00010977978
-0.224	0.776	0	0	0	0.92608	0	0	0	0.99963271	0.71837413	-0.00012348537	4.2934794e-06	-1.9412622e-06	5.4344993e-06	-0.00010240377	-6.0338513e-07	-2.2348283e-06	-8.9578444e-07	2.8873514e-08	7.5286753e-05	3.2685597e-05	-0.00015727858	-0.00015726128	-0.00011000449
-0.226	0.774	0	0	0	0.92542	0	0	0	0.99963099	0.71601077	-0.00012343902	4.3347577e-06	-1.9438213e-06	5.4957688e-06	-0.0001024199	-6.0606844e-07	-2.2429241e-06	-9.0184447e-07	3.0064877e-08	7.5276285e-05	3.3000078e-05	-0.00015723756	-0.00015722022	-0.00011025172
-0.228	0.772	0	0	0	0.92476	0	0	0	0.99962927	0.71365005	-0.00012339257	4.3758138e-06	-1.9463622e-06	5.5570019e-06	-0.00010243545	-6.0876566e-07	-2.2510236e-06	-9.0789818e-07	3.125905e-08	7.5265587e-05	3.3314478e-05	-0.00015719624	-0.00015717887	-0.00011052062
-0.23	0.77	0	0	0	0.9241	0	0	0	0.99962756	0.71129199	-0.00012334603	4.4166554e-06	-1.9488865e-06	5.6182081e-06	-0.00010245041	-6.1147665e-07	-2.2591295e-06	-9.139461e-07	3.2456033e-08	7.5254663e-05	3.3628794e-05	-0.00015715464	-0.00015713723	-0.00011081039
-0.232	0.768	0	0	0	0.92344	0	0	0	0.99962586	0.70893658	-0.0001232994	4.4572899e-06	-1.9513955e-06	5.6793968e-06	-0.0001024648	-6.1420126e-07	-2.2672443e-06	-9.1998873e-07	3.3655829e-08	7.5243517e-05	3.3943026e-05	-0.00015711276	-0.0001570953	-0.0001111202
-0.234	0.766	0	0	0	0.92278	0	0	0	0.99962417	0.70658383	-0.00012325269	4.4977245e-06	-1.9538907e-06	5.7405771e-06	-0.00010247863	-6.1693932e-07	-2.2753703e-06	-9.2602651e-07	3.4858439e-08	7.5232154e-05	3.4257175e-05	-0.00015707061	-0.0001570531	-0.00011144922
-0.236	0.764	0	0	0	0.92212	0	0	0	0.99962248	0.70423372	-0.00012320589	4.5379662e-06	-1.9563733e-06	5.8017579e-06	-0.0001024919	-6.1969067e-07	-2.28351e-06	-9.3205988e-07	3.6063867e-08	7.5220576e-05	3.4571239e-05	-0.00015702819	-0.00015701063	-0.00011179664
-0.238	0.762	0	0	0	0.92146	0	0	0	0.9996208	0.70188626	-0.00012315901	4.5780218e-06	-1.9588444e-06	5.8629478e-06	-0.00010250462	-6.2245512e-07	-2.2916653e-06	-9.3808924e-07	3.7272116e-08	7.5208788e-05	3.4885218e-05	-0.00015698551	-0.0001569679	-0.00011216164
-0.24	0.76	0	0	0	0.9208	0	0	0	0.99961912	0.69954146	-0.00012311206	4.6178977e-06	-1.9613052e-06	5.9241553e-06	-0.00010251681	-6.2523248e-07	-2.2998384e-06	-9.4411495e-07	3.8483192e-08	7.5196793e-05	3.519911e-05	-0.00015694257	-0.00015692491	-0.00011254342
-0.242	0.758	0	0	0	0.92014	0	0	0	0.99961745	0.6971993	-0.00012306503	4.6576001e-06	-1.9637565e-06	5.9853886e-06	-0.00010252846	-6.2802254e-07	-2.3080314e-06	-9.5013735e-07	3.9697099e-08	7.5184594e-05	3.5512917e-05	-0.00015689938	-0.00015688166	-0.00011294118
-0.244	0.756	0	0	0	0.91948	0	0	0	0.99961578	0.6948598	-0.00012301792	4.6971353e-06	-1.9661995e-06	6.0466557e-06	-0.00010253958	-6.3082508e-07	-2.316246e-06	-9.5615676e-07	4.0913842e-08	7.5172194e-05	3.5826637e-05	-0.00015685595	-0.00015683817	-0.00011335412
-0.246	0.754	0	0	0	0.91882	0	0	0	0.99961411	0.69252294	-0.00012297074	4.7365089e-06	-1.9686349e-06	6.1079646e-06	-0.00010255018	-6.3363989e-07	-2.3244841e-06	-9.6217346e-07	4.2133427e-08	7.5159596e-05	3.614027e-05	-0.00015681227	-0.00015679443	-0.00011378147
-0.248	0.752	0	0	0	0.91816	0	0	0	0.99961244	0.69018873	-0.0001229235	4.7757266e-06	-1.9710636e-06	6.169323e-06	-0.00010256026	-6.3646674e-07	-2.3327475e-06	-9.6818773e-07	4.335586e-08	7.5146802e-05	3.6453815e-05	-0.00015676835	-0.00015675044	-0.00011422244
-0.25	0.75	0	0	0	0.9175	0	0	0	0.99961078	0.68785717	-0.00012287618	4.814794e-06	-1.9734863e-06	6.2307383e-06	-0.00010256984	-6.3930539e-07	-2.3410378e-06	-9.741998e-07	4.4581146e-08	7.5133815e-05	3.6767272e-05	-0.0001567242	-0.00015670622	-0.00011467629
-0.252	0.748	0	0	0	0.91684	0	0	0	0.99960912	0.68552826	-0.0001228288	4.8537163e-06	-1.9759038e-06	6.292218e-06	-0.00010257892	-6.421556e-07	-2.3493567e-06	-9.802099e-07	4.5809292e-08	7.5120637e-05	3.708064e-05	-0.00015667981	-0.00015666177	-0.00011514225
-0.254	0.746	0	0	0	0.91618	0	0	0	0.99960746	0.68320199	-0.00012278136	4.8924985e-06	-1.9783167e-06	6.3537692e-06	-0.0001025875	-6.4501712e-07	-2.3577056e-06	-9.8621824e-07	4.7040303e-08	7.5107271e-05	3.7393919e-05	-0.00015663519	-0.00015661708	-0.00011561959
-0.256	0.744	0	0	0	0.91552	0	0	0	0.9996058	0.68087837	-0.00012273385	4.9311457e-06	-1.9807257e-06	6.415399e-06	-0.00010259558	-6.478897e-07	-2.3660862e-06	-9.9222499e-07	4.8274185e-08	7.5093719e-05	3.7707108e-05	-0.00015659035	-0.00015657217	-0.00011610757
-0.258	0.742	0	0	0	0.91486	0	0	0	0.99960415	0.6785574	-0.00012268627	4.9696626e-06	-1.9831312e-06	6.4771144e-06	-0.00010260319	-6.5077307e-07	-2.3744998e-06	-9.9823033e-07	4.9510944e-08	7.5079983e-05	3.8020207e-05	-0.00015654528	-0.00015652703	-0.00011660549
-0.26	0.74	0	0	0	0.9142	0	0	0	0.99960249	0.67623908	-0.00012263864	5.0080539e-06	-1.9855339e-06	6.5389221e-06	-0.0001026103	-6.5366697e-07	-2.3829478e-06	-1.0042344e-06	5.0750584e-08	7.5066064e-05	3.8333216e-05	-0.0001565	-0.00015648167	-0.00011711263
-0.262	0.738	0	0	0	0.91354	0	0	0	0.99960084	0.67392341	-0.00012259094	5.0463239e-06	-1.9879342e-06	6.6008288e-06	-0.00010261695	-6.5657113e-07	-2.3914316e-06	-1.0102373e-06	5.1993112e-08	7.5051966e-05	3.8646134e-05	-0.00015645449	-0.00015643609	-0.00011762829
-0.264	0.736	0	0	0	0.91288	0	0	0	0.99959918	0.67161038	-0.00012254319	5.0844769e-06	-1.9903326e-06	6.662841e-06	-0.00010262312	-6.5948528e-07	-2.3999526e-06	-1.0162392e-06	5.3238533e-08	7.5037689e-05	3.8958961e-05	-0.00015640877	-0.00015639029	-0.00011815181
-0.266	0.734	0	0	0	0.91222	0	0	0	0.99959752	0.66929999	-0.00012249537	5.1225173e-06	-1.9927296e-06	6.7249651e-06	-0.00010262882	-6.6240914e-07	-2.4085118e-06	-1.0222402e-06	5.448685e-08	7.5023235e-05	3.9271695e-05	-0.00015636284	-0.00015634428	-0.0001186825
-0.268	0.732	0	0	0	0.91156	0	0	0	0.99959587	0.66699226	-0.00012244749	5.1604489e-06	-1.9951255e-06	6.7872074e-06	-0.00010263407	-6.6534243e-07	-2.4171106e-06	-1.0282404e-06	5.573807e-08	7.5008607e-05	3.9584338e-05	-0.00015631669	-0.00015629805	-0.00011921972
-0.27	0.73	0	0	0	0.9109	0	0	0	0.99959421	0.66468717	-0.00012239956	5.1982757e-06	-1.9975207e-06	6.8495742e-06	-0.00010263885	-6.6828487e-07	-2.4257502e-06	-1.0342399e-06	5.6992195e-08	7.4993805e-05	3.9896887e-05	-0.00015627033	-0.00015625162	-0.0001197628
-0.272	0.728	0	0	0	0.91024	0	0	0	0.99959255	0.66238472	-0.00012235156	5.2360015e-06	-1.9999156e-06	6.9120715e-06	-0.00010264318	-6.7123618e-07	-2.4344317e-06	-1.0402386e-06	5.8249229e-08	7.4978832e-05	4.0209344e-05	-0.00015622377	-0.00015620497	-0.00012031113
-0.274	0.726	0	0	0	0.90958	0	0	0	0.9995909	0.66008493	-0.00012230351	5.2736299e-06	-2.0023104e-06	6.9747052e-06	-0.00010264706	-6.7419606e-07	-2.4431562e-06	-1.0462367e-06	5.9509178e-08	7.4963689e-05	4.0521707e-05	-0.00015617699	-0.00015615812	-0.00012086408
-0.276	0.724	0	0	0	0.90892	0	0	0	0.99958924	0.65778777	-0.0001222554	5.3111643e-06	-2.0047055e-06	7.0374813e-06	-0.0001026505	-6.7716423e-07	-2.4519248e-06	-1.0522343e-06	6.0772042e-08	7.4948377e-05	4.0833977e-05	-0.00015613002	-0.00015611106	-0.00012142104
-0.278	0.722	0	0	0	0.90826	0	0	0	0.99958757	0.65549327	-0.00012220723	5.3486084e-06	-2.0071011e-06	7.1004055e-06	-0.0001026535	-6.8014039e-07	-2.4607386e-06	-1.0582313e-06	6.2037826e-08	7.4932898e-05	4.1146152e-05	-0.00015608284	-0.0001560638	-0.00012198141
-0.28	0.72	0	0	0	0.9076	0	0	0	0.99958591	0.65320141	-0.00012215901	5.3859652e-06	-2.0094975e-06	7.1634836e-06	-0.00010265606	-6.8312427e-07	-2.4695986e-06	-1.0642277e-06	6.3306532e-08	7.4917253e-05	4.1458232e-05	-0.00015603545	-0.00015601633	-0.0001225446
-0.282	0.718	0	0	0	0.90694	0	0	0	0.99958425	0.65091219	-0.00012211072	5.423238e-06	-2.0118949e-06	7.226721e-06	-0.00010265819	-6.8611555e-07	-2.4785059e-06	-1.0702237e-06	6.4578162e-08	7.4901444e-05	4.1770217e-05	-0.00015598787	-0.00015596867	-0.00012311005
-0.284	0.716	0	0	0	0.90628	0	0	0	0.99958258	0.64862562	-0.00012206238	5.46043e-06	-2.0142934e-06	7.2901235e-06	-0.00010265989	-6.8911396e-07	-2.4874613e-06	-1.0762191e-06	6.5852717e-08	7.4885471e-05	4.2082107e-05	-0.00015594009	-0.0001559208	-0.00012367719
-0.286	0.714	0	0	0	0.90562	0	0	0	0.99958091	0.64634169	-0.00012201398	5.4975439e-06	-2.0166934e-06	7.3536963e-06	-0.00010266116	-6.921192e-07	-2.4964659e-06	-1.082214e-06	6.7130199e-08	7.4869337e-05	4.23939e-05	-0.00015589211	-0.00015587274	-0.00012424547
-0.288	0.712	0	0	0	0.90496	0	0	0	0.99957924	0.64406041	-0.00012196552	5.5345828e-06	-2.0190949e-06	7.4174449e-06	-0.00010266202	-6.9513097e-07	-2.5055206e-06	-1.0882085e-06	6.841061e-08	7.4853042e-05	4.2705597e-05	-0.00015584393	-0.00015582448	-0.00012481436
-0.29	0.71	0	0	0	0.9043	0	0	0	0.99957757	0.64178178	-0.000121917	5.5715493e-06	-2.0214981e-06	7.4813746e-06	-0.00010266246	-6.9814898e-07	-2.5146263e-06	-1.0942024e-06	6.9693948e-08	7.4836588e-05	4.3017198e-05	-0.00015579555	-0.00015577602	-0.00012538331
-0.292	0.708	0	0	0	0.90364	0	0	0	0.9995759	0.63950579	-0.00012186842	5.6084462e-06	-2.0239032e-06	7.5454905e-06	-0.00010266248	-7.0117295e-07	-2.5237839e-06	-1.1001957e-06	7.0980216e-08	7.4819975e-05	4.3328702e-05	-0.00015574698	-0.00015572737	-0.00012595182
-0.294	0.706	0	0	0	0.90298	0	0	0	0.99957422	0.63723245	-0.00012181978	5.645276e-06	-2.0263102e-06	7.6097979e-06	-0.0001026621	-7.0420257e-07	-2.5329943e-06	-1.1061885e-06	7.2269411e-08	7.4803206e-05	4.3640108e-05	-0.00015569822	-0.00015567852	-0.00012651938
-0.296	0.704	0	0	0	0.90232	0	0	0	0.99957254	0.63496175	-0.00012177108	5.6820412e-06	-2.0287193e-06	7.6743017e-06	-0.00010266132	-7.0723757e-07	-2.5422584e-06	-1.1121807e-06	7.3561535e-08	7.4786281e-05	4.3951416e-05	-0.00015564926	-0.00015562948	-0.00012708549
-0.298	0.702	0	0	0	0.90166	0	0	0	0.99957086	0.63269369	-0.00012172233	5.7187443e-06	-2.0311306e-06	7.739007e-06	-0.00010266013	-7.1027764e-07	-2.5515771e-06	-1.1181722e-06	7.4856585e-08	7.4769201e-05	4.4262625e-05	-0.00015560011	-0.00015558025	-0.00012764968
-0.3	0.7	0	0	0	0.901	0	0	0	0.99956918	0.63042828	-0.0001216735	5.7553874e-06	-2.0335441e-06	7.8039188e-06	-0.00010265855	-7.1332252e-07	-2.5609511e-06	-1.1241631e-06	7.6154561e-08	7.4751967e-05	4.4573737e-05	inf	inf	inf
