lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.176	0.824	0	0	0	0.912	0	0	0	0.9999985	0.75148687	-0.00012127997	-1.7515174e-06	1.9457143e-07	-1.3720863e-06	-0.00011335484	6.2751337e-07	9.2103427e-07	8.5688536e-07	1.2751261e-07	7.8169097e-05	2.8175531e-05	-0.00017795737	-0.00017763757	-0.0018003274
-0.178	0.822	0	0	0	0.911	0	0	0	0.99999828	0.74884072	-0.00012122794	-1.7904436e-06	1.9318332e-07	-1.4150275e-06	-0.00011341322	6.3129763e-07	9.262518e-07	8.6698188e-07	1.2934831e-07	7.8170603e-05	2.8530782e-05	-0.00017793453	-0.00017761295	-0.0018105895
-0.18	0.82	0	0	0	0.91	0	0	0	0.99999808	0.74619856	-0.00012117574	-1.8287157e-06	1.9180518e-07	-1.457569e-06	-0.00011347093	6.3545009e-07	9.3130504e-07	8.7752562e-07	1.3117947e-07	7.8171832e-05	2.8885983e-05	-0.0001779112	-0.00017758796	-0.0018201524
-0.182	0.818	0	0	0	0.909	0	0	0	0.99999788	0.74356042	-0.00012112341	-1.8663658e-06	1.904381e-07	-1.4997403e-06	-0.00011352784	6.3999586e-07	9.3620253e-07	8.8854928e-07	1.3300633e-07	7.8172746e-05	2.9241133e-05	-0.00017788731	-0.00017756255	-0.0018289994
-0.184	0.816	0	0	0	0.908	0	0	0	0.99999768	0.74092628	-0.00012107094	-1.9034247e-06	1.8908284e-07	-1.54157e-06	-0.00011358379	6.4496143e-07	9.4095184e-07	9.0008741e-07	1.3482908e-07	7.8173302e-05	2.9596233e-05	-0.00017786282	-0.00017753667	-0.0018371141
-0.186	0.814	0	0	0	0.907	0	0	0	0.99999748	0.73829614	-0.00012101836	-1.9399217e-06	1.8773993e-07	-1.5830861e-06	-0.00011363865	6.5037445e-07	9.4555967e-07	9.1217611e-07	1.3664785e-07	7.8173451e-05	2.995128e-05	-0.00017783767	-0.00017751025	-0.0018444815
-0.188	0.812	0	0	0	0.906	0	0	0	0.99999729	0.73567	-0.00012096567	-1.9758849e-06	1.8640964e-07	-1.6243162e-06	-0.00011369222	6.5626342e-07	9.5003191e-07	9.2485277e-07	1.3846278e-07	7.8173141e-05	3.0306274e-05	-0.00017781176	-0.00017748323	-0.0018510896
-0.19	0.81	0	0	0	0.905	0	0	0	0.99999708	0.73304786	-0.0001209129	-2.0113417e-06	1.8509209e-07	-1.6652873e-06	-0.00011374431	6.6265727e-07	9.5437373e-07	9.3815547e-07	1.4027392e-07	7.8172311e-05	3.0661213e-05	-0.00017778504	-0.00017745551	-0.0018569309
-0.192	0.808	0	0	0	0.904	0	0	0	0.99999687	0.73042971	-0.00012086005	-2.0463184e-06	1.8378721e-07	-1.7060264e-06	-0.00011379471	6.6958471e-07	9.5858968e-07	9.5212228e-07	1.4208134e-07	7.8170894e-05	3.1016096e-05	-0.00017775739	-0.00017742702	-0.0018620052
-0.194	0.806	0	0	0	0.903	0	0	0	0.99999664	0.72781555	-0.00012080715	-2.0808408e-06	1.8249486e-07	-1.7465601e-06	-0.0001138432	6.7707339e-07	9.6268377e-07	9.6679019e-07	1.4388506e-07	7.8168819e-05	3.1370921e-05	-0.00017772873	-0.00017739765	-0.0018663226
-0.196	0.804	0	0	0	0.902	0	0	0	0.9999964	0.72520539	-0.00012075421	-2.1149341e-06	1.8121483e-07	-1.7869145e-06	-0.0001138895	6.8514881e-07	9.6665956e-07	9.8219384e-07	1.456851e-07	7.8166007e-05	3.1725687e-05	-0.00017769894	-0.00017736728	-0.0018699066
-0.198	0.802	0	0	0	0.901	0	0	0	0.99999613	0.7225992	-0.00012070124	-2.1486234e-06	1.7994691e-07	-1.827116e-06	-0.00011393336	6.9383302e-07	9.7052032e-07	9.9836384e-07	1.4748148e-07	7.8162372e-05	3.208039e-05	-0.0001776679	-0.00017733578	-0.0018727981
-0.2	0.8	0	0	0	0.9	0	0	0	0.99999584	0.719997	-0.00012064828	-2.1819331e-06	1.7869096e-07	-1.8671903e-06	-0.00011397447	7.0314301e-07	9.7426914e-07	1.0153249e-06	1.4927424e-07	7.8157824e-05	3.243503e-05	-0.00017763549	-0.00017730303	-0.0018750591
-0.202	0.798	0	0	0	0.899	0	0	0	0.99999551	0.71739878	-0.00012059533	-2.2148878e-06	1.7744696e-07	-1.9071627e-06	-0.00011401255	7.1308894e-07	9.7790909e-07	1.0330934e-06	1.5106346e-07	7.8152271e-05	3.2789602e-05	-0.00017760158	-0.00017726888	-0.0018767759
-0.204	0.796	0	0	0	0.898	0	0	0	0.99999516	0.71480454	-0.00012054242	-2.247512e-06	1.7621509e-07	-1.947058e-06	-0.00011404728	7.2367225e-07	9.8144337e-07	1.0516754e-06	1.5284927e-07	7.8145616e-05	3.3144105e-05	-0.00017756603	-0.00017723317	-0.0018780611
-0.206	0.794	0	0	0	0.897	0	0	0	0.99999476	0.71221427	-0.00012048957	-2.2798301e-06	1.749958e-07	-1.9869e-06	-0.00011407836	7.3488384e-07	9.8487554e-07	1.0710638e-06	1.5463185e-07	7.8137767e-05	3.3498535e-05	-0.00017752872	-0.00017719576	-0.0018790538
-0.208	0.792	0	0	0	0.896	0	0	0	0.99999433	0.70962797	-0.00012043681	-2.3118665e-06	1.7378984e-07	-2.0267118e-06	-0.0001141055	7.4670245e-07	9.8820961e-07	1.0912368e-06	1.5641152e-07	7.8128635e-05	3.3852888e-05	-0.00017748953	-0.00017715649	-0.0018799171
-0.21	0.79	0	0	0	0.895	0	0	0	0.99999385	0.70704565	-0.00012038417	-2.3436458e-06	1.7259835e-07	-2.0665149e-06	-0.00011412844	7.5909355e-07	9.9145024e-07	1.112156e-06	1.5818867e-07	7.8118141e-05	3.4207161e-05	-0.00017744835	-0.00017711523	-0.0018808326
-0.212	0.788	0	0	0	0.894	0	0	0	0.99999332	0.70446729	-0.00012033166	-2.3751923e-06	1.7142287e-07	-2.1063296e-06	-0.00011414695	7.7200899e-07	9.9460285e-07	1.1337659e-06	1.5996384e-07	7.8106216e-05	3.4561349e-05	-0.00017740509	-0.00017707185	-0.0018819914
-0.214	0.786	0	0	0	0.893	0	0	0	0.99999275	0.70189291	-0.00012027933	-2.4065304e-06	1.702653e-07	-2.1461742e-06	-0.00011416084	7.8538747e-07	9.9767361e-07	1.1559944e-06	1.6173771e-07	7.8092811e-05	3.4915448e-05	-0.0001773597	-0.00017702626	-0.0018835828
-0.216	0.784	0	0	0	0.892	0	0	0	0.99999213	0.6993225	-0.00012022718	-2.437684e-06	1.691279e-07	-2.1860659e-06	-0.00011417001	7.9915607e-07	1.0006695e-06	1.1787546e-06	1.6351105e-07	7.8077894e-05	3.5269454e-05	-0.00017731213	-0.00017697839	-0.0018857821
-0.218	0.782	0	0	0	0.891	0	0	0	0.99999147	0.69675605	-0.00012017525	-2.4686768e-06	1.680132e-07	-2.2260198e-06	-0.0001141744	8.1323273e-07	1.0035981e-06	1.2019477e-06	1.6528477e-07	7.8061455e-05	3.5623362e-05	-0.0001772624	-0.00017692822	-0.0018887375
-0.22	0.78	0	0	0	0.89	0	0	0	0.99999076	0.69419359	-0.00012012357	-2.4995317e-06	1.6692391e-07	-2.2660496e-06	-0.00011417401	8.2752934e-07	1.0064677e-06	1.2254664e-06	1.6705987e-07	7.8043508e-05	3.5977167e-05	-0.00017721052	-0.00017687577	-0.0018925614
-0.222	0.778	0	0	0	0.889	0	0	0	0.99999002	0.6916351	-0.00012007215	-2.5302706e-06	1.6586279e-07	-2.3061677e-06	-0.00011416894	8.4195537e-07	1.0092866e-06	1.2492e-06	1.6883739e-07	7.8024086e-05	3.6330865e-05	-0.00017715656	-0.00017682107	-0.0018973233
-0.224	0.776	0	0	0	0.888	0	0	0	0.99998924	0.68908058	-0.00012002102	-2.5609148e-06	1.6483257e-07	-2.3463851e-06	-0.00011415932	8.5642137e-07	1.0120634e-06	1.273038e-06	1.706184e-07	7.8003242e-05	3.6684451e-05	-0.00017710062	-0.00017676422	-0.001903049
-0.226	0.774	0	0	0	0.887	0	0	0	0.99998843	0.68653006	-0.00011997019	-2.5914841e-06	1.6383579e-07	-2.386712e-06	-0.00011414534	8.708422e-07	1.0148066e-06	1.2968749e-06	1.7240397e-07	7.7981045e-05	3.7037922e-05	-0.0001770428	-0.00017670534	-0.0019097229
-0.228	0.772	0	0	0	0.886	0	0	0	0.9999876	0.68398352	-0.00011991968	-2.621997e-06	1.6287476e-07	-2.4271579e-06	-0.00011412724	8.8513965e-07	1.0175243e-06	1.3206127e-06	1.7419513e-07	7.7957576e-05	3.7391273e-05	-0.00017698323	-0.00017664455	-0.001917294
-0.23	0.77	0	0	0	0.885	0	0	0	0.99998674	0.68144097	-0.0001198695	-2.6524708e-06	1.6195146e-07	-2.4677314e-06	-0.00011410527	8.9924426e-07	1.0202238e-06	1.344164e-06	1.7599282e-07	7.7932925e-05	3.77445e-05	-0.00017692206	-0.00017658202	-0.0019256848
-0.232	0.768	0	0	0	0.884	0	0	0	0.99998588	0.67890241	-0.00011981964	-2.6829211e-06	1.6106751e-07	-2.508441e-06	-0.00011407971	9.1309637e-07	1.0229123e-06	1.3674529e-06	1.7779792e-07	7.7907186e-05	3.8097601e-05	-0.00017685942	-0.0001765179	-0.0019347995
-0.234	0.766	0	0	0	0.883	0	0	0	0.99998501	0.67636786	-0.00011977013	-2.7133622e-06	1.6022416e-07	-2.5492945e-06	-0.00011405085	9.2664646e-07	1.0255957e-06	1.3904159e-06	1.7961121e-07	7.7880455e-05	3.8450572e-05	-0.00017679547	-0.00017645236	-0.0019445328
-0.236	0.764	0	0	0	0.882	0	0	0	0.99998413	0.67383731	-0.00011972095	-2.743807e-06	1.5942229e-07	-2.5902995e-06	-0.00011401896	9.3985493e-07	1.0282798e-06	1.4130014e-06	1.8143335e-07	7.7852826e-05	3.880341e-05	-0.00017673035	-0.00017638556	-0.0019547769
-0.238	0.762	0	0	0	0.881	0	0	0	0.99998325	0.67131076	-0.00011967211	-2.7742669e-06	1.5866243e-07	-2.6314633e-06	-0.00011398432	9.5269146e-07	1.0309691e-06	1.4351695e-06	1.8326494e-07	7.7824388e-05	3.9156114e-05	-0.00017666419	-0.00017631765	-0.0019654269
-0.24	0.76	0	0	0	0.88	0	0	0	0.99998238	0.66878822	-0.00011962359	-2.8047521e-06	1.5794479e-07	-2.6727929e-06	-0.0001139472	9.6513407e-07	1.0336677e-06	1.4568902e-06	1.8510644e-07	7.779523e-05	3.9508681e-05	-0.00017659711	-0.00017624878	-0.0019763852
-0.242	0.758	0	0	0	0.879	0	0	0	0.99998152	0.66626969	-0.00011957541	-2.8352716e-06	1.572693e-07	-2.7142949e-06	-0.00011390784	9.7716811e-07	1.0363791e-06	1.4781429e-06	1.8695824e-07	7.7765429e-05	3.9861109e-05	-0.00017652925	-0.00017617908	-0.0019875632
-0.244	0.756	0	0	0	0.878	0	0	0	0.99998067	0.66375517	-0.00011952754	-2.8658332e-06	1.5663564e-07	-2.7559757e-06	-0.00011386646	9.8878518e-07	1.039106e-06	1.4989147e-06	1.8882067e-07	7.773506e-05	4.0213397e-05	-0.00017646069	-0.00017610867	-0.0019988828
-0.246	0.754	0	0	0	0.877	0	0	0	0.99997983	0.66124466	-0.00011947998	-2.8964439e-06	1.5604329e-07	-2.7978412e-06	-0.00011382329	9.9998208e-07	1.0418509e-06	1.5191994e-06	1.9069396e-07	7.7704189e-05	4.0565544e-05	-0.00017639154	-0.00017603766	-0.0020102767
-0.248	0.752	0	0	0	0.876	0	0	0	0.99997901	0.65873817	-0.00011943271	-2.9271095e-06	1.5549158e-07	-2.8398973e-06	-0.0001137785	1.0107599e-06	1.0446156e-06	1.5389961e-06	1.9257828e-07	7.7672878e-05	4.0917548e-05	-0.00017632188	-0.00017596613	-0.002021688
-0.25	0.75	0	0	0	0.875	0	0	0	0.99997821	0.6562357	-0.00011938573	-2.9578351e-06	1.5497968e-07	-2.8821492e-06	-0.00011373228	1.0211229e-06	1.0474016e-06	1.5583082e-06	1.9447377e-07	7.7641181e-05	4.1269408e-05	-0.0001762518	-0.00017589419	-0.0020330692
-0.252	0.748	0	0	0	0.874	0	0	0	0.99997743	0.65373724	-0.00011933903	-2.9886251e-06	1.5450668e-07	-2.924602e-06	-0.00011368479	1.0310784e-06	1.0502101e-06	1.5771426e-06	1.9638049e-07	7.7609145e-05	4.1621124e-05	-0.00017618135	-0.0001758219	-0.0020443817
-0.254	0.746	0	0	0	0.873	0	0	0	0.99997667	0.65124281	-0.00011929258	-3.0194833e-06	1.5407159e-07	-2.9672604e-06	-0.00011363616	1.0406354e-06	1.053042e-06	1.5955089e-06	1.9829851e-07	7.7576816e-05	4.1972696e-05	-0.00017611059	-0.00017574932	-0.0020555944
-0.256	0.744	0	0	0	0.872	0	0	0	0.99997593	0.64875238	-0.00011924639	-3.0504126e-06	1.5367335e-07	-3.0101289e-06	-0.00011358653	1.0498045e-06	1.0558979e-06	1.6134188e-06	2.0022783e-07	7.7544231e-05	4.2324122e-05	-0.00017603958	-0.00017567651	-0.0020666827
-0.258	0.742	0	0	0	0.871	0	0	0	0.99997521	0.64626598	-0.00011920043	-3.0814158e-06	1.5331088e-07	-3.0532115e-06	-0.00011353601	1.0585974e-06	1.0587785e-06	1.6308851e-06	2.0216843e-07	7.7511424e-05	4.2675402e-05	-0.00017596836	-0.00017560353	-0.0020776277
-0.26	0.74	0	0	0	0.87	0	0	0	0.99997452	0.6437836	-0.0001191547	-3.112495e-06	1.5298307e-07	-3.096512e-06	-0.0001134847	1.0670264e-06	1.0616838e-06	1.647922e-06	2.0412029e-07	7.7478425e-05	4.3026536e-05	-0.00017589698	-0.0001755304	-0.0020884151
-0.262	0.738	0	0	0	0.869	0	0	0	0.99997385	0.64130523	-0.00011910918	-3.1436519e-06	1.5268882e-07	-3.1400341e-06	-0.00011343269	1.0751043e-06	1.0646143e-06	1.6645441e-06	2.0608336e-07	7.7445261e-05	4.3377523e-05	-0.00017582545	-0.00017545716	-0.0020990347
-0.264	0.736	0	0	0	0.868	0	0	0	0.9999732	0.63883088	-0.00011906385	-3.1748879e-06	1.5242701e-07	-3.1837811e-06	-0.00011338007	1.0828441e-06	1.06757e-06	1.6807666e-06	2.0805757e-07	7.7411955e-05	4.3728365e-05	-0.00017575382	-0.00017538385	-0.0021094794
-0.266	0.734	0	0	0	0.867	0	0	0	0.99997257	0.63636055	-0.00011901872	-3.2062041e-06	1.5219655e-07	-3.227756e-06	-0.00011332691	1.0902587e-06	1.0705508e-06	1.6966045e-06	2.1004285e-07	7.7378527e-05	4.4079059e-05	-0.00017568211	-0.00017531049	-0.0021197448
-0.268	0.732	0	0	0	0.866	0	0	0	0.99997197	0.63389423	-0.00011897375	-3.2376013e-06	1.5199636e-07	-3.2719618e-06	-0.00011327327	1.0973611e-06	1.0735569e-06	1.7120731e-06	2.1203913e-07	7.7344995e-05	4.4429606e-05	-0.00017561033	-0.0001752371	-0.0021298287
-0.27	0.73	0	0	0	0.865	0	0	0	0.99997139	0.63143194	-0.00011892896	-3.2690801e-06	1.5182537e-07	-3.3164011e-06	-0.00011321922	1.104164e-06	1.0765879e-06	1.7271872e-06	2.1404633e-07	7.7311376e-05	4.4780007e-05	-0.0001755385	-0.0001751637	-0.0021397304
-0.272	0.728	0	0	0	0.864	0	0	0	0.99997084	0.62897366	-0.00011888431	-3.3006408e-06	1.5168256e-07	-3.3610764e-06	-0.0001131648	1.1106796e-06	1.0796439e-06	1.7419617e-06	2.1606434e-07	7.7277682e-05	4.5130261e-05	-0.00017546665	-0.0001750903	-0.0021494509
-0.274	0.726	0	0	0	0.863	0	0	0	0.9999703	0.62651939	-0.0001188398	-3.3322835e-06	1.5156692e-07	-3.4059901e-06	-0.00011311007	1.1169201e-06	1.0827247e-06	1.7564108e-06	2.180931e-07	7.7243926e-05	4.5480368e-05	-0.00017539478	-0.00017501692	-0.0021589921
-0.276	0.724	0	0	0	0.862	0	0	0	0.99996979	0.62406914	-0.00011879542	-3.3640083e-06	1.5147749e-07	-3.4511443e-06	-0.00011305506	1.1228969e-06	1.08583e-06	1.7705485e-06	2.201325e-07	7.7210118e-05	4.5830329e-05	-0.0001753229	-0.00017494356	-0.0021683568
-0.278	0.722	0	0	0	0.861	0	0	0	0.9999693	0.62162291	-0.00011875117	-3.3958149e-06	1.5141331e-07	-3.4965412e-06	-0.00011299982	1.1286214e-06	1.0889597e-06	1.7843882e-06	2.2218245e-07	7.7176268e-05	4.6180143e-05	-0.00017525102	-0.00017487023	-0.0021775484
-0.28	0.72	0	0	0	0.86	0	0	0	0.99996882	0.6191807	-0.00011870702	-3.4277032e-06	1.5137348e-07	-3.5421825e-06	-0.00011294438	1.1341044e-06	1.0921136e-06	1.7979428e-06	2.2424287e-07	7.7142383e-05	4.652981e-05	-0.00017517915	-0.00017479695	-0.0021865708
-0.282	0.718	0	0	0	0.859	0	0	0	0.99996837	0.61674249	-0.00011866297	-3.4596728e-06	1.5135713e-07	-3.5880702e-06	-0.00011288876	1.139356e-06	1.0952914e-06	1.811225e-06	2.2631366e-07	7.7108471e-05	4.6879331e-05	-0.0001751073	-0.0001747237	-0.0021954284
-0.284	0.716	0	0	0	0.858	0	0	0	0.99996794	0.61430831	-0.00011861901	-3.491723e-06	1.5136342e-07	-3.634206e-06	-0.000112833	1.1443864e-06	1.098493e-06	1.8242468e-06	2.2839474e-07	7.7074537e-05	4.7228705e-05	-0.00017503546	-0.00017465051	-0.0022041256
-0.286	0.714	0	0	0	0.857	0	0	0	0.99996753	0.61187813	-0.00011857513	-3.5238535e-06	1.5139154e-07	-3.6805914e-06	-0.00011277712	1.1492049e-06	1.1017181e-06	1.8370195e-06	2.3048603e-07	7.7040587e-05	4.7577933e-05	-0.00017496364	-0.00017457736	-0.0022126672
-0.288	0.712	0	0	0	0.856	0	0	0	0.99996713	0.60945197	-0.00011853132	-3.5560635e-06	1.5144071e-07	-3.7272281e-06	-0.00011272114	1.1538206e-06	1.1049665e-06	1.8495544e-06	2.3258743e-07	7.7006625e-05	4.7927014e-05	-0.00017489185	-0.00017450426	-0.0022210579
-0.29	0.71	0	0	0	0.855	0	0	0	0.99996676	0.60702982	-0.00011848758	-3.5883524e-06	1.5151019e-07	-3.7741176e-06	-0.00011266509	1.1582422e-06	1.1082381e-06	1.8618619e-06	2.3469886e-07	7.6972655e-05	4.827595e-05	-0.00017482008	-0.00017443122	-0.0022293025
-0.292	0.708	0	0	0	0.854	0	0	0	0.9999664	0.60461169	-0.00011844389	-3.6207193e-06	1.5159926e-07	-3.8212611e-06	-0.00011260898	1.1624779e-06	1.1115327e-06	1.8739521e-06	2.3682026e-07	7.6938681e-05	4.8624739e-05	-0.00017474833	-0.00017435822	-0.0022374059
-0.294	0.706	0	0	0	0.853	0	0	0	0.99996606	0.60219756	-0.00011840025	-3.6531635e-06	1.5170726e-07	-3.8686602e-06	-0.00011255282	1.1665355e-06	1.11485e-06	1.8858347e-06	2.3895154e-07	7.6904704e-05	4.8973382e-05	-0.00017467661	-0.00017428528	-0.0022453729
-0.296	0.704	0	0	0	0.852	0	0	0	0.99996574	0.59978745	-0.00011835664	-3.6856841e-06	1.5183351e-07	-3.916316e-06	-0.00011249663	1.1704226e-06	1.1181899e-06	1.8975188e-06	2.4109262e-07	7.6870728e-05	4.932188e-05	-0.00017460492	-0.00017421239	-0.0022532081
-0.298	0.702	0	0	0	0.851	0	0	0	0.99996543	0.59738135	-0.00011831307	-3.7182801e-06	1.519774e-07	-3.9642298e-06	-0.00011244043	1.1741462e-06	1.1215523e-06	1.9090134e-06	2.4324345e-07	7.6836755e-05	4.9670232e-05	-0.00017453326	-0.00017413954	-0.0022609163
-0.3	0.7	0	0	0	0.85	0	0	0	0.99996514	0.59497926	-0.00011826953	-3.7509508e-06	1.5213833e-07	-4.012403e-06	-0.00011238423	1.1777133e-06	1.124937e-06	1.9203267e-06	2.4540393e-07	7.6802787e-05	5.0018438e-05	inf	inf	inf
