lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.99994476	0	0	0	0.9997915	0.83178058	-0.00012983412	1.1532781e-06	-1.6639764e-06	1.7059894e-06	2.6132659e-08	-2.9117866e-08	-1.7130279e-06	-1.0063898e-07	-5.0587902e-08	4.3286193e-05	1.9622193e-05	-0.00012983417	-0.00012977474	-0.00045792176
-0.17	0.83	0	0	0	0.99993863	0	0	0	0.99978648	0.82977185	-0.00012996644	1.1841703e-06	-1.6810667e-06	1.7482298e-06	2.7111665e-08	-2.9439139e-08	-1.7374354e-06	-1.021202e-07	-5.0794058e-08	4.3330041e-05	1.9881875e-05	-0.00012996649	-0.00012990654	-0.00046143731
-0.172	0.828	0	0	0	0.99993217	0	0	0	0.99978118	0.82776267	-0.0001300983	1.2160456e-06	-1.698919e-06	1.7918793e-06	2.8129952e-08	-2.9785852e-08	-1.7628949e-06	-1.0368361e-07	-5.1018012e-08	4.3373728e-05	2.0141819e-05	-0.00013009834	-0.00013003787	-0.00046501238
-0.174	0.826	0	0	0	0.99992535	0	0	0	0.9997756	0.825753	-0.00013022965	1.2489383e-06	-1.7175753e-06	1.836991e-06	2.9188931e-08	-3.0160153e-08	-1.7894651e-06	-1.0533419e-07	-5.1261161e-08	4.3417241e-05	2.0402026e-05	-0.00013022969	-0.00013016869	-0.00046866216
-0.176	0.824	0	0	0	0.99991816	0	0	0	0.99976971	0.82374282	-0.00013036046	1.2828833e-06	-1.7370801e-06	1.8836192e-06	3.029004e-08	-3.0564391e-08	-1.817208e-06	-1.0707717e-07	-5.1524979e-08	4.3460565e-05	2.0662494e-05	-0.0001303605	-0.00013029895	-0.00047240257
-0.178	0.822	0	0	0	0.99991058	0	0	0	0.99976349	0.8217321	-0.00013049068	1.3179162e-06	-1.7574796e-06	1.9318194e-06	3.1434741e-08	-3.1001133e-08	-1.8461886e-06	-1.0891817e-07	-5.1811025e-08	4.3503687e-05	2.0923222e-05	-0.00013049073	-0.00013042861	-0.00047625026
-0.18	0.82	0	0	0	0.99990257	0	0	0	0.99975692	0.8197208	-0.00013062028	1.3540728e-06	-1.7788224e-06	1.9816482e-06	3.2624516e-08	-3.1473179e-08	-1.8764753e-06	-1.1086311e-07	-5.2120941e-08	4.3546591e-05	2.1184209e-05	-0.00013062032	-0.00013055762	-0.00048022267
-0.182	0.818	0	0	0	0.99989412	0	0	0	0.99974997	0.81770888	-0.00013074918	1.3913892e-06	-1.8011592e-06	2.0331629e-06	3.386086e-08	-3.1983584e-08	-1.90814e-06	-1.1291826e-07	-5.2456456e-08	4.358926e-05	2.1445453e-05	-0.00013074922	-0.00013068593	-0.00048433797
-0.184	0.816	0	0	0	0.99988519	0	0	0	0.99974263	0.81569632	-0.00013087735	1.4299018e-06	-1.824543e-06	2.0864215e-06	3.5145272e-08	-3.2535668e-08	-1.9412579e-06	-1.1509029e-07	-5.2819388e-08	4.3631676e-05	2.1706952e-05	-0.00013087739	-0.00013081348	-0.00048861506
-0.186	0.814	0	0	0	0.99987576	0	0	0	0.99973485	0.81368307	-0.00013100473	1.4696466e-06	-1.8490286e-06	2.1414825e-06	3.647925e-08	-3.313304e-08	-1.9759074e-06	-1.1738622e-07	-5.3211645e-08	4.367382e-05	2.1968706e-05	-0.00013100477	-0.0001309402	-0.00049307353
-0.188	0.812	0	0	0	0.99986581	0	0	0	0.99972662	0.81166908	-0.00013113125	1.5106593e-06	-1.8746731e-06	2.1984043e-06	3.786428e-08	-3.3779609e-08	-2.0121705e-06	-1.1981345e-07	-5.3635224e-08	4.3715672e-05	2.2230713e-05	-0.00013113128	-0.00013106604	-0.00049773359
-0.19	0.81	0	0	0	0.9998553	0	0	0	0.9997179	0.80965433	-0.00013125684	1.5529749e-06	-1.9015356e-06	2.2572452e-06	3.9301823e-08	-3.4479609e-08	-2.0501322e-06	-1.2237979e-07	-5.409221e-08	4.3757209e-05	2.2492971e-05	-0.00013125687	-0.00013119093	-0.00050261599
-0.192	0.808	0	0	0	0.99984419	0	0	0	0.99970866	0.80763875	-0.00013138143	1.5966275e-06	-1.9296769e-06	2.3180625e-06	4.0793305e-08	-3.5237608e-08	-2.0898807e-06	-1.2509341e-07	-5.4584772e-08	4.3798409e-05	2.2755477e-05	-0.00013138146	-0.00013131479	-0.00050774187
-0.194	0.806	0	0	0	0.99983247	0	0	0	0.99969887	0.8056223	-0.00013150496	1.6416499e-06	-1.9591592e-06	2.3809128e-06	4.2340104e-08	-3.6058525e-08	-2.1315073e-06	-1.2796291e-07	-5.5115164e-08	4.3839246e-05	2.301823e-05	-0.00013150499	-0.00013143754	-0.00051313262
-0.196	0.804	0	0	0	0.99982009	0	0	0	0.99968848	0.80360493	-0.00013162735	1.688073e-06	-1.9900466e-06	2.4458506e-06	4.3943531e-08	-3.6947647e-08	-2.1751056e-06	-1.3099722e-07	-5.5685714e-08	4.3879696e-05	2.3281227e-05	-0.00013162736	-0.00013155911	-0.00051880968
-0.198	0.802	0	0	0	0.99980701	0	0	0	0.99967746	0.80158659	-0.0001317485	1.7359258e-06	-2.022404e-06	2.5129287e-06	4.5604817e-08	-3.7910634e-08	-2.2207718e-06	-1.3420568e-07	-5.629882e-08	4.391973e-05	2.3544466e-05	-0.00013174851	-0.00013167941	-0.00052479432
-0.2	0.8	0	0	0	0.99979321	0	0	0	0.99966576	0.79956723	-0.00013186833	1.7852346e-06	-2.0562969e-06	2.5821967e-06	4.7325093e-08	-3.895353e-08	-2.2686039e-06	-1.3759794e-07	-5.6956937e-08	4.3959321e-05	2.3807945e-05	-0.00013186834	-0.00013179834	-0.00053110733
-0.202	0.798	0	0	0	0.99977865	0	0	0	0.99965334	0.79754679	-0.00013198676	1.8360226e-06	-2.0917915e-06	2.653701e-06	4.9105372e-08	-4.0082764e-08	-2.3187013e-06	-1.4118402e-07	-5.7662572e-08	4.3998438e-05	2.407166e-05	-0.00013198676	-0.00013191582	-0.00053776872
-0.204	0.796	0	0	0	0.99976328	0	0	0	0.99964016	0.79552521	-0.00013210368	1.8883095e-06	-2.1289537e-06	2.7274837e-06	5.0946528e-08	-4.1305152e-08	-2.3711643e-06	-1.4497416e-07	-5.8418261e-08	4.403705e-05	2.4335608e-05	-0.00013210367	-0.00013203174	-0.00054479741
-0.206	0.794	0	0	0	0.99974708	0	0	0	0.99962617	0.79350244	-0.000132219	1.942111e-06	-2.1678487e-06	2.8035823e-06	5.2849275e-08	-4.2627886e-08	-2.4260932e-06	-1.489789e-07	-5.9226561e-08	4.4075126e-05	2.4599787e-05	-0.00013221899	-0.00013214601	-0.00055221075
-0.208	0.792	0	0	0	0.99973	0	0	0	0.99961131	0.79147841	-0.00013233262	1.997438e-06	-2.2085405e-06	2.8820284e-06	5.4814149e-08	-4.4058524e-08	-2.4835878e-06	-1.5320893e-07	-6.0090023e-08	4.4112631e-05	2.4864192e-05	-0.0001323326	-0.00013225853	-0.00056002418
-0.21	0.79	0	0	0	0.99971201	0	0	0	0.99959554	0.78945306	-0.00013244443	2.0542965e-06	-2.2510911e-06	2.9628474e-06	5.6841481e-08	-4.5604966e-08	-2.5437465e-06	-1.5767507e-07	-6.1011178e-08	4.4149533e-05	2.5128821e-05	-0.0001324444	-0.00013236918	-0.00056825074
-0.212	0.788	0	0	0	0.99969308	0	0	0	0.9995788	0.78742634	-0.00013255433	2.1126865e-06	-2.29556e-06	3.0460577e-06	5.8931382e-08	-4.7275427e-08	-2.606665e-06	-1.6238821e-07	-6.1992507e-08	4.4185796e-05	2.5393669e-05	-0.00013255429	-0.00013247786	-0.00057690067
-0.214	0.786	0	0	0	0.99967316	0	0	0	0.99956103	0.78539819	-0.0001326622	2.1726023e-06	-2.3420032e-06	3.1316697e-06	6.1083722e-08	-4.9078399e-08	-2.672436e-06	-1.6735917e-07	-6.3036419e-08	4.4221384e-05	2.5658732e-05	-0.00013266215	-0.00013258446	-0.0005859809
-0.216	0.784	0	0	0	0.99965223	0	0	0	0.99954218	0.78336855	-0.00013276794	2.2340314e-06	-2.3904724e-06	3.2196854e-06	6.3298111e-08	-5.1022604e-08	-2.7411472e-06	-1.7259867e-07	-6.4145219e-08	4.4256264e-05	2.5924007e-05	-0.00013276789	-0.00013268887	-0.0005954947
-0.218	0.782	0	0	0	0.99963025	0	0	0	0.99952219	0.78133735	-0.00013287145	2.2969544e-06	-2.4410143e-06	3.3100978e-06	6.5573889e-08	-5.3116938e-08	-2.8128811e-06	-1.781172e-07	-6.5321085e-08	4.4290399e-05	2.6189488e-05	-0.00013287138	-0.00013279099	-0.00060544127
-0.22	0.78	0	0	0	0.9996072	0	0	0	0.99950101	0.77930455	-0.0001329726	2.3613447e-06	-2.49367e-06	3.4028904e-06	6.7910108e-08	-5.5370406e-08	-2.8877131e-06	-1.8392492e-07	-6.6566031e-08	4.4323753e-05	2.6455171e-05	-0.00013297253	-0.00013289069	-0.00061581541
-0.222	0.778	0	0	0	0.99958304	0	0	0	0.99947857	0.7772701	-0.0001330713	2.4271683e-06	-2.5484737e-06	3.4980365e-06	7.0305529e-08	-5.7792051e-08	-2.9657111e-06	-1.9003153e-07	-6.7881884e-08	4.4356293e-05	2.672105e-05	-0.00013307122	-0.00013298789	-0.00062660732
-0.224	0.776	0	0	0	0.99955776	0	0	0	0.99945481	0.77523394	-0.00013316744	2.4943837e-06	-2.6054522e-06	3.5954993e-06	7.2758615e-08	-6.0390867e-08	-3.0469339e-06	-1.964462e-07	-6.9270247e-08	4.4387985e-05	2.6987122e-05	-0.00013316735	-0.00013308247	-0.00063780242
-0.226	0.774	0	0	0	0.99953133	0	0	0	0.99942968	0.77319603	-0.00013326092	2.5629419e-06	-2.6646244e-06	3.695232e-06	7.5267535e-08	-6.317572e-08	-3.1314302e-06	-2.0317739e-07	-7.0732481e-08	4.4418795e-05	2.725338e-05	-0.00013326082	-0.00013317434	-0.00064938137
-0.228	0.772	0	0	0	0.99950374	0	0	0	0.99940313	0.77115633	-0.00013335164	2.6327866e-06	-2.7260005e-06	3.7971771e-06	7.7830171e-08	-6.615525e-08	-3.2192381e-06	-2.1023279e-07	-7.226967e-08	4.4448694e-05	2.7519819e-05	-0.00013335153	-0.0001332634	-0.00066132016
-0.23	0.77	0	0	0	0.99947497	0	0	0	0.99937509	0.7691148	-0.00013343952	2.7038544e-06	-2.7895815e-06	3.9012674e-06	8.0444125e-08	-6.9337779e-08	-3.3103839e-06	-2.1761922e-07	-7.3882606e-08	4.4477652e-05	2.7786434e-05	-0.0001334394	-0.00013334958	-0.0006735903
-0.232	0.768	0	0	0	0.99944503	0	0	0	0.99934552	0.76707142	-0.00013352446	2.7760755e-06	-2.855359e-06	4.0074264e-06	8.3106743e-08	-7.2731217e-08	-3.404882e-06	-2.2534249e-07	-7.557177e-08	4.4505642e-05	2.8053218e-05	-0.00013352434	-0.00013343278	-0.00068615924
-0.234	0.766	0	0	0	0.9994139	0	0	0	0.99931437	0.76502616	-0.0001336064	2.8493739e-06	-2.9233147e-06	4.1155684e-06	8.5815131e-08	-7.634297e-08	-3.5027337e-06	-2.3340734e-07	-7.7337315e-08	4.4532639e-05	2.8320165e-05	-0.00013360627	-0.00013351295	-0.00069899084
-0.236	0.764	0	0	0	0.99938159	0	0	0	0.99928159	0.76297901	-0.00013368526	2.9236683e-06	-2.9934208e-06	4.2255996e-06	8.8566184e-08	-8.0179854e-08	-3.6039279e-06	-2.4181739e-07	-7.9179064e-08	4.4558623e-05	2.858727e-05	-0.00013368513	-0.00013359001	-0.00071204593
-0.238	0.762	0	0	0	0.99934811	0	0	0	0.99924713	0.76092995	-0.00013376098	2.9988728e-06	-3.0656398e-06	4.3374191e-06	9.135662e-08	-8.4248013e-08	-3.7084404e-06	-2.5057505e-07	-8.1096502e-08	4.4583573e-05	2.8854525e-05	-0.00013376086	-0.00013366391	-0.00072528302
-0.24	0.76	0	0	0	0.99931347	0	0	0	0.99921097	0.75887899	-0.00013383352	3.0748978e-06	-3.139925e-06	4.45092e-06	9.4183009e-08	-8.8552851e-08	-3.8162346e-06	-2.5968151e-07	-8.3088786e-08	4.4607475e-05	2.9121925e-05	-0.0001338334	-0.00013373461	-0.00073865902
-0.242	0.758	0	0	0	0.99927769	0	0	0	0.99917307	0.75682613	-0.00013390283	3.1516507e-06	-3.2162208e-06	4.5659903e-06	9.704181e-08	-9.3098974e-08	-3.9272614e-06	-2.6913673e-07	-8.5154749e-08	4.4630315e-05	2.9389463e-05	-0.00013390272	-0.00013380208	-0.00075213001
-0.244	0.756	0	0	0	0.99924079	0	0	0	0.9991334	0.75477139	-0.00013396889	3.2290373e-06	-3.2944631e-06	4.6825141e-06	9.9929413e-08	-9.7890144e-08	-4.0414606e-06	-2.7893943e-07	-8.7292918e-08	4.4652085e-05	2.9657134e-05	-0.00013396879	-0.0001338663	-0.00076565205
-0.246	0.754	0	0	0	0.9992028	0	0	0	0.99909194	0.75271478	-0.00013403167	3.3069623e-06	-3.3745807e-06	4.8003732e-06	1.0284217e-07	-1.0292925e-07	-4.1587609e-06	-2.8908714e-07	-8.9501533e-08	4.4672778e-05	2.9924929e-05	-0.00013403159	-0.00013392724	-0.00077918187
-0.248	0.752	0	0	0	0.99916374	0	0	0	0.99904867	0.75065632	-0.00013409117	3.3853303e-06	-3.4564953e-06	4.9194482e-06	1.0577644e-07	-1.0821828e-07	-4.2790816e-06	-2.9957621e-07	-9.177857e-08	4.4692391e-05	3.0192842e-05	-0.00013409111	-0.0001339849	-0.0007926776
-0.25	0.75	0	0	0	0.99912364	0	0	0	0.99900357	0.74859606	-0.00013414739	3.464047e-06	-3.5401229e-06	5.0396193e-06	1.0872861e-07	-1.1375836e-07	-4.402333e-06	-3.104019e-07	-9.412177e-08	4.4710926e-05	3.0460868e-05	-0.00013414734	-0.0001340393	-0.00080609936
-0.252	0.748	0	0	0	0.99908256	0	0	0	0.99895664	0.74653404	-0.00013420032	3.5430199e-06	-3.6253749e-06	5.1607683e-06	1.1169516e-07	-1.1954969e-07	-4.5284182e-06	-3.2155844e-07	-9.6528668e-08	4.4728386e-05	3.0729e-05	-0.00013420031	-0.00013409044	-0.00081940984
-0.254	0.746	0	0	0	0.99904052	0	0	0	0.99890787	0.74447028	-0.00013425	3.6221587e-06	-3.7121584e-06	5.2827787e-06	1.1467263e-07	-1.2559166e-07	-4.6572339e-06	-3.3303914e-07	-9.8996624e-08	4.4744776e-05	3.099723e-05	-0.00013425003	-0.00013413835	-0.00083257465
-0.256	0.744	0	0	0	0.99899757	0	0	0	0.99885728	0.74240486	-0.00013429645	3.7013766e-06	-3.8003779e-06	5.4055373e-06	1.1765773e-07	-1.3188281e-07	-4.788672e-06	-3.4483645e-07	-1.0152286e-07	4.4760107e-05	3.1265553e-05	-0.00013429652	-0.00013418306	-0.00084556268
-0.258	0.742	0	0	0	0.99895374	0	0	0	0.99880486	0.74033781	-0.00013433971	3.7805903e-06	-3.8899359e-06	5.528935e-06	1.206473e-07	-1.3842094e-07	-4.9226204e-06	-3.5694208e-07	-1.0410448e-07	4.4774389e-05	3.1533962e-05	-0.00013433982	-0.00013422461	-0.0008583463
-0.26	0.74	0	0	0	0.99890909	0	0	0	0.99875062	0.7382692	-0.00013437981	3.859721e-06	-3.980734e-06	5.6528672e-06	1.2363833e-07	-1.4520311e-07	-5.0589648e-06	-3.6934711e-07	-1.0673852e-07	4.4787637e-05	3.1802451e-05	-0.00013437997	-0.00013426304	-0.00087090143
-0.262	0.738	0	0	0	0.99886366	0	0	0	0.99869459	0.73619908	-0.0001344168	3.9386942e-06	-4.0726733e-06	5.7772345e-06	1.2662801e-07	-1.5222573e-07	-5.1975892e-06	-3.820421e-07	-1.0942198e-07	4.4799866e-05	3.2071014e-05	-0.00013441702	-0.0001342984	-0.00088320759
-0.264	0.736	0	0	0	0.9988175	0	0	0	0.99863678	0.73412753	-0.00013445074	4.0174405e-06	-4.165656e-06	5.9019433e-06	1.2961372e-07	-1.5948463e-07	-5.3383775e-06	-3.9501716e-07	-1.121518e-07	4.4811094e-05	3.2339645e-05	-0.00013445102	-0.00013433076	-0.00089524781
-0.266	0.734	0	0	0	0.99877064	0	0	0	0.99857721	0.73205461	-0.00013448169	4.0958953e-06	-4.2595854e-06	6.0269061e-06	1.3259304e-07	-1.6697512e-07	-5.4812141e-06	-4.0826209e-07	-1.1492497e-07	4.482134e-05	3.2608337e-05	-0.00013448203	-0.00013436017	-0.00090700848
-0.268	0.732	0	0	0	0.99872315	0	0	0	0.99851592	0.72998038	-0.0001345097	4.1739993e-06	-4.3543669e-06	6.1520413e-06	1.3556372e-07	-1.7469204e-07	-5.625985e-06	-4.2176647e-07	-1.1773849e-07	4.4830624e-05	3.2877086e-05	-0.00013451012	-0.00013438668	-0.00091847916
-0.27	0.73	0	0	0	0.99867505	0	0	0	0.99845292	0.72790491	-0.00013453484	4.2516984e-06	-4.4499082e-06	6.277274e-06	1.3852374e-07	-1.8262986e-07	-5.7725784e-06	-4.3551971e-07	-1.2058942e-07	4.4838967e-05	3.3145884e-05	-0.00013453533	-0.00013441038	-0.00092965235
-0.272	0.728	0	0	0	0.9986264	0	0	0	0.99838825	0.72582828	-0.00013455718	4.3289432e-06	-4.54612e-06	6.4025353e-06	1.4147127e-07	-1.9078273e-07	-5.9208854e-06	-4.4951118e-07	-1.2347488e-07	4.4846393e-05	3.3414727e-05	-0.00013455776	-0.00013443132	-0.00094052321
-0.274	0.726	0	0	0	0.99857723	0	0	0	0.99832195	0.72375054	-0.00013457678	4.4056897e-06	-4.6429166e-06	6.5277628e-06	1.4440467e-07	-1.9914453e-07	-6.0708006e-06	-4.6373026e-07	-1.2639206e-07	4.4852923e-05	3.3683609e-05	-0.00013457745	-0.00013444958	-0.00095108933
-0.276	0.724	0	0	0	0.9985276	0	0	0	0.99825405	0.72167177	-0.00013459372	4.4818984e-06	-4.7402154e-06	6.6529e-06	1.4732247e-07	-2.0770895e-07	-6.2222224e-06	-4.7816639e-07	-1.2933827e-07	4.485858e-05	3.3952526e-05	-0.00013459449	-0.00013446523	-0.00096135037
-0.278	0.722	0	0	0	0.99847753	0	0	0	0.99818458	0.71959204	-0.00013460808	4.5575345e-06	-4.837938e-06	6.7778965e-06	1.5022338e-07	-2.1646953e-07	-6.3750534e-06	-4.9280917e-07	-1.3231092e-07	4.4863388e-05	3.422147e-05	-0.00013460895	-0.00013447833	-0.00097130786
-0.28	0.72	0	0	0	0.99842707	0	0	0	0.99811359	0.71751141	-0.00013461991	4.6325676e-06	-4.9360097e-06	6.9027074e-06	1.5310631e-07	-2.2541972e-07	-6.5292007e-06	-5.0764835e-07	-1.3530751e-07	4.4867369e-05	3.4490439e-05	-0.00013462088	-0.00013448895	-0.00098096488
-0.282	0.718	0	0	0	0.99837625	0	0	0	0.99804111	0.71542995	-0.00013462929	4.7069712e-06	-5.0343599e-06	7.0272933e-06	1.5597027e-07	-2.3455292e-07	-6.684576e-06	-5.2267392e-07	-1.3832568e-07	4.4870548e-05	3.4759426e-05	-0.00013463038	-0.00013449718	-0.00099032584
-0.284	0.716	0	0	0	0.99832511	0	0	0	0.99796718	0.71334772	-0.00013463629	4.7807229e-06	-5.1329218e-06	7.1516197e-06	1.5881447e-07	-2.4386252e-07	-6.8410956e-06	-5.3787612e-07	-1.4136317e-07	4.4872947e-05	3.5028428e-05	-0.0001346375	-0.00013450307	-0.00099939622
-0.286	0.714	0	0	0	0.99827368	0	0	0	0.99789184	0.71126478	-0.00013464099	4.8538037e-06	-5.2316328e-06	7.2756572e-06	1.6163822e-07	-2.5334194e-07	-6.9986806e-06	-5.5324547e-07	-1.4441786e-07	4.4874589e-05	3.5297438e-05	-0.00013464231	-0.0001345067	-0.0010081824
-0.288	0.712	0	0	0	0.998222	0	0	0	0.99781513	0.7091812	-0.00013464344	4.9261981e-06	-5.3304344e-06	7.3993805e-06	1.6444096e-07	-2.6298465e-07	-7.1572571e-06	-5.687728e-07	-1.4748773e-07	4.4875497e-05	3.5566454e-05	-0.00013464489	-0.00013450814	-0.0010166913
-0.29	0.71	0	0	0	0.99817008	0	0	0	0.9977371	0.70709704	-0.00013464372	4.9978934e-06	-5.4292715e-06	7.5227686e-06	1.6722227e-07	-2.7278421e-07	-7.3167554e-06	-5.8444925e-07	-1.5057089e-07	4.4875691e-05	3.5835471e-05	-0.0001346453	-0.00013450744	-0.0010249306
-0.292	0.708	0	0	0	0.99811797	0	0	0	0.99765777	0.70501234	-0.0001346419	5.0688798e-06	-5.5280931e-06	7.6458043e-06	1.6998179e-07	-2.8273427e-07	-7.4771108e-06	-6.0026628e-07	-1.5366557e-07	4.4875193e-05	3.6104484e-05	-0.0001346436	-0.00013450467	-0.001032908
-0.294	0.706	0	0	0	0.99806568	0	0	0	0.99757719	0.70292717	-0.00013463802	5.1391502e-06	-5.6268517e-06	7.768474e-06	1.727193e-07	-2.9282863e-07	-7.6382627e-06	-6.162157e-07	-1.5677011e-07	4.4874025e-05	3.637349e-05	-0.00013463986	-0.0001344999	-0.0010406317
-0.296	0.704	0	0	0	0.99801325	0	0	0	0.9974954	0.70084159	-0.00013463217	5.2086995e-06	-5.7255032e-06	7.8907671e-06	1.7543464e-07	-3.0306121e-07	-7.8001549e-06	-6.3228963e-07	-1.5988295e-07	4.4872205e-05	3.6642484e-05	-0.00013463415	-0.00013449318	-0.00104811
-0.298	0.702	0	0	0	0.99796069	0	0	0	0.99741243	0.69875563	-0.00013462439	5.2775249e-06	-5.824007e-06	8.0126759e-06	1.7812773e-07	-3.1342609e-07	-7.9627356e-06	-6.4848057e-07	-1.6300266e-07	4.4869754e-05	3.6911462e-05	-0.00013462651	-0.00013448458	-0.001055351
-0.3	0.7	0	0	0	0.99790802	0	0	0	0.99732833	0.69666936	-0.00013461474	5.3456252e-06	-5.9223254e-06	8.1341957e-06	1.8079855e-07	-3.2391751e-07	-8.1259565e-06	-6.6478131e-07	-1.6612789e-07	4.4866691e-05	3.7180422e-05	inf	inf	inf
