lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0.1376	0	0	0.98461024	0	0	0	0.99395466	1.1469871	0.0011107415	3.9989452e-05	3.3735517e-07	3.3750844e-05	-2.2427297e-08	5.6994283e-07	3.4621862e-07	6.1511586e-07	2.9390729e-08	-0.00037024947	9.6464181e-05	0.0011427353	0.0011426369	-8.6070741e-05
0.174	1.174	0.1392	0	0	0.98431204	0	0	0	0.99388191	1.1485124	0.0011239972	4.0536043e-05	3.3833324e-07	3.4143004e-05	-2.1368701e-08	5.7229065e-07	3.4552488e-07	6.1680266e-07	2.9608909e-08	-0.00037466849	9.8763146e-05	0.0011564282	0.001156329	-8.5807116e-05
0.176	1.176	0.1408	0	0	0.98401086	0	0	0	0.99380916	1.1500327	0.0011372553	4.10837e-05	3.3936644e-07	3.4534349e-05	-2.0294283e-08	5.7461954e-07	3.4486959e-07	6.1845809e-07	2.9824828e-08	-0.00037908829	0.0001010895	0.0011701243	0.0011700242	-8.5537659e-05
0.178	1.178	0.1424	0	0	0.98370668	0	0	0	0.9937364	1.1515482	0.0011505158	4.1632414e-05	3.4045365e-07	3.4924869e-05	-1.9204445e-08	5.7693025e-07	3.4425181e-07	6.2008314e-07	3.0038466e-08	-0.00038350887	0.00010344324	0.0011838235	0.0011837226	-8.5261972e-05
0.18	1.18	0.144	0	0	0.9833995	0	0	0	0.99366363	1.1530586	0.0011637785	4.2182175e-05	3.4159371e-07	3.5314554e-05	-1.809959e-08	5.7922355e-07	3.4367058e-07	6.2167879e-07	3.0249809e-08	-0.00038793021	0.00010582439	0.0011975259	0.0011974242	-8.4979667e-05
0.182	1.182	0.1456	0	0	0.98308932	0	0	0	0.99359084	1.1545641	0.0011770435	4.2732974e-05	3.4278549e-07	3.5703398e-05	-1.6980113e-08	5.8150019e-07	3.4312495e-07	6.2324603e-07	3.045884e-08	-0.00039235231	0.00010823294	0.0012112314	0.0012111288	-8.4690353e-05
0.184	1.184	0.1472	0	0	0.98277611	0	0	0	0.99351805	1.1560645	0.0011903106	4.3284801e-05	3.4402782e-07	3.6091389e-05	-1.5846404e-08	5.8376094e-07	3.4261395e-07	6.2478583e-07	3.0665549e-08	-0.00039677515	0.0001106689	0.0012249399	0.0012248365	-8.4393647e-05
0.186	1.186	0.1488	0	0	0.98245987	0	0	0	0.99344524	1.1575598	0.00120358	4.3837646e-05	3.4531955e-07	3.647852e-05	-1.4698851e-08	5.8600656e-07	3.421366e-07	6.2629918e-07	3.0869923e-08	-0.00040119873	0.00011313229	0.0012386514	0.0012385472	-8.4089166e-05
0.188	1.188	0.1504	0	0	0.98214059	0	0	0	0.99337241	1.1590501	0.0012168516	4.4391502e-05	3.4665951e-07	3.6864782e-05	-1.3537835e-08	5.8823781e-07	3.4169193e-07	6.2778705e-07	3.1071955e-08	-0.00040562304	0.00011562309	0.0012523658	0.0012522609	-8.3776527e-05
0.19	1.19	0.152	0	0	0.98181827	0	0	0	0.99329957	1.1605352	0.0012301253	4.4946357e-05	3.4804651e-07	3.7250166e-05	-1.2363733e-08	5.9045546e-07	3.4127894e-07	6.2925043e-07	3.1271635e-08	-0.00041004806	0.00011814133	0.0012660832	0.0012659776	-8.345535e-05
0.192	1.192	0.1536	0	0	0.98149288	0	0	0	0.99322671	1.1620152	0.0012434011	4.5502202e-05	3.4947938e-07	3.7634663e-05	-1.1176916e-08	5.9266028e-07	3.4089664e-07	6.3069029e-07	3.146896e-08	-0.00041447378	0.000120687	0.0012798035	0.0012796971	-8.3125252e-05
0.194	1.194	0.1552	0	0	0.98116443	0	0	0	0.99315383	1.16349	0.0012566789	4.6059029e-05	3.5095693e-07	3.8018264e-05	-9.9777509e-09	5.9485304e-07	3.4054401e-07	6.3210763e-07	3.1663923e-08	-0.00041890021	0.00012326012	0.0012935266	0.0012934196	-8.2785851e-05
0.196	1.196	0.1568	0	0	0.9808329	0	0	0	0.99308093	1.1649596	0.0012699589	4.6616827e-05	3.5247795e-07	3.8400962e-05	-8.7665996e-09	5.9703452e-07	3.4022005e-07	6.3350342e-07	3.1856523e-08	-0.00042332732	0.00012586068	0.0013072526	0.0013071449	-8.2436762e-05
0.198	1.198	0.1584	0	0	0.98049829	0	0	0	0.993008	1.1664239	0.0012832408	4.7175587e-05	3.5404125e-07	3.8782746e-05	-7.5438183e-09	5.9920548e-07	3.3992374e-07	6.3487865e-07	3.2046757e-08	-0.0004277551	0.0001284887	0.0013209814	0.001320873	-8.2077597e-05
0.2	1.2	0.16	0	0	0.98016058	0	0	0	0.99293504	1.1678829	0.0012965248	4.77353e-05	3.5564561e-07	3.9163609e-05	-6.3097584e-09	6.0136672e-07	3.3965405e-07	6.3623431e-07	3.2234625e-08	-0.00043218356	0.00013114417	0.0013347129	0.0013346038	-8.1707966e-05
0.202	1.202	0.1616	0	0	0.97981977	0	0	0	0.99286206	1.1693367	0.0013098107	4.8295956e-05	3.5728982e-07	3.9543542e-05	-5.064766e-09	6.0351901e-07	3.3940994e-07	6.375714e-07	3.2420128e-08	-0.00043661268	0.00013382711	0.0013484471	0.0013483375	-8.1327474e-05
0.204	1.204	0.1632	0	0	0.97947584	0	0	0	0.99278905	1.1707851	0.0013230985	4.8857546e-05	3.5897264e-07	3.9922536e-05	-3.809182e-09	6.0566314e-07	3.3919038e-07	6.3889089e-07	3.2603269e-08	-0.00044104244	0.00013653752	0.001362184	0.0013620738	-8.093572e-05
0.206	1.206	0.1648	0	0	0.97912879	0	0	0	0.992716	1.1722282	0.0013363883	4.9420059e-05	3.6069285e-07	4.0300583e-05	-2.5433421e-09	6.077999e-07	3.3899434e-07	6.4019379e-07	3.278405e-08	-0.00044547285	0.00013927541	0.0013759236	0.0013758128	-8.0532298e-05
0.208	1.208	0.1664	0	0	0.97877861	0	0	0	0.99264292	1.1736658	0.00134968	4.9983487e-05	3.6244922e-07	4.0677674e-05	-1.267577e-09	6.0993007e-07	3.3882074e-07	6.4148109e-07	3.2962476e-08	-0.0004499039	0.00014204077	0.0013896658	0.0013895545	-8.0116795e-05
0.21	1.21	0.168	0	0	0.97842528	0	0	0	0.99256981	1.175098	0.0013629735	5.0547819e-05	3.6424048e-07	4.1053799e-05	1.7787935e-11	6.1205446e-07	3.3866856e-07	6.4275379e-07	3.3138553e-08	-0.00045433556	0.00014483363	0.0014034106	0.0014032987	-7.968879e-05
0.212	1.212	0.1696	0	0	0.97806879	0	0	0	0.99249665	1.1765248	0.0013762689	5.1113047e-05	3.660654e-07	4.1428952e-05	1.3124324e-09	6.1417386e-07	3.3853672e-07	6.4401288e-07	3.3312286e-08	-0.00045876785	0.00014765397	0.0014171579	0.0014170456	-7.9247855e-05
0.214	1.214	0.1712	0	0	0.97770915	0	0	0	0.99242346	1.177946	0.0013895661	5.1679159e-05	3.6792272e-07	4.1803123e-05	2.6160413e-09	6.1628905e-07	3.3842417e-07	6.4525936e-07	3.3483682e-08	-0.00046320074	0.00015050181	0.0014309077	0.001430795	-7.879355e-05
0.216	1.216	0.1728	0	0	0.97734633	0	0	0	0.99235022	1.1793617	0.0014028651	5.2246147e-05	3.6981118e-07	4.2176303e-05	3.9283042e-09	6.1840084e-07	3.3832984e-07	6.4649423e-07	3.3652751e-08	-0.00046763422	0.00015337715	0.0014446601	0.0014445469	-7.8325426e-05
0.218	1.218	0.1744	0	0	0.97698032	0	0	0	0.99227694	1.1807719	0.0014161658	5.2814001e-05	3.7172951e-07	4.2548485e-05	5.2489161e-09	6.2051002e-07	3.3825268e-07	6.4771849e-07	3.3819502e-08	-0.0004720683	0.00015628	0.0014584148	0.0014583013	-7.7843022e-05
0.22	1.22	0.176	0	0	0.97661113	0	0	0	0.9922036	1.1821764	0.0014294683	5.3382711e-05	3.7367644e-07	4.2919659e-05	6.5775766e-09	6.2261738e-07	3.3819161e-07	6.4893313e-07	3.3983943e-08	-0.00047650295	0.00015921035	0.001472172	0.0014720581	-7.7345865e-05
0.222	1.222	0.1776	0	0	0.97623873	0	0	0	0.99213022	1.1835754	0.0014427725	5.3952267e-05	3.756507e-07	4.3289816e-05	7.9139903e-09	6.2472371e-07	3.3814557e-07	6.5013914e-07	3.4146087e-08	-0.00048093818	0.00016216823	0.0014859316	0.0014858174	-7.6833467e-05
0.224	1.224	0.1792	0	0	0.97586311	0	0	0	0.99205679	1.1849686	0.0014560784	5.4522659e-05	3.7765102e-07	4.3658949e-05	9.2578664e-09	6.2682981e-07	3.3811349e-07	6.5133751e-07	3.4305944e-08	-0.00048537397	0.00016515362	0.0014996935	0.001499579	-7.6305326e-05
0.226	1.226	0.1808	0	0	0.97548428	0	0	0	0.9919833	1.1863562	0.0014693859	5.5093878e-05	3.7967611e-07	4.4027048e-05	1.0608919e-08	6.2893644e-07	3.3809432e-07	6.5252922e-07	3.4463528e-08	-0.00048981032	0.00016816654	0.0015134577	0.001513343	-7.5760925e-05
0.228	1.228	0.1824	0	0	0.97510221	0	0	0	0.99190975	1.187738	0.001482695	5.5665912e-05	3.8172469e-07	4.4394106e-05	1.1966866e-08	6.3104439e-07	3.3808699e-07	6.5371527e-07	3.461885e-08	-0.0004942472	0.000171207	0.0015272242	0.0015271093	-7.5199729e-05
0.23	1.23	0.184	0	0	0.97471689	0	0	0	0.99183614	1.1891141	0.0014960058	5.6238753e-05	3.8379549e-07	4.4760113e-05	1.3331431e-08	6.3315443e-07	3.3809044e-07	6.5489661e-07	3.4771924e-08	-0.00049868463	0.00017427498	0.0015409929	0.0015408779	-7.4621184e-05
0.232	1.232	0.1856	0	0	0.97432832	0	0	0	0.99176247	1.1904844	0.0015093181	5.6812391e-05	3.8588722e-07	4.5125062e-05	1.4702341e-08	6.3526732e-07	3.3810363e-07	6.5607421e-07	3.4922766e-08	-0.00050312258	0.00017737051	0.0015547639	0.0015546488	-7.4024716e-05
0.234	1.234	0.1872	0	0	0.97393649	0	0	0	0.99168873	1.1918488	0.001522632	5.7386814e-05	3.879986e-07	4.5488943e-05	1.6079327e-08	6.3738381e-07	3.3812551e-07	6.5724904e-07	3.507139e-08	-0.00050756104	0.00018049358	0.001568537	0.0015684218	-7.3409731e-05
0.236	1.236	0.1888	0	0	0.97354138	0	0	0	0.99161492	1.1932074	0.0015359474	5.7962014e-05	3.9012835e-07	4.5851748e-05	1.7462124e-08	6.3950463e-07	3.3815504e-07	6.5842202e-07	3.5217811e-08	-0.00051200002	0.00018364419	0.0015823122	0.0015821971	-7.2775611e-05
0.238	1.238	0.1904	0	0	0.97314299	0	0	0	0.99154103	1.1945601	0.0015492642	5.853798e-05	3.9227519e-07	4.6213468e-05	1.8850472e-08	6.4163051e-07	3.3819119e-07	6.5959411e-07	3.5362047e-08	-0.00051643949	0.00018682236	0.0015960896	0.0015959744	-7.2121714e-05
0.24	1.24	0.192	0	0	0.97274131	0	0	0	0.99146708	1.1959068	0.0015625826	5.9114701e-05	3.9443786e-07	4.6574096e-05	2.0244114e-08	6.4376217e-07	3.3823295e-07	6.6076621e-07	3.5504113e-08	-0.00052087945	0.00019002809	0.001609869	0.0016097539	-7.1447371e-05
0.242	1.242	0.1936	0	0	0.97233632	0	0	0	0.99139304	1.1972476	0.0015759024	5.9692169e-05	3.9661508e-07	4.6933622e-05	2.1642795e-08	6.4590029e-07	3.3827932e-07	6.6193924e-07	3.5644027e-08	-0.00052531988	0.00019326138	0.0016236504	0.0016235355	-7.0751887e-05
0.244	1.244	0.1952	0	0	0.97192801	0	0	0	0.99131892	1.1985823	0.0015892235	6.0270372e-05	3.9880559e-07	4.7292039e-05	2.3046266e-08	6.4804556e-07	3.3832928e-07	6.6311407e-07	3.5781807e-08	-0.00052976079	0.00019652223	0.0016374338	0.0016373191	-7.0034536e-05
0.246	1.246	0.1968	0	0	0.97151638	0	0	0	0.99124472	1.1999111	0.0016025461	6.08493e-05	4.0100812e-07	4.7649337e-05	2.4454278e-08	6.5019863e-07	3.3838188e-07	6.6429159e-07	3.5917472e-08	-0.00053420215	0.00019981066	0.0016512191	0.0016511047	-6.929456e-05
0.248	1.248	0.1984	0	0	0.97110141	0	0	0	0.99117043	1.2012337	0.00161587	6.1428944e-05	4.0322143e-07	4.8005509e-05	2.5866587e-08	6.5236013e-07	3.3843613e-07	6.6547263e-07	3.605104e-08	-0.00053864396	0.00020312665	0.0016650064	0.0016648923	-6.8531168e-05
0.25	1.25	0.2	0	0	0.9706831	0	0	0	0.99109604	1.2025502	0.0016291952	6.2009293e-05	4.0544426e-07	4.8360546e-05	2.7282951e-08	6.5453067e-07	3.384911e-07	6.6665804e-07	3.6182532e-08	-0.00054308621	0.00020647023	0.0016787955	0.0016786818	-6.7743531e-05
0.252	1.252	0.2016	0	0	0.97026143	0	0	0	0.99102157	1.2038606	0.0016425216	6.2590336e-05	4.0767538e-07	4.871444e-05	2.870313e-08	6.5671085e-07	3.3854586e-07	6.6784861e-07	3.6311966e-08	-0.00054752888	0.00020984138	0.0016925865	0.0016924732	-6.6930785e-05
0.254	1.254	0.2032	0	0	0.9698364	0	0	0	0.99094699	1.2051648	0.0016558493	6.3172063e-05	4.0991357e-07	4.9067182e-05	3.0126886e-08	6.5890121e-07	3.3859949e-07	6.6904514e-07	3.6439365e-08	-0.00055197196	0.00021324012	0.0017063792	0.0017062664	-6.609202e-05
0.256	1.256	0.2048	0	0	0.96940799	0	0	0	0.99087231	1.2064628	0.0016691782	6.3754465e-05	4.1215758e-07	4.9418764e-05	3.1553982e-08	6.6110229e-07	3.386511e-07	6.7024837e-07	3.6564748e-08	-0.00055641545	0.00021666645	0.0017201737	0.0017200615	-6.5226287e-05
0.258	1.258	0.2064	0	0	0.96897619	0	0	0	0.99079752	1.2077545	0.0016825083	6.433753e-05	4.1440621e-07	4.9769178e-05	3.2984183e-08	6.6331458e-07	3.3869982e-07	6.7145904e-07	3.6688138e-08	-0.00056085933	0.00022012036	0.0017339698	0.0017338583	-6.4332586e-05
0.26	1.26	0.208	0	0	0.968541	0	0	0	0.99072263	1.2090399	0.0016958395	6.4921249e-05	4.1665826e-07	5.0118416e-05	3.4417256e-08	6.6553855e-07	3.3874481e-07	6.7267784e-07	3.6809556e-08	-0.00056530359	0.00022360188	0.0017477676	0.0017476568	-6.3409871e-05
0.262	1.262	0.2096	0	0	0.9681024	0	0	0	0.99064762	1.210319	0.0017091718	6.5505611e-05	4.1891251e-07	5.046647e-05	3.5852965e-08	6.6777464e-07	3.3878524e-07	6.7390546e-07	3.6929025e-08	-0.00056974821	0.00022711099	0.0017615671	0.001761457	-6.2457039e-05
0.264	1.264	0.2112	0	0	0.96766039	0	0	0	0.9905725	1.2115917	0.0017225052	6.6090606e-05	4.2116779e-07	5.0813331e-05	3.7291078e-08	6.7002324e-07	3.388203e-07	6.7514253e-07	3.7046569e-08	-0.00057419318	0.00023064771	0.001775368	0.0017752589	-6.1472934e-05
0.266	1.266	0.2128	0	0	0.96721495	0	0	0	0.99049725	1.2128581	0.0017358396	6.6676223e-05	4.2342291e-07	5.1158992e-05	3.8731359e-08	6.7228472e-07	3.3884922e-07	6.7638966e-07	3.716221e-08	-0.0005786385	0.00023421203	0.0017891705	0.0017890624	-6.0456335e-05
0.268	1.268	0.2144	0	0	0.96676607	0	0	0	0.99042188	1.214118	0.001749175	6.7262452e-05	4.2567668e-07	5.1503444e-05	4.0173574e-08	6.7455939e-07	3.3887124e-07	6.7764743e-07	3.7275973e-08	-0.00058308414	0.00023780396	0.0018029745	0.0018028674	-5.940596e-05
0.27	1.27	0.216	0	0	0.96631376	0	0	0	0.99034638	1.2153714	0.0017625112	6.7849283e-05	4.2792793e-07	5.1846679e-05	4.1617487e-08	6.7684754e-07	3.3888563e-07	6.7891638e-07	3.7387882e-08	-0.00058753008	0.0002414235	0.0018167798	0.0018166739	-5.8320455e-05
0.272	1.272	0.2176	0	0	0.96585798	0	0	0	0.99027075	1.2166183	0.0017758484	6.8436705e-05	4.3017549e-07	5.218869e-05	4.3062858e-08	6.7914941e-07	3.3889168e-07	6.8019703e-07	3.7497963e-08	-0.00059197633	0.00024507065	0.0018305865	0.0018304818	-5.7198395e-05
0.274	1.274	0.2192	0	0	0.96539875	0	0	0	0.99019497	1.2178586	0.0017891864	6.9024708e-05	4.324182e-07	5.2529468e-05	4.4509446e-08	6.814652e-07	3.3888872e-07	6.8148983e-07	3.7606241e-08	-0.00059642285	0.00024874542	0.0018443945	0.0018442912	-5.6038272e-05
0.276	1.276	0.2208	0	0	0.96493604	0	0	0	0.99011906	1.2190924	0.0018025252	6.9613281e-05	4.3465488e-07	5.2869005e-05	4.5957007e-08	6.8379508e-07	3.3887607e-07	6.8279524e-07	3.7712742e-08	-0.00060086964	0.00025244782	0.0018582038	0.0018581019	-5.4838496e-05
0.278	1.278	0.2224	0	0	0.96446985	0	0	0	0.990043	1.2203196	0.0018158648	7.0202415e-05	4.3688437e-07	5.3207294e-05	4.7405291e-08	6.8613916e-07	3.388531e-07	6.8411365e-07	3.7817492e-08	-0.00060531667	0.00025617783	0.0018720142	0.0018719139	-5.3597385e-05
0.28	1.28	0.224	0	0	0.96400018	0	0	0	0.98996679	1.2215401	0.001829205	7.0792097e-05	4.3910547e-07	5.3544327e-05	4.8854045e-08	6.884975e-07	3.3881918e-07	6.8544544e-07	3.792052e-08	-0.00060976393	0.00025993547	0.0018858257	0.0018857271	-5.2313161e-05
0.282	1.282	0.2256	0	0	0.963527	0	0	0	0.98989043	1.2227539	0.0018425459	7.1382318e-05	4.4131702e-07	5.3880096e-05	5.030301e-08	6.9087014e-07	3.3877374e-07	6.8679093e-07	3.8021853e-08	-0.00061421141	0.00026372074	0.0018996383	0.0018995415	-5.0983939e-05
0.284	1.284	0.2272	0	0	0.96305032	0	0	0	0.98981391	1.2239609	0.0018558873	7.1973068e-05	4.4351779e-07	5.4214593e-05	5.175192e-08	6.9325706e-07	3.3871617e-07	6.8815042e-07	3.8121519e-08	-0.00061865907	0.00026753364	0.0019134519	0.001913357	-4.9607724e-05
0.286	1.286	0.2288	0	0	0.96257013	0	0	0	0.98973722	1.2251612	0.0018692293	7.2564335e-05	4.4570659e-07	5.454781e-05	5.3200502e-08	6.9565818e-07	3.3864592e-07	6.8952417e-07	3.8219546e-08	-0.0006231069	0.00027137417	0.0019272665	0.0019271736	-4.8182399e-05
0.288	1.288	0.2304	0	0	0.96208642	0	0	0	0.98966036	1.2263548	0.0018825717	7.3156108e-05	4.4788217e-07	5.4879739e-05	5.4648472e-08	6.9807341e-07	3.3856244e-07	6.9091242e-07	3.8315965e-08	-0.00062755488	0.00027524233	0.0019410818	0.0019409912	-4.670572e-05
0.29	1.29	0.232	0	0	0.96159917	0	0	0	0.98958333	1.2275414	0.0018959145	7.3748377e-05	4.5004327e-07	5.5210373e-05	5.6095541e-08	7.0050258e-07	3.3846519e-07	6.9231534e-07	3.8410806e-08	-0.00063200299	0.00027913813	0.001954898	0.0019548097	-4.5175302e-05
0.292	1.292	0.2336	0	0	0.9611084	0	0	0	0.98950612	1.2287212	0.0019092575	7.4341131e-05	4.5218859e-07	5.5539705e-05	5.7541404e-08	7.0294548e-07	3.3835365e-07	6.937331e-07	3.8504099e-08	-0.0006364512	0.00028306157	0.0019687148	0.001968629	-4.3588609e-05
0.294	1.294	0.2352	0	0	0.96061408	0	0	0	0.98942872	1.2298942	0.0019226009	7.4934358e-05	4.5431681e-07	5.5867725e-05	5.8985747e-08	7.0540186e-07	3.3822729e-07	6.9516583e-07	3.8595875e-08	-0.00064089949	0.00028701265	0.0019825322	0.0019824491	-4.1942944e-05
0.296	1.296	0.2368	0	0	0.96011622	0	0	0	0.98935114	1.2310601	0.0019359444	7.5528048e-05	4.5642654e-07	5.6194426e-05	6.0428242e-08	7.0787143e-07	3.3808559e-07	6.9661363e-07	3.8686166e-08	-0.00064534783	0.00029099137	0.0019963502	0.0019962699	-4.0235436e-05
0.298	1.298	0.2384	0	0	0.9596148	0	0	0	0.98927336	1.2322191	0.0019492879	7.6122189e-05	4.5851636e-07	5.6519801e-05	6.1868544e-08	7.1035383e-07	3.3792803e-07	6.9807655e-07	3.8775005e-08	-0.00064979619	0.00029499773	0.0020101686	0.0020100913	-3.8463024e-05
0.3	1.3	0.24	0	0	0.95910983	0	0	0	0.98919538	1.2333711	0.0019626315	7.6716769e-05	4.6058477e-07	5.6843841e-05	6.3306292e-08	7.1284866e-07	3.3775409e-07	6.9955464e-07	3.8862424e-08	-0.00065424455	0.00029903173	inf	inf	inf
