lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.089	0	0	0	0.99087658	1.2711381	0.0011886678	-1.869875e-06	6.3235332e-07	-1.3907587e-06	0.00062257117	1.2826172e-07	5.5896185e-07	3.9557073e-08	-5.0782938e-08	-0.0006037294	0.00013260388	0.0014999559	0.0014998471	-7.2596464e-05
0.18	1.18	0	0	0	1.09	0	0	0	0.99077699	1.2743374	0.0012021874	-1.8730011e-06	6.3068636e-07	-1.3900314e-06	0.00062964709	1.3061204e-07	5.5543353e-07	4.0415858e-08	-5.1916202e-08	-0.00061059421	0.00013562063	0.0015170136	0.0015169048	-7.1677235e-05
0.182	1.182	0	0	0	1.091	0	0	0	0.99067751	1.2775401	0.0012157088	-1.8758888e-06	6.2896506e-07	-1.38909e-06	0.0006367236	1.3298766e-07	5.5186582e-07	4.1291331e-08	-5.304756e-08	-0.00061745977	0.0001386715	0.0015340732	0.0015339646	-7.076865e-05
0.184	1.184	0	0	0	1.092	0	0	0	0.99057815	1.2807462	0.0012292317	-1.8785398e-06	6.2718994e-07	-1.3879362e-06	0.00064380067	1.3538829e-07	5.4825969e-07	4.2183354e-08	-5.4176659e-08	-0.00062432608	0.00014175649	0.0015511348	0.0015510264	-6.9870197e-05
0.186	1.186	0	0	0	1.093	0	0	0	0.99047889	1.2839558	0.0012427564	-1.8809553e-06	6.2536151e-07	-1.3865714e-06	0.0006508783	1.3781367e-07	5.4461612e-07	4.3091792e-08	-5.5303151e-08	-0.00063119313	0.0001448756	0.0015681983	0.0015680901	-6.898137e-05
0.188	1.188	0	0	0	1.094	0	0	0	0.99037974	1.2871688	0.0012562827	-1.8831369e-06	6.2348026e-07	-1.3849973e-06	0.00065795649	1.4026353e-07	5.4093602e-07	4.4016511e-08	-5.6426696e-08	-0.00063806091	0.00014802885	0.0015852637	0.0015851558	-6.8101676e-05
0.19	1.19	0	0	0	1.095	0	0	0	0.99028069	1.2903853	0.0012698106	-1.8850857e-06	6.2154664e-07	-1.3832152e-06	0.00066503523	1.4273759e-07	5.3722029e-07	4.495738e-08	-5.7546965e-08	-0.00064492942	0.00015121622	0.001602331	0.0016022233	-6.7230627e-05
0.192	1.192	0	0	0	1.096	0	0	0	0.99018176	1.2936051	0.0012833401	-1.8868029e-06	6.1956111e-07	-1.3812266e-06	0.0006721145	1.452356e-07	5.3346981e-07	4.5914269e-08	-5.8663635e-08	-0.00065179864	0.00015443774	0.0016194002	0.0016192928	-6.6367745e-05
0.194	1.194	0	0	0	1.097	0	0	0	0.99008292	1.2968284	0.0012968712	-1.8882897e-06	6.1752408e-07	-1.3790325e-06	0.00067919432	1.477573e-07	5.2968541e-07	4.6887051e-08	-5.9776392e-08	-0.00065866857	0.00015769339	0.0016364713	0.0016363641	-6.5512556e-05
0.196	1.196	0	0	0	1.098	0	0	0	0.98998419	1.3000552	0.0013104038	-1.889547e-06	6.1543595e-07	-1.3766344e-06	0.00068627465	1.5030244e-07	5.2586791e-07	4.7875601e-08	-6.088493e-08	-0.00066553919	0.0001609832	0.0016535441	0.0016534372	-6.4664595e-05
0.198	1.198	0	0	0	1.099	0	0	0	0.98988556	1.3032853	0.001323938	-1.8905759e-06	6.1329711e-07	-1.3740332e-06	0.00069335551	1.5287076e-07	5.2201809e-07	4.8879792e-08	-6.198895e-08	-0.00067241051	0.00016430714	0.0016706188	0.0016705122	-6.3823403e-05
0.2	1.2	0	0	0	1.1	0	0	0	0.98978704	1.3065189	0.0013374738	-1.8913772e-06	6.1110791e-07	-1.3712301e-06	0.00070043689	1.5546203e-07	5.1813673e-07	4.9899503e-08	-6.3088164e-08	-0.00067928252	0.00016766524	0.0016876953	0.001687589	-6.2988524e-05
0.202	1.202	0	0	0	1.101	0	0	0	0.98968861	1.3097559	0.001351011	-1.8919517e-06	6.0886869e-07	-1.3682261e-06	0.00070751877	1.5807598e-07	5.1422455e-07	5.0934611e-08	-6.4182289e-08	-0.0006861552	0.0001710575	0.0017047735	0.0017046676	-6.2159509e-05
0.204	1.204	0	0	0	1.102	0	0	0	0.98959028	1.3129963	0.0013645498	-1.8923001e-06	6.0657979e-07	-1.3650219e-06	0.00071460115	1.6071239e-07	5.1028228e-07	5.1984994e-08	-6.5271053e-08	-0.00069302855	0.00017448391	0.0017218535	0.0017217479	-6.1335912e-05
0.206	1.206	0	0	0	1.103	0	0	0	0.98949204	1.3162401	0.00137809	-1.8924231e-06	6.042415e-07	-1.3616186e-06	0.00072168403	1.6337101e-07	5.0631062e-07	5.3050533e-08	-6.6354188e-08	-0.00069990255	0.00017794449	0.0017389353	0.00173883	-6.051729e-05
0.208	1.208	0	0	0	1.104	0	0	0	0.9893939	1.3194874	0.0013916317	-1.8923212e-06	6.0185413e-07	-1.3580168e-06	0.0007287674	1.6605161e-07	5.0231022e-07	5.4131109e-08	-6.7431437e-08	-0.00070677722	0.00018143923	0.0017560187	0.0017559139	-5.9703205e-05
0.21	1.21	0	0	0	1.105	0	0	0	0.98929585	1.322738	0.0014051748	-1.891995e-06	5.9941795e-07	-1.3542172e-06	0.00073585125	1.6875395e-07	4.9828175e-07	5.5226601e-08	-6.850255e-08	-0.00071365252	0.00018496815	0.0017731038	0.0017729994	-5.889322e-05
0.212	1.212	0	0	0	1.106	0	0	0	0.98919789	1.3259921	0.0014187194	-1.8914448e-06	5.9693321e-07	-1.3502204e-06	0.00074293558	1.7147781e-07	4.9422584e-07	5.6336891e-08	-6.9567284e-08	-0.00072052847	0.00018853123	0.0017901906	0.0017900866	-5.8086901e-05
0.214	1.214	0	0	0	1.107	0	0	0	0.98910002	1.3292495	0.0014322654	-1.890671e-06	5.9440016e-07	-1.3460271e-06	0.00075002038	1.7422295e-07	4.901431e-07	5.7461862e-08	-7.0625406e-08	-0.00072740504	0.00019212849	0.001807279	0.0018071755	-5.7283814e-05
0.216	1.216	0	0	0	1.108	0	0	0	0.98900224	1.3325104	0.0014458127	-1.8896739e-06	5.9181902e-07	-1.3416377e-06	0.00075710565	1.7698914e-07	4.8603412e-07	5.8601395e-08	-7.1676689e-08	-0.00073428224	0.00019575993	0.0018243691	0.001824266	-5.6483526e-05
0.218	1.218	0	0	0	1.109	0	0	0	0.98890454	1.3357747	0.0014593615	-1.8884537e-06	5.8919002e-07	-1.3370525e-06	0.00076419138	1.7977617e-07	4.8189948e-07	5.9755373e-08	-7.2720912e-08	-0.00074116005	0.00019942556	0.0018414607	0.0018413582	-5.5685607e-05
0.22	1.22	0	0	0	1.11	0	0	0	0.98880692	1.3390423	0.0014729116	-1.8870105e-06	5.8651335e-07	-1.332272e-06	0.00077127756	1.8258381e-07	4.7773974e-07	6.0923678e-08	-7.3757865e-08	-0.00074803847	0.00020312537	0.001858554	0.001858452	-5.4889624e-05
0.222	1.222	0	0	0	1.111	0	0	0	0.98870938	1.3423134	0.0014864631	-1.8853443e-06	5.8378919e-07	-1.3272963e-06	0.0007783642	1.8541184e-07	4.7355543e-07	6.2106192e-08	-7.4787342e-08	-0.00075491749	0.00020685937	0.0018756488	0.0018755473	-5.4095143e-05
0.224	1.224	0	0	0	1.112	0	0	0	0.98861192	1.3455878	0.0015000158	-1.8834551e-06	5.8101771e-07	-1.3221257e-06	0.00078545128	1.8826005e-07	4.6934709e-07	6.3302797e-08	-7.5809148e-08	-0.0007617971	0.00021062756	0.0018927452	0.0018926443	-5.3301733e-05
0.226	1.226	0	0	0	1.113	0	0	0	0.98851453	1.3488656	0.0015135699	-1.8813427e-06	5.7819908e-07	-1.3167603e-06	0.0007925388	1.911282e-07	4.6511523e-07	6.4513374e-08	-7.6823092e-08	-0.0007686773	0.00021442994	0.001909843	0.0019097428	-5.2508955e-05
0.228	1.228	0	0	0	1.114	0	0	0	0.98841722	1.3521468	0.0015271253	-1.879007e-06	5.7533344e-07	-1.3112001e-06	0.00079962676	1.940161e-07	4.6086032e-07	6.5737806e-08	-7.7828993e-08	-0.00077555807	0.00021826653	0.0019269424	0.0019268428	-5.1716372e-05
0.23	1.23	0	0	0	1.115	0	0	0	0.98831997	1.3554314	0.0015406819	-1.8764477e-06	5.7242091e-07	-1.3054451e-06	0.00080671514	1.9692351e-07	4.5658287e-07	6.6975972e-08	-7.8826675e-08	-0.00078243941	0.00022213731	0.0019440433	0.0019439443	-5.0923543e-05
0.232	1.232	0	0	0	1.116	0	0	0	0.98822279	1.3587194	0.0015542398	-1.8736645e-06	5.6946162e-07	-1.2994951e-06	0.00081380395	1.9985024e-07	4.5228332e-07	6.8227752e-08	-7.9815972e-08	-0.00078932131	0.0002260423	0.0019611456	0.0019610473	-5.0130022e-05
0.234	1.234	0	0	0	1.117	0	0	0	0.98812567	1.3620107	0.0015677989	-1.8706569e-06	5.6645567e-07	-1.29335e-06	0.00082089318	2.0279607e-07	4.4796214e-07	6.9493027e-08	-8.0796721e-08	-0.00079620376	0.0002299815	0.0019782494	0.0019781518	-4.9335361e-05
0.236	1.236	0	0	0	1.118	0	0	0	0.98802861	1.3653054	0.0015813592	-1.8674243e-06	5.6340316e-07	-1.2870096e-06	0.00082798282	2.0576079e-07	4.4361976e-07	7.0771675e-08	-8.1768769e-08	-0.00080308676	0.00023395491	0.0019953546	0.0019952578	-4.8539105e-05
0.238	1.238	0	0	0	1.119	0	0	0	0.98793161	1.3686034	0.0015949208	-1.8639662e-06	5.6030415e-07	-1.2804734e-06	0.00083507288	2.0874418e-07	4.3925661e-07	7.2063572e-08	-8.273197e-08	-0.0008099703	0.00023796253	0.0020124612	0.0020123651	-4.7740794e-05
0.24	1.24	0	0	0	1.12	0	0	0	0.98783466	1.3719048	0.0016084834	-1.8602819e-06	5.5715874e-07	-1.273741e-06	0.00084216333	2.1174605e-07	4.348731e-07	7.3368597e-08	-8.3686184e-08	-0.00081685436	0.00024200437	0.0020295692	0.0020294739	-4.6939963e-05
0.242	1.242	0	0	0	1.121	0	0	0	0.98773775	1.3752095	0.0016220473	-1.8563706e-06	5.5396696e-07	-1.266812e-06	0.00084925419	2.1476617e-07	4.3046963e-07	7.4686623e-08	-8.4631279e-08	-0.00082373895	0.00024608043	0.0020466785	0.0020465841	-4.6136139e-05
0.244	1.244	0	0	0	1.122	0	0	0	0.98764089	1.3785175	0.0016356123	-1.8522314e-06	5.5072886e-07	-1.2596857e-06	0.00085634544	2.1780434e-07	4.260466e-07	7.6017525e-08	-8.5567128e-08	-0.00083062405	0.00025019071	0.0020637891	0.0020636956	-4.5328841e-05
0.246	1.246	0	0	0	1.123	0	0	0	0.98754406	1.3818289	0.0016491784	-1.8478635e-06	5.4744448e-07	-1.2523615e-06	0.00086343709	2.2086036e-07	4.2160438e-07	7.7361176e-08	-8.6493611e-08	-0.00083750965	0.00025433521	0.0020809011	0.0020808085	-4.4517581e-05
0.248	1.248	0	0	0	1.124	0	0	0	0.98744727	1.3851436	0.0016627455	-1.8432656e-06	5.4411383e-07	-1.2448386e-06	0.00087052911	2.2393402e-07	4.1714335e-07	7.8717447e-08	-8.7410618e-08	-0.00084439575	0.00025851394	0.0020980143	0.0020979226	-4.370186e-05
0.25	1.25	0	0	0	1.125	0	0	0	0.98735051	1.3884617	0.0016763138	-1.8384368e-06	5.4073693e-07	-1.2371161e-06	0.00087762152	2.270251e-07	4.1266387e-07	8.0086207e-08	-8.8318041e-08	-0.00085128233	0.0002627269	0.0021151288	0.0021150381	-4.2881172e-05
0.252	1.252	0	0	0	1.126	0	0	0	0.98725377	1.391783	0.0016898831	-1.8333757e-06	5.3731377e-07	-1.2291931e-06	0.00088471431	2.3013341e-07	4.0816629e-07	8.1467324e-08	-8.9215783e-08	-0.00085816939	0.0002669741	0.0021322446	0.0021321549	-4.2054996e-05
0.254	1.254	0	0	0	1.127	0	0	0	0.98715704	1.3951076	0.0017034534	-1.828081e-06	5.3384433e-07	-1.2210686e-06	0.00089180746	2.3325873e-07	4.0365095e-07	8.2860663e-08	-9.010375e-08	-0.00086505692	0.00027125552	0.0021493615	0.0021492729	-4.1222802e-05
0.256	1.256	0	0	0	1.128	0	0	0	0.98706033	1.3984355	0.0017170247	-1.8225512e-06	5.3032858e-07	-1.2127414e-06	0.00089890098	2.3640086e-07	3.9911819e-07	8.4266087e-08	-9.0981856e-08	-0.00087194491	0.00027557119	0.0021664796	0.0021663921	-4.0384048e-05
0.258	1.258	0	0	0	1.129	0	0	0	0.98696362	1.4017667	0.001730597	-1.8167849e-06	5.267665e-07	-1.2042103e-06	0.00090599486	2.3955958e-07	3.9456832e-07	8.5683458e-08	-9.1850023e-08	-0.00087883335	0.00027992109	0.0021835989	0.0021835126	-3.9538175e-05
0.26	1.26	0	0	0	1.13	0	0	0	0.98686691	1.4051011	0.0017441703	-1.8107804e-06	5.2315801e-07	-1.195474e-06	0.0009130891	2.4273469e-07	3.9000169e-07	8.7112634e-08	-9.2708179e-08	-0.00088572223	0.00028430524	0.0022007193	0.0022006342	-3.8684613e-05
0.262	1.262	0	0	0	1.131	0	0	0	0.98677019	1.4084388	0.0017577445	-1.8045359e-06	5.1950307e-07	-1.1865309e-06	0.00092018369	2.4592597e-07	3.8541858e-07	8.8553472e-08	-9.3556256e-08	-0.00089261154	0.00028872363	0.0022178408	0.002217757	-3.7822774e-05
0.264	1.264	0	0	0	1.132	0	0	0	0.98667345	1.4117797	0.0017713196	-1.7980496e-06	5.158016e-07	-1.1773797e-06	0.00092727863	2.4913322e-07	3.8081932e-07	9.0005823e-08	-9.4394196e-08	-0.00089950127	0.00029317626	0.0022349634	0.0022348809	-3.6952054e-05
0.266	1.266	0	0	0	1.133	0	0	0	0.98657668	1.4151239	0.0017848955	-1.7913194e-06	5.120535e-07	-1.1680186e-06	0.00093437391	2.5235623e-07	3.7620419e-07	9.1469539e-08	-9.5221946e-08	-0.00090639141	0.00029766315	0.0022520871	0.0022520059	-3.6071829e-05
0.268	1.268	0	0	0	1.134	0	0	0	0.98647988	1.4184713	0.0017984723	-1.7843432e-06	5.0825869e-07	-1.1584458e-06	0.00094146952	2.5559477e-07	3.715735e-07	9.2944466e-08	-9.6039459e-08	-0.00091328194	0.00030218429	0.0022692118	0.0022691319	-3.5181458e-05
0.27	1.27	0	0	0	1.135	0	0	0	0.98638303	1.4218218	0.00181205	-1.7771188e-06	5.0441703e-07	-1.1486595e-06	0.00094856547	2.5884864e-07	3.6692753e-07	9.4430445e-08	-9.6846697e-08	-0.00092017287	0.00030673968	0.0022863374	0.002286259	-3.4280277e-05
0.272	1.272	0	0	0	1.136	0	0	0	0.98628613	1.4251756	0.0018256284	-1.769644e-06	5.0052842e-07	-1.1386577e-06	0.00095566175	2.6211761e-07	3.6226658e-07	9.5927318e-08	-9.7643626e-08	-0.00092706417	0.00031132932	0.002303464	0.0023033872	-3.3367602e-05
0.274	1.274	0	0	0	1.137	0	0	0	0.98618915	1.4285325	0.0018392076	-1.761916e-06	4.965927e-07	-1.1284382e-06	0.00096275834	2.6540147e-07	3.5759091e-07	9.7434917e-08	-9.843022e-08	-0.00093395584	0.00031595323	0.0023205915	0.0023205163	-3.2442724e-05
0.276	1.276	0	0	0	1.138	0	0	0	0.9860921	1.4318925	0.0018527875	-1.7539324e-06	4.9260973e-07	-1.1179988e-06	0.00096985525	2.687e-07	3.5290081e-07	9.8953074e-08	-9.920646e-08	-0.00094084786	0.00032061139	0.00233772	0.0023376463	-3.1504907e-05
0.278	1.278	0	0	0	1.139	0	0	0	0.98599495	1.4352557	0.0018663681	-1.7456904e-06	4.8857934e-07	-1.107337e-06	0.00097695248	2.7201296e-07	3.4819655e-07	1.0048161e-07	-9.9972334e-08	-0.00094774022	0.00032530381	0.0023548492	0.0023547773	-3.0553391e-05
0.28	1.28	0	0	0	1.14	0	0	0	0.9858977	1.4386219	0.0018799494	-1.737187e-06	4.8450135e-07	-1.0964504e-06	0.00098405	2.7534014e-07	3.4347841e-07	1.0202036e-07	-1.0072784e-07	-0.0009546329	0.0003300305	0.0023719793	0.0023719092	-2.9587384e-05
0.282	1.282	0	0	0	1.141	0	0	0	0.98580032	1.4419913	0.0018935314	-1.7284192e-06	4.8037557e-07	-1.0853362e-06	0.00099114783	2.7868129e-07	3.3874665e-07	1.0356912e-07	-1.0147297e-07	-0.0009615259	0.00033479145	0.0023891102	0.0023890419	-2.8606065e-05
0.284	1.284	0	0	0	1.142	0	0	0	0.98570281	1.4453636	0.0019071139	-1.7193838e-06	4.7620178e-07	-1.0739915e-06	0.00099824595	2.820362e-07	3.3400155e-07	1.051277e-07	-1.0220774e-07	-0.00096841921	0.00033958667	0.0024062418	0.0024061754	-2.7608578e-05
0.286	1.286	0	0	0	1.143	0	0	0	0.98560514	1.448739	0.0019206969	-1.7100773e-06	4.7197977e-07	-1.0624135e-06	0.0010053444	2.8540461e-07	3.2924338e-07	1.0669591e-07	-1.0293217e-07	-0.00097531279	0.00034441615	0.0024233742	0.0024233097	-2.6594032e-05
0.288	1.288	0	0	0	1.144	0	0	0	0.98550729	1.4521174	0.0019342805	-1.7004962e-06	4.677093e-07	-1.0505989e-06	0.0010124431	2.8878629e-07	3.244724e-07	1.0827354e-07	-1.0364628e-07	-0.00098220665	0.00034927991	0.0024405071	0.0024404448	-2.5561501e-05
0.29	1.29	0	0	0	1.145	0	0	0	0.98540925	1.4554987	0.0019478646	-1.6906368e-06	4.6339012e-07	-1.0385444e-06	0.001019542	2.9218099e-07	3.196889e-07	1.0986038e-07	-1.043501e-07	-0.00098910077	0.00035417793	0.0024576408	0.0024575805	-2.4510014e-05
0.292	1.292	0	0	0	1.146	0	0	0	0.98531099	1.458883	0.0019614491	-1.6804951e-06	4.5902194e-07	-1.0262464e-06	0.0010266413	2.9558846e-07	3.1489313e-07	1.114562e-07	-1.0504367e-07	-0.00099599512	0.00035911023	0.0024747749	0.0024747169	-2.343856e-05
0.294	1.294	0	0	0	1.147	0	0	0	0.98521248	1.4622701	0.0019750341	-1.6700671e-06	4.546045e-07	-1.0137013e-06	0.0010337408	2.9900844e-07	3.1008538e-07	1.1306078e-07	-1.0572704e-07	-0.0010028897	0.0003640768	0.0024919096	0.002491854	-2.2346079e-05
0.296	1.296	0	0	0	1.148	0	0	0	0.98511371	1.4656601	0.0019886193	-1.6593483e-06	4.5013748e-07	-1.0009051e-06	0.0010408405	3.0244066e-07	3.0526593e-07	1.1467386e-07	-1.0640028e-07	-0.0010097845	0.00036907764	0.0025090448	0.0025089916	-2.1231465e-05
0.298	1.298	0	0	0	1.149	0	0	0	0.98501464	1.4690528	0.0020022049	-1.6483344e-06	4.4562056e-07	-9.878538e-07	0.0010479405	3.0588486e-07	3.0043505e-07	1.1629519e-07	-1.0706344e-07	-0.0010166794	0.00037411276	0.0025261804	0.0025261297	-2.0093556e-05
0.3	1.3	0	0	0	1.15	0	0	0	0.98491524	1.4724483	0.0020157907	-1.6370205e-06	4.4105341e-07	-9.7454299e-07	0.0010550407	3.0934076e-07	2.9559305e-07	1.1792452e-07	-1.077166e-07	-0.0010235746	0.00037918216	inf	inf	inf
