lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1.05808	0	0	0	0.99136905	1.2335626	0.0011756217	-4.3551868e-07	4.2605603e-07	-4.3758599e-07	0.0004135368	-5.2955377e-08	2.9910064e-07	3.524093e-08	4.0286064e-08	-0.00052973292	0.00011489246	0.0013120867	0.0013120001	-6.606138e-05
0.178	1.178	0	0	0	1.05874	0	0	0	0.99126589	1.2363026	0.0011890949	-4.3387722e-07	4.2797262e-07	-4.3577801e-07	0.00041833088	-5.3327665e-08	2.9979843e-07	3.5679185e-08	4.1283654e-08	-0.00053582234	0.00011753151	0.0013271419	0.0013270547	-6.5741579e-05
0.18	1.18	0	0	0	1.0594	0	0	0	0.99116251	1.2390443	0.0012025696	-4.3219264e-07	4.2987434e-07	-4.339316e-07	0.00042312547	-5.3672681e-08	3.0048584e-07	3.6142024e-08	4.2286105e-08	-0.00054191246	0.00012020068	0.0013421988	0.001342111	-6.5426203e-05
0.182	1.182	0	0	0	1.06006	0	0	0	0.99105893	1.2417878	0.001216046	-4.3046546e-07	4.317613e-07	-4.3204743e-07	0.00042792054	-5.399048e-08	3.0116295e-07	3.6629394e-08	4.3293171e-08	-0.00054800328	0.00012289996	0.0013572575	0.0013571692	-6.5115052e-05
0.184	1.184	0	0	0	1.06072	0	0	0	0.99095511	1.2445331	0.0012295239	-4.2869616e-07	4.3363358e-07	-4.3012617e-07	0.0004327161	-5.4281112e-08	3.0182981e-07	3.7141246e-08	4.4304609e-08	-0.00055409478	0.00012562935	0.0013723179	0.001372229	-6.4807929e-05
0.186	1.186	0	0	0	1.06138	0	0	0	0.99085107	1.24728	0.0012430034	-4.2688519e-07	4.3549128e-07	-4.2816844e-07	0.00043751212	-5.4544628e-08	3.0248647e-07	3.7677533e-08	4.5320183e-08	-0.00056018696	0.00012838887	0.0013873801	0.0013872906	-6.4504644e-05
0.188	1.188	0	0	0	1.06204	0	0	0	0.99074677	1.2500287	0.0012564845	-4.2503297e-07	4.3733446e-07	-4.2617485e-07	0.00044230859	-5.4781071e-08	3.0313299e-07	3.8238212e-08	4.6339661e-08	-0.00056627981	0.00013117852	0.0014024439	0.0014023539	-6.4205012e-05
0.19	1.19	0	0	0	1.0627	0	0	0	0.99064223	1.252779	0.0012699671	-4.2313989e-07	4.3916319e-07	-4.2414595e-07	0.0004471055	-5.4990485e-08	3.037694e-07	3.8823245e-08	4.7362816e-08	-0.00057237332	0.00013399829	0.0014175094	0.0014174189	-6.3908854e-05
0.192	1.192	0	0	0	1.06336	0	0	0	0.99053742	1.2555311	0.0012834512	-4.2120632e-07	4.4097753e-07	-4.2208228e-07	0.00045190284	-5.5172908e-08	3.0439574e-07	3.9432596e-08	4.8389427e-08	-0.00057846749	0.00013684819	0.0014325766	0.0014324855	-6.3615993e-05
0.194	1.194	0	0	0	1.06402	0	0	0	0.99043233	1.2582847	0.0012969369	-4.192326e-07	4.4277753e-07	-4.1998436e-07	0.00045670059	-5.5328377e-08	3.0501204e-07	4.0066233e-08	4.9419278e-08	-0.0005845623	0.00013972823	0.0014476455	0.0014475538	-6.3326259e-05
0.196	1.196	0	0	0	1.06468	0	0	0	0.99032695	1.26104	0.001310424	-4.1721903e-07	4.4456322e-07	-4.1785265e-07	0.00046149875	-5.5456924e-08	3.0561833e-07	4.0724128e-08	5.0452159e-08	-0.00059065775	0.00014263841	0.001462716	0.0014626238	-6.3039486e-05
0.198	1.198	0	0	0	1.06534	0	0	0	0.99022127	1.263797	0.0013239127	-4.151659e-07	4.4633464e-07	-4.1568763e-07	0.0004662973	-5.5558577e-08	3.0621464e-07	4.140626e-08	5.1487866e-08	-0.00059675383	0.00014557873	0.0014777881	0.0014776953	-6.275551e-05
0.2	1.2	0	0	0	1.066	0	0	0	0.99011528	1.2665555	0.0013374028	-4.1307347e-07	4.4809182e-07	-4.134897e-07	0.00047109624	-5.5633363e-08	3.0680098e-07	4.2112608e-08	5.2526199e-08	-0.00060285053	0.00014854919	0.0014928618	0.0014927685	-6.2474172e-05
0.202	1.202	0	0	0	1.06666	0	0	0	0.99000897	1.2693156	0.0013508944	-4.1094198e-07	4.4983476e-07	-4.1125927e-07	0.00047589554	-5.5681304e-08	3.0737737e-07	4.2843158e-08	5.3566966e-08	-0.00060894785	0.0001515498	0.0015079371	0.0015078433	-6.2195317e-05
0.204	1.204	0	0	0	1.06732	0	0	0	0.98990231	1.2720772	0.0013643875	-4.0877163e-07	4.5156349e-07	-4.0899672e-07	0.00048069521	-5.570242e-08	3.0794383e-07	4.3597901e-08	5.4609981e-08	-0.00061504578	0.00015458056	0.001523014	0.0015229197	-6.191879e-05
0.206	1.206	0	0	0	1.06798	0	0	0	0.98979531	1.2748404	0.0013778821	-4.0656261e-07	4.5327799e-07	-4.067024e-07	0.00048549522	-5.5696726e-08	3.0850038e-07	4.4376832e-08	5.5655063e-08	-0.00062114431	0.00015764148	0.0015380925	0.0015379977	-6.1644442e-05
0.208	1.208	0	0	0	1.06864	0	0	0	0.98968794	1.2776051	0.001391378	-4.0431508e-07	4.5497828e-07	-4.0437663e-07	0.00049029558	-5.5664234e-08	3.0904701e-07	4.517995e-08	5.6702038e-08	-0.00062724343	0.00016073255	0.0015531725	0.0015530772	-6.1372125e-05
0.21	1.21	0	0	0	1.0693	0	0	0	0.98958018	1.2803713	0.0014048754	-4.0202918e-07	4.5666434e-07	-4.0201971e-07	0.00049509625	-5.5604953e-08	3.0958373e-07	4.600726e-08	5.7750738e-08	-0.00063334314	0.00016385379	0.0015682541	0.0015681582	-6.1101693e-05
0.212	1.212	0	0	0	1.06996	0	0	0	0.98947203	1.2831389	0.0014183742	-3.9970501e-07	4.5833615e-07	-3.9963191e-07	0.00049989725	-5.5518889e-08	3.1011056e-07	4.6858771e-08	5.8801002e-08	-0.00063944343	0.00016700519	0.0015833371	0.0015832408	-6.0833004e-05
0.214	1.214	0	0	0	1.07062	0	0	0	0.98936346	1.285908	0.0014318744	-3.9734268e-07	4.5999368e-07	-3.972135e-07	0.00050469856	-5.5406044e-08	3.106275e-07	4.7734501e-08	5.9852675e-08	-0.00064554428	0.00017018675	0.0015984217	0.0015983249	-6.0565916e-05
0.216	1.216	0	0	0	1.07128	0	0	0	0.98925446	1.2886785	0.0014453761	-3.9494224e-07	4.6163691e-07	-3.947647e-07	0.00050950016	-5.5266418e-08	3.1113456e-07	4.8634468e-08	6.090561e-08	-0.0006516457	0.00017339848	0.0016135078	0.0016134105	-6.0300289e-05
0.218	1.218	0	0	0	1.07194	0	0	0	0.98914502	1.2914504	0.001458879	-3.9250374e-07	4.632658e-07	-3.9228572e-07	0.00051430204	-5.5100004e-08	3.1163172e-07	4.9558699e-08	6.1959665e-08	-0.00065774768	0.00017664039	0.0016285953	0.0016284975	-6.0035985e-05
0.22	1.22	0	0	0	1.0726	0	0	0	0.98903511	1.2942236	0.0014723834	-3.900272e-07	4.648803e-07	-3.8977675e-07	0.0005191042	-5.4906796e-08	3.12119e-07	5.0507225e-08	6.3014706e-08	-0.0006638502	0.00017991248	0.0016436843	0.0016435861	-5.9772867e-05
0.222	1.222	0	0	0	1.07326	0	0	0	0.98892471	1.2969982	0.0014858891	-3.8751262e-07	4.6648037e-07	-3.8723794e-07	0.00052390663	-5.4686781e-08	3.1259639e-07	5.1480084e-08	6.4070606e-08	-0.00066995327	0.00018321474	0.0016587748	0.001658676	-5.9510798e-05
0.224	1.224	0	0	0	1.07392	0	0	0	0.98881381	1.2997741	0.0014993962	-3.8495998e-07	4.6806594e-07	-3.8466944e-07	0.00052870932	-5.4439947e-08	3.130639e-07	5.247732e-08	6.5127245e-08	-0.00067605687	0.00018654718	0.0016738666	0.0016737674	-5.9249642e-05
0.226	1.226	0	0	0	1.07458	0	0	0	0.98870238	1.3025512	0.0015129045	-3.8236923e-07	4.6963696e-07	-3.8207136e-07	0.00053351225	-5.4166273e-08	3.1352152e-07	5.3498981e-08	6.6184509e-08	-0.00068216099	0.00018990981	0.0016889599	0.0016888603	-5.8989266e-05
0.228	1.228	0	0	0	1.07524	0	0	0	0.9885904	1.3053295	0.0015264142	-3.7974031e-07	4.7119335e-07	-3.7944381e-07	0.00053831541	-5.386574e-08	3.1396925e-07	5.4545122e-08	6.7242295e-08	-0.00068826563	0.00019330262	0.0017040546	0.0017039545	-5.8729535e-05
0.23	1.23	0	0	0	1.0759	0	0	0	0.98847785	1.3081091	0.0015399252	-3.7707312e-07	4.7273504e-07	-3.7678685e-07	0.0005431188	-5.3538323e-08	3.144071e-07	5.5615805e-08	6.8300503e-08	-0.00069437078	0.00019672562	0.0017191506	0.0017190501	-5.8470313e-05
0.232	1.232	0	0	0	1.07656	0	0	0	0.98836472	1.3108898	0.0015534375	-3.7436755e-07	4.7426194e-07	-3.7410055e-07	0.00054792241	-5.3183993e-08	3.1483505e-07	5.6711098e-08	6.9359044e-08	-0.00070047643	0.00020017882	0.001734248	0.001734147	-5.8211466e-05
0.234	1.234	0	0	0	1.07722	0	0	0	0.98825096	1.3136716	0.0015669511	-3.7162346e-07	4.7577397e-07	-3.7138494e-07	0.00055272622	-5.2802721e-08	3.152531e-07	5.7831075e-08	7.0417835e-08	-0.00070658258	0.00020366221	0.0017493467	0.0017492454	-5.795286e-05
0.236	1.236	0	0	0	1.07788	0	0	0	0.98813656	1.3164545	0.0015804659	-3.6884071e-07	4.7727102e-07	-3.6864002e-07	0.00055753023	-5.2394472e-08	3.1566126e-07	5.8975817e-08	7.14768e-08	-0.00071268921	0.0002071758	0.0017644468	0.001764345	-5.7694358e-05
0.238	1.238	0	0	0	1.07854	0	0	0	0.98802149	1.3192384	0.001593982	-3.6601911e-07	4.78753e-07	-3.658658e-07	0.00056233442	-5.1959209e-08	3.1605953e-07	6.014541e-08	7.2535874e-08	-0.00071879632	0.00021071959	0.0017795482	0.001779446	-5.7435825e-05
0.24	1.24	0	0	0	1.0792	0	0	0	0.98790572	1.3220233	0.0016074993	-3.6315846e-07	4.8021979e-07	-3.6306224e-07	0.00056713879	-5.1496892e-08	3.1644789e-07	6.133995e-08	7.3594996e-08	-0.0007249039	0.00021429359	0.0017946508	0.0017945482	-5.7177122e-05
0.242	1.242	0	0	0	1.07986	0	0	0	0.98778922	1.3248092	0.0016210178	-3.6025853e-07	4.8167127e-07	-3.6022928e-07	0.00057194332	-5.1007477e-08	3.1682635e-07	6.2559536e-08	7.4654117e-08	-0.00073101194	0.00021789779	0.0018097548	0.0018096518	-5.6918112e-05
0.244	1.244	0	0	0	1.08052	0	0	0	0.98767197	1.327596	0.0016345376	-3.5731909e-07	4.8310732e-07	-3.5736687e-07	0.00057674801	-5.0490919e-08	3.171949e-07	6.3804278e-08	7.5713195e-08	-0.00073712043	0.00022153219	0.0018248599	0.0018247566	-5.6658653e-05
0.246	1.246	0	0	0	1.08118	0	0	0	0.98755393	1.3303836	0.0016480585	-3.5433987e-07	4.8452779e-07	-3.544749e-07	0.00058155284	-4.9947168e-08	3.1755355e-07	6.5074289e-08	7.6772194e-08	-0.00074322936	0.00022519681	0.0018399664	0.0018398626	-5.6398605e-05
0.248	1.248	0	0	0	1.08184	0	0	0	0.98743508	1.333172	0.0016615806	-3.5132057e-07	4.8593256e-07	-3.5155327e-07	0.0005863578	-4.9376172e-08	3.179023e-07	6.6369692e-08	7.7831091e-08	-0.00074933873	0.00022889164	0.001855074	0.0018549698	-5.6137822e-05
0.25	1.25	0	0	0	1.0825	0	0	0	0.98731536	1.3359611	0.0016751038	-3.4826087e-07	4.8732147e-07	-3.4860184e-07	0.00059116288	-4.8777877e-08	3.1824114e-07	6.7690618e-08	7.8889869e-08	-0.00075544852	0.00023261669	0.0018701828	0.0018700783	-5.5876159e-05
0.252	1.252	0	0	0	1.08316	0	0	0	0.98719476	1.3387509	0.0016886282	-3.4516046e-07	4.8869436e-07	-3.4562045e-07	0.00059596808	-4.8152226e-08	3.1857007e-07	6.9037202e-08	7.994852e-08	-0.00076155873	0.00023637196	0.0018852928	0.0018851879	-5.5613466e-05
0.254	1.254	0	0	0	1.08382	0	0	0	0.98707322	1.3415414	0.0017021536	-3.4201895e-07	4.9005105e-07	-3.4260893e-07	0.00060077338	-4.7499158e-08	3.1888909e-07	7.0409591e-08	8.1007045e-08	-0.00076766934	0.00024015744	0.0019004039	0.0019002987	-5.5349593e-05
0.256	1.256	0	0	0	1.08448	0	0	0	0.98695072	1.3443324	0.0017156802	-3.3883598e-07	4.9139139e-07	-3.3956709e-07	0.00060557877	-4.681861e-08	3.191982e-07	7.1807935e-08	8.2065456e-08	-0.00077378036	0.00024397315	0.0019155162	0.0019154107	-5.5084384e-05
0.258	1.258	0	0	0	1.08514	0	0	0	0.98682721	1.3471239	0.0017292079	-3.3561114e-07	4.9271516e-07	-3.364947e-07	0.00061038423	-4.6110519e-08	3.194974e-07	7.3232394e-08	8.3123772e-08	-0.00077989175	0.00024781909	0.0019306295	0.0019305237	-5.481768e-05
0.26	1.26	0	0	0	1.0858	0	0	0	0.98670264	1.3499158	0.0017427366	-3.3234399e-07	4.9402219e-07	-3.3339153e-07	0.00061518976	-4.5374816e-08	3.1978669e-07	7.4683138e-08	8.4182023e-08	-0.00078600353	0.00025169525	0.001945744	0.0019456379	-5.454932e-05
0.262	1.262	0	0	0	1.08646	0	0	0	0.98657698	1.352708	0.0017562664	-3.2903408e-07	4.9531225e-07	-3.3025731e-07	0.00061999535	-4.4611432e-08	3.2006607e-07	7.6160342e-08	8.5240249e-08	-0.00079211567	0.00025560164	0.0019608595	0.0019607531	-5.4279138e-05
0.264	1.264	0	0	0	1.08712	0	0	0	0.98645017	1.3555006	0.0017697972	-3.2568093e-07	4.9658513e-07	-3.2709177e-07	0.00062480098	-4.3820296e-08	3.2033554e-07	7.766419e-08	8.6298499e-08	-0.00079822817	0.00025953826	0.001975976	0.0019758693	-5.4006963e-05
0.266	1.266	0	0	0	1.08778	0	0	0	0.98632217	1.3582933	0.001783329	-3.2228404e-07	4.978406e-07	-3.238946e-07	0.00062960663	-4.3001333e-08	3.2059509e-07	7.9194874e-08	8.7356831e-08	-0.00080434101	0.00026350511	0.0019910936	0.0019909866	-5.373262e-05
0.268	1.268	0	0	0	1.08844	0	0	0	0.98619293	1.3610862	0.0017968618	-3.1884288e-07	4.990784e-07	-3.2066547e-07	0.00063441231	-4.2154469e-08	3.2084471e-07	8.0752596e-08	8.8415317e-08	-0.00081045418	0.00026750221	0.0020062121	0.0020061049	-5.3455928e-05
0.27	1.27	0	0	0	1.0891	0	0	0	0.98606238	1.3638791	0.0018103956	-3.153569e-07	5.002983e-07	-3.1740404e-07	0.00063921799	-4.1279626e-08	3.2108442e-07	8.2337563e-08	8.9474036e-08	-0.00081656767	0.00027152953	0.0020213316	0.0020212241	-5.3176701e-05
0.272	1.272	0	0	0	1.08976	0	0	0	0.98593048	1.3666719	0.0018239302	-3.1182552e-07	5.015e-07	-3.1410993e-07	0.00064402366	-4.0376724e-08	3.213142e-07	8.3949993e-08	9.0533078e-08	-0.00082268148	0.0002755871	0.002036452	0.0020363443	-5.2894749e-05
0.274	1.274	0	0	0	1.09042	0	0	0	0.98579716	1.3694646	0.0018374658	-3.0824812e-07	5.0268322e-07	-3.1078276e-07	0.00064882931	-3.9445685e-08	3.2153403e-07	8.5590114e-08	9.1592546e-08	-0.00082879558	0.00027967491	0.0020515734	0.0020514654	-5.2609872e-05
0.276	1.276	0	0	0	1.09108	0	0	0	0.98566236	1.372257	0.0018510023	-3.0462409e-07	5.0384767e-07	-3.0742211e-07	0.00065363493	-3.8486426e-08	3.2174392e-07	8.7258158e-08	9.2652552e-08	-0.00083490996	0.00028379296	0.0020666956	0.0020665874	-5.2321865e-05
0.278	1.278	0	0	0	1.09174	0	0	0	0.98552602	1.375049	0.0018645397	-3.0095276e-07	5.0499301e-07	-3.0402753e-07	0.00065844049	-3.7498864e-08	3.2194385e-07	8.895437e-08	9.371322e-08	-0.00084102462	0.00028794126	0.0020818186	0.0020817103	-5.2030517e-05
0.28	1.28	0	0	0	1.0924	0	0	0	0.98538807	1.3778405	0.0018780778	-2.9723345e-07	5.0611892e-07	-3.0059858e-07	0.00066324599	-3.6482916e-08	3.221338e-07	9.0679003e-08	9.4774686e-08	-0.00084713953	0.0002921198	0.0020969424	0.0020968339	-5.1735608e-05
0.282	1.282	0	0	0	1.09306	0	0	0	0.98524843	1.3806315	0.0018916168	-2.9346543e-07	5.0722503e-07	-2.9713477e-07	0.0006680514	-3.5438499e-08	3.2231376e-07	9.2432316e-08	9.5837097e-08	-0.00085325469	0.0002963286	0.002112067	0.0021119584	-5.143691e-05
0.284	1.284	0	0	0	1.09372	0	0	0	0.98510702	1.3834217	0.0019051566	-2.8964799e-07	5.0831097e-07	-2.9363558e-07	0.00067285673	-3.4365525e-08	3.2248369e-07	9.421458e-08	9.6900612e-08	-0.00085937007	0.00030056764	0.0021271924	0.0021270836	-5.1134187e-05
0.286	1.286	0	0	0	1.09438	0	0	0	0.98496378	1.3862111	0.0019186971	-2.8578033e-07	5.0937634e-07	-2.901005e-07	0.00067766193	-3.3263912e-08	3.2264357e-07	9.6026073e-08	9.7965402e-08	-0.00086548566	0.00030483693	0.0021423185	0.0021422096	-5.0827192e-05
0.288	1.288	0	0	0	1.09504	0	0	0	0.98481861	1.3889995	0.0019322383	-2.8186168e-07	5.1042071e-07	-2.8652895e-07	0.00068246701	-3.2133574e-08	3.2279336e-07	9.7867084e-08	9.9031651e-08	-0.00087160145	0.00030913648	0.0021574452	0.0021573362	-5.051567e-05
0.29	1.29	0	0	0	1.0957	0	0	0	0.98467143	1.3917868	0.0019457802	-2.778912e-07	5.1144364e-07	-2.8292037e-07	0.00068727195	-3.0974425e-08	3.2293302e-07	9.9737908e-08	1.0009955e-07	-0.00087771743	0.00031346628	0.0021725726	0.0021724635	-5.0199356e-05
0.292	1.292	0	0	0	1.09636	0	0	0	0.98452215	1.3945728	0.0019593228	-2.7386804e-07	5.1244465e-07	-2.7927415e-07	0.00069207671	-2.9786382e-08	3.2306249e-07	1.0163885e-07	1.0116932e-07	-0.00088383356	0.00031782633	0.0021877005	0.0021875914	-4.9877971e-05
0.294	1.294	0	0	0	1.09702	0	0	0	0.98437067	1.3973574	0.001972866	-2.6979132e-07	5.1342323e-07	-2.7558966e-07	0.0006968813	-2.8569362e-08	3.2318171e-07	1.0357022e-07	1.0224117e-07	-0.00088994984	0.00032221664	0.002202829	0.0022027199	-4.9551228e-05
0.296	1.296	0	0	0	1.09768	0	0	0	0.98421688	1.4001403	0.0019864097	-2.6566012e-07	5.1437885e-07	-2.7186626e-07	0.00070168568	-2.732328e-08	3.2329062e-07	1.0553235e-07	1.0331534e-07	-0.00089606625	0.00032663721	0.002217958	0.0022178489	-4.9218827e-05
0.298	1.298	0	0	0	1.09834	0	0	0	0.98406068	1.4029215	0.0019999541	-2.6147351e-07	5.1531094e-07	-2.6810327e-07	0.00070648984	-2.6048058e-08	3.2338912e-07	1.0752557e-07	1.0439207e-07	-0.00090218276	0.00033108804	0.0022330875	0.0022329783	-4.8880452e-05
0.3	1.3	0	0	0	1.099	0	0	0	0.98390196	1.4057007	0.0020134989	-2.5723051e-07	5.1621889e-07	-2.6429998e-07	0.00071129376	-2.4743614e-08	3.234771e-07	1.095502e-07	1.0547163e-07	-0.00090829936	0.00033556912	inf	inf	inf
