lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.162	0.838	-0.1296	0	0	0.99189269	0	0	0	0.99927338	0.8306021	-0.00011409512	2.1820915e-06	-3.2820749e-06	3.286297e-06	3.139112e-07	-1.136391e-07	-3.6752528e-06	-6.821562e-07	-2.3918488e-07	3.8006797e-05	1.5511375e-05	-0.00011231773	-0.00011186411	-0.0040550582
-0.164	0.836	-0.1312	0	0	0.99167844	0	0	0	0.99925919	0.82842901	-0.00011420805	2.213611e-06	-3.3130332e-06	3.3369504e-06	3.1910225e-07	-1.1578417e-07	-3.7217986e-06	-6.929891e-07	-2.4257159e-07	3.8043839e-05	1.5735189e-05	-0.00011240448	-0.00011194821	-0.0040756581
-0.166	0.834	-0.1328	0	0	0.99146136	0	0	0	0.99924486	0.82625437	-0.00011431841	2.2454467e-06	-3.3439489e-06	3.3881642e-06	3.2433629e-07	-1.1796788e-07	-3.7685934e-06	-7.0392031e-07	-2.4596878e-07	3.8080013e-05	1.5959168e-05	-0.00011248838	-0.00011202954	-0.0040957503
-0.168	0.832	-0.1344	0	0	0.99124145	0	0	0	0.99923041	0.82407819	-0.00011442624	2.2775947e-06	-3.3748168e-06	3.4399378e-06	3.2961326e-07	-1.2018972e-07	-3.815632e-06	-7.1494903e-07	-2.4937607e-07	3.8115334e-05	1.6183307e-05	-0.00011256949	-0.00011210813	-0.0041153397
-0.17	0.83	-0.136	0	0	0.99101869	0	0	0	0.99921584	0.82190051	-0.00011453159	2.310051e-06	-3.4056314e-06	3.4922703e-06	3.3493311e-07	-1.2244914e-07	-3.8629088e-06	-7.2607436e-07	-2.5279304e-07	3.8149816e-05	1.64076e-05	-0.00011264786	-0.00011218404	-0.004134431
-0.172	0.828	-0.1376	0	0	0.99079309	0	0	0	0.99920115	0.81972132	-0.0001146345	2.3428115e-06	-3.4363872e-06	3.5451606e-06	3.4029574e-07	-1.2474555e-07	-3.9104184e-06	-7.3729535e-07	-2.5621926e-07	3.8183474e-05	1.6632043e-05	-0.00011272351	-0.0001122573	-0.0041530287
-0.174	0.826	-0.1392	0	0	0.99056464	0	0	0	0.99918634	0.81754065	-0.00011473501	2.3758716e-06	-3.4670783e-06	3.5986071e-06	3.4570106e-07	-1.2707829e-07	-3.9581548e-06	-7.4861098e-07	-2.5965429e-07	3.8216321e-05	1.685663e-05	-0.00011279651	-0.00011232797	-0.004171137
-0.176	0.824	-0.1408	0	0	0.99033333	0	0	0	0.99917141	0.81535851	-0.00011483316	2.409227e-06	-3.4976992e-06	3.6526083e-06	3.5114895e-07	-1.2944668e-07	-4.0061123e-06	-7.6002016e-07	-2.6309767e-07	3.8248369e-05	1.7081355e-05	-0.00011286688	-0.00011239608	-0.0041887599
-0.178	0.822	-0.1424	0	0	0.99009915	0	0	0	0.99915638	0.81317491	-0.00011492898	2.4428729e-06	-3.5282438e-06	3.7071621e-06	3.566393e-07	-1.3184999e-07	-4.0542846e-06	-7.7152172e-07	-2.6654895e-07	3.827963e-05	1.7306214e-05	-0.00011293468	-0.00011246168	-0.004205901
-0.18	0.82	-0.144	0	0	0.98986211	0	0	0	0.99914124	0.81098989	-0.00011502251	2.4768044e-06	-3.5587064e-06	3.7622664e-06	3.6217195e-07	-1.3428746e-07	-4.1026656e-06	-7.8311443e-07	-2.7000764e-07	3.8310117e-05	1.7531202e-05	-0.00011299994	-0.00011252479	-0.0042225641
-0.182	0.818	-0.1456	0	0	0.9896222	0	0	0	0.999126	0.80880345	-0.00011511379	2.5110166e-06	-3.5890809e-06	3.8179189e-06	3.6774676e-07	-1.3675827e-07	-4.1512489e-06	-7.94797e-07	-2.7347327e-07	3.833984e-05	1.7756313e-05	-0.00011306269	-0.00011258547	-0.0042387524
-0.184	0.816	-0.1472	0	0	0.98937941	0	0	0	0.99911065	0.8066156	-0.00011520285	2.5455044e-06	-3.6193613e-06	3.8741169e-06	3.7336355e-07	-1.3926158e-07	-4.2000281e-06	-8.0656808e-07	-2.7694534e-07	3.8368812e-05	1.7981544e-05	-0.00011312299	-0.00011264375	-0.0042544692
-0.186	0.814	-0.1488	0	0	0.98913374	0	0	0	0.99909522	0.80442637	-0.00011528972	2.5802624e-06	-3.6495416e-06	3.9308576e-06	3.7902214e-07	-1.4179649e-07	-4.2489967e-06	-8.1842625e-07	-2.8042336e-07	3.8397042e-05	1.8206888e-05	-0.00011318085	-0.00011269966	-0.0042697176
-0.188	0.812	-0.1504	0	0	0.98888518	0	0	0	0.99907969	0.80223578	-0.00011537444	2.6152854e-06	-3.6796157e-06	3.988138e-06	3.8472234e-07	-1.4436208e-07	-4.2981481e-06	-8.3037003e-07	-2.8390682e-07	3.8424541e-05	1.8432342e-05	-0.00011323633	-0.00011275324	-0.0042845004
-0.19	0.81	-0.152	0	0	0.98863372	0	0	0	0.99906407	0.80004383	-0.00011545703	2.6505679e-06	-3.7095775e-06	4.0459549e-06	3.9046394e-07	-1.469574e-07	-4.3474755e-06	-8.4239791e-07	-2.873952e-07	3.8451319e-05	1.8657901e-05	-0.00011328945	-0.00011280452	-0.0042988205
-0.192	0.808	-0.1536	0	0	0.98837937	0	0	0	0.99904838	0.79785056	-0.00011553752	2.6861041e-06	-3.739421e-06	4.1043048e-06	3.9624672e-07	-1.4958143e-07	-4.3969723e-06	-8.545083e-07	-2.90888e-07	3.8477386e-05	1.888356e-05	-0.00011334024	-0.00011285354	-0.0043126805
-0.194	0.806	-0.1552	0	0	0.98812212	0	0	0	0.9990326	0.79565597	-0.00011561594	2.7218886e-06	-3.7691402e-06	4.1631843e-06	4.0207045e-07	-1.5223315e-07	-4.4466316e-06	-8.6669957e-07	-2.9438469e-07	3.8502752e-05	1.9109315e-05	-0.00011338875	-0.00011290033	-0.004326083
-0.196	0.804	-0.1568	0	0	0.98786196	0	0	0	0.99901675	0.79346008	-0.00011569233	2.7579154e-06	-3.7987291e-06	4.2225895e-06	4.0793488e-07	-1.549115e-07	-4.4964467e-06	-8.7897003e-07	-2.9788474e-07	3.8527426e-05	1.9335162e-05	-0.000113435	-0.00011294493	-0.0043390304
-0.198	0.802	-0.1584	0	0	0.98759889	0	0	0	0.99900084	0.79126291	-0.0001157667	2.7941787e-06	-3.8281815e-06	4.2825166e-06	4.1383977e-07	-1.5761538e-07	-4.5464107e-06	-8.9131796e-07	-3.0138764e-07	3.8551417e-05	1.9561095e-05	-0.00011347903	-0.00011298736	-0.0043515252
-0.2	0.8	-0.16	0	0	0.9873329	0	0	0	0.99898485	0.78906449	-0.0001158391	2.8306726e-06	-3.8574917e-06	4.3429615e-06	4.1978485e-07	-1.6034366e-07	-4.5965167e-06	-9.0374158e-07	-3.0489285e-07	3.8574735e-05	1.9787111e-05	-0.00011352086	-0.00011302766	-0.0043635696
-0.202	0.798	-0.1616	0	0	0.98706399	0	0	0	0.99896881	0.78686482	-0.00011590953	2.867391e-06	-3.8866537e-06	4.40392e-06	4.2576983e-07	-1.6309518e-07	-4.646758e-06	-9.1623909e-07	-3.0839984e-07	3.8597387e-05	2.0013206e-05	-0.00011356054	-0.00011306586	-0.0043751658
-0.204	0.796	-0.1632	0	0	0.98679216	0	0	0	0.99895272	0.78466393	-0.00011597804	2.9043279e-06	-3.9156618e-06	4.4653878e-06	4.3179445e-07	-1.6586877e-07	-4.6971277e-06	-9.2880862e-07	-3.1190808e-07	3.8619383e-05	2.0239374e-05	-0.00011359808	-0.00011310198	-0.0043863159
-0.206	0.794	-0.1648	0	0	0.9865174	0	0	0	0.99893657	0.78246183	-0.00011604463	2.9414771e-06	-3.9445101e-06	4.5273603e-06	4.3785839e-07	-1.6866321e-07	-4.7476189e-06	-9.4144829e-07	-3.1541703e-07	3.8640731e-05	2.0465613e-05	-0.00011363353	-0.00011313607	-0.0043970221
-0.208	0.792	-0.1664	0	0	0.9862397	0	0	0	0.99892038	0.78025855	-0.00011610935	2.9788325e-06	-3.973193e-06	4.5898332e-06	4.4396137e-07	-1.7147726e-07	-4.7982249e-06	-9.5415618e-07	-3.1892618e-07	3.8661439e-05	2.0691919e-05	-0.0001136669	-0.00011316814	-0.0044072863
-0.21	0.79	-0.168	0	0	0.98595907	0	0	0	0.99890415	0.7780541	-0.00011617221	3.0163877e-06	-4.0017049e-06	4.6528016e-06	4.5010307e-07	-1.7430967e-07	-4.848939e-06	-9.6693032e-07	-3.22435e-07	3.8681515e-05	2.0918286e-05	-0.00011369824	-0.00011319823	-0.0044171105
-0.212	0.788	-0.1696	0	0	0.98567551	0	0	0	0.99888788	0.7758485	-0.00011623324	3.0541366e-06	-4.0300404e-06	4.7162608e-06	4.5628317e-07	-1.7715915e-07	-4.8997544e-06	-9.7976874e-07	-3.2594295e-07	3.8700968e-05	2.1144712e-05	-0.00011372756	-0.00011322636	-0.0044264967
-0.214	0.786	-0.1712	0	0	0.98538899	0	0	0	0.99887158	0.77364177	-0.00011629247	3.0920728e-06	-4.058194e-06	4.780206e-06	4.6250135e-07	-1.800244e-07	-4.9506645e-06	-9.9266942e-07	-3.2944951e-07	3.8719805e-05	2.1371191e-05	-0.0001137549	-0.00011325257	-0.0044354467
-0.216	0.784	-0.1728	0	0	0.98509953	0	0	0	0.99885526	0.77143393	-0.0001163499	3.1301901e-06	-4.0861605e-06	4.8446322e-06	4.6875727e-07	-1.8290411e-07	-5.0016627e-06	-1.0056303e-06	-3.3295416e-07	3.8738033e-05	2.1597722e-05	-0.00011378028	-0.00011327688	-0.0044439622
-0.218	0.782	-0.1744	0	0	0.98480712	0	0	0	0.99883891	0.76922499	-0.00011640558	3.1684822e-06	-4.1139346e-06	4.9095343e-06	4.7505059e-07	-1.8579693e-07	-5.0527426e-06	-1.0186494e-06	-3.3645639e-07	3.8755662e-05	2.1824299e-05	-0.00011380374	-0.00011329932	-0.0044520453
-0.22	0.78	-0.176	0	0	0.98451175	0	0	0	0.99882255	0.76701498	-0.00011645952	3.2069426e-06	-4.1415114e-06	4.9749074e-06	4.8138096e-07	-1.887015e-07	-5.1038976e-06	-1.0317245e-06	-3.3995569e-07	3.8772697e-05	2.2050919e-05	-0.0001138253	-0.00011331992	-0.0044596975
-0.222	0.778	-0.1776	0	0	0.98421343	0	0	0	0.99880618	0.76480392	-0.00011651174	3.2455651e-06	-4.1688859e-06	5.0407462e-06	4.8774804e-07	-1.9161646e-07	-5.1551215e-06	-1.0448537e-06	-3.4345154e-07	3.8789147e-05	2.2277579e-05	-0.00011384498	-0.00011333871	-0.0044669206
-0.224	0.776	-0.1792	0	0	0.98391215	0	0	0	0.9987898	0.76259182	-0.00011656226	3.2843433e-06	-4.1960532e-06	5.1070456e-06	4.9415147e-07	-1.9454042e-07	-5.2064079e-06	-1.0580347e-06	-3.4694345e-07	3.8805019e-05	2.2504274e-05	-0.00011386282	-0.0001133557	-0.0044737163
-0.226	0.774	-0.1808	0	0	0.9836079	0	0	0	0.99877343	0.76037871	-0.00011661112	3.3232709e-06	-4.2230088e-06	5.1738004e-06	5.0059088e-07	-1.9747198e-07	-5.2577509e-06	-1.0712654e-06	-3.5043092e-07	3.8820319e-05	2.2731002e-05	-0.00011387885	-0.00011337094	-0.0044800862
-0.228	0.772	-0.1824	0	0	0.98330068	0	0	0	0.99875705	0.7581646	-0.00011665832	3.3623417e-06	-4.249748e-06	5.2410053e-06	5.0706591e-07	-2.0040974e-07	-5.3091442e-06	-1.0845438e-06	-3.5391346e-07	3.8835056e-05	2.2957758e-05	-0.00011389308	-0.00011338443	-0.0044860321
-0.23	0.77	-0.184	0	0	0.9829905	0	0	0	0.99874069	0.75594951	-0.00011670389	3.4015492e-06	-4.2762664e-06	5.3086551e-06	5.1357619e-07	-2.0335228e-07	-5.360582e-06	-1.0978677e-06	-3.5739059e-07	3.8849236e-05	2.3184539e-05	-0.00011390555	-0.00011339622	-0.0044915555
-0.232	0.768	-0.1856	0	0	0.98267735	0	0	0	0.99872434	0.75373347	-0.00011674786	3.4408874e-06	-4.3025597e-06	5.3767443e-06	5.2012135e-07	-2.0629817e-07	-5.4120585e-06	-1.1112349e-06	-3.6086183e-07	3.8862867e-05	2.3411343e-05	-0.00011391627	-0.00011340632	-0.004496658
-0.234	0.766	-0.1872	0	0	0.98236122	0	0	0	0.99870801	0.75151648	-0.00011679024	3.4803499e-06	-4.3286239e-06	5.4452678e-06	5.26701e-07	-2.0924599e-07	-5.463568e-06	-1.1246432e-06	-3.6432672e-07	3.8875954e-05	2.3638165e-05	-0.00011392528	-0.00011341477	-0.0045013411
-0.236	0.764	-0.1888	0	0	0.98204211	0	0	0	0.9986917	0.74929858	-0.00011683104	3.5199306e-06	-4.3544548e-06	5.5142203e-06	5.3331478e-07	-2.1219429e-07	-5.5151048e-06	-1.1380906e-06	-3.6778479e-07	3.8888505e-05	2.3865002e-05	-0.00011393261	-0.00011342157	-0.0045056064
-0.238	0.762	-0.1904	0	0	0.98172002	0	0	0	0.99867542	0.74707978	-0.00011687031	3.5596234e-06	-4.3800488e-06	5.5835963e-06	5.3996229e-07	-2.1514164e-07	-5.5666636e-06	-1.1515748e-06	-3.7123559e-07	3.8900527e-05	2.4091851e-05	-0.00011393827	-0.00011342677	-0.0045094555
-0.24	0.76	-0.192	0	0	0.98139495	0	0	0	0.99865918	0.7448601	-0.00011690804	3.5994221e-06	-4.4054019e-06	5.6533907e-06	5.4664316e-07	-2.1808659e-07	-5.618239e-06	-1.1650938e-06	-3.7467867e-07	3.8912025e-05	2.4318709e-05	-0.00011394229	-0.00011343039	-0.0045128897
-0.242	0.758	-0.1936	0	0	0.9810669	0	0	0	0.99864297	0.74263956	-0.00011694427	3.6393207e-06	-4.4305107e-06	5.7235981e-06	5.5335701e-07	-2.2102769e-07	-5.6698259e-06	-1.1786453e-06	-3.7811361e-07	3.8923008e-05	2.4545572e-05	-0.00011394469	-0.00011343244	-0.0045159106
-0.244	0.756	-0.1952	0	0	0.98073586	0	0	0	0.99862681	0.74041818	-0.000116979	3.6793131e-06	-4.4553718e-06	5.7942133e-06	5.6010344e-07	-2.239635e-07	-5.7214192e-06	-1.1922272e-06	-3.8153997e-07	3.893348e-05	2.4772439e-05	-0.00011394551	-0.00011343296	-0.0045185195
-0.246	0.754	-0.1968	0	0	0.98040184	0	0	0	0.99861069	0.73819598	-0.00011701227	3.7193936e-06	-4.4799818e-06	5.865231e-06	5.6688207e-07	-2.2689258e-07	-5.773014e-06	-1.2058374e-06	-3.8495733e-07	3.894345e-05	2.4999304e-05	-0.00011394476	-0.00011343196	-0.004520718
-0.248	0.752	-0.1984	0	0	0.98006482	0	0	0	0.99859462	0.73597297	-0.00011704409	3.7595561e-06	-4.5043377e-06	5.936646e-06	5.7369251e-07	-2.2981349e-07	-5.8246055e-06	-1.2194737e-06	-3.8836529e-07	3.8952922e-05	2.5226166e-05	-0.00011394246	-0.00011342948	-0.0045225073
-0.25	0.75	-0.2	0	0	0.97972482	0	0	0	0.99857861	0.73374919	-0.00011707448	3.799795e-06	-4.5284364e-06	6.0084532e-06	5.8053437e-07	-2.3272477e-07	-5.8761892e-06	-1.233134e-06	-3.9176345e-07	3.8961903e-05	2.5453022e-05	-0.00011393865	-0.00011342552	-0.0045238888
-0.252	0.748	-0.2016	0	0	0.97938181	0	0	0	0.99856267	0.73152464	-0.00011710346	3.8401044e-06	-4.5522752e-06	6.0806475e-06	5.8740728e-07	-2.35625e-07	-5.9277605e-06	-1.2468163e-06	-3.9515141e-07	3.89704e-05	2.5679868e-05	-0.00011393334	-0.00011342013	-0.0045248639
-0.254	0.746	-0.2032	0	0	0.97903582	0	0	0	0.99854678	0.72929935	-0.00011713104	3.8804786e-06	-4.5758513e-06	6.1532237e-06	5.9431083e-07	-2.3851275e-07	-5.9793151e-06	-1.2605183e-06	-3.9852879e-07	3.8978418e-05	2.5906703e-05	-0.00011392655	-0.00011341331	-0.0045254339
-0.256	0.744	-0.2048	0	0	0.97868683	0	0	0	0.99853097	0.72707333	-0.00011715724	3.9209122e-06	-4.5991622e-06	6.2261769e-06	6.0124466e-07	-2.4138659e-07	-6.0308488e-06	-1.2742381e-06	-4.0189523e-07	3.8985964e-05	2.6133522e-05	-0.00011391832	-0.00011340509	-0.0045255999
-0.258	0.742	-0.2064	0	0	0.97833484	0	0	0	0.99851522	0.72484661	-0.00011718209	3.9613995e-06	-4.6222055e-06	6.299502e-06	6.0820836e-07	-2.4424511e-07	-6.0823576e-06	-1.2879736e-06	-4.0525035e-07	3.8993043e-05	2.6360323e-05	-0.00011390865	-0.0001133955	-0.0045253634
-0.26	0.74	-0.208	0	0	0.97797985	0	0	0	0.99849956	0.72261921	-0.00011720559	4.0019351e-06	-4.6449789e-06	6.3731942e-06	6.1520156e-07	-2.4708689e-07	-6.1338376e-06	-1.3017227e-06	-4.0859381e-07	3.8999662e-05	2.6587104e-05	-0.00011389758	-0.00011338455	-0.0045247253
-0.262	0.738	-0.2096	0	0	0.97762186	0	0	0	0.99848398	0.72039114	-0.00011722778	4.0425136e-06	-4.6674803e-06	6.4472486e-06	6.2222388e-07	-2.4991053e-07	-6.1852851e-06	-1.3154834e-06	-4.1192527e-07	3.9005826e-05	2.6813861e-05	-0.00011388512	-0.00011337226	-0.0045236871
-0.264	0.736	-0.2112	0	0	0.97726087	0	0	0	0.99846848	0.71816243	-0.00011724865	4.0831298e-06	-4.6897076e-06	6.5216604e-06	6.2927494e-07	-2.5271465e-07	-6.2366964e-06	-1.3292537e-06	-4.1524439e-07	3.9011541e-05	2.7040593e-05	-0.0001138713	-0.00011335867	-0.0045222497
-0.266	0.734	-0.2128	0	0	0.97689687	0	0	0	0.99845307	0.71593309	-0.00011726824	4.1237785e-06	-4.7116591e-06	6.5964249e-06	6.3635435e-07	-2.5549785e-07	-6.2880681e-06	-1.3430316e-06	-4.1855085e-07	3.9016813e-05	2.7267296e-05	-0.00011385614	-0.00011334378	-0.0045204142
-0.268	0.732	-0.2144	0	0	0.97652988	0	0	0	0.99843775	0.71370314	-0.00011728656	4.1644545e-06	-4.7333331e-06	6.6715375e-06	6.4346175e-07	-2.5825879e-07	-6.339397e-06	-1.3568151e-06	-4.2184433e-07	3.9021647e-05	2.7493968e-05	-0.00011383966	-0.00011332762	-0.0045181818
-0.27	0.73	-0.216	0	0	0.97615987	0	0	0	0.99842253	0.71147261	-0.00011730362	4.2051528e-06	-4.7547278e-06	6.7469936e-06	6.5059675e-07	-2.6099608e-07	-6.3906797e-06	-1.3706022e-06	-4.2512453e-07	3.9026049e-05	2.7720606e-05	-0.00011382187	-0.00011331021	-0.0045155535
-0.272	0.728	-0.2176	0	0	0.97578686	0	0	0	0.99840741	0.70924151	-0.00011731944	4.2458684e-06	-4.7758419e-06	6.8227886e-06	6.57759e-07	-2.637084e-07	-6.4419134e-06	-1.3843912e-06	-4.2839116e-07	3.9030024e-05	2.7947209e-05	-0.0001138028	-0.00011329157	-0.0045125302
-0.274	0.726	-0.2192	0	0	0.97541085	0	0	0	0.9983924	0.70700985	-0.00011733404	4.2865966e-06	-4.7966741e-06	6.8989183e-06	6.6494811e-07	-2.6639441e-07	-6.4930951e-06	-1.3981799e-06	-4.3164393e-07	3.9033578e-05	2.8173773e-05	-0.00011378248	-0.00011327172	-0.004509113
-0.276	0.724	-0.2208	0	0	0.97503182	0	0	0	0.99837749	0.70477767	-0.00011734743	4.3273324e-06	-4.817223e-06	6.9753781e-06	6.7216373e-07	-2.6905279e-07	-6.5442222e-06	-1.4119667e-06	-4.3488256e-07	3.9036716e-05	2.8400296e-05	-0.00011376091	-0.00011325068	-0.0045053027
-0.278	0.722	-0.2224	0	0	0.97464979	0	0	0	0.99836269	0.70254498	-0.00011735963	4.3680713e-06	-4.8374877e-06	7.052164e-06	6.7940549e-07	-2.7168224e-07	-6.5952919e-06	-1.4257495e-06	-4.381068e-07	3.9039444e-05	2.8626775e-05	-0.00011373811	-0.00011322846	-0.0045011002
-0.28	0.72	-0.224	0	0	0.97426475	0	0	0	0.998348	0.70031179	-0.00011737065	4.4088087e-06	-4.8574672e-06	7.1292717e-06	6.8667303e-07	-2.7428146e-07	-6.646302e-06	-1.4395267e-06	-4.4131638e-07	3.9041766e-05	2.8853209e-05	-0.00011371412	-0.00011320509	-0.0044965063
-0.282	0.718	-0.2256	0	0	0.9738767	0	0	0	0.99833344	0.69807813	-0.00011738052	4.44954e-06	-4.8771606e-06	7.2066971e-06	6.93966e-07	-2.7684919e-07	-6.6972499e-06	-1.4532963e-06	-4.4451106e-07	3.9043688e-05	2.9079596e-05	-0.00011368894	-0.00011318059	-0.0044915218
-0.284	0.716	-0.2272	0	0	0.97348563	0	0	0	0.99831899	0.69584402	-0.00011738924	4.4902608e-06	-4.8965671e-06	7.2844363e-06	7.0128405e-07	-2.7938417e-07	-6.7481337e-06	-1.4670567e-06	-4.476906e-07	3.9045214e-05	2.9305932e-05	-0.0001136626	-0.00011315497	-0.0044861474
-0.286	0.714	-0.2288	0	0	0.97309156	0	0	0	0.99830466	0.69360947	-0.00011739682	4.5309667e-06	-4.9156861e-06	7.3624853e-06	7.0862682e-07	-2.8188516e-07	-6.7989511e-06	-1.480806e-06	-4.5085477e-07	3.9046351e-05	2.9532216e-05	-0.00011363511	-0.00011312825	-0.0044803839
-0.288	0.712	-0.2304	0	0	0.97269447	0	0	0	0.99829046	0.69137451	-0.00011740329	4.5716537e-06	-4.9345172e-06	7.4408403e-06	7.1599398e-07	-2.8435093e-07	-6.8497004e-06	-1.4945425e-06	-4.5400335e-07	3.9047101e-05	2.9758445e-05	-0.00011360649	-0.00011310045	-0.0044742318
-0.29	0.71	-0.232	0	0	0.97229437	0	0	0	0.99827638	0.68913914	-0.00011740866	4.6123174e-06	-4.9530598e-06	7.5194977e-06	7.2338517e-07	-2.8678028e-07	-6.9003796e-06	-1.5082646e-06	-4.5713612e-07	3.9047472e-05	2.9984617e-05	-0.00011357675	-0.00011307159	-0.0044676918
-0.292	0.708	-0.2336	0	0	0.97189126	0	0	0	0.99826244	0.6869034	-0.00011741295	4.6529539e-06	-4.9713138e-06	7.5984536e-06	7.3080007e-07	-2.8917201e-07	-6.9509872e-06	-1.5219706e-06	-4.6025289e-07	3.9047466e-05	3.0210731e-05	-0.00011354593	-0.00011304168	-0.0044607644
-0.294	0.706	-0.2352	0	0	0.97148514	0	0	0	0.99824863	0.6846673	-0.00011741615	4.6935591e-06	-4.9892787e-06	7.6777047e-06	7.3823833e-07	-2.9152496e-07	-7.0015216e-06	-1.5356589e-06	-4.6335346e-07	3.9047089e-05	3.0436784e-05	-0.00011351402	-0.00011301074	-0.0044534501
-0.296	0.704	-0.2368	0	0	0.971076	0	0	0	0.99823496	0.68243085	-0.0001174183	4.7341291e-06	-5.0069546e-06	7.7572475e-06	7.4569963e-07	-2.9383797e-07	-7.0519814e-06	-1.5493278e-06	-4.6643765e-07	3.9046346e-05	3.0662774e-05	-0.00011348106	-0.00011297879	-0.0044457494
-0.298	0.702	-0.2384	0	0	0.97066384	0	0	0	0.99822142	0.68019408	-0.0001174194	4.7746603e-06	-5.0243414e-06	7.8370786e-06	7.5318364e-07	-2.961099e-07	-7.1023652e-06	-1.5629757e-06	-4.6950527e-07	3.9045241e-05	3.0888699e-05	-0.00011344705	-0.00011294584	-0.0044376626
-0.3	0.7	-0.24	0	0	0.97024867	0	0	0	0.99820802	0.67795701	-0.00011741947	4.8151488e-06	-5.0414391e-06	7.9171946e-06	7.6069005e-07	-2.9833964e-07	-7.152672e-06	-1.5766012e-06	-4.7255615e-07	3.9043778e-05	3.1114557e-05	inf	inf	inf
