lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00037016023	-0.00050008594	-2.6272007e-06	-0.00041944289	0.00043202	-3.0135298e-06	-4.1271343e-06	-3.9976093e-06	0.00010921907	-0.00030379977	4.715746e-05	-0.00050008594	-0.00050023202	0.0002920285
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00037542815	-0.00050603756	-2.6292447e-06	-0.00042329043	0.00043859553	-3.0541776e-06	-4.1456963e-06	-4.0438498e-06	0.00011105049	-0.00030835805	4.816386e-05	-0.00050603756	-0.0005061811	0.00028357279
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00038070835	-0.00051201669	-2.6308702e-06	-0.0004271342	0.00044519725	-3.0946998e-06	-4.1639145e-06	-4.0899035e-06	0.00011289436	-0.00031293332	4.9182185e-05	-0.00051201669	-0.00051215766	0.00027525957
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00038600079	-0.00051802345	-2.6320859e-06	-0.00043097418	0.0004518251	-3.1350883e-06	-4.1817972e-06	-4.1357639e-06	0.00011475066	-0.00031752552	5.021249e-05	-0.00051802345	-0.00051816184	0.00026708655
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00039130541	-0.00052405797	-2.6329e-06	-0.00043481038	0.00045847897	-3.1753356e-06	-4.1993523e-06	-4.1814249e-06	0.00011661937	-0.00032213458	5.1254832e-05	-0.00052405797	-0.00052419377	0.00025905143
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00039662215	-0.0005301204	-2.6333209e-06	-0.00043864278	0.00046515879	-3.2154343e-06	-4.2165876e-06	-4.2268804e-06	0.00011850048	-0.00032676047	5.2309265e-05	-0.0005301204	-0.00053025358	0.00025115194
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00040195095	-0.00053621086	-2.6333566e-06	-0.00044247139	0.00047186447	-3.2553772e-06	-4.2335108e-06	-4.2721246e-06	0.00012039397	-0.00033140313	5.3375846e-05	-0.00053621086	-0.0005363414	0.00024338584
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00040729177	-0.00054232949	-2.6330152e-06	-0.00044629618	0.00047859592	-3.2951574e-06	-4.2501292e-06	-4.3171519e-06	0.00012229983	-0.00033606251	5.4454631e-05	-0.00054232949	-0.00054245737	0.0002357509
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00041264454	-0.00054847641	-2.6323044e-06	-0.00045011716	0.00048535306	-3.3347684e-06	-4.26645e-06	-4.361957e-06	0.00012421804	-0.00034073855	5.5545676e-05	-0.00054847641	-0.00054860162	0.00022824494
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00041800922	-0.00055465175	-2.6312319e-06	-0.00045393432	0.0004921358	-3.3742036e-06	-4.2824803e-06	-4.4065345e-06	0.00012614858	-0.0003454312	5.6649037e-05	-0.00055465175	-0.00055477428	0.00022086578
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00042338576	-0.00056085564	-2.6298054e-06	-0.00045774765	0.00049894405	-3.4134568e-06	-4.2982267e-06	-4.4508795e-06	0.00012809145	-0.00035014042	5.7764773e-05	-0.00056085564	-0.00056097547	0.00021361128
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00042877409	-0.00056708821	-2.6280323e-06	-0.00046155715	0.00050577772	-3.4525222e-06	-4.3136962e-06	-4.4949872e-06	0.00013004662	-0.00035486614	5.8892939e-05	-0.00056708821	-0.00056720533	0.00020647933
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00043417417	-0.00057334959	-2.6259198e-06	-0.0004653628	0.00051263673	-3.491394e-06	-4.328895e-06	-4.538853e-06	0.00013201407	-0.00035960833	6.0033594e-05	-0.00057334959	-0.00057346398	0.00019946787
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00043958596	-0.0005796399	-2.6234752e-06	-0.0004691646	0.00051952098	-3.5300668e-06	-4.3438295e-06	-4.5824724e-06	0.0001339938	-0.00036436691	6.1186795e-05	-0.0005796399	-0.00057975154	0.00019257483
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00044500939	-0.00058595927	-2.6207056e-06	-0.00047296255	0.00052643039	-3.5685353e-06	-4.3585059e-06	-4.6258414e-06	0.00013598578	-0.00036914185	6.23526e-05	-0.00058595927	-0.00058606816	0.0001857982
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00045044443	-0.00059230781	-2.6176179e-06	-0.00047675664	0.00053336487	-3.6067945e-06	-4.3729303e-06	-4.668956e-06	0.00013798999	-0.0003739331	6.3531068e-05	-0.00059230781	-0.00059241394	0.000179136
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00045589101	-0.00059868567	-2.6142189e-06	-0.00048054685	0.00054032432	-3.6448396e-06	-4.3871084e-06	-4.7118122e-06	0.00014000643	-0.00037874059	6.4722256e-05	-0.00059868567	-0.00059878901	0.00017258628
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.0004613491	-0.00060509295	-2.6105153e-06	-0.00048433319	0.00054730866	-3.6826662e-06	-4.401046e-06	-4.7544066e-06	0.00014203506	-0.00038356427	6.5926224e-05	-0.00060509295	-0.00060519351	0.00016614712
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00046681864	-0.00061152979	-2.6065137e-06	-0.00048811565	0.00055431779	-3.7202698e-06	-4.4147487e-06	-4.7967358e-06	0.00014407588	-0.0003884041	6.714303e-05	-0.00061152979	-0.00061162754	0.00015981663
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00047229959	-0.0006179963	-2.6022206e-06	-0.00049189422	0.00056135163	-3.7576464e-06	-4.4282218e-06	-4.8387965e-06	0.00014612886	-0.00039326002	6.8372734e-05	-0.0006179963	-0.00061809123	0.00015359296
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.0004777919	-0.0006244926	-2.5976423e-06	-0.0004956689	0.00056841007	-3.7947921e-06	-4.4414708e-06	-4.8805857e-06	0.00014819398	-0.00039813198	6.9615395e-05	-0.0006244926	-0.00062458471	0.00014747428
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00048329552	-0.00063101882	-2.5927851e-06	-0.00049943967	0.00057549303	-3.8317032e-06	-4.4545008e-06	-4.9221007e-06	0.00015027123	-0.00040301993	7.0871073e-05	-0.00063101882	-0.00063110809	0.0001414588
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00048881041	-0.00063757506	-2.5876551e-06	-0.00050320653	0.00058260041	-3.8683763e-06	-4.4673168e-06	-4.9633388e-06	0.00015236059	-0.0004079238	7.2139827e-05	-0.00063757506	-0.00063766149	0.00013554477
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00049433652	-0.00064416146	-2.5822583e-06	-0.00050696948	0.00058973212	-3.9048081e-06	-4.4799237e-06	-5.0042976e-06	0.00015446203	-0.00041284356	7.3421719e-05	-0.00064416146	-0.00064424504	0.00012973046
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00049987381	-0.00065077812	-2.5766007e-06	-0.0005107285	0.00059688807	-3.9409956e-06	-4.4923265e-06	-5.0449748e-06	0.00015657554	-0.00041777914	7.4716807e-05	-0.00065077812	-0.00065085884	0.00012401417
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00050542222	-0.00065742517	-2.5706879e-06	-0.0005144836	0.00060406815	-3.9769359e-06	-4.5045297e-06	-5.0853684e-06	0.00015870109	-0.00042273049	7.6025154e-05	-0.00065742517	-0.00065750301	0.00011839425
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00051098173	-0.00066410271	-2.5645257e-06	-0.00051823476	0.00061127228	-4.0126264e-06	-4.5165381e-06	-5.1254764e-06	0.00016083867	-0.00042769756	7.734682e-05	-0.00066410271	-0.00066417768	0.00011286905
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00051655227	-0.00067081087	-2.5581197e-06	-0.00052198198	0.00061850035	-4.0480648e-06	-4.5283559e-06	-5.1652972e-06	0.00016298826	-0.00043268029	7.8681865e-05	-0.00067081087	-0.00067088295	0.00010743698
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00052213381	-0.00067754976	-2.5514753e-06	-0.00052572526	0.00062575227	-4.0832486e-06	-4.5399877e-06	-5.2048291e-06	0.00016514982	-0.00043767863	8.0030351e-05	-0.00067754976	-0.00067761894	0.00010209647
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.0005277263	-0.00068431949	-2.5445978e-06	-0.00052946457	0.00063302795	-4.1181759e-06	-4.5514376e-06	-5.2440709e-06	0.00016732335	-0.00044269253	8.1392341e-05	-0.00068431949	-0.00068438577	9.6845966e-05
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.0005333297	-0.00069112016	-2.5374927e-06	-0.00053319993	0.00064032728	-4.1528448e-06	-4.5627099e-06	-5.2830212e-06	0.00016950882	-0.00044772193	8.2767894e-05	-0.00069112016	-0.00069118354	9.168396e-05
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00053894397	-0.00069795191	-2.5301649e-06	-0.00053693133	0.00064765016	-4.1872535e-06	-4.5738086e-06	-5.3216791e-06	0.0001717062	-0.00045276678	8.4157075e-05	-0.00069795191	-0.00069801236	8.6608966e-05
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00054456906	-0.00070481482	-2.5226195e-06	-0.00054065875	0.00065499651	-4.2214006e-06	-4.5847377e-06	-5.3600436e-06	0.00017391548	-0.00045782701	8.5559944e-05	-0.00070481482	-0.00070487236	8.1619529e-05
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00055020493	-0.00071170902	-2.5148616e-06	-0.00054438219	0.00066236621	-4.2552847e-06	-4.595501e-06	-5.398114e-06	0.00017613662	-0.00046290259	8.6976564e-05	-0.00071170902	-0.00071176363	7.6714218e-05
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00055585153	-0.00071863462	-2.5068958e-06	-0.00054810165	0.00066975917	-4.2889046e-06	-4.6061024e-06	-5.4358898e-06	0.00017836962	-0.00046799344	8.8406998e-05	-0.00071863462	-0.00071868628	7.1891632e-05
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00056150883	-0.00072559171	-2.4987271e-06	-0.00055181712	0.00067717528	-4.3222592e-06	-4.6165455e-06	-5.4733704e-06	0.00018061444	-0.00047309952	8.9851309e-05	-0.00072559171	-0.00072564043	6.7150397e-05
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00056717679	-0.00073258041	-2.49036e-06	-0.00055552859	0.00068461446	-4.3553478e-06	-4.626834e-06	-5.5105556e-06	0.00018287105	-0.00047822077	9.130956e-05	-0.00073258041	-0.00073262619	6.2489163e-05
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00057285535	-0.00073960082	-2.481799e-06	-0.00055923605	0.00069207658	-4.3881695e-06	-4.6369714e-06	-5.5474452e-06	0.00018513945	-0.00048335713	9.2781814e-05	-0.00073960082	-0.00073964365	5.7906608e-05
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00057854449	-0.00074665304	-2.4730487e-06	-0.00056293951	0.00069956157	-4.4207239e-06	-4.6469611e-06	-5.5840392e-06	0.00018741959	-0.00048850855	9.4268135e-05	-0.00074665304	-0.00074669292	5.3401435e-05
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00058424415	-0.00075373719	-2.4641134e-06	-0.00056663896	0.0007070693	-4.4530106e-06	-4.6568065e-06	-5.6203377e-06	0.00018971147	-0.00049367497	9.5768586e-05	-0.00075373719	-0.00075377411	4.897237e-05
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.0005899543	-0.00076085337	-2.4549973e-06	-0.00057033438	0.00071459968	-4.4850291e-06	-4.6665109e-06	-5.656341e-06	0.00019201504	-0.00049885634	9.7283231e-05	-0.00076085337	-0.00076088732	4.4618165e-05
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.0005956749	-0.00076800167	-2.4457047e-06	-0.00057402578	0.0007221526	-4.5167795e-06	-4.6760775e-06	-5.6920493e-06	0.00019433029	-0.0005040526	9.8812135e-05	-0.00076800167	-0.00076803265	4.0337597e-05
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.0006014059	-0.00077518219	-2.4362395e-06	-0.00057771315	0.00072972796	-4.5482617e-06	-4.6855094e-06	-5.7274633e-06	0.00019665718	-0.00050926368	0.00010035536	-0.00077518219	-0.0007752102	3.6129463e-05
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00060714727	-0.00078239505	-2.4266058e-06	-0.00058139648	0.00073732566	-4.5794759e-06	-4.6948098e-06	-5.7625835e-06	0.0001989957	-0.00051448955	0.00010191298	-0.00078239505	-0.00078242008	3.1992587e-05
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00061289897	-0.00078964034	-2.4168075e-06	-0.00058507576	0.0007449456	-4.6104223e-06	-4.7039815e-06	-5.7974106e-06	0.00020134582	-0.00051973013	0.00010348504	-0.00078964034	-0.00078966239	2.7925811e-05
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00061866094	-0.00079691815	-2.4068484e-06	-0.000588751	0.00075258766	-4.6411012e-06	-4.7130275e-06	-5.8319455e-06	0.00020370751	-0.00052498537	0.00010507163	-0.00079691815	-0.00079693722	2.3928002e-05
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00062443316	-0.00080422859	-2.3967321e-06	-0.00059242218	0.00076025174	-4.6715133e-06	-4.7219507e-06	-5.8661891e-06	0.00020608074	-0.00053025521	0.00010667279	-0.00080422859	-0.00080424467	1.9998049e-05
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00063021559	-0.00081157174	-2.3864624e-06	-0.00059608931	0.00076793773	-4.701659e-06	-4.7307539e-06	-5.9001424e-06	0.00020846549	-0.0005355396	0.0001082886	-0.00081157174	-0.00081158484	1.613486e-05
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00063600818	-0.00081894772	-2.3760427e-06	-0.00059975236	0.00077564553	-4.7315391e-06	-4.7394398e-06	-5.9338066e-06	0.00021086173	-0.00054083848	0.00010991913	-0.00081894772	-0.00081895782	1.2337364e-05
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.0006418109	-0.00082635661	-2.3654765e-06	-0.00060341135	0.00078337504	-4.7611545e-06	-4.7480109e-06	-5.9671829e-06	0.00021326943	-0.00054615179	0.00011156444	-0.00082635661	-0.00082636372	8.6045112e-06
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00064762371	-0.0008337985	-2.3547672e-06	-0.00060706626	0.00079112614	-4.790506e-06	-4.7564701e-06	-6.0002726e-06	0.00021568856	-0.00055147947	0.00011322459	-0.0008337985	-0.00083380262	4.9352714e-06
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00065344656	-0.0008412735	-2.3439181e-06	-0.00061071709	0.00079889872	-4.8195948e-06	-4.7648197e-06	-6.0330772e-06	0.0002181191	-0.00055682146	0.00011489965	-0.0008412735	-0.00084127461	1.3286331e-06
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00065927942	-0.00084878168	-2.3329323e-06	-0.00061436383	0.00080669269	-4.8484218e-06	-4.7730622e-06	-6.0655982e-06	0.00022056101	-0.00056217771	0.00011658968	-0.00084878168	-0.0008487798	-2.2163958e-06
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00066512225	-0.00085632315	-2.3218131e-06	-0.00061800647	0.00081450793	-4.8769884e-06	-4.7812001e-06	-6.0978371e-06	0.00022301427	-0.00056754815	0.00011829476	-0.00085632315	-0.00085631827	-5.700789e-06
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00067097502	-0.00086389799	-2.3105634e-06	-0.00062164502	0.00082234433	-4.9052958e-06	-4.7892357e-06	-6.1297956e-06	0.00022547885	-0.00057293273	0.00012001496	-0.00086389799	-0.00086389011	-9.125502e-06
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00067683767	-0.0008715063	-2.2991862e-06	-0.00062527947	0.00083020178	-4.9333455e-06	-4.7971714e-06	-6.1614755e-06	0.00022795471	-0.00057833139	0.00012175033	-0.0008715063	-0.00087149541	-1.2491473e-05
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.00068271019	-0.00087914815	-2.2876844e-06	-0.00062890981	0.00083808017	-4.9611388e-06	-4.8050093e-06	-6.1928785e-06	0.00023044184	-0.00058374407	0.00012350094	-0.00087914815	-0.00087913426	-1.5799621e-05
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.00068859251	-0.00088682365	-2.2760608e-06	-0.00063253604	0.0008459794	-4.9886773e-06	-4.8127518e-06	-6.2240066e-06	0.00023294019	-0.0005891707	0.00012526686	inf	inf	inf
