lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0037479258	-5.4484581e-06	-5.0053879e-06	-5.5096289e-06	0.003762184	3.5558064e-06	-5.2464309e-06	3.6487269e-06	0.0037534311	-0.0037545136	0.0010275412	0.011263541	0.011261144	-0.00021285814
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0037891855	-5.4462275e-06	-5.0222708e-06	-5.5073614e-06	0.0038035244	3.6055668e-06	-5.266072e-06	3.6989581e-06	0.003794746	-0.0037958187	0.0010501874	0.011387456	0.011385057	-0.00021070067
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0038304464	-5.4439624e-06	-5.0389365e-06	-5.505052e-06	0.0038448648	3.6548911e-06	-5.2854928e-06	3.7487667e-06	0.0038360626	-0.0038371246	0.0010730815	0.011511374	0.011508974	-0.00020856391
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0038717082	-5.4416665e-06	-5.0553908e-06	-5.5027044e-06	0.0038862052	3.7037881e-06	-5.3046991e-06	3.7981619e-06	0.0038773808	-0.0038784314	0.0010962233	0.011635294	0.011632893	-0.00020644697
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.003912971	-5.4393432e-06	-5.0716397e-06	-5.5003224e-06	0.0039275454	3.7522667e-06	-5.3236967e-06	3.8471524e-06	0.0039187005	-0.003919739	0.001119613	0.011759217	0.011756814	-0.00020434896
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0039542347	-5.4369961e-06	-5.0876887e-06	-5.4979095e-06	0.0039688854	3.8003354e-06	-5.3424913e-06	3.895747e-06	0.0039600215	-0.0039610472	0.0011432506	0.011883142	0.011880738	-0.00020226899
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.003995499	-5.4346286e-06	-5.1035435e-06	-5.4954691e-06	0.0040102251	3.8480028e-06	-5.3610884e-06	3.9439544e-06	0.0040013439	-0.004002356	0.001167136	0.012007068	0.012004665	-0.00020020621
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0040367641	-5.4322438e-06	-5.1192096e-06	-5.4930048e-06	0.0040515645	3.8952775e-06	-5.3794935e-06	3.9917833e-06	0.0040426675	-0.0040436653	0.0011912693	0.012130996	0.012128593	-0.00019815978
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0040780297	-5.4298449e-06	-5.1346923e-06	-5.4905196e-06	0.0040929034	3.9421678e-06	-5.3977119e-06	4.0392421e-06	0.0040839922	-0.0040849751	0.0012156504	0.012254925	0.012252522	-0.00019612887
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0041192959	-5.4274351e-06	-5.1499971e-06	-5.4880168e-06	0.0041342419	3.9886819e-06	-5.415749e-06	4.0863392e-06	0.004125318	-0.0041262853	0.0012402793	0.012378856	0.012376453	-0.00019411266
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0041605625	-5.4250174e-06	-5.1651292e-06	-5.4854997e-06	0.0041755799	4.034828e-06	-5.43361e-06	4.1330829e-06	0.0041666448	-0.0041675957	0.0012651562	0.012502787	0.012500386	-0.00019211034
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0042018294	-5.4225947e-06	-5.1800938e-06	-5.4829711e-06	0.0042169172	4.0806143e-06	-5.4513001e-06	4.1794813e-06	0.0042079725	-0.0042089064	0.0012902809	0.012626719	0.012624319	-0.00019012112
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0042430966	-5.4201698e-06	-5.194896e-06	-5.4804343e-06	0.0042582538	4.1260486e-06	-5.4688243e-06	4.2255426e-06	0.004249301	-0.0042502172	0.0013156535	0.012750651	0.012748253	-0.00018814421
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.004284364	-5.4177459e-06	-5.2095408e-06	-5.4778921e-06	0.0042995897	4.1711389e-06	-5.4861877e-06	4.2712748e-06	0.0042906303	-0.004291528	0.0013412739	0.012874584	0.012872188	-0.00018617882
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0043256315	-5.4153255e-06	-5.2240334e-06	-5.4753477e-06	0.0043409248	4.2158929e-06	-5.5033953e-06	4.3166856e-06	0.0043319603	-0.0043328389	0.0013671422	0.012998517	0.012996122	-0.00018422419
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.004366899	-5.4129117e-06	-5.2383786e-06	-5.4728038e-06	0.004382259	4.2603183e-06	-5.5204521e-06	4.361783e-06	0.0043732908	-0.0043741496	0.0013932584	0.013122449	0.013120057	-0.00018227955
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0044081665	-5.4105072e-06	-5.2525814e-06	-5.4702635e-06	0.0044235923	4.3044226e-06	-5.5373629e-06	4.4065746e-06	0.0044146219	-0.0044154602	0.0014196224	0.013246381	0.013243992	-0.00018034413
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0044494339	-5.4081149e-06	-5.2666467e-06	-5.4677298e-06	0.0044649245	4.3482133e-06	-5.5541326e-06	4.451068e-06	0.0044559534	-0.0044567706	0.0014462344	0.013370312	0.013367927	-0.00017841719
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.004490701	-5.4057376e-06	-5.2805793e-06	-5.4652056e-06	0.0045062557	4.3916977e-06	-5.5707661e-06	4.4952705e-06	0.0044972852	-0.0044980806	0.0014730941	0.013494242	0.013491861	-0.00017649797
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0045319679	-5.4033782e-06	-5.2943842e-06	-5.4626939e-06	0.0045475857	4.434883e-06	-5.5872681e-06	4.5391897e-06	0.0045386173	-0.0045393903	0.0015002018	0.013618171	0.013615794	-0.00017458571
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0045732343	-5.4010396e-06	-5.3080661e-06	-5.4601976e-06	0.0045889145	4.4777764e-06	-5.6036435e-06	4.5828328e-06	0.0045799496	-0.0045806995	0.0015275573	0.013742098	0.013739726	-0.00017267967
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0046145003	-5.3987247e-06	-5.3216298e-06	-5.45772e-06	0.0046302419	4.5203849e-06	-5.6198971e-06	4.6262069e-06	0.004621282	-0.0046220081	0.0015551607	0.013866024	0.013863657	-0.0001707791
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0046557658	-5.3964365e-06	-5.3350802e-06	-5.4552641e-06	0.0046715681	4.5627152e-06	-5.6360337e-06	4.6693191e-06	0.0046626145	-0.0046633161	0.0015830119	0.013989948	0.013987586	-0.00016888325
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0046970307	-5.394178e-06	-5.3484221e-06	-5.452833e-06	0.0047128927	4.6047742e-06	-5.6520579e-06	4.7121762e-06	0.0047039469	-0.0047046234	0.001611111	0.01411387	0.014111514	-0.00016699136
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0047382948	-5.3919524e-06	-5.3616602e-06	-5.45043e-06	0.0047542159	4.6465686e-06	-5.6679746e-06	4.7547851e-06	0.0047452791	-0.00474593	0.001639458	0.01423779	0.01423544	-0.00016510268
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0047795582	-5.3897628e-06	-5.3747995e-06	-5.4480584e-06	0.0047955375	4.6881048e-06	-5.6837886e-06	4.7971526e-06	0.0047866112	-0.0047872356	0.0016680528	0.014361707	0.014359363	-0.00016321646
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0048208207	-5.3876126e-06	-5.3878448e-06	-5.4457217e-06	0.0048368574	4.7293891e-06	-5.6995047e-06	4.8392851e-06	0.004827943	-0.0048285404	0.0016968955	0.014485621	0.014483284	-0.00016133193
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0048620823	-5.3855051e-06	-5.4008008e-06	-5.4434233e-06	0.0048781756	4.7704279e-06	-5.7151276e-06	4.8811892e-06	0.0048692743	-0.0048698441	0.0017259859	0.014609532	0.014607203	-0.00015944833
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0049033427	-5.3834439e-06	-5.4136727e-06	-5.4411669e-06	0.0049194919	4.8112272e-06	-5.7306623e-06	4.9228711e-06	0.0049106052	-0.0049111466	0.0017553243	0.01473344	0.014731119	-0.00015756488
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0049446021	-5.3814325e-06	-5.4264652e-06	-5.4389562e-06	0.0049608064	4.8517929e-06	-5.7461135e-06	4.964337e-06	0.0049519356	-0.004952448	0.0017849104	0.014857344	0.014855031	-0.00015568079
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0049858602	-5.3794748e-06	-5.4391833e-06	-5.4367952e-06	0.0050021189	4.8921309e-06	-5.7614862e-06	5.005593e-06	0.0049932653	-0.0049937481	0.0018147444	0.014981244	0.014978941	-0.00015379528
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0050271171	-5.3775747e-06	-5.4518322e-06	-5.4346879e-06	0.0050434293	4.9322467e-06	-5.7767854e-06	5.0466449e-06	0.0050345943	-0.0050350469	0.0018448262	0.015105141	0.015102846	-0.00015190755
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0050683725	-5.3757362e-06	-5.4644168e-06	-5.4326384e-06	0.0050847376	4.9721458e-06	-5.7920161e-06	5.0874985e-06	0.0050759224	-0.0050763442	0.0018751558	0.015229032	0.015226748	-0.00015001678
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0051096264	-5.3739636e-06	-5.4769424e-06	-5.4306513e-06	0.0051260436	5.0118335e-06	-5.8071832e-06	5.1281594e-06	0.0051172497	-0.0051176399	0.0019057332	0.01535292	0.015350646	-0.00014812214
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0051508787	-5.3722614e-06	-5.4894142e-06	-5.428731e-06	0.0051673474	5.0513149e-06	-5.8222921e-06	5.168633e-06	0.0051585759	-0.005158934	0.0019365584	0.015476802	0.015474539	-0.00014622281
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0051921293	-5.3706343e-06	-5.5018374e-06	-5.4268824e-06	0.0052086487	5.0905947e-06	-5.8373478e-06	5.2089244e-06	0.005199901	-0.0052002263	0.0019676313	0.015600679	0.015598428	-0.00014431791
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0052333781	-5.3690871e-06	-5.5142176e-06	-5.4251105e-06	0.0052499475	5.1296778e-06	-5.8523556e-06	5.2490388e-06	0.0052412249	-0.0052415168	0.0019989521	0.01572455	0.015722311	-0.00014240659
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0052746249	-5.367625e-06	-5.5265602e-06	-5.4234205e-06	0.0052912437	5.1685684e-06	-5.867321e-06	5.288981e-06	0.0052825475	-0.0052828054	0.0020305206	0.015848416	0.01584619	-0.00014048796
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0053158698	-5.3662533e-06	-5.5388708e-06	-5.4218181e-06	0.0053325372	5.2072709e-06	-5.8822493e-06	5.3287555e-06	0.0053238687	-0.0053240919	0.0020623368	0.015972276	0.015970063	-0.00013856109
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0053571126	-5.3649779e-06	-5.5511551e-06	-5.4203089e-06	0.0053738278	5.2457891e-06	-5.8971462e-06	5.3683667e-06	0.0053651883	-0.0053653763	0.0020944008	0.016096129	0.01609393	-0.00013662507
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0053983531	-5.3638046e-06	-5.563419e-06	-5.4188991e-06	0.0054151156	5.2841267e-06	-5.9120174e-06	5.4078188e-06	0.0054065064	-0.0054066584	0.0021267126	0.016219975	0.016217791	-0.00013467893
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0054395913	-5.3627397e-06	-5.5756686e-06	-5.4175952e-06	0.0054564004	5.3222871e-06	-5.9268686e-06	5.4471156e-06	0.0054478227	-0.0054479381	0.002159272	0.016343814	0.016341645	-0.00013272171
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.005480827	-5.3617899e-06	-5.5879098e-06	-5.4164039e-06	0.005497682	5.3602733e-06	-5.9417059e-06	5.4862606e-06	0.0054891371	-0.0054892154	0.0021920791	0.016467646	0.016465493	-0.00013075238
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0055220601	-5.3609623e-06	-5.6001491e-06	-5.4153324e-06	0.0055389604	5.398088e-06	-5.9565353e-06	5.5252573e-06	0.0055304496	-0.00553049	0.002225134	0.01659147	0.016589334	-0.00012876993
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0055632906	-5.3602642e-06	-5.6123929e-06	-5.4143883e-06	0.0055802354	5.4357336e-06	-5.9713632e-06	5.5641084e-06	0.00557176	-0.005571762	0.0022584365	0.016715286	0.016713167	-0.00012677327
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0056045182	-5.3597035e-06	-5.6246479e-06	-5.4135795e-06	0.0056215069	5.473212e-06	-5.986196e-06	5.6028166e-06	0.0056130682	-0.0056130311	0.0022919866	0.016839093	0.016836993	-0.00012476131
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0056457428	-5.3592886e-06	-5.636921e-06	-5.4129145e-06	0.0056627748	5.5105248e-06	-6.0010402e-06	5.641384e-06	0.005654374	-0.0056542972	0.0023257844	0.016962892	0.01696081	-0.00012273292
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0056869643	-5.3590281e-06	-5.6492191e-06	-5.4124023e-06	0.005704039	5.5476729e-06	-6.0159027e-06	5.6798124e-06	0.0056956774	-0.0056955602	0.0023598299	0.017086681	0.017084619	-0.00012068691
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0057281826	-5.3589315e-06	-5.6615497e-06	-5.4120522e-06	0.0057452992	5.5846571e-06	-6.0307907e-06	5.7181032e-06	0.0057369781	-0.00573682	0.0023941229	0.01721046	0.017208419	-0.00011862208
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0057693975	-5.3590086e-06	-5.6739203e-06	-5.4118744e-06	0.0057865555	5.6214772e-06	-6.0457113e-06	5.7562571e-06	0.0057782761	-0.0057780764	0.0024286636	0.017334229	0.017332209	-0.00011653716
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0058106089	-5.3592698e-06	-5.6863387e-06	-5.4118794e-06	0.0058278075	5.6581329e-06	-6.0606721e-06	5.7942745e-06	0.0058195712	-0.0058193292	0.0024634518	0.017457988	0.01745599	-0.00011443084
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0058518165	-5.3597263e-06	-5.698813e-06	-5.4120786e-06	0.0058690552	5.6946229e-06	-6.0756808e-06	5.832155e-06	0.0058608632	-0.0058605783	0.0024984875	0.017581735	0.017579761	-0.00011230177
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0058930203	-5.3603899e-06	-5.7113516e-06	-5.4124839e-06	0.0059102985	5.7309453e-06	-6.0907457e-06	5.8698977e-06	0.0059021521	-0.0059018236	0.0025337708	0.017705471	0.017703521	-0.00011014852
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0059342201	-5.3612731e-06	-5.7239633e-06	-5.4131079e-06	0.005951537	5.7670976e-06	-6.105875e-06	5.907501e-06	0.0059434375	-0.0059430649	0.0025693016	0.017829195	0.01782727	-0.00010796963
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0059754157	-5.3623892e-06	-5.7366572e-06	-5.4139644e-06	0.0059927708	5.8030764e-06	-6.1210776e-06	5.9449626e-06	0.0059847194	-0.005984302	0.0026050799	0.017952906	0.017951007	-0.00010576355
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0060166069	-5.3637525e-06	-5.7494426e-06	-5.4150675e-06	0.0060339995	5.8388774e-06	-6.1363624e-06	5.9822792e-06	0.0060259976	-0.0060255347	0.0026411056	0.018076604	0.018074733	-0.00010352869
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0060577936	-5.365378e-06	-5.7623295e-06	-5.4164326e-06	0.006075223	5.8744954e-06	-6.151739e-06	6.0194469e-06	0.0060672719	-0.0060667628	0.0026773788	0.018200288	0.018198446	-0.00010126336
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0060989755	-5.3672817e-06	-5.7753281e-06	-5.418076e-06	0.0061164411	5.9099241e-06	-6.1672173e-06	6.0564604e-06	0.0061085421	-0.0061079862	0.0027138994	0.018323959	0.018322145	-9.8965814e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0061401524	-5.3694807e-06	-5.7884492e-06	-5.420015e-06	0.0061576536	5.9451561e-06	-6.1828075e-06	6.0933139e-06	0.006149808	-0.0061492047	0.0027506674	inf	inf	inf
