lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.178	0.822	0	0	0	0.911	0	0	0	1.024702	0.76733991	-0.00019185774	9.5902692e-06	3.5877936e-06	1.0474537e-05	-0.00018899394	3.679456e-06	4.0082831e-06	3.7456668e-06	-4.572843e-07	0.00012710299	4.4309774e-05	-0.00028635126	-0.00028644507	0.00032750533
-0.18	0.82	0	0	0	0.91	0	0	0	1.024717	0.76464384	-0.00019205667	9.5739556e-06	3.5642381e-06	1.0468458e-05	-0.00018913512	3.6602965e-06	3.9838278e-06	3.7263551e-06	-4.6151381e-07	0.00012721777	4.4882934e-05	-0.00028662079	-0.00028671449	0.00032679898
-0.182	0.818	0	0	0	0.909	0	0	0	1.0247319	0.76195167	-0.00019225508	9.5571448e-06	3.5401637e-06	1.0461901e-05	-0.00018927517	3.6401268e-06	3.958615e-06	3.7058134e-06	-4.6571529e-07	0.00012733199	4.5456632e-05	-0.00028688923	-0.00028698288	0.00032632655
-0.184	0.816	0	0	0	0.908	0	0	0	1.0247465	0.7592634	-0.00019245297	9.5398666e-06	3.5155759e-06	1.04549e-05	-0.00018941411	3.618937e-06	3.9326412e-06	3.6840188e-06	-4.6988953e-07	0.00012744566	4.6030866e-05	-0.0002871566	-0.00028725027	0.0003261035
-0.186	0.814	0	0	0	0.907	0	0	0	1.0247611	0.75657904	-0.00019265037	9.5221518e-06	3.4904795e-06	1.0447488e-05	-0.00018955197	3.5967141e-06	3.9059015e-06	3.6609436e-06	-4.7403724e-07	0.00012755879	4.6605633e-05	-0.00028742293	-0.0002875167	0.00032614714
-0.188	0.812	0	0	0	0.906	0	0	0	1.0247754	0.7538986	-0.0001928473	9.5040322e-06	3.4648786e-06	1.0439703e-05	-0.00018968874	3.5734413e-06	3.8783898e-06	3.6365549e-06	-4.7815903e-07	0.0001276714	4.7180932e-05	-0.00028768825	-0.0002877822	0.00032647687
-0.19	0.81	0	0	0	0.905	0	0	0	1.0247897	0.75122207	-0.00019304376	9.4855406e-06	3.4387764e-06	1.0431582e-05	-0.00018982444	3.5490981e-06	3.8500985e-06	3.6108145e-06	-4.8225539e-07	0.00012778348	4.7756762e-05	-0.00028795256	-0.00028804679	0.00032711446
-0.192	0.808	0	0	0	0.904	0	0	0	1.0248038	0.74854945	-0.00019323977	9.4667118e-06	3.4121755e-06	1.0423168e-05	-0.00018995906	3.5236592e-06	3.8210184e-06	3.5836778e-06	-4.863267e-07	0.00012789505	4.833312e-05	-0.00028821589	-0.00028831048	0.00032808436
-0.194	0.806	0	0	0	0.903	0	0	0	1.0248177	0.74588076	-0.00019343534	9.4475819e-06	3.3850777e-06	1.0414503e-05	-0.0001900926	3.4970947e-06	3.7911382e-06	3.555093e-06	-4.9037317e-07	0.0001280061	4.8910004e-05	-0.00028847824	-0.0002885733	0.0003294141
-0.196	0.804	0	0	0	0.902	0	0	0	1.0248315	0.74321599	-0.00019363047	9.4281894e-06	3.3574838e-06	1.0405634e-05	-0.00019022505	3.4693695e-06	3.760445e-06	3.525001e-06	-4.9439487e-07	0.00012811664	4.9487413e-05	-0.00028873961	-0.00028883525	0.00033113474
-0.198	0.802	0	0	0	0.901	0	0	0	1.0248451	0.74055514	-0.00019382519	9.4085753e-06	3.3293936e-06	1.0396612e-05	-0.00019035637	3.4404422e-06	3.7289233e-06	3.4933333e-06	-4.9839163e-07	0.00012822665	5.0065345e-05	-0.00028899999	-0.00028909634	0.00033328135
-0.2	0.8	0	0	0	0.9	0	0	0	1.0248586	0.73789822	-0.00019401947	9.3887835e-06	3.300806e-06	1.0387491e-05	-0.00019048655	3.410265e-06	3.696555e-06	3.4600119e-06	-5.0236305e-07	0.00012833613	5.0643798e-05	-0.00028925937	-0.00028935657	0.00033589371
-0.202	0.798	0	0	0	0.899	0	0	0	1.024872	0.73524521	-0.00019421334	9.3688614e-06	3.2717185e-06	1.0378331e-05	-0.00019061552	3.3787823e-06	3.663319e-06	3.4249469e-06	-5.0630845e-07	0.00012844506	5.1222771e-05	-0.00028951774	-0.00028961592	0.00033901695
-0.204	0.796	0	0	0	0.898	0	0	0	1.0248852	0.73259613	-0.00019440678	9.3488602e-06	3.2421272e-06	1.0369197e-05	-0.00019074324	3.3459301e-06	3.6291906e-06	3.3880359e-06	-5.1022675e-07	0.00012855341	5.1802262e-05	-0.00028977505	-0.00028987439	0.00034270248
-0.206	0.794	0	0	0	0.897	0	0	0	1.0248982	0.72995096	-0.00019459978	9.328836e-06	3.212027e-06	1.0360163e-05	-0.00019086963	3.3116348e-06	3.5941411e-06	3.349161e-06	-5.1411643e-07	0.00012866118	5.2382269e-05	-0.00029003127	-0.00029013194	0.00034700895
-0.208	0.792	0	0	0	0.896	0	0	0	1.0249111	0.7273097	-0.00019479233	9.30885e-06	3.1814105e-06	1.0351308e-05	-0.00019099461	3.275812e-06	3.558137e-06	3.3081876e-06	-5.1797541e-07	0.0001287683	5.296279e-05	-0.00029028632	-0.00029038854	0.00035200346
-0.21	0.79	0	0	0	0.895	0	0	0	1.0249238	0.72467235	-0.00019498441	9.2889697e-06	3.1502686e-06	1.0342723e-05	-0.00019111805	3.2383648e-06	3.521139e-06	3.2649612e-06	-5.2180087e-07	0.00012887475	5.3543823e-05	-0.00029054014	-0.00029064413	0.00035776295
-0.212	0.788	0	0	0	0.894	0	0	0	1.0249363	0.7220389	-0.00019517598	9.2692696e-06	3.1185897e-06	1.0334507e-05	-0.00019123981	3.1991826e-06	3.4831011e-06	3.2193047e-06	-5.2558911e-07	0.00012898046	5.4125366e-05	-0.00029079263	-0.00029089862	0.00036437581
-0.214	0.786	0	0	0	0.893	0	0	0	1.0249486	0.71940935	-0.00019536701	9.2498319e-06	3.0863594e-06	1.0326774e-05	-0.00019135971	3.1581394e-06	3.4439692e-06	3.1710152e-06	-5.2933521e-07	0.00012908535	5.4707417e-05	-0.00029104364	-0.00029115193	0.00037194378
-0.216	0.784	0	0	0	0.892	0	0	0	1.0249606	0.71678367	-0.00019555744	9.2307479e-06	3.05356e-06	1.0319648e-05	-0.00019147753	3.1150923e-06	3.4036797e-06	3.1198604e-06	-5.3303274e-07	0.00012918933	5.5289974e-05	-0.00029129302	-0.00029140393	0.00038058402
-0.218	0.782	0	0	0	0.891	0	0	0	1.0249725	0.71416186	-0.0001957472	9.2121182e-06	3.0201705e-06	1.0313273e-05	-0.00019159299	3.0698804e-06	3.3621576e-06	3.0655752e-06	-5.3667327e-07	0.00012929229	5.5873033e-05	-0.00029154055	-0.00029165443	0.00039043149
-0.22	0.78	0	0	0	0.89	0	0	0	1.024984	0.71154391	-0.00019593618	9.1940536e-06	2.9861652e-06	1.0307806e-05	-0.00019170573	3.0223244e-06	3.3193143e-06	3.0078585e-06	-5.402457e-07	0.00012939405	5.6456592e-05	-0.00029178597	-0.00029190321	0.0004016414
-0.222	0.778	0	0	0	0.889	0	0	0	1.0249953	0.70892978	-0.00019612426	9.1766746e-06	2.9515145e-06	1.0303426e-05	-0.00019181531	2.9722278e-06	3.2750455e-06	2.9463713e-06	-5.4373535e-07	0.00012949443	5.7040646e-05	-0.0002920289	-0.00029214997	0.00041439158
-0.224	0.776	0	0	0	0.888	0	0	0	1.0250062	0.70631945	-0.00019631126	9.1601105e-06	2.9161842e-06	1.0300327e-05	-0.00019192116	2.9193818e-06	3.2292291e-06	2.8807381e-06	-5.4712274e-07	0.00012959318	5.7625191e-05	-0.00029226891	-0.00029239431	0.0004288845
-0.226	0.774	0	0	0	0.887	0	0	0	1.0250167	0.7037129	-0.00019649694	9.1444949e-06	2.8801371e-06	1.0298719e-05	-0.00019202254	2.8635753e-06	3.1817234e-06	2.8105533e-06	-5.503818e-07	0.00012968995	5.8210223e-05	-0.00029250538	-0.0002926357	0.00044534815
-0.228	0.772	0	0	0	0.886	0	0	0	1.0250267	0.70111007	-0.00019668098	9.1299595e-06	2.8433356e-06	1.0298824e-05	-0.00019211852	2.8046157e-06	3.1323683e-06	2.7353999e-06	-5.5347744e-07	0.00012978432	5.8795734e-05	-0.00029273753	-0.00029287344	0.00046403489
-0.23	0.77	0	0	0	0.885	0	0	0	1.0250362	0.69851093	-0.00019686295	9.1166195e-06	2.8057487e-06	1.0300855e-05	-0.00019220785	2.7423674e-06	3.0809898e-06	2.6548878e-06	-5.5636205e-07	0.00012987572	5.9381717e-05	-0.00029296432	-0.00029310654	0.00048521702
-0.232	0.768	0	0	0	0.884	0	0	0	1.0250451	0.69591541	-0.00019704226	9.1045512e-06	2.767366e-06	1.0305e-05	-0.00019228894	2.6768211e-06	3.0274162e-06	2.5687281e-06	-5.5897074e-07	0.00012996339	5.996816e-05	-0.00029318436	-0.00029333372	0.00050917751
-0.234	0.766	0	0	0	0.883	0	0	0	1.0250532	0.69332344	-0.00019721809	9.0937533e-06	2.7282259e-06	1.0311371e-05	-0.00019235968	2.6082132e-06	2.9715119e-06	2.476869e-06	-5.612148e-07	0.00013004633	6.0555052e-05	-0.00029339578	-0.00029355318	0.00053619553
-0.236	0.764	0	0	0	0.882	0	0	0	1.0250604	0.69073492	-0.00019738932	9.0840899e-06	2.688468e-06	1.0319938e-05	-0.00019241735	2.5372245e-06	2.9132491e-06	2.3797304e-06	-5.6297324e-07	0.00013012321	6.1142373e-05	-0.0002935961	-0.00029376253	0.00056652872
-0.238	0.762	0	0	0	0.881	0	0	0	1.0250666	0.68814978	-0.00019755441	9.0752122e-06	2.6484287e-06	1.0330431e-05	-0.00019245846	2.4652935e-06	2.8528427e-06	2.2785848e-06	-5.6408262e-07	0.00013019232	6.1730102e-05	-0.00029378207	-0.00029395856	0.00060039869
-0.24	0.76	0	0	0	0.88	0	0	0	1.0250716	0.68556789	-0.00019771134	9.0664733e-06	2.6088028e-06	1.0342219e-05	-0.00019247861	2.3950703e-06	2.790986e-06	2.1761269e-06	-5.6432674e-07	0.00013025143	6.2318207e-05	-0.00029394944	-0.00029413709	0.00063798391
-0.242	0.758	0	0	0	0.879	0	0	0	1.0250752	0.68298915	-0.00019785742	9.0568753e-06	2.570894e-06	1.035422e-05	-0.00019247256	2.3309968e-06	2.729222e-06	2.077218e-06	-5.6342912e-07	0.0001302978	6.290665e-05	-0.0002940929	-0.00029429284	0.00067939405
-0.244	0.756	0	0	0	0.878	0	0	0	1.0250773	0.68041349	-0.00019798925	9.0451324e-06	2.5369591e-06	1.0364931e-05	-0.00019243431	2.279909e-06	2.6704513e-06	1.98968e-06	-5.61052e-07	0.0001303282	6.3495379e-05	-0.00029420606	-0.00029441936	0.00072450749
-0.246	0.754	0	0	0	0.877	0	0	0	1.0250777	0.67784083	-0.00019810259	9.02994e-06	2.5106112e-06	1.0372706e-05	-0.00019235726	2.2514918e-06	2.6195148e-06	1.9248988e-06	-5.5680088e-07	0.00013033889	6.4084328e-05	-0.00029428135	-0.00029450884	0.00077241519
-0.248	0.752	0	0	0	0.876	0	0	0	1.0250764	0.6752711	-0.00019819194	9.0104719e-06	2.4972568e-06	1.0376329e-05	-0.00019223403	2.2585609e-06	2.5837748e-06	1.8981359e-06	-5.502201e-07	0.0001303254	6.4673414e-05	-0.00029430961	-0.00029455118	0.00082012051
-0.25	0.75	0	0	0	0.875	0	0	0	1.025073	0.67270414	-0.0001982493	8.9869754e-06	2.5046859e-06	1.037575e-05	-0.00019205501	2.3176768e-06	2.5738217e-06	1.9290774e-06	-5.4074717e-07	0.00013028168	6.5262532e-05	-0.00029427806	-0.00029453138	0.00086007108
-0.252	0.748	0	0	0	0.874	0	0	0	1.025067	0.6701396	-0.00019826093	8.9612941e-06	2.5442807e-06	1.0372784e-05	-0.00019180461	2.4513358e-06	2.6049196e-06	2.0440636e-06	-5.2758703e-07	0.00013019771	6.585154e-05	-0.0002941653	-0.0002944233	0.00087627596
-0.254	0.746	0	0	0	0.873	0	0	0	1.0250573	0.66757677	-0.00019819998	8.9372902e-06	2.6334177e-06	1.0371679e-05	-0.00019145409	2.6927818e-06	2.6999953e-06	2.2812891e-06	-5.0952698e-07	0.00013005453	6.6440225e-05	-0.00029393016	-0.00029417975	0.00084841855
-0.256	0.744	0	0	0	0.872	0	0	0	1.0250423	0.66501467	-0.00019801559	8.9207324e-06	2.7952953e-06	1.0378938e-05	-0.00019095745	3.0844481e-06	2.8894928e-06	2.6890654e-06	-4.8528887e-07	0.00012981944	6.7028259e-05	-0.00029349838	-0.00029374653	0.00084478613
-0.258	0.742	0	0	0	0.871	0	0	0	1.0250238	0.6624544	-0.0001976672	8.9142181e-06	3.0258007e-06	1.0396967e-05	-0.00019031367	3.6061353e-06	3.1694952e-06	3.2459486e-06	-4.5734629e-07	0.00012947941	6.7615212e-05	-0.00029282774	-0.00029315716	0.0011236868
-0.26	0.74	0	0	0	0.87	0	0	0	1.0250099	0.6599014	-0.00019725023	8.9091853e-06	3.2461155e-06	1.041482e-05	-0.00018967917	4.0849997e-06	3.4407146e-06	3.7598221e-06	-4.3452686e-07	0.00012912131	6.8200887e-05	-0.00029209193	-0.00029255024	0.0015665858
-0.262	0.738	0	0	0	0.869	0	0	0	1.0250043	0.65735779	-0.00019687868	8.899892e-06	3.4092744e-06	1.0425986e-05	-0.00018916169	4.4294222e-06	3.6426604e-06	4.1275668e-06	-4.1971247e-07	0.00012882003	6.8785413e-05	-0.0002914601	-0.0002920204	0.0019187292
-0.264	0.736	0	0	0	0.868	0	0	0	1.0250045	0.65482206	-0.00019656776	8.8876857e-06	3.5265089e-06	1.0432706e-05	-0.00018874503	4.6703248e-06	3.7884772e-06	4.3824077e-06	-4.1033967e-07	0.00012857438	6.9368969e-05	-0.00029093986	-0.00029157212	0.0021684535
-0.266	0.734	0	0	0	0.867	0	0	0	1.0250084	0.65229281	-0.00019630425	8.8742994e-06	3.6135955e-06	1.0437419e-05	-0.0001883978	4.8442926e-06	3.8975172e-06	4.5643534e-06	-4.0427922e-07	0.00012836878	6.9951701e-05	-0.00029050211	-0.00029118721	0.0023527928
-0.268	0.732	0	0	0	0.866	0	0	0	1.0250149	0.64976922	-0.00019607589	8.8607006e-06	3.6805404e-06	1.044148e-05	-0.00018809884	4.973925e-06	3.9820933e-06	4.6981446e-06	-4.0032919e-07	0.00012819169	7.0533718e-05	-0.00029012385	-0.00029084999	0.002496633
-0.27	0.73	0	0	0	0.865	0	0	0	1.025023	0.64725078	-0.00019587407	8.8473843e-06	3.7333783e-06	1.0445596e-05	-0.00018783491	5.0727108e-06	4.0496236e-06	4.7985352e-06	-3.9780625e-07	0.0001280356	7.1115101e-05	-0.00028978978	-0.00029054924	0.0026138783
-0.272	0.728	0	0	0	0.864	0	0	0	1.0250324	0.64473721	-0.0001956929	8.8346026e-06	3.7758964e-06	1.0450143e-05	-0.00018759746	5.1490705e-06	4.1047538e-06	4.8747226e-06	-3.9629781e-07	0.00012789555	7.1695915e-05	-0.00028948966	-0.00029027706	0.0027125812
-0.274	0.726	0	0	0	0.863	0	0	0	1.0250428	0.6422283	-0.00019552821	8.8224814e-06	3.8105919e-06	1.0455323e-05	-0.00018738072	5.208538e-06	4.1505388e-06	4.9327411e-06	-3.9553959e-07	0.00012776816	7.2276209e-05	-0.00028921644	-0.00029002785	0.002797707
-0.276	0.724	0	0	0	0.862	0	0	0	1.025054	0.63972391	-0.00019537698	8.8110793e-06	3.8391855e-06	1.0461244e-05	-0.00018718062	5.2549187e-06	4.1890779e-06	4.9767327e-06	-3.9535366e-07	0.00012765098	7.2856026e-05	-0.00028896502	-0.00028979746	0.0028724971
-0.278	0.722	0	0	0	0.861	0	0	0	1.0250658	0.63722395	-0.00019523695	8.8004173e-06	3.8629086e-06	1.0467959e-05	-0.00018699417	5.2909302e-06	4.2218686e-06	5.0096498e-06	-3.9561522e-07	0.00012754224	7.3435399e-05	-0.00028873165	-0.00028958279	0.0029391705
-0.28	0.72	0	0	0	0.86	0	0	0	1.0250781	0.63472834	-0.00019510639	8.7904956e-06	3.8826698e-06	1.0475492e-05	-0.00018681914	5.3185753e-06	4.2500126e-06	5.0336642e-06	-3.9623377e-07	0.00012744059	7.4014357e-05	-0.00028851349	-0.00028938143	0.0029993075
-0.282	0.718	0	0	0	0.859	0	0	0	1.0250908	0.63223703	-0.00019498394	8.781302e-06	3.8991573e-06	1.0483849e-05	-0.00018665381	5.339369e-06	4.2743421e-06	5.0504155e-06	-3.971418e-07	0.00012734497	7.4592925e-05	-0.00028830829	-0.0002891915	0.0030540705
-0.284	0.716	0	0	0	0.858	0	0	0	1.0251038	0.62974998	-0.00019486852	8.7728181e-06	3.9129044e-06	1.0493023e-05	-0.00018649682	5.354483e-06	4.2954999e-06	5.0611691e-06	-3.9828777e-07	0.00012725454	7.5171123e-05	-0.0002881143	-0.00028901149	0.0031043385
-0.286	0.714	0	0	0	0.857	0	0	0	1.0251172	0.62726715	-0.00019475924	8.7650214e-06	3.9243317e-06	1.0503001e-05	-0.00018634705	5.3648401e-06	4.3139914e-06	5.0669199e-06	-3.9963158e-07	0.00012716864	7.5748971e-05	-0.00028793007	-0.00028884015	0.0031507916
-0.288	0.712	0	0	0	0.856	0	0	0	1.0251308	0.62478852	-0.00019465538	8.7578881e-06	3.9337766e-06	1.0513766e-05	-0.00018620363	5.3711794e-06	4.3302209e-06	5.0684629e-06	-4.0114147e-07	0.00012708672	7.6326484e-05	-0.00028775445	-0.00028867647	0.0031939665
-0.29	0.71	0	0	0	0.855	0	0	0	1.0251446	0.62231405	-0.00019455634	8.7513936e-06	3.9415135e-06	1.0525301e-05	-0.00018606582	5.3741006e-06	4.3445162e-06	5.0664419e-06	-4.0279192e-07	0.00012700832	7.6903677e-05	-0.00028758644	-0.0002885196	0.0032342944
-0.292	0.708	0	0	0	0.854	0	0	0	1.0251587	0.61984374	-0.00019446159	8.7455136e-06	3.9477682e-06	1.0537586e-05	-0.00018593299	5.3740962e-06	4.3571465e-06	5.0613847e-06	-4.0456219e-07	0.00012693305	7.7480562e-05	-0.00028742523	-0.00028836881	0.0032721267
-0.294	0.706	0	0	0	0.853	0	0	0	1.0251729	0.61737757	-0.00019437071	8.7402241e-06	3.9527286e-06	1.0550601e-05	-0.00018580461	5.3715752e-06	4.3683349e-06	5.0537286e-06	-4.0643519e-07	0.00012686059	7.8057152e-05	-0.00028727012	-0.00028822349	0.0033077534
-0.296	0.704	0	0	0	0.852	0	0	0	1.0251873	0.61491552	-0.00019428333	8.7355022e-06	3.9565527e-06	1.0564326e-05	-0.00018568026	5.3668804e-06	4.3782687e-06	5.0438392e-06	-4.0839674e-07	0.00012679066	7.8633456e-05	-0.0002871205	-0.00028808311	0.0033414172
-0.298	0.702	0	0	0	0.851	0	0	0	1.0252018	0.61245759	-0.0001941991	8.7313257e-06	3.9593742e-06	1.0578743e-05	-0.00018555953	5.3603011e-06	4.3871058e-06	5.0320245e-06	-4.1043498e-07	0.00012672302	7.9209484e-05	-0.00028697588	-0.00028794721	0.0033733226
-0.3	0.7	0	0	0	0.85	0	0	0	1.0252164	0.61000377	-0.00019411777	8.7276735e-06	3.9613074e-06	1.0593832e-05	-0.00018544209	5.3520836e-06	4.3949809e-06	5.0185463e-06	-4.1253986e-07	0.00012665746	7.9785245e-05	inf	inf	inf
