lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.178	0.822	0	0	0	0.822	0	0	0	1.0249451	0.69253898	-0.00019145953	7.5514631e-06	2.2866756e-06	7.503658e-06	-0.00019379183	2.5435475e-06	1.8248011e-06	2.1378721e-06	-5.0212985e-07	0.0001285845	6.1443794e-05	-0.00038524893	-0.00038596624	0.0018584836
-0.18	0.82	0	0	0	0.82	0	0	0	1.024955	0.68917977	-0.00019147196	7.4061604e-06	2.2582195e-06	7.3622684e-06	-0.00019364529	2.563847e-06	1.7695887e-06	2.1418928e-06	-4.9887893e-07	0.00012853871	6.2215642e-05	-0.00038511469	-0.00038587266	0.0019643045
-0.182	0.818	0	0	0	0.818	0	0	0	1.0249656	0.68582908	-0.00019147464	7.2688114e-06	2.2444223e-06	7.2279915e-06	-0.00019349183	2.593866e-06	1.733176e-06	2.1599045e-06	-4.9536327e-07	0.00012848728	6.2987285e-05	-0.0003849638	-0.00038576116	0.0020669731
-0.184	0.816	0	0	0	0.816	0	0	0	1.0249766	0.68248684	-0.00019146721	7.1397177e-06	2.2441127e-06	7.1012158e-06	-0.00019333228	2.6324597e-06	1.7141791e-06	2.1904042e-06	-4.9165742e-07	0.00012843038	6.3758687e-05	-0.00038479672	-0.00038563225	0.0021666459
-0.186	0.814	0	0	0	0.814	0	0	0	1.0249881	0.67915303	-0.00019144919	7.0189716e-06	2.2559451e-06	6.9821264e-06	-0.0001931673	2.6783596e-06	1.7109865e-06	2.2317192e-06	-4.8783537e-07	0.00012836811	6.4529814e-05	-0.00038461364	-0.00038548626	0.0022636682
-0.188	0.812	0	0	0	0.812	0	0	0	1.025	0.67582762	-0.00019142021	6.9065125e-06	2.2784311e-06	6.8707582e-06	-0.00019299756	2.7301476e-06	1.7218042e-06	2.2819833e-06	-4.8397398e-07	0.00012830058	6.5300632e-05	-0.00038441484	-0.00038532361	0.0023584438
-0.19	0.81	0	0	0	0.81	0	0	0	1.0250123	0.67251059	-0.00019138006	6.8021545e-06	2.3099581e-06	6.7670204e-06	-0.00019282384	2.786253e-06	1.7446802e-06	2.3391382e-06	-4.8015407e-07	0.00012822802	6.6071108e-05	-0.0003842009	-0.00038514502	0.0024513227
-0.192	0.808	0	0	0	0.808	0	0	0	1.025025	0.66920193	-0.00019132886	6.7055983e-06	2.3488193e-06	6.6707074e-06	-0.00019264708	2.8449895e-06	1.7775414e-06	2.4009797e-06	-4.7645869e-07	0.0001281508	6.6841212e-05	-0.00038397287	-0.00038495161	0.0025425103
-0.194	0.806	0	0	0	0.806	0	0	0	1.0250381	0.66590166	-0.00019126707	6.6164405e-06	2.3932678e-06	6.5815047e-06	-0.00019246841	2.9046323e-06	1.8182568e-06	2.4652539e-06	-4.7296897e-07	0.00012806948	6.7610914e-05	-0.00038373234	-0.00038474499	0.002632012
-0.196	0.804	0	0	0	0.804	0	0	0	1.0250516	0.66260976	-0.00019119555	6.5341871e-06	2.4415933e-06	6.4990005e-06	-0.00019228906	2.9635261e-06	1.8647299e-06	2.5297917e-06	-4.6975859e-07	0.00012798479	6.8380192e-05	-0.00038348138	-0.00038452716	0.0027196291
-0.198	0.802	0	0	0	0.802	0	0	0	1.0250655	0.65932626	-0.00019111542	6.4582773e-06	2.4922084e-06	6.4227052e-06	-0.00019211029	3.0201962e-06	1.9150013e-06	2.5926491e-06	-4.6688831e-07	0.00012789753	6.9149023e-05	-0.0003832224	-0.00038430037	0.0028050067
-0.2	0.8	0	0	0	0.8	0	0	0	1.0250799	0.65605115	-0.00019102802	6.3881127e-06	2.5437236e-06	6.3520803e-06	-0.00019193328	3.0734385e-06	1.9673419e-06	2.6522198e-06	-4.6440216e-07	0.00012780857	6.9917393e-05	-0.00038295791	-0.00038406699	0.0028877161
-0.202	0.798	0	0	0	0.798	0	0	0	1.0250947	0.65278442	-0.00019093474	6.3230894e-06	2.594997e-06	6.2865685e-06	-0.00019175907	3.1223666e-06	2.020314e-06	2.7072972e-06	-4.6232608e-07	0.00012771871	7.0685291e-05	-0.00038269034	-0.0003838293	0.0029673433
-0.204	0.796	0	0	0	0.796	0	0	0	1.02511	0.64952607	-0.00019083696	6.2626259e-06	2.6451493e-06	6.2256229e-06	-0.00019158847	3.1664147e-06	2.072793e-06	2.7570793e-06	-4.6066903e-07	0.0001276287	7.145271e-05	-0.00038242187	-0.00038358935	0.0030435566
-0.206	0.794	0	0	0	0.794	0	0	0	1.0251256	0.64627609	-0.00019073589	6.206183e-06	2.6935509e-06	6.168728e-06	-0.00019142207	3.2053034e-06	2.1239545e-06	2.8011282e-06	-4.5942572e-07	0.00012753913	7.2219648e-05	-0.00038215432	-0.00038334889	0.0031161422
-0.208	0.792	0	0	0	0.792	0	0	0	1.0251417	0.64303446	-0.00019063262	6.153276e-06	2.7397887e-06	6.1154142e-06	-0.00019126025	3.2389857e-06	2.1732364e-06	2.8393035e-06	-4.5858021e-07	0.00012745048	7.2986106e-05	-0.00038188914	-0.00038310935	0.0031850086
-0.21	0.79	0	0	0	0.79	0	0	0	1.0251581	0.63980117	-0.00019052802	6.1034789e-06	2.7836241e-06	6.0652636e-06	-0.00019110319	3.2675871e-06	2.2202906e-06	2.8716879e-06	-4.5810945e-07	0.00012736311	7.3752086e-05	-0.00038162741	-0.00038287181	0.0032501717
-0.212	0.788	0	0	0	0.788	0	0	0	1.0251749	0.63657618	-0.00019042281	6.0564227e-06	2.8249516e-06	6.017911e-06	-0.00019095095	3.29135e-06	2.2649333e-06	2.8985177e-06	-4.5798636e-07	0.00012727725	7.4517593e-05	-0.00038136988	-0.00038263707	0.0033117301
-0.214	0.786	0	0	0	0.786	0	0	0	1.025192	0.63335949	-0.00019031753	6.0117914e-06	2.8637611e-06	5.9730405e-06	-0.00019080345	3.3105876e-06	2.307101e-06	2.9201253e-06	-4.5818218e-07	0.00012719306	7.5282634e-05	-0.00038111703	-0.00038240568	0.0033698391
-0.216	0.784	0	0	0	0.784	0	0	0	1.0252094	0.63015108	-0.0001902126	5.9693158e-06	2.9001076e-06	5.930381e-06	-0.00019066057	3.325649e-06	2.3468133e-06	2.9368946e-06	-4.5866812e-07	0.00012711061	7.6047216e-05	-0.00038086915	-0.00038217799	0.0034246889
-0.218	0.782	0	0	0	0.782	0	0	0	1.025227	0.62695092	-0.00019010833	5.9287669e-06	2.9340881e-06	5.8897004e-06	-0.0001905221	3.3368946e-06	2.3841453e-06	2.9492296e-06	-4.594165e-07	0.00012702995	7.6811346e-05	-0.00038062634	-0.0003819542	0.0034764865
-0.22	0.78	0	0	0	0.78	0	0	0	1.0252449	0.62375901	-0.00019000493	5.8899499e-06	2.965824e-06	5.8508002e-06	-0.00019038782	3.3446791e-06	2.419206e-06	2.9575331e-06	-4.6040136e-07	0.00012695105	7.7575033e-05	-0.0003803886	-0.00038173439	0.0035254437
-0.222	0.778	0	0	0	0.778	0	0	0	1.0252631	0.62057533	-0.00018990255	5.8526987e-06	2.9954495e-06	5.8135103e-06	-0.0001902575	3.3493414e-06	2.4521237e-06	2.9621927e-06	-4.6159877e-07	0.00012687388	7.8338284e-05	-0.00038015584	-0.00038151854	0.0035717685
-0.224	0.776	0	0	0	0.776	0	0	0	1.0252814	0.61739985	-0.00018980128	5.8168711e-06	3.0231029e-06	5.7776844e-06	-0.0001901309	3.3511987e-06	2.4830353e-06	2.9635732e-06	-4.62987e-07	0.00012679839	7.9101107e-05	-0.00037992791	-0.00038130659	0.0036156597
-0.226	0.774	0	0	0	0.774	0	0	0	1.0252999	0.61423259	-0.00018970117	5.7823447e-06	3.0489212e-06	5.7431962e-06	-0.00019000778	3.3505437e-06	2.5120796e-06	2.9620126e-06	-4.6454639e-07	0.0001267245	7.986351e-05	-0.00037970463	-0.00038109842	0.0036573044
-0.228	0.772	0	0	0	0.772	0	0	0	1.0253186	0.61107351	-0.00018960225	5.7490136e-06	3.0730367e-06	5.7099364e-06	-0.00018988791	3.3476437e-06	2.5393925e-06	2.9578204e-06	-4.6625936e-07	0.00012665214	8.0625501e-05	-0.00037948578	-0.0003808939	0.0036968762
-0.23	0.77	0	0	0	0.77	0	0	0	1.0253375	0.60792261	-0.00018950452	5.7167859e-06	3.0955752e-06	5.6778096e-06	-0.00018977107	3.3427412e-06	2.5651044e-06	2.951278e-06	-4.6811018e-07	0.00012658123	8.1387086e-05	-0.00037927116	-0.00038069287	0.0037345351
-0.232	0.768	0	0	0	0.768	0	0	0	1.0253565	0.60477988	-0.00018940796	5.6855809e-06	3.1166545e-06	5.6467321e-06	-0.00018965704	3.3360554e-06	2.5893384e-06	2.94264e-06	-4.7008482e-07	0.0001265117	8.2148272e-05	-0.00037906052	-0.00038049515	0.0037704279
-0.234	0.766	0	0	0	0.766	0	0	0	1.0253757	0.60164533	-0.00018931255	5.6553277e-06	3.1363843e-06	5.6166305e-06	-0.00018954564	3.3277832e-06	2.6122097e-06	2.9321355e-06	-4.721708e-07	0.00012644345	8.2909066e-05	-0.00037885366	-0.00038030058	0.0038046886
-0.236	0.764	0	0	0	0.764	0	0	0	1.0253949	0.59851892	-0.00018921825	5.6259639e-06	3.154866e-06	5.5874397e-06	-0.00018943668	3.3181019e-06	2.6338252e-06	2.9199706e-06	-4.7435701e-07	0.00012637643	8.3669474e-05	-0.00037865034	-0.00038010899	0.0038374392
-0.238	0.762	0	0	0	0.762	0	0	0	1.0254143	0.59540067	-0.00018912502	5.5974334e-06	3.172193e-06	5.5591016e-06	-0.00018932998	3.3071701e-06	2.6542839e-06	2.90633e-06	-4.7663356e-07	0.00012631054	8.4429502e-05	-0.00037845037	-0.0003799202	0.003868791
-0.24	0.76	0	0	0	0.76	0	0	0	1.0254338	0.59229057	-0.00018903281	5.5696866e-06	3.1884513e-06	5.5315646e-06	-0.0001892254	3.29513e-06	2.6736767e-06	2.8913795e-06	-4.7899166e-07	0.00012624573	8.5189155e-05	-0.00037825353	-0.00037973405	0.0038988454
-0.242	0.758	0	0	0	0.758	0	0	0	1.0254534	0.58918861	-0.00018894158	5.5426785e-06	3.2037194e-06	5.5047821e-06	-0.00018912277	3.2821093e-06	2.6920873e-06	2.8752676e-06	-4.8142346e-07	0.00012618193	8.5948438e-05	-0.00037805963	-0.00037955038	0.0039276948
-0.244	0.756	0	0	0	0.756	0	0	0	1.0254731	0.58609479	-0.00018885128	5.5163688e-06	3.2180696e-06	5.4787122e-06	-0.00018902198	3.2682221e-06	2.7095923e-06	2.8581272e-06	-4.8392196e-07	0.00012611906	8.6707357e-05	-0.00037786849	-0.00037936905	0.0039554232
-0.246	0.754	0	0	0	0.754	0	0	0	1.0254929	0.5830091	-0.00018876187	5.4907207e-06	3.231568e-06	5.4533169e-06	-0.00018892288	3.2535708e-06	2.726262e-06	2.8400776e-06	-4.864809e-07	0.00012605708	8.7465915e-05	-0.00037767993	-0.0003791899	0.0039821076
-0.248	0.752	0	0	0	0.752	0	0	0	1.0255127	0.57993154	-0.00018867329	5.465701e-06	3.244275e-06	5.4285617e-06	-0.00018882536	3.2382473e-06	2.7421609e-06	2.8212256e-06	-4.8909472e-07	0.00012599592	8.8224116e-05	-0.00037749379	-0.00037901281	0.0040078182
-0.25	0.75	0	0	0	0.75	0	0	0	1.0255326	0.57686211	-0.00018858551	5.441279e-06	3.2562461e-06	5.404415e-06	-0.00018872932	3.2223338e-06	2.7573479e-06	2.801667e-06	-4.9175839e-07	0.00012593553	8.8981966e-05	-0.00037730992	-0.00037883763	0.0040326193
-0.252	0.748	0	0	0	0.748	0	0	0	1.0255526	0.5738008	-0.00018849847	5.4174268e-06	3.267532e-06	5.3808479e-06	-0.00018863465	3.2059044e-06	2.7718771e-06	2.781488e-06	-4.9446743e-07	0.00012587586	8.9739467e-05	-0.00037712817	-0.00037866425	0.0040565699
-0.254	0.746	0	0	0	0.746	0	0	0	1.0255727	0.57074762	-0.00018841214	5.3941186e-06	3.2781793e-06	5.357834e-06	-0.00018854126	3.1890255e-06	2.7857981e-06	2.7607656e-06	-4.9721783e-07	0.00012581687	9.0496623e-05	-0.0003769484	-0.00037849255	0.0040797241
-0.256	0.744	0	0	0	0.744	0	0	0	1.0255928	0.56770255	-0.00018832647	5.3713307e-06	3.2882309e-06	5.3353487e-06	-0.00018844906	3.1717569e-06	2.7991562e-06	2.7395693e-06	-5.0000594e-07	0.00012575851	9.1253437e-05	-0.00037677049	-0.00037832242	0.0041021317
-0.258	0.742	0	0	0	0.742	0	0	0	1.025613	0.56466561	-0.00018824142	5.3490411e-06	3.2977258e-06	5.3133695e-06	-0.00018835798	3.1541522e-06	2.8119934e-06	2.7179616e-06	-5.0282852e-07	0.00012570074	9.2009912e-05	-0.00037659431	-0.00037815376	0.0041238386
-0.26	0.74	0	0	0	0.74	0	0	0	1.0256333	0.56163678	-0.00018815696	5.3272292e-06	3.3067003e-06	5.2918753e-06	-0.00018826793	3.1362599e-06	2.8243478e-06	2.6959985e-06	-5.0568263e-07	0.00012564352	9.2766052e-05	-0.00037641976	-0.00037798647	0.0041448872
-0.262	0.738	0	0	0	0.738	0	0	0	1.0256536	0.55861606	-0.00018807305	5.3058762e-06	3.3151876e-06	5.2708468e-06	-0.00018817885	3.1181236e-06	2.8362549e-06	2.6737305e-06	-5.0856562e-07	0.00012558682	9.3521858e-05	-0.00037624672	-0.00037782047	0.0041653166
-0.264	0.736	0	0	0	0.736	0	0	0	1.0256739	0.55560346	-0.00018798965	5.2849643e-06	3.3232182e-06	5.2502658e-06	-0.00018809067	3.0997825e-06	2.847747e-06	2.6512033e-06	-5.1147509e-07	0.0001255306	9.4277334e-05	-0.0003760751	-0.00037765565	0.0041851631
-0.266	0.734	0	0	0	0.734	0	0	0	1.0256943	0.55259898	-0.00018790673	5.2644768e-06	3.3308204e-06	5.2301153e-06	-0.00018800333	3.081272e-06	2.8588542e-06	2.6284577e-06	-5.1440887e-07	0.00012547482	9.5032481e-05	-0.0003759048	-0.00037749195	0.0042044602
-0.268	0.732	0	0	0	0.732	0	0	0	1.0257148	0.5496026	-0.00018782426	5.2443982e-06	3.3380203e-06	5.2103794e-06	-0.00018791678	3.0626242e-06	2.8696039e-06	2.6055308e-06	-5.17365e-07	0.00012541947	9.5787302e-05	-0.00037573574	-0.00037732929	0.0042232392
-0.27	0.73	0	0	0	0.73	0	0	0	1.0257353	0.54661434	-0.00018774221	5.224714e-06	3.344842e-06	5.1910435e-06	-0.00018783096	3.0438679e-06	2.8800217e-06	2.5824559e-06	-5.203417e-07	0.0001253645	9.6541798e-05	-0.00037556783	-0.00037716759	0.0042415292
-0.272	0.728	0	0	0	0.728	0	0	0	1.0257558	0.54363418	-0.00018766055	5.2054104e-06	3.3513077e-06	5.1720934e-06	-0.00018774582	3.025029e-06	2.8901312e-06	2.5592631e-06	-5.2333737e-07	0.0001253099	9.7295972e-05	-0.00037540099	-0.00037700679	0.0042593572
-0.274	0.726	0	0	0	0.726	0	0	0	1.0257764	0.54066214	-0.00018757925	5.1864745e-06	3.3574381e-06	5.153516e-06	-0.00018766132	3.0061312e-06	2.8999541e-06	2.5359794e-06	-5.2635053e-07	0.00012525564	9.8049825e-05	-0.00037523515	-0.00037684683	0.0042767486
-0.276	0.724	0	0	0	0.724	0	0	0	1.0257971	0.5376982	-0.00018749829	5.167894e-06	3.3632523e-06	5.135299e-06	-0.00018757741	2.9871957e-06	2.9095106e-06	2.5126293e-06	-5.2937986e-07	0.00012520169	9.8803359e-05	-0.00037507024	-0.00037668763	0.0042937268
-0.278	0.722	0	0	0	0.722	0	0	0	1.0258177	0.53474237	-0.00018741764	5.1496575e-06	3.3687681e-06	5.1174308e-06	-0.00018749406	2.9682416e-06	2.9188194e-06	2.4892349e-06	-5.3242413e-07	0.00012514804	9.9556576e-05	-0.00037490619	-0.00037652915	0.004310314
-0.28	0.72	0	0	0	0.72	0	0	0	1.0258384	0.53179465	-0.00018733728	5.131754e-06	3.3740021e-06	5.0999002e-06	-0.00018741122	2.9492862e-06	2.927898e-06	2.4658161e-06	-5.3548226e-07	0.00012509466	0.00010030948	-0.00037474295	-0.00037637133	0.0043265309
-0.282	0.718	0	0	0	0.718	0	0	0	1.0258592	0.52885504	-0.00018725719	5.1141732e-06	3.3789695e-06	5.0826968e-06	-0.00018732886	2.9303452e-06	2.9367623e-06	2.4423908e-06	-5.3855324e-07	0.00012504153	0.00010106206	-0.00037458045	-0.00037621412	0.0043423969
-0.284	0.716	0	0	0	0.716	0	0	0	1.02588	0.52592353	-0.00018717734	5.0969053e-06	3.3836846e-06	5.0658108e-06	-0.00018724694	2.9114328e-06	2.9454275e-06	2.4189752e-06	-5.4163615e-07	0.00012498864	0.00010181433	-0.00037441864	-0.00037605748	0.0043579302
-0.286	0.714	0	0	0	0.714	0	0	0	1.0259008	0.52300013	-0.00018709772	5.0799409e-06	3.3881609e-06	5.0492326e-06	-0.00018716543	2.8925616e-06	2.9539074e-06	2.3955838e-06	-5.4473016e-07	0.00012493596	0.00010256629	-0.00037425747	-0.00037590135	0.004373148
-0.288	0.712	0	0	0	0.712	0	0	0	1.0259217	0.52008484	-0.0001870183	5.0632712e-06	3.3924106e-06	5.0329535e-06	-0.00018708431	2.873743e-06	2.9622152e-06	2.3722298e-06	-5.4783451e-07	0.00012488348	0.00010331794	-0.00037409689	-0.00037574569	0.0043880664
-0.29	0.71	0	0	0	0.71	0	0	0	1.0259426	0.51717765	-0.00018693907	5.0468878e-06	3.3964453e-06	5.0169648e-06	-0.00018700354	2.8549876e-06	2.9703628e-06	2.3489249e-06	-5.509485e-07	0.00012483119	0.00010406927	-0.00037393685	-0.00037559046	0.0044027006
-0.292	0.708	0	0	0	0.708	0	0	0	1.0259635	0.51427857	-0.00018686001	5.0307825e-06	3.400276e-06	5.0012586e-06	-0.0001869231	2.8363044e-06	2.9783617e-06	2.3256796e-06	-5.5407151e-07	0.00012477906	0.0001048203	-0.0003737773	-0.00037543563	0.0044170651
-0.294	0.706	0	0	0	0.706	0	0	0	1.0259845	0.51138759	-0.0001867811	5.0149478e-06	3.4039127e-06	4.985827e-06	-0.00018684296	2.817702e-06	2.9862223e-06	2.3025035e-06	-5.5720296e-07	0.00012472709	0.00010557102	-0.00037361821	-0.00037528115	0.0044311733
-0.296	0.704	0	0	0	0.704	0	0	0	1.0260055	0.50850473	-0.00018670233	4.9993762e-06	3.407365e-06	4.9706628e-06	-0.0001867631	2.7991878e-06	2.9939546e-06	2.279405e-06	-5.6034233e-07	0.00012467526	0.00010632142	-0.00037345954	-0.00037512699	0.0044450381
-0.298	0.702	0	0	0	0.702	0	0	0	1.0260265	0.50562996	-0.00018662368	4.9840608e-06	3.4106416e-06	4.9557589e-06	-0.00018668349	2.7807685e-06	3.0015679e-06	2.2563917e-06	-5.6348912e-07	0.00012462355	0.00010707152	-0.00037330124	-0.00037497312	0.0044586717
-0.3	0.7	0	0	0	0.7	0	0	0	1.0260476	0.50276331	-0.00018654513	4.968995e-06	3.4137509e-06	4.9411086e-06	-0.00018660412	2.7624502e-06	3.0090707e-06	2.2334704e-06	-5.666429e-07	0.00012457197	0.00010782132	inf	inf	inf
