lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0	0	0	0.85830226	0	0	0	0.85729514	0.86237912	0.0013020671	-1.1983805e-07	-2.431787e-06	-8.1995074e-07	-1.4947756e-07	2.6748007e-06	-1.0177836e-06	4.2220806e-07	-3.2246574e-08	-0.00043396178	0.00012289666	0.0013022872	0.0013013857	-0.00069272099
0.174	1.174	0	0	0	0.85587892	0	0	0	0.85485134	0.85895621	0.001315532	-1.1158218e-07	-2.4561007e-06	-8.157561e-07	-1.4768032e-07	2.7597279e-06	-1.0247939e-06	4.2596665e-07	-3.3636421e-08	-0.00043845024	0.00012551287	0.0013157525	0.0013148421	-0.00069242369
0.176	1.176	0	0	0	0.85344604	0	0	0	0.85239845	0.85551188	0.0013290269	-1.0422153e-07	-2.4814561e-06	-8.1221079e-07	-1.4579866e-07	2.849832e-06	-1.0323894e-06	4.3075301e-07	-3.5133618e-08	-0.00044294867	0.00012815603	0.0013292478	0.0013283288	-0.00069187555
0.178	1.178	0	0	0	0.85100354	0	0	0	0.8499364	0.85204609	0.0013425521	-9.780456e-08	-2.5079269e-06	-8.093343e-07	-1.4382505e-07	2.9455275e-06	-1.0406153e-06	4.3661374e-07	-3.6746665e-08	-0.00044745717	0.00013082619	0.0013427734	0.0013418461	-0.00069106471
0.18	1.18	0	0	0	0.8485513	0	0	0	0.84746512	0.84855881	0.0013561076	-9.2386066e-08	-2.5355941e-06	-8.0714885e-07	-1.4175073e-07	3.0472811e-06	-1.0495224e-06	4.4360069e-07	-3.8485373e-08	-0.00045197579	0.00013352341	0.0013563294	0.0013553942	-0.00068997738
0.182	1.182	0	0	0	0.84608921	0	0	0	0.84498451	0.84504995	0.0013696937	-8.8028121e-08	-2.5645472e-06	-8.0567973e-07	-1.3956547e-07	3.1556197e-06	-1.0591675e-06	4.5177145e-07	-4.0361113e-08	-0.0004565046	0.00013624777	0.001369916	0.0013689734	-0.00068859776
0.184	1.184	0	0	0	0.84361711	0	0	0	0.84249446	0.84151941	0.0013833105	-8.4801267e-08	-2.5948855e-06	-8.0495578e-07	-1.3725739e-07	3.2711409e-06	-1.069615e-06	4.611898e-07	-4.2387141e-08	-0.00046104361	0.00013899931	0.0013835334	0.0013825837	-0.00068690789
0.186	1.186	0	0	0	0.84113483	0	0	0	0.83999485	0.83796703	0.001396958	-8.2785904e-08	-2.6267187e-06	-8.0500994e-07	-1.3481261e-07	3.3945248e-06	-1.0809377e-06	4.7192601e-07	-4.4578984e-08	-0.00046559286	0.0001417781	0.0013971815	0.0013962252	-0.00068488766
0.188	1.188	0	0	0	0.83864218	0	0	0	0.83748551	0.83439261	0.0014106361	-8.2073924e-08	-2.6601687e-06	-8.0587985e-07	-1.3221485e-07	3.5265474e-06	-1.0932179e-06	4.8405685e-07	-4.6954932e-08	-0.00047015232	0.00014458421	0.0014108603	0.001409898	-0.00068251494
0.19	1.19	0	0	0	0.83613893	0	0	0	0.83496628	0.8307959	0.0014243448	-8.2770617e-08	-2.6953704e-06	-8.0760862e-07	-1.2944506e-07	3.6680972e-06	-1.1065496e-06	4.9766516e-07	-4.953664e-08	-0.00047472193	0.00014741769	0.0014245697	0.001423602	-0.00067976578
0.192	1.192	0	0	0	0.83362478	0	0	0	0.83243694	0.82717655	0.0014380837	-8.4996854e-08	-2.7324729e-06	-8.1024556e-07	-1.2648083e-07	3.8201937e-06	-1.1210394e-06	5.1283859e-07	-5.2349874e-08	-0.00047930162	0.00015027862	0.0014383094	0.0014373369	-0.00067661504
0.194	1.194	0	0	0	0.83109942	0	0	0	0.82989722	0.82353415	0.0014518524	-8.8891529e-08	-2.7716408e-06	-8.138471e-07	-1.2329578e-07	3.9840082e-06	-1.1368091e-06	5.2966695e-07	-5.5425422e-08	-0.00048389124	0.00015316704	0.001452079	0.0014511024	-0.00067303736
0.196	1.196	0	0	0	0.82856243	0	0	0	0.82734681	0.81986814	0.0014656504	-9.4614166e-08	-2.8130544e-06	-8.1847759e-07	-1.1985889e-07	4.1608864e-06	-1.1539972e-06	5.4823734e-07	-5.8800207e-08	-0.00048849057	0.00015608302	0.0014658779	0.0014648979	-0.00066900878
0.198	1.198	0	0	0	0.82601334	0	0	0	0.82478531	0.81617784	0.0014794766	-1.0234749e-07	-2.8569093e-06	-8.2421009e-07	-1.1613366e-07	4.3523704e-06	-1.1727612e-06	5.6862578e-07	-6.2518587e-08	-0.00049309933	0.00015902663	0.0014797053	0.0014787227	-0.00066450925
0.2	1.2	0	0	0	0.82345156	0	0	0	0.82221226	0.81246236	0.0014933301	-1.1229954e-07	-2.9034147e-06	-8.3112676e-07	-1.1207741e-07	4.5602175e-06	-1.1932787e-06	5.9088318e-07	-6.6633834e-08	-0.00049771713	0.00016199792	0.00149356	0.0014925756	-0.0006595262
0.202	1.202	0	0	0	0.82087641	0	0	0	0.81962705	0.80872063	0.0015072092	-1.2470466e-07	-2.9527888e-06	-8.3931867e-07	-1.0764056e-07	4.7864085e-06	-1.2157483e-06	6.1501287e-07	-7.1209682e-08	-0.00050234344	0.00016499693	0.0015074404	0.0015064551	-0.00065405936
0.204	1.204	0	0	0	0.81828701	0	0	0	0.81702897	0.80495129	0.0015211119	-1.3982201e-07	-3.0052508e-06	-8.4888435e-07	-1.0276642e-07	5.0331347e-06	-1.2403875e-06	6.4093559e-07	-7.6321697e-08	-0.00050697762	0.00016802374	0.0015213448	0.0015203594	-0.00064812642
0.206	1.206	0	0	0	0.81568236	0	0	0	0.81441713	0.80115267	0.0015350359	-1.5792987e-07	-3.0610072e-06	-8.5992637e-07	-9.73917e-08	5.3027469e-06	-1.2674283e-06	6.6843688e-07	-8.2058003e-08	-0.00051161881	0.00017107837	0.0015352706	0.0015342859	-0.00064176871
0.208	1.208	0	0	0	0.81306126	0	0	0	0.81179046	0.79732273	0.0015489779	-1.793131e-07	-3.1202316e-06	-8.7254484e-07	-9.1448433e-08	5.5976414e-06	-1.2971063e-06	6.9709191e-07	-8.8518549e-08	-0.00051626597	0.00017416088	0.0015492147	0.0015482315	-0.00063505416
0.21	1.21	0	0	0	0.81042228	0	0	0	0.80914767	0.79345907	0.0015629342	-2.0424085e-07	-3.1830367e-06	-8.868268e-07	-8.4868174e-08	5.9200547e-06	-1.3296426e-06	7.2616543e-07	-9.5811709e-08	-0.00052091784	0.0001772713	0.0015631736	0.0015621924	-0.0006280739
0.212	1.212	0	0	0	0.80776385	0	0	0	0.80648728	0.78955895	0.0015769005	-2.3293253e-07	-3.2494405e-06	-9.0283091e-07	-7.7589155e-08	6.2717446e-06	-1.3652165e-06	7.5449257e-07	-1.0404678e-07	-0.00052557297	0.00018040965	0.001577143	0.0015761643	-0.00062092783
0.214	1.214	0	0	0	0.80508427	0	0	0	0.80380765	0.78561934	0.0015908721	-2.6551337e-07	-3.3193333e-06	-9.2056845e-07	-6.9566622e-08	6.6535652e-06	-1.4039301e-06	7.8036171e-07	-1.1332132e-07	-0.00053022975	0.00018357595	0.0015911182	0.0015901423	-0.00061369783
0.216	1.216	0	0	0	0.8023818	0	0	0	0.80110705	0.78163716	0.0016048441	-3.019667e-07	-3.3924561e-06	-9.3998419e-07	-6.0785147e-08	7.0650002e-06	-1.4457705e-06	8.0144114e-07	-1.2370384e-07	-0.00053488654	0.00018677022	0.0016050944	0.0016041216	-0.00060641538
0.218	1.218	0	0	0	0.79965485	0	0	0	0.79838378	0.77760952	0.0016188118	-3.4209725e-07	-3.4684031e-06	-9.6094331e-07	-5.1269766e-08	7.5037908e-06	-1.4905808e-06	8.1480502e-07	-1.3521508e-07	-0.00053954179	0.00018999244	0.001619067	0.0016180977	-0.00059904077
0.22	1.22	0	0	0	0.79690207	0	0	0	0.79563637	0.773534	0.0016327715	-3.8552171e-07	-3.5466559e-06	-9.8323101e-07	-4.1091567e-08	7.9658291e-06	-1.5380524e-06	8.1710168e-07	-1.4781395e-07	-0.00054419421	0.00019324261	0.0016330323	0.001632067	-0.00059147274
0.222	1.222	0	0	0	0.79412252	0	0	0	0.79286363	0.76940892	0.0016467205	-4.3169524e-07	-3.626641e-06	-1.0065676e-06	-3.0364402e-08	8.4454251e-06	-1.5877444e-06	8.0485935e-07	-1.6139421e-07	-0.00054884291	0.00019652071	0.0016469877	0.0016460271	-0.00058359304
0.224	1.224	0	0	0	0.79131574	0	0	0	0.7900648	0.76523343	0.0016606575	-4.7996752e-07	-3.7077916e-06	-1.0306351e-06	-1.923291e-08	8.9359072e-06	-1.6391269e-06	7.7486204e-07	-1.7579438e-07	-0.00055348751	0.00019982672	0.0016609318	0.0016599768	-0.00057532647
0.226	1.226	0	0	0	0.78848168	0	0	0	0.78723957	0.7610076	0.0016745829	-5.2964949e-07	-3.7895936e-06	-1.0551074e-06	-7.8558131e-09	9.4303729e-06	-1.6916325e-06	7.2449457e-07	-1.9081757e-07	-0.00055812806	0.00020316062	0.0016748648	0.0016739163	-0.00056668525
0.228	1.228	0	0	0	0.78562073	0	0	0	0.78438799	0.75673224	0.0016884979	-5.800718e-07	-3.8716056e-06	-1.0796751e-06	3.6103057e-09	9.9223743e-06	-1.744702e-06	6.5197434e-07	-2.0625447e-07	-0.00056276508	0.00020652238	0.0016887881	0.0016878467	-0.00055777766
0.23	1.23	0	0	0	0.78273355	0	0	0	0.78151047	0.75240879	0.0017024051	-6.3062477e-07	-3.953459e-06	-1.1040622e-06	1.5023113e-08	1.0406398e-05	-1.797818e-06	5.5643774e-07	-2.2190338e-07	-0.00056739941	0.000209912	0.001702704	0.0017017701	-0.00054878262
0.232	1.232	0	0	0	0.77982107	0	0	0	0.77860765	0.74803917	0.0017163078	-6.8077978e-07	-4.0348491e-06	-1.1280349e-06	2.6261468e-08	1.0878109e-05	-1.8505242e-06	4.3789697e-07	-2.37584e-07	-0.00057203215	0.00021332946	0.0017166157	0.0017156893	-0.00053990797
0.234	1.234	0	0	0	0.7768843	0	0	0	0.77568036	0.74362554	0.0017302096	-7.3009674e-07	-4.1155239e-06	-1.1514035e-06	3.7227953e-08	1.133439e-05	-1.9024341e-06	2.9710739e-07	-2.531447e-07	-0.00057666456	0.00021677476	0.0017305267	0.0017296077	-0.00053135087
0.236	1.236	0	0	0	0.77392436	0	0	0	0.77272951	0.73917026	0.0017441145	-7.7822279e-07	-4.1952764e-06	-1.1740215e-06	4.7848374e-08	1.177325e-05	-1.9532331e-06	1.3538976e-07	-2.6846462e-07	-0.00058129796	0.00022024789	0.001744441	0.0017435287	-0.00052327139
0.238	1.238	0	0	0	0.77094235	0	0	0	0.76975606	0.73467568	0.0017580265	-8.2488593e-07	-4.2739392e-06	-1.1957816e-06	5.8069502e-08	1.2193657e-05	-2.0026751e-06	-4.5555652e-08	-2.8345235e-07	-0.00058593371	0.00022374887	0.0017583626	0.0017574561	-0.00051578124
0.24	1.24	0	0	0	0.76793931	0	0	0	0.76676097	0.7301441	0.0017719496	-8.6988593e-07	-4.3513812e-06	-1.2166108e-06	6.7856005e-08	1.2595338e-05	-2.050576e-06	-2.4381814e-07	-2.9804252e-07	-0.00059057312	0.00022727772	0.0017722952	0.0017713937	-0.00050894446
0.242	1.242	0	0	0	0.76491622	0	0	0	0.76374513	0.72557769	0.0017858873	-9.1308415e-07	-4.4275037e-06	-1.2364656e-06	7.7187164e-08	1.2978594e-05	-2.0968065e-06	-4.5741492e-07	-3.1219171e-07	-0.00059521744	0.00023083445	0.0017862426	0.001785345	-0.00050278499
0.244	1.244	0	0	0	0.76187398	0	0	0	0.76070938	0.72097847	0.0017998433	-9.5439306e-07	-4.5022373e-06	-1.255326e-06	8.6053763e-08	1.3344122e-05	-2.1412829e-06	-6.8439449e-07	-3.2587415e-07	-0.00059986783	0.0002344191	0.0018002082	0.0017993134	-0.00049729676
0.246	1.246	0	0	0	0.75881338	0	0	0	0.75765449	0.71634828	0.0018138207	-9.937665e-07	-4.5755379e-06	-1.2731909e-06	9.4455328e-08	1.369288e-05	-2.183959e-06	-9.2290703e-07	-3.3907776e-07	-0.00060452536	0.0002380317	0.0018141952	0.0018133023	-0.00049245355
0.248	1.248	0	0	0	0.7557351	0	0	0	0.75458112	0.71168878	0.0018278224	-1.0311908e-06	-4.6473825e-06	-1.2900737e-06	1.023978e-07	1.4025972e-05	-2.2248179e-06	-1.1712468e-06	-3.5180081e-07	-0.00060919101	0.00024167231	0.0018282066	0.0018273144	-0.00048821718
0.25	1.25	0	0	0	0.75263975	0	0	0	0.75148989	0.70700145	0.0018418511	-1.0666771e-06	-4.7177656e-06	-1.3059983e-06	1.0989166e-07	1.4344568e-05	-2.2638659e-06	-1.4278736e-06	-3.6404907e-07	-0.00061386565	0.00024534096	0.0018422448	0.0018413526	-0.00048454363
0.252	1.252	0	0	0	0.74952785	0	0	0	0.74838131	0.70228766	0.0018559092	-1.1002552e-06	-4.7866954e-06	-1.3209963e-06	1.1695044e-07	1.4649849e-05	-2.3011259e-06	-1.691418e-06	-3.7583357e-07	-0.00061855009	0.00024903772	0.0018563125	0.0018554193	-0.00048138728
0.254	1.254	0	0	0	0.74639983	0	0	0	0.74525585	0.69754858	0.0018699988	-1.1319683e-06	-4.8541906e-06	-1.3351048e-06	1.2358958e-07	1.4942963e-05	-2.3366333e-06	-1.960678e-06	-3.8716893e-07	-0.00062324507	0.00025276264	0.0018704117	0.0018695167	-0.00047870352
0.256	1.256	0	0	0	0.74325608	0	0	0	0.7421139	0.69278532	0.001884122	-1.1618689e-06	-4.920278e-06	-1.3483637e-06	1.2982562e-07	1.5225004e-05	-2.3704319e-06	-2.234608e-06	-3.98072e-07	-0.00062795125	0.00025651578	0.0018845444	0.0018836469	-0.00047645035
0.258	1.258	0	0	0	0.74009691	0	0	0	0.73895581	0.68799884	0.0018982806	-1.1900155e-06	-4.9849901e-06	-1.3608152e-06	1.3567555e-07	1.5496996e-05	-2.4025715e-06	-2.5123053e-06	-4.085609e-07	-0.00063266925	0.00026029723	0.0018987126	0.0018978119	-0.00047458908
0.26	1.26	0	0	0	0.73692261	0	0	0	0.73578188	0.68319003	0.0019124764	-1.2164708e-06	-5.0483632e-06	-1.3725022e-06	1.4115636e-07	1.5759889e-05	-2.4331048e-06	-2.7929958e-06	-4.1865435e-07	-0.00063739963	0.00026410703	0.0019129178	0.0019120133	-0.00047308465
0.262	1.262	0	0	0	0.73373342	0	0	0	0.73259237	0.67835971	0.0019267108	-1.2412991e-06	-5.1104362e-06	-1.3834676e-06	1.4628476e-07	1.6014553e-05	-2.4620867e-06	-3.0760183e-06	-4.2837112e-07	-0.00064214291	0.00026794528	0.0019271618	0.0019262528	-0.00047190554
0.264	1.264	0	0	0	0.73052952	0	0	0	0.72938751	0.67350863	0.0019409855	-1.2645654e-06	-5.1712492e-06	-1.3937539e-06	1.5107695e-07	1.6261785e-05	-2.4895723e-06	-3.3608109e-06	-4.3772974e-07	-0.00064689961	0.00027181204	0.001941446	0.001940532	-0.00047102357
0.266	1.266	0	0	0	0.72731111	0	0	0	0.72616749	0.6686375	0.0019553017	-1.2863345e-06	-5.2308433e-06	-1.4034024e-06	1.5554854e-07	1.6502307e-05	-2.5156167e-06	-3.6468979e-06	-4.4674821e-07	-0.00065167018	0.00027570741	0.0019557718	0.0019548522	-0.00047041361
0.268	1.268	0	0	0	0.72407833	0	0	0	0.7229325	0.66374697	0.001969661	-1.3066701e-06	-5.2892592e-06	-1.4124537e-06	1.5971438e-07	1.6736774e-05	-2.5402738e-06	-3.9338776e-06	-4.5544389e-07	-0.00065645508	0.00027963145	0.0019701406	0.001969215	-0.00047005326
0.27	1.27	0	0	0	0.72083131	0	0	0	0.7196827	0.65883767	0.0019840645	-1.3256343e-06	-5.3465374e-06	-1.4209468e-06	1.6358861e-07	1.696578e-05	-2.5635959e-06	-4.2214127e-06	-4.6383338e-07	-0.00066125475	0.00028358427	0.0019845537	0.0019836216	-0.00046992252
0.272	1.272	0	0	0	0.71757017	0	0	0	0.71641821	0.65391019	0.0019985135	-1.3432876e-06	-5.4027172e-06	-1.4289194e-06	1.671846e-07	1.7189861e-05	-2.5856339e-06	-4.5092204e-06	-4.7193251e-07	-0.00066606958	0.00028756594	0.0019990123	0.0019980732	-0.00047000349
0.274	1.274	0	0	0	0.71429501	0	0	0	0.71313918	0.6489651	0.0020130093	-1.3596885e-06	-5.4578372e-06	-1.4364077e-06	1.7051499e-07	1.74095e-05	-2.6064367e-06	-4.797065e-06	-4.7975627e-07	-0.00067090001	0.00029157656	0.0020135177	0.0020125713	-0.00047028011
0.276	1.276	0	0	0	0.71100594	0	0	0	0.70984571	0.64400296	0.002027553	-1.3748931e-06	-5.5119346e-06	-1.4434466e-06	1.7359165e-07	1.7625136e-05	-2.6260512e-06	-5.084751e-06	-4.8731887e-07	-0.00067574642	0.00029561622	0.0020280711	0.0020271169	-0.00047073793
0.278	1.278	0	0	0	0.70770303	0	0	0	0.70653792	0.63902432	0.0020421458	-1.3889558e-06	-5.5650454e-06	-1.4500694e-06	1.764258e-07	1.7837163e-05	-2.6445222e-06	-5.372117e-06	-4.9463373e-07	-0.00068060921	0.00029968503	0.0020426737	0.0020417113	-0.00047136385
0.28	1.28	0	0	0	0.70438638	0	0	0	0.7032159	0.6340297	0.002056789	-1.4019287e-06	-5.6172042e-06	-1.4563083e-06	1.7902795e-07	1.8045938e-05	-2.6618928e-06	-5.6590309e-06	-5.0171349e-07	-0.00068548876	0.00030378307	0.0020573266	0.0020563557	-0.00047214601
0.282	1.282	0	0	0	0.70105604	0	0	0	0.69987975	0.62901962	0.0020714836	-1.4138616e-06	-5.6684443e-06	-1.4621938e-06	1.81408e-07	1.8251786e-05	-2.6782039e-06	-5.9453854e-06	-5.0857008e-07	-0.00069038547	0.00030791045	0.002072031	0.0020710513	-0.00047307355
0.284	1.284	0	0	0	0.69771211	0	0	0	0.69652957	0.62399461	0.0020862308	-1.4248027e-06	-5.7187976e-06	-1.4677556e-06	1.8357524e-07	1.8454999e-05	-2.6934946e-06	-6.2310944e-06	-5.1521476e-07	-0.00069529972	0.00031206727	0.0020867881	0.0020857991	-0.00047413655
0.286	1.286	0	0	0	0.69435464	0	0	0	0.69316543	0.61895519	0.0021010318	-1.4347979e-06	-5.7682947e-06	-1.4730219e-06	1.855384e-07	1.8655843e-05	-2.707802e-06	-6.5160899e-06	-5.2165809e-07	-0.00070023189	0.00031625365	0.002101599	0.0021006005	-0.00047532584
0.288	1.288	0	0	0	0.69098371	0	0	0	0.68978743	0.61390186	0.0021158877	-1.4438914e-06	-5.8169648e-06	-1.4780198e-06	1.873057e-07	1.8854559e-05	-2.7211617e-06	-6.800319e-06	-5.2791006e-07	-0.00070518238	0.00032046968	0.0021164649	0.0021154566	-0.00047663296
0.29	1.29	0	0	0	0.68759939	0	0	0	0.68639565	0.60883515	0.0021307998	-1.4521258e-06	-5.864836e-06	-1.4827753e-06	1.8888485e-07	1.9051368e-05	-2.7336075e-06	-7.0837422e-06	-5.3398007e-07	-0.00071015155	0.00032471547	0.0021313869	0.0021303685	-0.00047805004
0.292	1.292	0	0	0	0.68420175	0	0	0	0.68299017	0.60375557	0.002145769	-1.4595416e-06	-5.9119352e-06	-1.4873136e-06	1.9028312e-07	1.9246469e-05	-2.7451717e-06	-7.3663308e-06	-5.3987697e-07	-0.00071513982	0.00032899115	0.0021463663	0.0021453374	-0.00047956972
0.294	1.294	0	0	0	0.68079087	0	0	0	0.67957109	0.59866366	0.0021607968	-1.4661782e-06	-5.958288e-06	-1.4916588e-06	1.9150733e-07	1.9440044e-05	-2.7558851e-06	-7.6480653e-06	-5.4560911e-07	-0.00072014756	0.00033329682	0.0021614041	0.0021603646	-0.0004811851
0.296	1.296	0	0	0	0.6773668	0	0	0	0.6761385	0.59355993	0.0021758841	-1.4720731e-06	-6.0039191e-06	-1.495834e-06	1.9256393e-07	1.963226e-05	-2.765777e-06	-7.9289344e-06	-5.5118437e-07	-0.00072517517	0.00033763261	0.0021765017	0.0021754512	-0.00048288969
0.298	1.298	0	0	0	0.67392964	0	0	0	0.67269248	0.58844492	0.0021910323	-1.4772626e-06	-6.0488522e-06	-1.4998618e-06	1.9345897e-07	1.982327e-05	-2.7748756e-06	-8.2089334e-06	-5.5661019e-07	-0.00073022306	0.00034199863	0.0021916601	0.0021905984	-0.00048467732
0.3	1.3	0	0	0	0.67047946	0	0	0	0.66923313	0.58331918	0.0022062426	-1.4817817e-06	-6.0931099e-06	-1.5037636e-06	1.9419817e-07	2.0013212e-05	-2.7832076e-06	-8.4880631e-06	-5.6189358e-07	-0.00073529163	0.000346395	inf	inf	inf
