lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.00019376393	-1.3582844e-05	-5.3447784e-06	-1.4130636e-05	-0.00019157803	-1.6635652e-06	-5.3353909e-06	-1.7974777e-06	-0.00019669406	0.00019401201	9.6769144e-05	-0.00058203602	-0.00058195565	-0.00013810473
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.00019377551	-1.3626457e-05	-5.3645339e-06	-1.4172597e-05	-0.00019158232	-1.7616565e-06	-5.3501487e-06	-1.9001878e-06	-0.00019673858	0.00019403214	9.7933113e-05	-0.00058209641	-0.00058200911	-0.00014999278
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.00019378398	-1.3668655e-05	-5.3783849e-06	-1.4212904e-05	-0.00019158571	-1.8574932e-06	-5.3589322e-06	-2.0005189e-06	-0.00019677846	0.00019404938	9.909718e-05	-0.00058214815	-0.00058205415	-0.00016150466
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.00019378935	-1.3709253e-05	-5.3865827e-06	-1.4251377e-05	-0.00019158825	-1.9509119e-06	-5.3619994e-06	-2.098302e-06	-0.00019681375	0.00019406379	0.00010026133	-0.00058219136	-0.00058209088	-0.00017261007
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.00019379162	-1.3748066e-05	-5.3893919e-06	-1.4287839e-05	-0.00019158999	-2.0417534e-06	-5.3596219e-06	-2.1933721e-06	-0.00019684453	0.00019407538	0.00010142554	-0.00058222615	-0.00058211946	-0.00018328689
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.0001937908	-1.3784913e-05	-5.3870859e-06	-1.432212e-05	-0.00019159097	-2.1298655e-06	-5.35208e-06	-2.2855718e-06	-0.00019687088	0.00019408422	0.00010258981	-0.00058225265	-0.00058213999	-0.00019352295
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.00019378686	-1.3819621e-05	-5.3799428e-06	-1.4354054e-05	-0.00019159121	-2.2151053e-06	-5.3396588e-06	-2.3747532e-06	-0.00019689289	0.00019409032	0.0001037541	-0.00058227096	-0.0005821526	-0.00020331813
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.00019377981	-1.3852024e-05	-5.3682415e-06	-1.4383487e-05	-0.00019159073	-2.2973418e-06	-5.3226439e-06	-2.4607803e-06	-0.00019691065	0.00019409373	0.00010491842	-0.00058228119	-0.00058215737	-0.00021268675
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.00019376961	-1.3881965e-05	-5.3522578e-06	-1.4410271e-05	-0.00019158955	-2.3764572e-06	-5.3013174e-06	-2.5435307e-06	-0.00019692426	0.00019409447	0.00010608273	-0.00058228342	-0.00058215438	-0.00022166003
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.00019375622	-1.3909296e-05	-5.332261e-06	-1.443427e-05	-0.00019158769	-2.4523483e-06	-5.2759547e-06	-2.6228965e-06	-0.00019693382	0.00019409257	0.00010724703	-0.00058227772	-0.00058214366	-0.00023028821
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.0001937396	-1.3933881e-05	-5.3085112e-06	-1.4455359e-05	-0.00019158513	-2.5249266e-06	-5.2468218e-06	-2.6987848e-06	-0.00019693943	0.00019408805	0.00010841131	-0.00058226416	-0.00058212524	-0.0002386417
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.0001937197	-1.3955594e-05	-5.2812573e-06	-1.4473426e-05	-0.00019158187	-2.5941179e-06	-5.214173e-06	-2.771117e-06	-0.00019694121	0.00019408093	0.00010957554	-0.00058224278	-0.00058209911	-0.00024680997
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00019369644	-1.3974326e-05	-5.2507349e-06	-1.4488371e-05	-0.0001915779	-2.659861e-06	-5.1782493e-06	-2.8398281e-06	-0.00019693925	0.0001940712	0.0001107397	-0.00058221359	-0.00058206522	-0.00025489724
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.00019366977	-1.3989982e-05	-5.2171657e-06	-1.4500112e-05	-0.00019157321	-2.722106e-06	-5.1392782e-06	-2.9048645e-06	-0.00019693365	0.00019405888	0.0001119038	-0.00058217663	-0.00058202355	-0.00026301371
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.00019363964	-1.4002484e-05	-5.1807578e-06	-1.4508584e-05	-0.00019156778	-2.7808116e-06	-5.0974733e-06	-2.9661822e-06	-0.00019692452	0.00019404398	0.0001130678	-0.00058213194	-0.00058197407	-0.00027126285
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.00019360602	-1.4011778e-05	-5.1417051e-06	-1.4513743e-05	-0.00019156158	-2.8359426e-06	-5.0530351e-06	-3.0237445e-06	-0.00019691196	0.00019402652	0.00011423169	-0.00058207956	-0.00058191678	-0.00027972637
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.00019356892	-1.4017829e-05	-5.1001894e-06	-1.4515566e-05	-0.00019155459	-2.8874683e-06	-5.006152e-06	-3.07752e-06	-0.00019689608	0.00019400653	0.00011539547	-0.00058201959	-0.00058185176	-0.00028845056
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.00019352838	-1.4020627e-05	-5.0563804e-06	-1.4514051e-05	-0.0001915468	-2.9353607e-06	-4.9570009e-06	-3.1274818e-06	-0.00019687698	0.00019398405	0.0001165591	-0.00058195216	-0.00058177912	-0.00029743798
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.00019348449	-1.4020181e-05	-5.0104373e-06	-1.4509218e-05	-0.00019153819	-2.9795954e-06	-4.9057484e-06	-3.1736078e-06	-0.00019685476	0.00019395915	0.00011772258	-0.00058187745	-0.00058169907	-0.00030664734
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.00019343737	-1.4016523e-05	-4.962509e-06	-1.4501105e-05	-0.00019152875	-3.0201514e-06	-4.8525509e-06	-3.215881e-06	-0.00019682954	0.00019393189	0.0001188859	-0.00058179566	-0.00058161187	-0.00031600154
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.00019338719	-1.4009696e-05	-4.9127344e-06	-1.4489762e-05	-0.00019151844	-3.0570137e-06	-4.7975546e-06	-3.2542912e-06	-0.00019680144	0.00019390236	0.00012004903	-0.00058170707	-0.00058151785	-0.00032540116
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.00019333412	-1.3999758e-05	-4.8612427e-06	-1.4475253e-05	-0.00019150728	-3.0901744e-06	-4.7408951e-06	-3.2888357e-06	-0.00019677055	0.00019387065	0.00012121197	-0.00058161194	-0.00058141732	-0.00033473927
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.00019327835	-1.3986772e-05	-4.8081531e-06	-1.4457647e-05	-0.00019149523	-3.1196337e-06	-4.6826975e-06	-3.319521e-06	-0.00019673698	0.00019383685	0.0001223747	-0.00058151056	-0.00058131064	-0.00034391412
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.00019322007	-1.3970804e-05	-4.7535751e-06	-1.4437015e-05	-0.00019148229	-3.1454013e-06	-4.6230759e-06	-3.3463627e-06	-0.00019670084	0.00019380107	0.00012353721	-0.0005814032	-0.00058119813	-0.00035283759
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.00019315947	-1.3951926e-05	-4.697608e-06	-1.4413431e-05	-0.00019146845	-3.1674961e-06	-4.5621338e-06	-3.3693855e-06	-0.00019666224	0.00019376338	0.00012469949	-0.00058129015	-0.00058108012	-0.00036143938
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.00019309671	-1.3930204e-05	-4.6403418e-06	-1.4386967e-05	-0.00019145369	-3.1859457e-06	-4.4999643e-06	-3.3886225e-06	-0.00019662125	0.00019372388	0.00012586153	-0.00058117165	-0.00058095689	-0.0003696676
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.00019303196	-1.3905707e-05	-4.5818573e-06	-1.4357695e-05	-0.000191438	-3.2007861e-06	-4.4366501e-06	-3.4041149e-06	-0.00019657798	0.00019368265	0.00012702332	-0.00058104795	-0.0005808287	-0.00037748719
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00019296537	-1.3878498e-05	-4.5222264e-06	-1.4325682e-05	-0.00019142137	-3.2120602e-06	-4.3722651e-06	-3.4159105e-06	-0.00019653252	0.00019363975	0.00012818485	-0.00058091926	-0.00058069577	-0.00038487717
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.00019289707	-1.3848642e-05	-4.4615132e-06	-1.4290996e-05	-0.00019140379	-3.2198174e-06	-4.3068739e-06	-3.4240627e-06	-0.00019648493	0.00019359526	0.0001293461	-0.00058078578	-0.00058055831	-0.00039182765
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.00019282717	-1.3816198e-05	-4.3997741e-06	-1.42537e-05	-0.00019138523	-3.2241118e-06	-4.2405335e-06	-3.4286296e-06	-0.00019643529	0.00019354923	0.00013050708	-0.00058064769	-0.00058041649	-0.00039833703
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.00019275577	-1.3781224e-05	-4.3370587e-06	-1.4213855e-05	-0.00019136569	-3.2250021e-06	-4.1732933e-06	-3.4296733e-06	-0.00019638368	0.00019350171	0.00013166777	-0.00058050514	-0.00058027048	-0.00040440958
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.00019268297	-1.3743775e-05	-4.2734106e-06	-1.4171519e-05	-0.00019134515	-3.2225498e-06	-4.1051964e-06	-3.4272585e-06	-0.00019633016	0.00019345276	0.00013282816	-0.00058035829	-0.00058012041	-0.00041005349
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.00019260885	-1.3703905e-05	-4.2088673e-06	-1.4126748e-05	-0.0001913236	-3.2168191e-06	-4.0362795e-06	-3.4214521e-06	-0.00019627479	0.00019340241	0.00013398825	-0.00058020724	-0.00057996639	-0.00041527946
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.00019253348	-1.3661664e-05	-4.1434616e-06	-1.4079597e-05	-0.00019130102	-3.2078757e-06	-3.9665744e-06	-3.4123224e-06	-0.00019621762	0.00019335071	0.00013514803	-0.00058005213	-0.00057980855	-0.00042009957
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.00019245692	-1.3617102e-05	-4.0772215e-06	-1.4030118e-05	-0.00019127741	-3.1957866e-06	-3.8961078e-06	-3.3999386e-06	-0.00019615871	0.00019329768	0.00013630748	-0.00057989304	-0.00057964697	-0.00042452648
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.00019237923	-1.3570267e-05	-4.0101711e-06	-1.3978359e-05	-0.00019125275	-3.1806194e-06	-3.8249022e-06	-3.3843703e-06	-0.0001960981	0.00019324336	0.00013746661	-0.00057973008	-0.00057948173	-0.00042857294
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.00019230046	-1.3521205e-05	-3.9423306e-06	-1.3924371e-05	-0.00019122702	-3.1624417e-06	-3.7529764e-06	-3.3656869e-06	-0.00019603584	0.00019318777	0.00013862541	-0.00057956331	-0.0005793129	-0.00043225137
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.00019222064	-1.3469959e-05	-3.8737171e-06	-1.3868199e-05	-0.00019120021	-3.141321e-06	-3.6803458e-06	-3.3439575e-06	-0.00019597197	0.00019313094	0.00013978387	-0.00057939282	-0.00057914056	-0.00043557367
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00019213982	-1.3416572e-05	-3.8043447e-06	-1.3809888e-05	-0.00019117232	-3.1173241e-06	-3.6070226e-06	-3.3192506e-06	-0.00019590652	0.00019307289	0.00014094197	-0.00057921867	-0.00057896476	-0.00043855105
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.00019205803	-1.3361087e-05	-3.734225e-06	-1.3749481e-05	-0.00019114333	-3.0905172e-06	-3.5330166e-06	-3.2916337e-06	-0.00019583954	0.00019301364	0.00014209972	-0.00057904091	-0.00057878555	-0.00044119396
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.00019197531	-1.3303542e-05	-3.6633673e-06	-1.3687021e-05	-0.00019111323	-3.0609655e-06	-3.4583352e-06	-3.2611731e-06	-0.00019577106	0.0001929532	0.00014325712	-0.00057885959	-0.00057860298	-0.00044351207
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.00019189167	-1.3243977e-05	-3.5917788e-06	-1.3622547e-05	-0.00019108201	-3.0287328e-06	-3.3829836e-06	-3.2279339e-06	-0.00019570109	0.00019289159	0.00014441414	-0.00057867477	-0.00057841708	-0.0004455143
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.00019180715	-1.3182429e-05	-3.519465e-06	-1.35561e-05	-0.00019104965	-2.9938819e-06	-3.3069654e-06	-3.1919799e-06	-0.00019562968	0.00019282883	0.00014557078	-0.00057848648	-0.00057822789	-0.00044720877
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.00019172175	-1.3118935e-05	-3.4464299e-06	-1.3487716e-05	-0.00019101616	-2.9564738e-06	-3.2302824e-06	-3.1533732e-06	-0.00019555684	0.00019276492	0.00014672705	-0.00057829476	-0.00057803545	-0.00044860292
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.00019163551	-1.305353e-05	-3.3726759e-06	-1.3417432e-05	-0.00019098152	-2.9165684e-06	-3.1529353e-06	-3.1121744e-06	-0.0001954826	0.00019269988	0.00014788293	-0.00057809963	-0.00057783978	-0.00044970348
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.00019154844	-1.2986248e-05	-3.2982043e-06	-1.3345284e-05	-0.00019094571	-2.8742238e-06	-3.0749232e-06	-3.0684426e-06	-0.00019540698	0.00019263371	0.00014903841	-0.00057790114	-0.0005776409	-0.00045051657
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.00019146055	-1.2917123e-05	-3.2230156e-06	-1.3271306e-05	-0.00019090874	-2.8294964e-06	-2.9962446e-06	-3.0222349e-06	-0.00019533	0.00019256643	0.00015019349	-0.00057769929	-0.00057743884	-0.00045104771
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.00019137186	-1.2846186e-05	-3.1471091e-06	-1.3195531e-05	-0.00019087059	-2.7824413e-06	-2.9168967e-06	-2.9736071e-06	-0.00019525167	0.00019249804	0.00015134816	-0.00057749412	-0.00057723361	-0.00045130191
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.00019128237	-1.2773469e-05	-3.0704833e-06	-1.3117992e-05	-0.00019083125	-2.7331116e-06	-2.8368762e-06	-2.9226131e-06	-0.00019517201	0.00019242855	0.00015250242	-0.00057728564	-0.00057702523	-0.00045128365
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.0001911921	-1.2699002e-05	-2.9931363e-06	-1.3038718e-05	-0.00019079072	-2.6815588e-06	-2.756179e-06	-2.869305e-06	-0.00019509104	0.00019235795	0.00015365626	-0.00057707386	-0.00057681372	-0.00045099699
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.00019110106	-1.2622815e-05	-2.9150653e-06	-1.295774e-05	-0.00019074898	-2.627833e-06	-2.6748006e-06	-2.8137333e-06	-0.00019500876	0.00019228627	0.00015480968	-0.0005768588	-0.00057659908	-0.00045044556
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00019100925	-1.2544936e-05	-2.8362674e-06	-1.2875088e-05	-0.00019070604	-2.5719824e-06	-2.5927359e-06	-2.755947e-06	-0.00019492518	0.00019221349	0.00015596266	-0.00057664048	-0.00057638132	-0.00044963263
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00019091669	-1.2465393e-05	-2.756739e-06	-1.2790789e-05	-0.00019066188	-2.5140536e-06	-2.5099795e-06	-2.6959932e-06	-0.00019484033	0.00019213963	0.0001571152	-0.0005764189	-0.00057616045	-0.00044856112
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.00019082337	-1.2384213e-05	-2.6764764e-06	-1.2704871e-05	-0.0001906165	-2.4540917e-06	-2.4265257e-06	-2.6339174e-06	-0.00019475419	0.00019206469	0.0001582673	-0.00057619406	-0.00057593648	-0.00044723366
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.0001907293	-1.2301421e-05	-2.5954755e-06	-1.261736e-05	-0.00019056988	-2.3921403e-06	-2.3423685e-06	-2.5697637e-06	-0.00019466679	0.00019198866	0.00015941895	-0.00057596598	-0.00057570941	-0.00044565256
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.00019063449	-1.2217044e-05	-2.513732e-06	-1.2528282e-05	-0.00019052203	-2.3282412e-06	-2.2575019e-06	-2.5035744e-06	-0.00019457812	0.00019191155	0.00016057014	-0.00057573465	-0.00057547924	-0.00044381991
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.00019053894	-1.2131105e-05	-2.4312415e-06	-1.2437661e-05	-0.00019047293	-2.2624351e-06	-2.1719197e-06	-2.4353904e-06	-0.0001944882	0.00019183336	0.00016172087	-0.00057550008	-0.00057524597	-0.00044173757
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.00019044266	-1.204363e-05	-2.3479997e-06	-1.2345522e-05	-0.00019042258	-2.1947608e-06	-2.0856155e-06	-2.3652512e-06	-0.00019439703	0.00019175409	0.00016287112	-0.00057526226	-0.0005750096	-0.00043940716
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00019034564	-1.195464e-05	-2.264002e-06	-1.2251888e-05	-0.00019037097	-2.125256e-06	-1.998583e-06	-2.2931948e-06	-0.0001943046	0.00019167374	0.0001640209	-0.00057502121	-0.00057477013	-0.00043683014
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.00019024789	-1.186416e-05	-2.1792438e-06	-1.2156782e-05	-0.00019031809	-2.053957e-06	-1.9108159e-06	-2.2192576e-06	-0.00019421093	0.0001915923	0.0001651702	-0.0005747769	-0.00057452755	-0.00043400779
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.0001901494	-1.177221e-05	-2.0937206e-06	-1.2060225e-05	-0.00019026394	-1.9808986e-06	-1.822308e-06	-2.1434751e-06	-0.00019411601	0.00019150978	0.00016631901	-0.00057452935	-0.00057428187	-0.00043094121
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.00019005019	-1.1678813e-05	-2.0074281e-06	-1.1962239e-05	-0.00019020851	-1.9061145e-06	-1.7330531e-06	-2.065881e-06	-0.00019401984	0.00019142618	0.00016746733	inf	inf	inf
