lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	1	0	0	0	1.0074106	0.834136	-0.00018966183	1.7336259e-05	-8.6820236e-06	2.030389e-05	-3.5663098e-05	-1.5957533e-06	-1.1003229e-05	-1.2393776e-06	1.4058828e-07	7.5061447e-05	2.888256e-05	-0.00018966228	-0.00018979059	0.00067609103
-0.174	0.826	0	0	0	1	0	0	0	1.007417	0.83212641	-0.00018984929	1.7348279e-05	-8.682265e-06	2.0361066e-05	-3.5683354e-05	-1.6040149e-06	-1.1035331e-05	-1.2416871e-06	1.4325177e-07	7.5129796e-05	2.9262329e-05	-0.00018984974	-0.00018997833	0.00067686557
-0.176	0.824	0	0	0	1	0	0	0	1.0074232	0.83011675	-0.00019003596	1.7358841e-05	-8.6816747e-06	2.0416786e-05	-3.5703736e-05	-1.6122834e-06	-1.1066567e-05	-1.2440067e-06	1.4591717e-07	7.5197927e-05	2.9642473e-05	-0.00019003642	-0.00019016532	0.00067782035
-0.178	0.822	0	0	0	1	0	0	0	1.0074295	0.82810703	-0.00019022189	1.736798e-05	-8.6802768e-06	2.0471081e-05	-3.5724245e-05	-1.6205606e-06	-1.1096961e-05	-1.2463385e-06	1.4858435e-07	7.526585e-05	3.002299e-05	-0.00019022235	-0.00019035159	0.0006789523
-0.18	0.82	0	0	0	1	0	0	0	1.0074357	0.82609725	-0.0001904071	1.737573e-05	-8.6780946e-06	2.0523984e-05	-3.5744879e-05	-1.6288483e-06	-1.1126535e-05	-1.2486844e-06	1.512532e-07	7.5333576e-05	3.0403879e-05	-0.00019040757	-0.00019053718	0.00068025845
-0.182	0.818	0	0	0	1	0	0	0	1.0074418	0.8240874	-0.00019059162	1.7382127e-05	-8.6751509e-06	2.0575524e-05	-3.5765638e-05	-1.6371485e-06	-1.1155313e-05	-1.2510466e-06	1.5392358e-07	7.5401112e-05	3.0785139e-05	-0.00019059209	-0.00019072212	0.00068173593
-0.184	0.816	0	0	0	1	0	0	0	1.0074479	0.8220775	-0.00019077548	1.7387202e-05	-8.671468e-06	2.0625731e-05	-3.5786519e-05	-1.645463e-06	-1.1183315e-05	-1.253427e-06	1.5659537e-07	7.5468469e-05	3.1166768e-05	-0.00019077596	-0.00019090642	0.00068338198
-0.186	0.814	0	0	0	1	0	0	0	1.007454	0.82006755	-0.00019095871	1.7390987e-05	-8.6670679e-06	2.0674635e-05	-3.5807524e-05	-1.6537936e-06	-1.1210564e-05	-1.2558276e-06	1.5926846e-07	7.5535655e-05	3.1548765e-05	-0.00019095919	-0.00019109013	0.00068519393
-0.188	0.812	0	0	0	1	0	0	0	1.00746	0.81805753	-0.00019114133	1.7393514e-05	-8.6619717e-06	2.0722264e-05	-3.582865e-05	-1.6621422e-06	-1.1237081e-05	-1.2582506e-06	1.6194272e-07	7.5602678e-05	3.1931128e-05	-0.00019114181	-0.00019127325	0.00068716921
-0.19	0.81	0	0	0	1	0	0	0	1.007466	0.81604747	-0.00019132336	1.7394814e-05	-8.6562006e-06	2.0768647e-05	-3.5849898e-05	-1.6705107e-06	-1.1262887e-05	-1.2606978e-06	1.6461806e-07	7.5669547e-05	3.2313858e-05	-0.00019132385	-0.00019145582	0.00068930535
-0.192	0.808	0	0	0	1	0	0	0	1.007472	0.81403734	-0.00019150483	1.7394916e-05	-8.6497749e-06	2.0813809e-05	-3.5871268e-05	-1.678901e-06	-1.1288002e-05	-1.2631714e-06	1.6729434e-07	7.5736269e-05	3.2696952e-05	-0.00019150533	-0.00019163787	0.00069159993
-0.194	0.806	0	0	0	1	0	0	0	1.0074779	0.81202717	-0.00019168577	1.739385e-05	-8.6427147e-06	2.085778e-05	-3.5892759e-05	-1.6873149e-06	-1.1312446e-05	-1.2656733e-06	1.6997147e-07	7.5802851e-05	3.3080409e-05	-0.00019168627	-0.0001918194	0.00069405067
-0.196	0.804	0	0	0	1	0	0	0	1.0074838	0.81001694	-0.00019186618	1.7391644e-05	-8.6350397e-06	2.0900584e-05	-3.5914371e-05	-1.6957543e-06	-1.1336239e-05	-1.2682056e-06	1.7264934e-07	7.5869301e-05	3.3464229e-05	-0.00019186669	-0.00019200045	0.00069665534
-0.198	0.802	0	0	0	1	0	0	0	1.0074896	0.80800667	-0.0001920461	1.7388326e-05	-8.6267692e-06	2.0942247e-05	-3.5936103e-05	-1.7042212e-06	-1.1359402e-05	-1.2707704e-06	1.7532784e-07	7.5935625e-05	3.3848411e-05	-0.00019204661	-0.00019218102	0.00069941179
-0.2	0.8	0	0	0	1	0	0	0	1.0074954	0.80599634	-0.00019222554	1.7383924e-05	-8.6179221e-06	2.0982796e-05	-3.5957956e-05	-1.7127175e-06	-1.1381953e-05	-1.2733697e-06	1.7800686e-07	7.6001829e-05	3.4232953e-05	-0.00019222605	-0.00019236115	0.00070231796
-0.202	0.798	0	0	0	1	0	0	0	1.0075012	0.80398596	-0.00019240452	1.7378464e-05	-8.6085171e-06	2.1022254e-05	-3.597993e-05	-1.7212451e-06	-1.1403911e-05	-1.2760055e-06	1.806863e-07	7.6067921e-05	3.4617856e-05	-0.00019240504	-0.00019254085	0.00070537187
-0.204	0.796	0	0	0	1	0	0	0	1.007507	0.80197554	-0.00019258306	1.7371973e-05	-8.5985725e-06	2.1060646e-05	-3.6002025e-05	-1.7298062e-06	-1.1425296e-05	-1.27868e-06	1.8336607e-07	7.6133905e-05	3.5003117e-05	-0.00019258358	-0.00019272014	0.0007085716
-0.206	0.794	0	0	0	1	0	0	0	1.0075127	0.79996507	-0.00019276117	1.7364476e-05	-8.5881062e-06	2.1097996e-05	-3.6024241e-05	-1.7384025e-06	-1.1446127e-05	-1.2813953e-06	1.8604605e-07	7.6199788e-05	3.5388736e-05	-0.0001927617	-0.00019289903	0.00071191531
-0.208	0.792	0	0	0	1	0	0	0	1.0075184	0.79795455	-0.00019293887	1.7355999e-05	-8.5771358e-06	2.1134328e-05	-3.6046579e-05	-1.7470363e-06	-1.1466421e-05	-1.2841535e-06	1.8872615e-07	7.6265575e-05	3.5774713e-05	-0.00019293941	-0.00019307754	0.00071540125
-0.21	0.79	0	0	0	1	0	0	0	1.007524	0.79594399	-0.00019311618	1.7346566e-05	-8.565679e-06	2.1169664e-05	-3.6069038e-05	-1.7557095e-06	-1.1486197e-05	-1.2869567e-06	1.9140628e-07	7.6331272e-05	3.6161046e-05	-0.00019311672	-0.00019325568	0.00071902772
-0.212	0.788	0	0	0	1	0	0	0	1.0075297	0.79393337	-0.00019329311	1.7336201e-05	-8.5537526e-06	2.1204029e-05	-3.609162e-05	-1.7644243e-06	-1.1505473e-05	-1.2898072e-06	1.9408632e-07	7.6396883e-05	3.6547736e-05	-0.00019329366	-0.00019343347	0.00072279309
-0.214	0.786	0	0	0	1	0	0	0	1.0075353	0.79192272	-0.00019346968	1.7324928e-05	-8.5413738e-06	2.1237442e-05	-3.6114324e-05	-1.7731828e-06	-1.1524269e-05	-1.2927072e-06	1.9676619e-07	7.6462414e-05	3.693478e-05	-0.00019347023	-0.00019361093	0.00072669582
-0.216	0.784	0	0	0	1	0	0	0	1.0075408	0.78991202	-0.0001936459	1.731277e-05	-8.528559e-06	2.1269928e-05	-3.6137152e-05	-1.7819871e-06	-1.15426e-05	-1.2956589e-06	1.9944578e-07	7.6527869e-05	3.7322179e-05	-0.00019364645	-0.00019378806	0.00073073442
-0.218	0.782	0	0	0	1	0	0	0	1.0075464	0.78790128	-0.00019382178	1.7299751e-05	-8.5153249e-06	2.1301508e-05	-3.6160105e-05	-1.7908395e-06	-1.1560486e-05	-1.2986646e-06	2.02125e-07	7.6593253e-05	3.7709932e-05	-0.00019382234	-0.00019396488	0.00073490747
-0.22	0.78	0	0	0	1	0	0	0	1.0075519	0.78589049	-0.00019399733	1.7285891e-05	-8.5016875e-06	2.1332202e-05	-3.6183182e-05	-1.7997422e-06	-1.1577945e-05	-1.3017265e-06	2.0480375e-07	7.665857e-05	3.8098039e-05	-0.0001939979	-0.00019414141	0.00073921362
-0.222	0.778	0	0	0	1	0	0	0	1.0075574	0.78387966	-0.00019417257	1.7271214e-05	-8.487663e-06	2.1362033e-05	-3.6206386e-05	-1.8086976e-06	-1.1594993e-05	-1.3048471e-06	2.0748194e-07	7.6723825e-05	3.8486498e-05	-0.00019417314	-0.00019431764	0.00074365161
-0.224	0.776	0	0	0	1	0	0	0	1.0075629	0.78186879	-0.00019434751	1.7255741e-05	-8.4732672e-06	2.139102e-05	-3.6229716e-05	-1.8177078e-06	-1.1611649e-05	-1.3080286e-06	2.1015946e-07	7.6789021e-05	3.8875309e-05	-0.00019434808	-0.0001944936	0.00074822021
-0.226	0.774	0	0	0	1	0	0	0	1.0075683	0.77985787	-0.00019452215	1.7239493e-05	-8.4585157e-06	2.1419185e-05	-3.6253175e-05	-1.8267754e-06	-1.162793e-05	-1.3112736e-06	2.1283621e-07	7.6854162e-05	3.9264472e-05	-0.00019452273	-0.0001946693	0.00075291829
-0.228	0.772	0	0	0	1	0	0	0	1.0075737	0.77784691	-0.00019469651	1.7222491e-05	-8.4434242e-06	2.1446547e-05	-3.6276762e-05	-1.8359028e-06	-1.1643855e-05	-1.3145846e-06	2.155121e-07	7.6919253e-05	3.9653987e-05	-0.00019469709	-0.00019484473	0.00075774476
-0.23	0.77	0	0	0	1	0	0	0	1.0075791	0.77583591	-0.00019487059	1.7204755e-05	-8.428008e-06	2.1473127e-05	-3.6300481e-05	-1.8450925e-06	-1.165944e-05	-1.3179639e-06	2.1818703e-07	7.6984296e-05	4.0043851e-05	-0.00019487118	-0.00019501992	0.00076269863
-0.232	0.768	0	0	0	1	0	0	0	1.0075845	0.77382487	-0.00019504441	1.7186305e-05	-8.4122824e-06	2.1498944e-05	-3.6324331e-05	-1.8543469e-06	-1.1674703e-05	-1.3214142e-06	2.2086089e-07	7.7049295e-05	4.0434066e-05	-0.00019504501	-0.00019519487	0.00076777897
-0.234	0.766	0	0	0	1	0	0	0	1.0075898	0.77181379	-0.00019521798	1.7167161e-05	-8.3962624e-06	2.1524018e-05	-3.6348314e-05	-1.8636688e-06	-1.1689662e-05	-1.3249381e-06	2.2353358e-07	7.7114254e-05	4.0824631e-05	-0.00019521857	-0.00019536959	0.00077298491
-0.236	0.764	0	0	0	1	0	0	0	1.0075951	0.76980267	-0.0001953913	1.7147342e-05	-8.3799633e-06	2.1548368e-05	-3.6372433e-05	-1.8730608e-06	-1.1704335e-05	-1.3285382e-06	2.2620499e-07	7.7179175e-05	4.1215545e-05	-0.00019539189	-0.00019554409	0.00077831566
-0.238	0.762	0	0	0	1	0	0	0	1.0076004	0.7677915	-0.00019556437	1.7126868e-05	-8.3633998e-06	2.1572013e-05	-3.6396688e-05	-1.8825256e-06	-1.171874e-05	-1.3322174e-06	2.2887502e-07	7.7244061e-05	4.1606807e-05	-0.00019556497	-0.00019571837	0.00078377051
-0.24	0.76	0	0	0	1	0	0	0	1.0076057	0.7657803	-0.00019573721	1.7105758e-05	-8.3465869e-06	2.1594972e-05	-3.6421081e-05	-1.8920661e-06	-1.1732894e-05	-1.3359783e-06	2.3154356e-07	7.7308916e-05	4.1998418e-05	-0.00019573782	-0.00019589244	0.00078934882
-0.242	0.758	0	0	0	1	0	0	0	1.0076109	0.76376905	-0.00019590982	1.7084029e-05	-8.3295393e-06	2.1617264e-05	-3.6445615e-05	-1.9016851e-06	-1.1746816e-05	-1.3398238e-06	2.3421049e-07	7.7373741e-05	4.2390377e-05	-0.00019591043	-0.00019606631	0.00079505003
-0.244	0.756	0	0	0	1	0	0	0	1.0076161	0.76175776	-0.00019608221	1.70617e-05	-8.3122718e-06	2.1638907e-05	-3.647029e-05	-1.9113856e-06	-1.1760523e-05	-1.3437568e-06	2.368757e-07	7.7438541e-05	4.2782683e-05	-0.00019608282	-0.00019623999	0.00080087367
-0.246	0.754	0	0	0	1	0	0	0	1.0076213	0.75974643	-0.00019625438	1.7038789e-05	-8.2947992e-06	2.1659919e-05	-3.649511e-05	-1.9211706e-06	-1.1774034e-05	-1.3477804e-06	2.3953906e-07	7.7503316e-05	4.3175337e-05	-0.00019625499	-0.00019641347	0.00080681935
-0.248	0.752	0	0	0	1	0	0	0	1.0076264	0.75773506	-0.00019642633	1.7015314e-05	-8.277136e-06	2.1680319e-05	-3.6520077e-05	-1.9310432e-06	-1.1787368e-05	-1.3518975e-06	2.4220047e-07	7.756807e-05	4.3568337e-05	-0.00019642695	-0.00019658676	0.00081288675
-0.25	0.75	0	0	0	1	0	0	0	1.0076315	0.75572365	-0.00019659808	1.6991292e-05	-8.2592969e-06	2.1700125e-05	-3.6545192e-05	-1.9410067e-06	-1.1800543e-05	-1.3561114e-06	2.4485978e-07	7.7632804e-05	4.3961684e-05	-0.0001965987	-0.00019675987	0.00081907567
-0.252	0.748	0	0	0	1	0	0	0	1.0076366	0.7537122	-0.00019676962	1.6966741e-05	-8.2412967e-06	2.1719354e-05	-3.6570458e-05	-1.9510642e-06	-1.1813577e-05	-1.3604251e-06	2.4751686e-07	7.769752e-05	4.4355377e-05	-0.00019677025	-0.00019693279	0.000825386
-0.254	0.746	0	0	0	1	0	0	0	1.0076417	0.7517007	-0.00019694096	1.6941676e-05	-8.2231499e-06	2.1738025e-05	-3.6595878e-05	-1.9612193e-06	-1.1826491e-05	-1.364842e-06	2.5017158e-07	7.7762221e-05	4.4749415e-05	-0.00019694159	-0.00019710554	0.00083181771
-0.256	0.744	0	0	0	1	0	0	0	1.0076467	0.74968916	-0.00019711209	1.6916116e-05	-8.2048713e-06	2.1756155e-05	-3.6621455e-05	-1.9714754e-06	-1.1839303e-05	-1.3693655e-06	2.5282378e-07	7.7826908e-05	4.5143799e-05	-0.00019711273	-0.00019727812	0.0008383709
-0.258	0.742	0	0	0	1	0	0	0	1.0076517	0.74767758	-0.00019728303	1.6890076e-05	-8.1864756e-06	2.1773761e-05	-3.6647191e-05	-1.9818361e-06	-1.1852033e-05	-1.373999e-06	2.5547333e-07	7.7891583e-05	4.5538528e-05	-0.00019728367	-0.00019745052	0.00084504578
-0.26	0.74	0	0	0	1	0	0	0	1.0076567	0.74566596	-0.00019745377	1.6863572e-05	-8.1679776e-06	2.1790862e-05	-3.6673089e-05	-1.992305e-06	-1.1864701e-05	-1.3787462e-06	2.5812005e-07	7.7956247e-05	4.5933601e-05	-0.00019745441	-0.00019762276	0.00085184268
-0.262	0.738	0	0	0	1	0	0	0	1.0076616	0.74365429	-0.00019762432	1.6836622e-05	-8.1493923e-06	2.1807474e-05	-3.6699153e-05	-2.002886e-06	-1.1877327e-05	-1.3836105e-06	2.6076378e-07	7.8020901e-05	4.6329019e-05	-0.00019762496	-0.00019779482	0.00085876204
-0.264	0.736	0	0	0	1	0	0	0	1.0076666	0.74164258	-0.00019779466	1.680924e-05	-8.1307344e-06	2.1823615e-05	-3.6725384e-05	-2.013583e-06	-1.1889932e-05	-1.388596e-06	2.6340433e-07	7.8085547e-05	4.672478e-05	-0.00019779531	-0.00019796671	0.00086580447
-0.266	0.734	0	0	0	1	0	0	0	1.0076714	0.73963083	-0.00019796481	1.6781443e-05	-8.1120192e-06	2.1839302e-05	-3.6751788e-05	-2.0244e-06	-1.1902537e-05	-1.3937063e-06	2.6604153e-07	7.8150186e-05	4.7120885e-05	-0.00019796546	-0.00019813843	0.00087297071
-0.268	0.732	0	0	0	1	0	0	0	1.0076763	0.73761903	-0.00019813476	1.6753246e-05	-8.0932619e-06	2.1854552e-05	-3.6778367e-05	-2.0353413e-06	-1.1915163e-05	-1.3989455e-06	2.6867517e-07	7.8214818e-05	4.7517334e-05	-0.00019813541	-0.00019830997	0.00088026166
-0.27	0.73	0	0	0	1	0	0	0	1.0076811	0.73560718	-0.00019830451	1.6724664e-05	-8.0744776e-06	2.1869382e-05	-3.6805125e-05	-2.0464111e-06	-1.1927832e-05	-1.4043177e-06	2.7130503e-07	7.8279443e-05	4.7914125e-05	-0.00019830516	-0.00019848135	0.00088767839
-0.272	0.728	0	0	0	1	0	0	0	1.0076858	0.73359529	-0.00019847405	1.6695712e-05	-8.0556821e-06	2.188381e-05	-3.6832065e-05	-2.0576139e-06	-1.1940566e-05	-1.4098272e-06	2.7393089e-07	7.8344063e-05	4.8311259e-05	-0.0001984747	-0.00019865254	0.00089522217
-0.274	0.726	0	0	0	1	0	0	0	1.0076906	0.73158335	-0.00019864339	1.6666406e-05	-8.0368908e-06	2.1897851e-05	-3.6859193e-05	-2.0689542e-06	-1.1953389e-05	-1.4154783e-06	2.7655249e-07	7.8408677e-05	4.8708735e-05	-0.00019864404	-0.00019882356	0.00090289448
-0.276	0.724	0	0	0	1	0	0	0	1.0076952	0.72957136	-0.00019881252	1.663676e-05	-8.0181198e-06	2.1911524e-05	-3.688651e-05	-2.0804369e-06	-1.1966323e-05	-1.4212755e-06	2.7916958e-07	7.8473286e-05	4.9106554e-05	-0.00019881317	-0.00019899439	0.00091069699
-0.278	0.722	0	0	0	1	0	0	0	1.0076999	0.72755932	-0.00019898143	1.6606788e-05	-7.9993851e-06	2.1924845e-05	-3.6914023e-05	-2.0920669e-06	-1.1979394e-05	-1.4272235e-06	2.8178187e-07	7.8537889e-05	4.9504713e-05	-0.00019898208	-0.00019916504	0.00091863165
-0.28	0.72	0	0	0	1	0	0	0	1.0077045	0.72554723	-0.00019915011	1.6576506e-05	-7.980703e-06	2.1937831e-05	-3.6941734e-05	-2.1038491e-06	-1.1992624e-05	-1.4333271e-06	2.8438906e-07	7.8602485e-05	4.9903214e-05	-0.00019915076	-0.00019933548	0.00092670067
-0.282	0.718	0	0	0	1	0	0	0	1.007709	0.72353509	-0.00019931856	1.6545928e-05	-7.9620902e-06	2.1950498e-05	-3.6969649e-05	-2.115789e-06	-1.2006041e-05	-1.4395913e-06	2.869908e-07	7.8667074e-05	5.0302055e-05	-0.00019931921	-0.00019950573	0.00093490654
-0.284	0.716	0	0	0	1	0	0	0	1.0077135	0.72152289	-0.00019948678	1.6515067e-05	-7.9435636e-06	2.1962864e-05	-3.6997773e-05	-2.1278919e-06	-1.2019669e-05	-1.4460213e-06	2.8958674e-07	7.8731655e-05	5.0701237e-05	-0.00019948743	-0.00019967577	0.00094325209
-0.286	0.714	0	0	0	1	0	0	0	1.007718	0.71951064	-0.00019965474	1.6483938e-05	-7.9251403e-06	2.1974944e-05	-3.7026109e-05	-2.1401636e-06	-1.2033536e-05	-1.4526223e-06	2.921765e-07	7.8796225e-05	5.1100758e-05	-0.00019965539	-0.00019984559	0.0009517405
-0.288	0.712	0	0	0	1	0	0	0	1.0077224	0.71749834	-0.00019982245	1.6452555e-05	-7.906838e-06	2.1986757e-05	-3.7054662e-05	-2.1526099e-06	-1.2047669e-05	-1.4594001e-06	2.9475963e-07	7.8860784e-05	5.1500619e-05	-0.00019982309	-0.00020001518	0.00096037535
-0.29	0.71	0	0	0	1	0	0	0	1.0077267	0.71548598	-0.00019998988	1.6420931e-05	-7.8886747e-06	2.1998318e-05	-3.7083438e-05	-2.1652369e-06	-1.2062097e-05	-1.4663602e-06	2.9733569e-07	7.8925328e-05	5.1900819e-05	-0.00019999052	-0.00020018453	0.00096916065
-0.292	0.708	0	0	0	1	0	0	0	1.007731	0.71347355	-0.00020015703	1.638908e-05	-7.8706686e-06	2.2009643e-05	-3.7112441e-05	-2.1780509e-06	-1.207685e-05	-1.4735088e-06	2.9990415e-07	7.8989856e-05	5.2301357e-05	-0.00020015767	-0.00020035363	0.00097810088
-0.294	0.706	0	0	0	1	0	0	0	1.0077352	0.71146106	-0.00020032387	1.6357015e-05	-7.8528386e-06	2.2020751e-05	-3.7141677e-05	-2.1910587e-06	-1.2091957e-05	-1.480852e-06	3.0246447e-07	7.9054362e-05	5.2702233e-05	-0.00020032451	-0.00020052246	0.00098720105
-0.296	0.704	0	0	0	1	0	0	0	1.0077394	0.70944851	-0.0002004904	1.632475e-05	-7.835204e-06	2.2031656e-05	-3.717115e-05	-2.204267e-06	-1.2107451e-05	-1.4883964e-06	3.0501604e-07	7.9118845e-05	5.3103447e-05	-0.00020049103	-0.00020069101	0.00099646673
-0.298	0.702	0	0	0	1	0	0	0	1.0077434	0.7074359	-0.00020065659	1.6292296e-05	-7.8177845e-06	2.2042375e-05	-3.7200865e-05	-2.217683e-06	-1.2123364e-05	-1.4961487e-06	3.075582e-07	7.9183299e-05	5.3504997e-05	-0.00020065721	-0.00020085926	0.0010059041
-0.3	0.7	0	0	0	1	0	0	0	1.0077474	0.70542321	-0.00020082242	1.6259668e-05	-7.8006004e-06	2.2052924e-05	-3.7230827e-05	-2.2313142e-06	-1.2139731e-05	-1.504116e-06	3.1009021e-07	7.9247718e-05	5.3906884e-05	inf	inf	inf
