lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0243549	0.79504494	-0.0001912222	9.5753536e-06	3.6301731e-06	1.0809678e-05	-0.00018467314	3.3413064e-06	4.1724312e-06	3.3151503e-06	-4.0496078e-07	0.00012543343	3.8144121e-05	-0.00025215971	-0.00025222994	0.00027845672
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0243774	0.79257691	-0.00019141682	9.5594471e-06	3.6071278e-06	1.0808235e-05	-0.00018483944	3.3493438e-06	4.149984e-06	3.3251981e-06	-4.0938158e-07	0.00012555521	3.8648831e-05	-0.00025240929	-0.00025247848	0.00027403784
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0243993	0.790111	-0.0001916109	9.5427843e-06	3.5835913e-06	1.080597e-05	-0.00018500227	3.3561631e-06	4.1268799e-06	3.3339811e-06	-4.1376404e-07	0.00012567564	3.9154035e-05	-0.00025265718	-0.00025272532	0.00026965038
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0244206	0.78764723	-0.00019180446	9.5253767e-06	3.559569e-06	1.0802891e-05	-0.00018516187	3.3618126e-06	4.1031194e-06	3.3415478e-06	-4.1811015e-07	0.00012579481	3.9659732e-05	-0.00025290348	-0.00025297059	0.0002652916
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0244414	0.78518565	-0.00019199754	9.5072356e-06	3.5350661e-06	1.0799008e-05	-0.00018531847	3.3663372e-06	4.0787025e-06	3.3479431e-06	-4.2242187e-07	0.00012591281	4.0165918e-05	-0.0002531483	-0.00025321438	0.00026095848
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0244617	0.7827263	-0.00019219014	9.4883717e-06	3.5100874e-06	1.0794328e-05	-0.00018547228	3.3697784e-06	4.0536291e-06	3.3532086e-06	-4.2670106e-07	0.00012602971	4.067259e-05	-0.00025339172	-0.00025345677	0.00025664782
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0244815	0.7802692	-0.0001923823	9.4687949e-06	3.4846371e-06	1.0788859e-05	-0.00018562349	3.3721748e-06	4.0278985e-06	3.3573828e-06	-4.3094953e-07	0.00012614558	4.1179745e-05	-0.00025363383	-0.00025369785	0.00025235621
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0245009	0.77781439	-0.00019257403	9.4485148e-06	3.4587193e-06	1.0782607e-05	-0.00018577226	3.3735623e-06	4.0015097e-06	3.3605017e-06	-4.3516903e-07	0.00012626049	4.1687381e-05	-0.0002538747	-0.0002539377	0.00024808011
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0245199	0.77536189	-0.00019276535	9.4275401e-06	3.4323376e-06	1.0775579e-05	-0.00018591874	3.3739745e-06	3.974461e-06	3.3625986e-06	-4.3936127e-07	0.00012637449	4.2195496e-05	-0.0002541144	-0.00025417638	0.00024381585
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0245385	0.77291173	-0.00019295628	9.4058791e-06	3.4054952e-06	1.0767778e-05	-0.00018606309	3.3734427e-06	3.9467507e-06	3.3637049e-06	-4.4352791e-07	0.00012648763	4.2704086e-05	-0.00025435301	-0.00025441395	0.0002395596
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0245568	0.77046393	-0.00019314683	9.3835393e-06	3.3781949e-06	1.075921e-05	-0.00018620544	3.3719966e-06	3.9183761e-06	3.3638502e-06	-4.4767055e-07	0.00012659998	4.3213151e-05	-0.00025459056	-0.00025465049	0.00023530744
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0245748	0.76801851	-0.00019333702	9.3605274e-06	3.3504389e-06	1.0749878e-05	-0.00018634589	3.3696638e-06	3.8893345e-06	3.3630622e-06	-4.5179079e-07	0.00012671157	4.3722688e-05	-0.00025482714	-0.00025488603	0.00023105527
-0.2	0.8	0	0	0	0.934	0	0	0	1.0245925	0.76557548	-0.00019352687	9.3368494e-06	3.3222294e-06	1.0739784e-05	-0.00018648456	3.3664707e-06	3.8596224e-06	3.3613672e-06	-4.5589018e-07	0.00012682244	4.4232696e-05	-0.00025506277	-0.00025512064	0.00022679886
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0246099	0.76313487	-0.00019371638	9.3125106e-06	3.2935675e-06	1.0728931e-05	-0.00018662156	3.3624422e-06	3.8292359e-06	3.3587903e-06	-4.5997025e-07	0.00012693264	4.4743171e-05	-0.00025529753	-0.00025535435	0.00022253379
-0.204	0.796	0	0	0	0.93268	0	0	0	1.024627	0.76069669	-0.00019390558	9.2875152e-06	3.2644545e-06	1.0717319e-05	-0.00018675697	3.3576022e-06	3.7981703e-06	3.3553556e-06	-4.6403251e-07	0.0001270422	4.5254113e-05	-0.00025553144	-0.00025558722	0.00021825546
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0246439	0.75826095	-0.00019409448	9.2618668e-06	3.2348907e-06	1.0704947e-05	-0.00018689089	3.3519736e-06	3.7664207e-06	3.3510861e-06	-4.6807846e-07	0.00012715115	4.576552e-05	-0.00025576455	-0.00025581928	0.00021395906
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0246606	0.75582767	-0.00019428309	9.2355679e-06	3.2048763e-06	1.0691814e-05	-0.0001870234	3.3455783e-06	3.7339812e-06	3.3460044e-06	-4.7210957e-07	0.00012725953	4.627739e-05	-0.0002559969	-0.00025605058	0.00020963952
-0.21	0.79	0	0	0	0.9307	0	0	0	1.024677	0.75339686	-0.00019447142	9.20862e-06	3.1744106e-06	1.0677916e-05	-0.00018715458	3.3384377e-06	3.7008457e-06	3.3401324e-06	-4.7612732e-07	0.00012736737	4.6789722e-05	-0.00025622854	-0.00025628115	0.0002052915
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0246933	0.75096853	-0.00019465948	9.1810235e-06	3.1434927e-06	1.066325e-05	-0.00018728448	3.3305729e-06	3.6670071e-06	3.3334918e-06	-4.8013319e-07	0.0001274747	4.7302515e-05	-0.00025645948	-0.00025651102	0.00020090932
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0247094	0.74854268	-0.00019484729	9.1527776e-06	3.1121208e-06	1.064781e-05	-0.0001874132	3.3220043e-06	3.6324576e-06	3.3261041e-06	-4.8412865e-07	0.00012758154	4.7815766e-05	-0.00025668977	-0.00025674022	0.00019648695
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0247253	0.74611934	-0.00019503485	9.1238803e-06	3.0802929e-06	1.0631588e-05	-0.00018754078	3.3127524e-06	3.5971889e-06	3.317991e-06	-4.8811518e-07	0.00012768791	4.8329476e-05	-0.00025691944	-0.00025696878	0.00019201794
-0.218	0.782	0	0	0	0.92806	0	0	0	1.024741	0.74369851	-0.00019522217	9.0943284e-06	3.0480061e-06	1.0614576e-05	-0.00018766728	3.3028379e-06	3.5611917e-06	3.3091747e-06	-4.9209427e-07	0.00012779385	4.8843641e-05	-0.00025714852	-0.00025719674	0.00018749536
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0247566	0.7412802	-0.00019540926	9.0641168e-06	3.0152569e-06	1.0596762e-05	-0.00018779277	3.2922814e-06	3.5244561e-06	3.2996776e-06	-4.9606743e-07	0.00012789937	4.9358262e-05	-0.00025737703	-0.00025742411	0.00018291171
-0.222	0.778	0	0	0	0.92674	0	0	0	1.024772	0.73886442	-0.00019559612	9.0332391e-06	2.982041e-06	1.0578132e-05	-0.0001879173	3.2811043e-06	3.486971e-06	3.2895234e-06	-5.0003619e-07	0.00012800449	4.9873338e-05	-0.00025760499	-0.00025765092	0.00017825892
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0247873	0.73645116	-0.00019578278	9.0016869e-06	2.9483536e-06	1.0558673e-05	-0.00018804093	3.2693286e-06	3.4487247e-06	3.2787369e-06	-5.0400211e-07	0.00012810923	5.0388866e-05	-0.00025783244	-0.00025787719	0.00017352817
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0248024	0.73404046	-0.00019596922	8.9694498e-06	2.9141888e-06	1.0538365e-05	-0.00018816369	3.2569775e-06	3.4097044e-06	3.2673442e-06	-5.0796676e-07	0.00012821362	5.0904847e-05	-0.0002580594	-0.00025810294	0.00016870983
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0248175	0.7316323	-0.00019615546	8.9365153e-06	2.87954e-06	1.0517187e-05	-0.00018828564	3.2440753e-06	3.3698959e-06	3.2553736e-06	-5.1193177e-07	0.00012831768	5.1421278e-05	-0.00025828588	-0.0002583282	0.00016379335
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0248324	0.72922669	-0.0001963415	8.9028683e-06	2.8443996e-06	1.0495115e-05	-0.00018840683	3.2306482e-06	3.3292844e-06	3.242856e-06	-5.158988e-07	0.00012842141	5.1938159e-05	-0.00025851191	-0.00025855296	0.0001587671
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0248473	0.72682365	-0.00019652735	8.8684908e-06	2.8087589e-06	1.047212e-05	-0.0001885273	3.2167246e-06	3.2878533e-06	3.229825e-06	-5.1986958e-07	0.00012852484	5.245549e-05	-0.00025873751	-0.00025877726	0.00015361822
-0.234	0.766	0	0	0	0.92278	0	0	0	1.024862	0.72442317	-0.000196713	8.8333615e-06	2.7726082e-06	1.044817e-05	-0.00018864709	3.2023353e-06	3.2455849e-06	3.2163179e-06	-5.2384587e-07	0.00012862798	5.2973268e-05	-0.00025896269	-0.00025900111	0.00014833244
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0248767	0.72202527	-0.00019689846	8.7974558e-06	2.7359364e-06	1.0423228e-05	-0.00018876626	3.1875148e-06	3.20246e-06	3.2023767e-06	-5.2782952e-07	0.00012873085	5.3491494e-05	-0.00025918747	-0.00025922451	0.00014289383
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0248912	0.71962995	-0.00019708373	8.7607443e-06	2.698731e-06	1.039725e-05	-0.00018888485	3.1723013e-06	3.1584576e-06	3.1880483e-06	-5.3182245e-07	0.00012883347	5.4010166e-05	-0.00025941186	-0.00025944748	0.00013728454
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0249057	0.71723722	-0.00019726881	8.7231933e-06	2.6609779e-06	1.0370186e-05	-0.00018900289	3.1567378e-06	3.1135548e-06	3.1733865e-06	-5.3582667e-07	0.00012893584	5.4529284e-05	-0.00025963589	-0.00025967003	0.00013148449
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0249201	0.71484708	-0.00019745369	8.6847631e-06	2.6226612e-06	1.034198e-05	-0.00018912044	3.1408734e-06	3.0677269e-06	3.1584526e-06	-5.3984427e-07	0.00012903799	5.5048847e-05	-0.00025985955	-0.00025989216	0.00012547102
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0249345	0.71245953	-0.00019763838	8.6454074e-06	2.5837632e-06	1.0312565e-05	-0.00018923754	3.1247642e-06	3.0209465e-06	3.1433176e-06	-5.4387747e-07	0.00012913993	5.5568853e-05	-0.00026008287	-0.00026011388	0.00011921835
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0249488	0.71007459	-0.00019782286	8.6050722e-06	2.5442635e-06	1.0281864e-05	-0.00018935424	3.1084752e-06	2.9731837e-06	3.1280636e-06	-5.4792862e-07	0.00012924168	5.6089302e-05	-0.00026030584	-0.00026033518	0.00011269709
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0249631	0.70769226	-0.00019800713	8.5636942e-06	2.5041392e-06	1.0249788e-05	-0.00018947059	3.0920819e-06	2.9244057e-06	3.1127871e-06	-5.5200018e-07	0.00012934324	5.6610194e-05	-0.00026052849	-0.00026055608	0.00010587351
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0249774	0.70531254	-0.00019819118	8.5211993e-06	2.4633642e-06	1.0216232e-05	-0.00018958663	3.0756729e-06	2.874576e-06	3.0976012e-06	-5.5609482e-07	0.00012944464	5.7131526e-05	-0.00026075081	-0.00026077656	9.8708746e-05
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0249916	0.70293545	-0.000198375	8.4774997e-06	2.4219088e-06	1.0181075e-05	-0.00018970243	3.059353e-06	2.8236542e-06	3.0826404e-06	-5.6021534e-07	0.00012954588	5.76533e-05	-0.00026097282	-0.00026099661	9.1157671e-05
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0250058	0.70056099	-0.00019855856	8.4324919e-06	2.3797387e-06	1.0144173e-05	-0.00018981805	3.0432468e-06	2.7715951e-06	3.0680648e-06	-5.6436477e-07	0.00012964699	5.8175513e-05	-0.00026119451	-0.00026121623	8.3167636e-05
-0.256	0.744	0	0	0	0.91552	0	0	0	1.02502	0.69818916	-0.00019874184	8.3860527e-06	2.3368144e-06	1.0105355e-05	-0.00018993354	3.027504e-06	2.7183479e-06	3.0540667e-06	-5.6854637e-07	0.00012974798	5.8698165e-05	-0.00026141588	-0.0002614354	7.4676773e-05
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0250342	0.69581999	-0.00019892483	8.3380344e-06	2.2930901e-06	1.0064418e-05	-0.00019004899	3.0123054e-06	2.6638548e-06	3.040879e-06	-5.7276362e-07	0.00012984886	5.9221254e-05	-0.00026163692	-0.00026165409	6.5611867e-05
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0250484	0.69345346	-0.00019910747	8.2882596e-06	2.2485121e-06	1.0021117e-05	-0.00019016446	2.9978713e-06	2.6080501e-06	3.0287854e-06	-5.7702031e-07	0.00012994965	5.9744781e-05	-0.00026185763	-0.00026187227	5.5885592e-05
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0250627	0.69108961	-0.00019928974	8.2365124e-06	2.2030167e-06	9.9751566e-06	-0.00019028005	2.9844724e-06	2.5508578e-06	3.0181348e-06	-5.8132049e-07	0.00013005037	6.0268743e-05	-0.00026207799	-0.00026208989	4.5392912e-05
-0.264	0.736	0	0	0	0.91288	0	0	0	1.025077	0.68872844	-0.00019947156	8.1825291e-06	2.1565283e-06	9.9261759e-06	-0.00019039585	2.9724447e-06	2.4921893e-06	3.0093596e-06	-5.8566854e-07	0.00013015103	6.0793141e-05	-0.00026229798	-0.0002623069	3.4006311e-05
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0250915	0.68636996	-0.00019965287	8.1259838e-06	2.1089555e-06	9.8737294e-06	-0.00019051199	2.9622089e-06	2.4319398e-06	3.0030009e-06	-5.9006913e-07	0.00013025164	6.1317971e-05	-0.00026251756	-0.00026252322	2.156939e-05
-0.268	0.732	0	0	0	0.91156	0	0	0	1.025106	0.6840142	-0.00019983358	8.0664697e-06	2.0601864e-06	9.8172624e-06	-0.00019062858	2.9542972e-06	2.3699842e-06	2.9997434e-06	-5.9452718e-07	0.00013035223	6.1843233e-05	-0.00026273667	-0.00026273874	7.8881582e-06
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0251207	0.68166117	-0.00020001356	8.0034738e-06	2.0100828e-06	9.7560758e-06	-0.00019074577	2.9493912e-06	2.3061699e-06	3.0004622e-06	-5.9904779e-07	0.00013045279	6.2368926e-05	-0.00026295524	-0.00026295333	-7.2810313e-06
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0251355	0.67931091	-0.00020019265	7.9363404e-06	1.9584704e-06	9.6892775e-06	-0.00019086375	2.9483741e-06	2.2403079e-06	3.0062899e-06	-6.0363598e-07	0.00013055335	6.2895047e-05	-0.00026317317	-0.00026316678	-2.4248462e-05
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0251507	0.67696345	-0.00020037064	7.8642205e-06	1.9051261e-06	9.6157137e-06	-0.0001909827	2.9524055e-06	2.1721596e-06	3.0187118e-06	-6.0829626e-07	0.00013065388	6.3421593e-05	-0.00026339028	-0.00026337885	-4.3415413e-05
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0251661	0.67461883	-0.00020054721	7.7859994e-06	1.8497587e-06	9.5338705e-06	-0.00019110284	2.9630297e-06	2.1014164e-06	3.0397023e-06	-6.1303188e-07	0.00013075436	6.3948562e-05	-0.00026360636	-0.00026358914	-6.5309736e-05
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0251819	0.67227712	-0.00020072195	7.7001907e-06	1.7919802e-06	9.4417317e-06	-0.00019122441	2.9823333e-06	2.0276693e-06	3.0719244e-06	-6.1784325e-07	0.00013085474	6.447595e-05	-0.00026382104	-0.00026379713	-9.0638749e-05
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0251983	0.66993838	-0.00020089426	7.6047839e-06	1.7312612e-06	9.3365714e-06	-0.00019134766	3.0131763e-06	1.9503614e-06	3.1190212e-06	-6.2272516e-07	0.00013095488	6.5003751e-05	-0.00026403379	-0.00026400201	-0.00012036881
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0252154	0.66760273	-0.00020106325	7.4970223e-06	1.6668629e-06	9.2146554e-06	-0.0001914728	3.0595294e-06	1.8687125e-06	3.1860404e-06	-6.2766162e-07	0.00013105457	6.5531958e-05	-0.00026424378	-0.0002642026	-0.00015584512
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0252333	0.66527029	-0.0002012276	7.3730924e-06	1.5977306e-06	9.0708211e-06	-0.00019159988	3.1269516e-06	1.7815973e-06	3.2800334e-06	-6.3261629e-07	0.00013115336	6.6060561e-05	-0.00026444968	-0.00026439708	-0.00019896667
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0252525	0.66294126	-0.00020138531	7.2277246e-06	1.5223316e-06	8.8979388e-06	-0.00019172863	3.2232107e-06	1.6873516e-06	3.4108312e-06	-6.3751514e-07	0.00013125049	6.6589546e-05	-0.0002646494	-0.00026458261	-0.00025241532
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0252733	0.66061588	-0.00020153336	7.0537998e-06	1.4384253e-06	8.6863799e-06	-0.000191858	3.3589069e-06	1.5834794e-06	3.5918198e-06	-6.4221654e-07	0.00013134452	6.7118892e-05	-0.0002648395	-0.00026475481	-0.00031985551
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0252961	0.65829442	-0.00020166721	6.842335e-06	1.3428068e-06	8.4239931e-06	-0.00019198541	3.5475331e-06	1.4662791e-06	3.8400015e-06	-6.4646605e-07	0.00013143303	6.7648565e-05	-0.00026501462	-0.00026490713	-0.0004057724
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0253214	0.65597715	-0.00020178064	6.5837608e-06	1.2312302e-06	8.0978139e-06	-0.00019210569	3.8035558e-06	1.3305953e-06	4.1735775e-06	-6.4984872e-07	0.00013151206	6.817852e-05	-0.00026516686	-0.00026503057	-0.00051422439
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0253494	0.65366421	-0.00020186634	6.2716949e-06	1.0990113e-06	7.6991183e-06	-0.00019221031	4.1366315e-06	1.1703013e-06	4.6047178e-06	-6.5179394e-07	0.00013157615	6.8708688e-05	-0.00026528621	-0.00026511491	-0.00064612389
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0253799	0.65135541	-0.000201918	5.9085091e-06	9.4276276e-07	7.2308816e-06	-0.00019228861	4.5429898e-06	9.8025026e-07	5.1288471e-06	-6.5171662e-07	0.00013161944	6.923898e-05	-0.00026536304	-0.00026515171	-0.00079702923
-0.298	0.702	0	0	0	0.90166	0	0	0	1.025412	0.64905024	-0.00020193308	5.5077515e-06	7.625098e-07	6.7110307e-06	-0.00019233155	5.0016136e-06	7.5910666e-07	5.7199586e-06	-6.4926888e-07	0.00013163797	6.9769294e-05	-0.00026539195	-0.0002651378	-0.00095855321
-0.3	0.7	0	0	0	0.901	0	0	0	1.0254448	0.64674805	-0.00020191356	5.089406e-06	5.6225323e-07	6.1661299e-06	-0.00019233533	5.4814977e-06	5.1064317e-07	6.3396769e-06	-6.4448638e-07	0.00013163112	7.0299531e-05	inf	inf	inf
