lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.05874	0	0	0	0.83130355	1.0367982	0.0019906794	6.6951447e-07	-1.172611e-06	3.8627968e-07	0.0010667324	1.0486408e-05	-9.372074e-07	8.4146765e-06	4.3732311e-09	-0.0010191387	0.00021030068	0.0023426952	0.0023419062	-0.00033690849
0.18	1.18	0	0	0	1.0594	0	0	0	0.82863958	1.0358757	0.0020131245	6.683358e-07	-1.1533859e-06	3.8271502e-07	0.0010789934	1.0529228e-05	-9.1674895e-07	8.4195253e-06	6.5326106e-09	-0.0010307082	0.00021501097	0.0023691836	0.0023683927	-0.00033396043
0.182	1.182	0	0	0	1.06006	0	0	0	0.825965	1.0349266	0.0020356001	6.6709276e-07	-1.1345297e-06	3.7910418e-07	0.0010912497	1.0570671e-05	-8.966677e-07	8.4229411e-06	8.6832781e-09	-0.0010422861	0.00021977425	0.0023957008	0.002394908	-0.00033106092
0.184	1.184	0	0	0	1.06072	0	0	0	0.82327979	1.0339509	0.0020581063	6.6578949e-07	-1.1160603e-06	3.7545136e-07	0.0011035012	1.0610759e-05	-8.769726e-07	8.4249521e-06	1.0824759e-08	-0.0010538728	0.0002245906	0.0024222471	0.0024214524	-0.00032820835
0.186	1.186	0	0	0	1.06138	0	0	0	0.82058392	1.0329483	0.0020806434	6.6443001e-07	-1.097996e-06	3.7176065e-07	0.001115748	1.0649513e-05	-8.5767285e-07	8.4255858e-06	1.2956551e-08	-0.0010654681	0.00022946006	0.0024488228	0.0024480262	-0.0003254012
0.188	1.188	0	0	0	1.06204	0	0	0	0.81787738	1.0319188	0.0021032117	6.6301822e-07	-1.0803562e-06	3.6803613e-07	0.0011279902	1.0686954e-05	-8.3877792e-07	8.4248688e-06	1.5078128e-08	-0.0010770723	0.0002343827	0.002475428	0.0024746296	-0.00032263797
0.19	1.19	0	0	0	1.0627	0	0	0	0.81516015	1.0308621	0.0021258115	6.615579e-07	-1.0631607e-06	3.6428179e-07	0.0011402276	1.07231e-05	-8.2029758e-07	8.422827e-06	1.7188928e-08	-0.0010886854	0.00023935858	0.0025020632	0.002501263	-0.00031991725
0.192	1.192	0	0	0	1.06336	0	0	0	0.81243222	1.0297782	0.002148443	6.6005269e-07	-1.0464304e-06	3.6050157e-07	0.0011524604	1.0757972e-05	-8.0224189e-07	8.4194856e-06	1.9288359e-08	-0.0011003076	0.00024438776	0.0025287286	0.0025279267	-0.00031723769
0.194	1.194	0	0	0	1.06402	0	0	0	0.80969355	1.028667	0.0021711066	6.5850611e-07	-1.030187e-06	3.5669936e-07	0.0011646886	1.0791586e-05	-7.8462126e-07	8.4148687e-06	2.137579e-08	-0.0011119389	0.00024947029	0.0025554245	0.0025546208	-0.00031459796
0.196	1.196	0	0	0	1.06468	0	0	0	0.80694415	1.0275282	0.0021938025	6.5692155e-07	-1.014453e-06	3.5287903e-07	0.0011769121	1.082396e-05	-7.6744644e-07	8.4090001e-06	2.3450552e-08	-0.0011235794	0.00025460624	0.0025821512	0.0025813459	-0.00031199681
0.198	1.198	0	0	0	1.06534	0	0	0	0.80418399	1.0263618	0.0022165311	6.5530228e-07	-9.9925215e-07	3.4904438e-07	0.0011891311	1.0855112e-05	-7.5072857e-07	8.4019023e-06	2.5511931e-08	-0.0011352292	0.00025979567	0.0026089091	0.002608102	-0.000309433
0.2	1.2	0	0	0	1.066	0	0	0	0.80141305	1.0251676	0.0022392926	6.5365141e-07	-9.8460896e-07	3.4519916e-07	0.0012013455	1.0885055e-05	-7.3447916e-07	8.3935973e-06	2.7559167e-08	-0.0011468886	0.00026503865	0.0026356984	0.0026348897	-0.00030690536
0.202	1.202	0	0	0	1.06666	0	0	0	0.79863134	1.0239455	0.0022620874	6.5197195e-07	-9.7054923e-07	3.4134712e-07	0.0012135554	1.0913807e-05	-7.187102e-07	8.3841062e-06	2.959145e-08	-0.0011585575	0.00027033523	0.0026625194	0.0026617092	-0.00030441273
0.204	1.204	0	0	0	1.06732	0	0	0	0.79583882	1.0226953	0.0022849158	6.5026676e-07	-9.5709986e-07	3.3749195e-07	0.0012257608	1.0941379e-05	-7.034341e-07	8.3734493e-06	3.1607915e-08	-0.0011702361	0.00027568548	0.0026893726	0.0026885608	-0.00030195401
0.206	1.206	0	0	0	1.06798	0	0	0	0.7930355	1.0214169	0.0023077781	6.4853855e-07	-9.4428902e-07	3.3363731e-07	0.0012379617	1.0967786e-05	-6.8866376e-07	8.3616457e-06	3.3607639e-08	-0.0011819245	0.00028108947	0.0027162582	0.0027154449	-0.00029952812
0.208	1.208	0	0	0	1.06864	0	0	0	0.79022136	1.0201103	0.0023306746	6.4678989e-07	-9.3214618e-07	3.2978684e-07	0.0012501582	1.099304e-05	-6.744126e-07	8.348714e-06	3.5589638e-08	-0.0011936228	0.00028654726	0.0027431766	0.0027423618	-0.00029713399
0.21	1.21	0	0	0	1.0693	0	0	0	0.78739639	1.0187752	0.0023536057	6.450232e-07	-9.2070217e-07	3.2594416e-07	0.0012623503	1.1017151e-05	-6.6069459e-07	8.3346716e-06	3.7552858e-08	-0.0012053312	0.00029205892	0.0027701282	0.0027693119	-0.0002947706
0.212	1.212	0	0	0	1.06996	0	0	0	0.78456059	1.0174115	0.0023765718	6.4324076e-07	-9.0998935e-07	3.2211284e-07	0.0012745381	1.104013e-05	-6.4752427e-07	8.3195347e-06	3.9496175e-08	-0.0012170498	0.00029762451	0.0027971132	0.0027962955	-0.00029243693
0.214	1.214	0	0	0	1.07062	0	0	0	0.78171394	1.0160192	0.0023995731	6.4144467e-07	-9.0004158e-07	3.1829648e-07	0.0012867215	1.1061984e-05	-6.3491682e-07	8.3033188e-06	4.141839e-08	-0.0012287787	0.0003032441	0.0028241322	0.002823313	-0.00029013199
0.216	1.216	0	0	0	1.07128	0	0	0	0.77885645	1.014598	0.0024226102	6.3963688e-07	-8.9089442e-07	3.144986e-07	0.0012989007	1.1082721e-05	-6.2288805e-07	8.2860379e-06	4.331822e-08	-0.001240518	0.00030891776	0.0028511854	0.0028503649	-0.00028785479
0.218	1.218	0	0	0	1.07194	0	0	0	0.77598811	1.0131479	0.0024456832	6.3781916e-07	-8.8258513e-07	3.1072276e-07	0.0013110756	1.1102346e-05	-6.1145446e-07	8.2677049e-06	4.5194295e-08	-0.001252268	0.00031464556	0.0028782732	0.0028774514	-0.00028560437
0.22	1.22	0	0	0	1.0726	0	0	0	0.77310891	1.0116687	0.0024687926	6.359931e-07	-8.7515285e-07	3.0697246e-07	0.0013232463	1.1120864e-05	-6.0063328e-07	8.2483314e-06	4.7045153e-08	-0.0012640286	0.00032042757	0.002905396	0.0029045729	-0.00028337975
0.222	1.222	0	0	0	1.07326	0	0	0	0.77021885	1.0101603	0.0024919388	6.3416011e-07	-8.6863864e-07	3.0325122e-07	0.0013354129	1.1138275e-05	-5.9044251e-07	8.2279275e-06	4.8869233e-08	-0.0012758002	0.00032626385	0.0029325543	0.0029317299	-0.00028117996
0.224	1.224	0	0	0	1.07392	0	0	0	0.76731795	1.0086226	0.0025151221	6.323214e-07	-8.6308566e-07	2.9956251e-07	0.0013475753	1.1154581e-05	-5.8090096e-07	8.2065017e-06	5.066487e-08	-0.0012875827	0.00033215449	0.0029597483	0.0029589228	-0.00027900404
0.226	1.226	0	0	0	1.07458	0	0	0	0.76440618	1.0070555	0.002538343	6.3047798e-07	-8.585392e-07	2.9590982e-07	0.0013597337	1.1169779e-05	-5.7202828e-07	8.1840611e-06	5.2430288e-08	-0.0012993764	0.00033809954	0.0029869787	0.0029861519	-0.00027685101
0.228	1.228	0	0	0	1.07524	0	0	0	0.76148357	1.0054589	0.0025616018	6.2863062e-07	-8.5504685e-07	2.922966e-07	0.0013718881	1.1183863e-05	-5.6384502e-07	8.1606108e-06	5.4163593e-08	-0.0013111814	0.0003440991	0.0030142456	0.0030134178	-0.00027471988
0.23	1.23	0	0	0	1.0759	0	0	0	0.75855011	1.0038326	0.002584899	6.2677992e-07	-8.5265864e-07	2.8872629e-07	0.0013840385	1.1196827e-05	-5.5637265e-07	8.1361541e-06	5.5862769e-08	-0.0013229978	0.00035015322	0.0030415496	0.0030407207	-0.00027260963
0.232	1.232	0	0	0	1.07656	0	0	0	0.75560582	1.0021766	0.002608235	6.2492619e-07	-8.5142708e-07	2.8520231e-07	0.0013961849	1.1208661e-05	-5.4963361e-07	8.110692e-06	5.7525671e-08	-0.0013348258	0.00035626198	0.0030688911	0.0030680612	-0.00027051923
0.234	1.234	0	0	0	1.07722	0	0	0	0.75265069	1.0004906	0.0026316101	6.2306953e-07	-8.5140737e-07	2.8172805e-07	0.0014083275	1.1219349e-05	-5.4365135e-07	8.0842236e-06	5.915002e-08	-0.0013466656	0.00036242546	0.0030962706	0.0030954396	-0.00026844761
0.236	1.236	0	0	0	1.07788	0	0	0	0.74968474	0.99877475	0.0026550248	6.2120977e-07	-8.5265747e-07	2.7830687e-07	0.0014204663	1.1228876e-05	-5.3845035e-07	8.0567453e-06	6.0733393e-08	-0.0013585173	0.00036864374	0.0031236884	0.0031228565	-0.00026639367
0.238	1.238	0	0	0	1.07854	0	0	0	0.74670797	0.99702877	0.0026784795	6.1934648e-07	-8.5523824e-07	2.749421e-07	0.0014326013	1.1237218e-05	-5.3405617e-07	8.0282509e-06	6.2273225e-08	-0.001370381	0.00037491689	0.0031511451	0.0031503123	-0.00026435624
0.24	1.24	0	0	0	1.0792	0	0	0	0.74372041	0.9952526	0.0027019747	6.1747894e-07	-8.5921355e-07	2.7163701e-07	0.0014447326	1.1244352e-05	-5.3049547e-07	7.9987316e-06	6.3766798e-08	-0.001382257	0.00038124499	0.003178641	0.0031778074	-0.00026233414
0.242	1.242	0	0	0	1.07986	0	0	0	0.74072206	0.99344614	0.0027255108	6.1560616e-07	-8.646504e-07	2.6839482e-07	0.0014568603	1.1250246e-05	-5.2779603e-07	7.9681752e-06	6.5211242e-08	-0.0013941454	0.00038762812	0.0032061767	0.0032053423	-0.00026032607
0.244	1.244	0	0	0	1.08052	0	0	0	0.73771293	0.99160929	0.0027490882	6.1372684e-07	-8.71619e-07	2.6521867e-07	0.0014689843	1.1254864e-05	-5.2598674e-07	7.9365665e-06	6.6603531e-08	-0.0014060464	0.00039406636	0.0032337526	0.0032329175	-0.00025833071
0.246	1.246	0	0	0	1.08118	0	0	0	0.73469305	0.98974195	0.0027727074	6.1183938e-07	-8.8019288e-07	2.6211162e-07	0.0014811047	1.1258164e-05	-5.2509763e-07	7.9038866e-06	6.7940483e-08	-0.00141796	0.00040055979	0.0032613692	0.0032605334	-0.00025634663
0.248	1.248	0	0	0	1.08184	0	0	0	0.73166244	0.98784403	0.0027963688	6.0994186e-07	-8.9044897e-07	2.5907662e-07	0.0014932217	1.1260099e-05	-5.2515985e-07	7.8701128e-06	6.9218761e-08	-0.0014298866	0.00040710849	0.0032890269	0.0032881905	-0.00025437231
0.25	1.25	0	0	0	1.0825	0	0	0	0.7286211	0.98591543	0.0028200729	6.0803205e-07	-9.0246761e-07	2.5611649e-07	0.0015053352	1.1260614e-05	-5.2620562e-07	7.8352185e-06	7.0434878e-08	-0.0014418262	0.00041371255	0.0033167263	0.0033158893	-0.00025240615
0.252	1.252	0	0	0	1.08316	0	0	0	0.72556906	0.98395605	0.0028438202	6.0610739e-07	-9.1633261e-07	2.5323391e-07	0.0015174453	1.1259647e-05	-5.2826823e-07	7.7991726e-06	7.1585203e-08	-0.001453779	0.00042037205	0.0033444677	0.0033436303	-0.0002504464
0.254	1.254	0	0	0	1.08382	0	0	0	0.72250635	0.9819658	0.0028676111	6.0416502e-07	-9.3213122e-07	2.5043137e-07	0.0015295521	1.1257126e-05	-5.3138191e-07	7.7619396e-06	7.2665972e-08	-0.0014657453	0.00042708707	0.0033722518	0.003371414	-0.00024849124
0.256	1.256	0	0	0	1.08448	0	0	0	0.71943297	0.9799446	0.002891446	6.0220177e-07	-9.4995412e-07	2.4771114e-07	0.0015416556	1.1252974e-05	-5.355818e-07	7.7234791e-06	7.3673303e-08	-0.0014777251	0.0004338577	0.0034000789	0.0033992409	-0.00024653869
0.258	1.258	0	0	0	1.08514	0	0	0	0.71634897	0.97789236	0.0029153254	6.0021414e-07	-9.6989529e-07	2.4507524e-07	0.0015537559	1.1247102e-05	-5.4090381e-07	7.6837457e-06	7.4603215e-08	-0.0014897187	0.00044068403	0.0034279497	0.0034271114	-0.00024458664
0.26	1.26	0	0	0	1.0858	0	0	0	0.71325435	0.97580898	0.0029392499	5.9819839e-07	-9.9205187e-07	2.4252543e-07	0.0015658531	1.1239413e-05	-5.4738445e-07	7.6426887e-06	7.5451656e-08	-0.0015017261	0.00044756615	0.0034558645	0.0034550262	-0.00024263284
0.262	1.262	0	0	0	1.08646	0	0	0	0.71014914	0.97369438	0.0029632198	5.9615051e-07	-1.016524e-06	2.4006309e-07	0.0015779471	1.1229798e-05	-5.5506068e-07	7.6002522e-06	7.6214535e-08	-0.0015137477	0.00045450414	0.0034838238	0.0034829856	-0.00024067492
0.264	1.264	0	0	0	1.08712	0	0	0	0.70703338	0.97154848	0.0029872357	5.9406627e-07	-1.0434146e-06	2.3768927e-07	0.0015900381	1.1218138e-05	-5.6396968e-07	7.5563746e-06	7.6887756e-08	-0.0015257835	0.00046149809	0.0035118282	0.0035109901	-0.00023871034
0.266	1.266	0	0	0	1.08778	0	0	0	0.70390707	0.96937118	0.0030112979	5.9194127e-07	-1.0728288e-06	2.3540457e-07	0.001602126	1.1204302e-05	-5.7414859e-07	7.510989e-06	7.7467271e-08	-0.0015378338	0.0004685481	0.0035398782	0.0035390404	-0.00023673644
0.268	1.268	0	0	0	1.08844	0	0	0	0.70077026	0.96716241	0.003035407	5.89771e-07	-1.1048739e-06	2.3320912e-07	0.0016142111	1.118815e-05	-5.8563424e-07	7.4640228e-06	7.7949134e-08	-0.0015498987	0.00047565425	0.0035679742	0.0035671368	-0.00023475044
0.27	1.27	0	0	0	1.0891	0	0	0	0.69762296	0.96492208	0.0030595635	5.875509e-07	-1.1396587e-06	2.3110253e-07	0.0016262932	1.1169527e-05	-5.9846281e-07	7.4153984e-06	7.8329562e-08	-0.0015619783	0.00048281664	0.0035961168	0.00359528	-0.00023274944
0.272	1.272	0	0	0	1.08976	0	0	0	0.6944652	0.96265011	0.0030837677	5.8527642e-07	-1.1772931e-06	2.2908382e-07	0.0016383726	1.1148268e-05	-6.1266946e-07	7.3650329e-06	7.8605007e-08	-0.001574073	0.00049003537	0.0036243064	0.0036234703	-0.00023073048
0.274	1.274	0	0	0	1.09042	0	0	0	0.69129701	0.96034641	0.0031080203	5.8294316e-07	-1.2178871e-06	2.2715142e-07	0.0016504491	1.1124197e-05	-6.2828799e-07	7.312839e-06	7.8772238e-08	-0.0015861827	0.00049731053	0.0036525435	0.0036517084	-0.00022869053
0.276	1.276	0	0	0	1.09108	0	0	0	0.68811842	0.9580109	0.0031323215	5.8054694e-07	-1.2615509e-06	2.2530307e-07	0.001662523	1.1097125e-05	-6.4535036e-07	7.2587253e-06	7.8828429e-08	-0.0015983078	0.00050464221	0.0036808286	0.0036799946	-0.00022662656
0.278	1.278	0	0	0	1.09174	0	0	0	0.68492945	0.95564351	0.003156672	5.7808391e-07	-1.3083934e-06	2.2353586e-07	0.0016745942	1.1066854e-05	-6.6388636e-07	7.2025969e-06	7.8771247e-08	-0.0016104483	0.0005120305	0.0037091622	0.0037083296	-0.00022453555
0.28	1.28	0	0	0	1.0924	0	0	0	0.68173013	0.95324415	0.0031810721	5.7555067e-07	-1.3585223e-06	2.2184615e-07	0.0016866628	1.1033176e-05	-6.8392313e-07	7.1443565e-06	7.859895e-08	-0.0016226045	0.00051947552	0.0037375449	0.0037367138	-0.00022241459
0.282	1.282	0	0	0	1.09306	0	0	0	0.67852049	0.95081274	0.0032055223	5.7294445e-07	-1.4120427e-06	2.2022958e-07	0.0016987288	1.0995876e-05	-7.0548482e-07	7.0839057e-06	7.8310487e-08	-0.0016347765	0.00052697736	0.003765977	0.0037651476	-0.00022026093
0.284	1.284	0	0	0	1.09372	0	0	0	0.67530055	0.9483492	0.0032300231	5.7026314e-07	-1.4690571e-06	2.1868111e-07	0.0017107924	1.0954731e-05	-7.2859218e-07	7.0211453e-06	7.7905586e-08	-0.0016469645	0.00053453611	0.003794459	0.0037936317	-0.00021807199
0.286	1.286	0	0	0	1.09438	0	0	0	0.67207036	0.94585346	0.003254575	5.6750553e-07	-1.5296644e-06	2.1719501e-07	0.0017228535	1.0909513e-05	-7.5326233e-07	6.9559776e-06	7.7384852e-08	-0.0016591686	0.00054215189	0.0038229915	0.0038221665	-0.00021584549
0.288	1.288	0	0	0	1.09504	0	0	0	0.66882993	0.94332545	0.0032791784	5.6467131e-07	-1.5939596e-06	2.1576492e-07	0.0017349123	1.0859993e-05	-7.7950844e-07	6.888307e-06	7.6749836e-08	-0.0016713891	0.00054982478	0.0038515749	0.0038507525	-0.00021357949
0.29	1.29	0	0	0	1.0957	0	0	0	0.66557931	0.94076507	0.0033038338	5.6176129e-07	-1.6620334e-06	2.1438393e-07	0.0017469687	1.0805939e-05	-8.0733967e-07	6.8180422e-06	7.600311e-08	-0.0016836262	0.0005575549	0.0038802097	0.0038793901	-0.00021127244
0.292	1.292	0	0	0	1.09636	0	0	0	0.66231852	0.93817228	0.0033285416	5.5877739e-07	-1.7339724e-06	2.1304466e-07	0.0017590228	1.0747123e-05	-8.3676106e-07	6.745097e-06	7.5148307e-08	-0.0016958799	0.00056534234	0.0039088964	0.0039080799	-0.00020892322
0.294	1.294	0	0	0	1.09702	0	0	0	0.6590476	0.93554699	0.0033533023	5.5572274e-07	-1.8098585e-06	2.1173936e-07	0.0017710747	1.068332e-05	-8.6777359e-07	6.6693919e-06	7.4190152e-08	-0.0017081504	0.00057318722	0.0039376354	0.0039368224	-0.00020653118
0.296	1.296	0	0	0	1.09768	0	0	0	0.65576659	0.93288914	0.0033781164	5.5260173e-07	-1.8897696e-06	2.1046005e-07	0.0017831245	1.0614313e-05	-9.003744e-07	6.590856e-06	7.3134465e-08	-0.001720438	0.00058108963	0.0039664273	0.003965618	-0.0002040962
0.298	1.298	0	0	0	1.09834	0	0	0	0.65247552	0.93019867	0.0034029843	5.4941995e-07	-1.9737797e-06	2.0919866e-07	0.0017951722	1.0539891e-05	-9.3455698e-07	6.5094272e-06	7.1988138e-08	-0.0017327428	0.00058904969	0.0039952725	0.0039944672	-0.00020161862
0.3	1.3	0	0	0	1.099	0	0	0	0.64917443	0.92747551	0.0034279066	5.4618424e-07	-2.0619595e-06	2.0794715e-07	0.0018072178	1.0459858e-05	-9.7031158e-07	6.425054e-06	7.0759088e-08	-0.001745065	0.0005970675	inf	inf	inf
