lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.18	0	0	0	0.78279629	1.0899656	0.0022971939	4.3778475e-08	-9.1377499e-07	9.4743798e-09	0.0023131259	2.5970226e-06	-5.4433738e-07	2.0793969e-06	1.5489171e-07	-0.0015368249	0.00041539911	0.0046100773	0.0046094229	-0.00014197411
0.182	1.182	0	0	0	1.182	0	0	0	0.77965633	1.0892766	0.002323076	3.118235e-08	-9.1185884e-07	-2.8001294e-09	0.0023391595	2.6379419e-06	-5.3624769e-07	2.0993309e-06	1.5686414e-07	-0.0015541308	0.00042466986	0.0046619886	0.0046613381	-0.00013954832
0.184	1.184	0	0	0	1.184	0	0	0	0.77649956	1.0885406	0.0023489768	1.8608192e-08	-9.1083263e-07	-1.5048938e-08	0.0023652113	2.6782176e-06	-5.2877982e-07	2.1184698e-06	1.5879448e-07	-0.001571449	0.00043404447	0.0047139368	0.0047132903	-0.00013715818
0.186	1.186	0	0	0	1.186	0	0	0	0.77332585	1.087757	0.0023748967	6.0585209e-09	-9.107372e-07	-2.726743e-08	0.0023912814	2.7178286e-06	-5.2195149e-07	2.1368055e-06	1.6068113e-07	-0.0015887796	0.00044352302	0.0047659225	0.0047652801	-0.00013480237
0.188	1.188	0	0	0	1.188	0	0	0	0.77013508	1.0869255	0.002400836	-6.464379e-09	-9.1161551e-07	-3.9451047e-08	0.0024173704	2.756753e-06	-5.1578124e-07	2.1543291e-06	1.6252237e-07	-0.001606123	0.00045310559	0.0048179464	0.0048173082	-0.00013247961
0.19	1.19	0	0	0	1.19	0	0	0	0.76692714	1.0860455	0.0024267951	-1.8958462e-08	-9.135128e-07	-5.1595291e-08	0.0024434784	2.7949678e-06	-5.1028847e-07	2.1710315e-06	1.6431635e-07	-0.0016234793	0.00046279225	0.0048700093	0.0048693753	-0.00013018867
0.192	1.192	0	0	0	1.192	0	0	0	0.76370189	1.0851165	0.0024527745	-3.1421928e-08	-9.1647679e-07	-6.3695719e-08	0.0024696059	2.832449e-06	-5.0549352e-07	2.186903e-06	1.6606115e-07	-0.0016408488	0.00047258309	0.0049221119	0.0049214823	-0.00012792832
0.194	1.194	0	0	0	1.194	0	0	0	0.76045922	1.084138	0.0024787744	-4.3853227e-08	-9.2055777e-07	-7.5747952e-08	0.0024957532	2.8691713e-06	-5.0141773e-07	2.2019336e-06	1.6775472e-07	-0.0016582318	0.00048247818	0.0049742549	0.0049736298	-0.00012569734
0.196	1.196	0	0	0	1.196	0	0	0	0.757199	1.0831096	0.0025047953	-5.6251065e-08	-9.2580884e-07	-8.7747673e-08	0.0025219208	2.905108e-06	-4.9808346e-07	2.2161126e-06	1.693949e-07	-0.0016756285	0.00049247761	0.0050264392	0.0050258186	-0.00012349455
0.198	1.198	0	0	0	1.198	0	0	0	0.75392111	1.0820306	0.0025308377	-6.8614412e-08	-9.3228601e-07	-9.9690635e-08	0.0025481089	2.9402312e-06	-4.9551418e-07	2.2294284e-06	1.7097939e-07	-0.0016930392	0.00050258145	0.0050786656	0.0050780495	-0.00012131874
0.2	1.2	0	0	0	1.2	0	0	0	0.75062542	1.0809006	0.0025569018	-8.0942508e-08	-9.4004842e-07	-1.1157266e-07	0.002574318	2.9745108e-06	-4.9373451e-07	2.2418691e-06	1.7250581e-07	-0.0017104641	0.00051278981	0.0051309348	0.0051303235	-0.00011916872
0.202	1.202	0	0	0	1.202	0	0	0	0.74731182	1.0797191	0.0025829883	-9.3234865e-08	-9.491585e-07	-1.2338967e-07	0.0026005485	3.0079154e-06	-4.9277025e-07	2.2534217e-06	1.7397166e-07	-0.0017279036	0.00052310275	0.0051832478	0.0051826412	-0.0001170433
0.204	1.204	0	0	0	1.204	0	0	0	0.74398017	1.0784856	0.0026090975	-1.0549128e-07	-9.5968215e-07	-1.3513766e-07	0.0026268008	3.0404111e-06	-4.9264844e-07	2.2640723e-06	1.753743e-07	-0.0017453579	0.00053352037	0.0052356054	0.0052350037	-0.00011494126
0.206	1.206	0	0	0	1.206	0	0	0	0.74063037	1.0771995	0.0026352298	-1.1771182e-07	-9.716889e-07	-1.4681274e-07	0.0026530754	3.0719622e-06	-4.9339742e-07	2.2738064e-06	1.7671101e-07	-0.0017628273	0.00054404276	0.0052880084	0.0052874117	-0.00011286135
0.208	1.208	0	0	0	1.208	0	0	0	0.73726227	1.0758603	0.0026613859	-1.2989685e-07	-9.8525209e-07	-1.5841116e-07	0.0026793726	3.1025302e-06	-4.9504679e-07	2.2826082e-06	1.7797896e-07	-0.0017803121	0.00055467002	0.0053404579	0.0053398662	-0.00011080232
0.21	1.21	0	0	0	1.21	0	0	0	0.73387577	1.0744675	0.002687566	-1.4204703e-07	-1.000449e-06	-1.6992928e-07	0.0027056929	3.1320742e-06	-4.9762749e-07	2.2904608e-06	1.7917522e-07	-0.0017978127	0.00056540223	0.0053929547	0.0053923682	-0.00010876287
0.212	1.212	0	0	0	1.212	0	0	0	0.73047073	1.0730206	0.0027137708	-1.5416326e-07	-1.0173611e-06	-1.8136365e-07	0.0027320368	3.1605504e-06	-5.0117176e-07	2.2973462e-06	1.8029679e-07	-0.0018153293	0.00057623949	0.0054454999	0.0054449187	-0.00010674166
0.214	1.214	0	0	0	1.214	0	0	0	0.72704704	1.071519	0.0027400008	-1.6624677e-07	-1.0360741e-06	-1.9271098e-07	0.0027584048	3.1879117e-06	-5.0571318e-07	2.3032453e-06	1.8134058e-07	-0.0018328623	0.0005871819	0.0054980943	0.0054975185	-0.00010473729
0.216	1.216	0	0	0	1.216	0	0	0	0.72360457	1.0699622	0.0027662563	-1.7829902e-07	-1.0566778e-06	-2.0396822e-07	0.0027847973	3.214108e-06	-5.1128658e-07	2.3081377e-06	1.8230348e-07	-0.001850412	0.00059822956	0.005550739	0.0055501687	-0.00010274831
0.218	1.218	0	0	0	1.218	0	0	0	0.7201432	1.0683497	0.0027925381	-1.9032173e-07	-1.0792669e-06	-2.1513254e-07	0.0028112148	3.2390856e-06	-5.1792803e-07	2.3120017e-06	1.8318232e-07	-0.0018679787	0.00060938258	0.005603435	0.0056028704	-0.00010077322
0.22	1.22	0	0	0	1.22	0	0	0	0.71666281	1.0666809	0.0028188466	-2.0231685e-07	-1.1039404e-06	-2.2620139e-07	0.0028376578	3.2627868e-06	-5.2567476e-07	2.3148141e-06	1.8397397e-07	-0.0018855628	0.00062064105	0.0056561834	0.0056556245	-9.8810445e-05
0.222	1.222	0	0	0	1.222	0	0	0	0.71316327	1.0649553	0.0028451824	-2.1428655e-07	-1.1308016e-06	-2.3717253e-07	0.0028641268	3.2851503e-06	-5.3456505e-07	2.3165507e-06	1.846753e-07	-0.0019031646	0.00063200508	0.0057089852	0.0057084323	-9.6858325e-05
0.224	1.224	0	0	0	1.224	0	0	0	0.70964447	1.0631723	0.002871546	-2.2623315e-07	-1.1599587e-06	-2.4804404e-07	0.0028906224	3.3061106e-06	-5.4463815e-07	2.3171858e-06	1.8528325e-07	-0.0019207846	0.00064347478	0.0057618415	0.0057612947	-9.4915142e-05
0.226	1.226	0	0	0	1.226	0	0	0	0.70610627	1.0613314	0.002897938	-2.3815911e-07	-1.1915242e-06	-2.588144e-07	0.0029171451	3.3255979e-06	-5.5593407e-07	2.3166926e-06	1.8579488e-07	-0.0019384229	0.00065505025	0.0058147534	0.0058142128	-9.2979095e-05
0.228	1.228	0	0	0	1.228	0	0	0	0.70254856	1.059432	0.002924359	-2.5006697e-07	-1.2256149e-06	-2.6948249e-07	0.0029436953	3.3435382e-06	-5.6849346e-07	2.3150429e-06	1.8620741e-07	-0.0019560802	0.00066673163	0.0058677221	0.0058671879	-9.1048312e-05
0.23	1.23	0	0	0	1.23	0	0	0	0.69897122	1.0574736	0.0029508095	-2.619593e-07	-1.262352e-06	-2.8004765e-07	0.0029702737	3.3598531e-06	-5.8235737e-07	2.3122079e-06	1.8651828e-07	-0.0019737566	0.00067851901	0.0059207487	0.0059202211	-8.9120851e-05
0.232	1.232	0	0	0	1.232	0	0	0	0.69537413	1.0554555	0.0029772903	-2.7383861e-07	-1.3018606e-06	-2.9050969e-07	0.0029968809	3.37446e-06	-5.9756703e-07	2.3081576e-06	1.8672517e-07	-0.0019914526	0.00069041251	0.0059738344	0.0059733136	-8.7194705e-05
0.234	1.234	0	0	0	1.234	0	0	0	0.69175715	1.0533774	0.0030038018	-2.8570731e-07	-1.3442698e-06	-3.0086892e-07	0.0030235173	3.387272e-06	-6.1416359e-07	2.3028614e-06	1.8682611e-07	-0.0020091687	0.00070241226	0.0060269804	0.0060264665	-8.5267818e-05
0.236	1.236	0	0	0	1.236	0	0	0	0.68812018	1.0512385	0.0030303448	-2.9756759e-07	-1.389712e-06	-3.1112621e-07	0.0030501836	3.3981983e-06	-6.3218787e-07	2.2962885e-06	1.8681954e-07	-0.0020269051	0.00071451838	0.0060801878	0.0060796811	-8.3338092e-05
0.238	1.238	0	0	0	1.238	0	0	0	0.68446309	1.0490382	0.0030569199	-3.0942136e-07	-1.438323e-06	-3.2128295e-07	0.0030768804	3.4071443e-06	-6.5168002e-07	2.2884078e-06	1.8670435e-07	-0.0020446623	0.00072673098	0.0061334579	0.0061329587	-8.1403409e-05
0.24	1.24	0	0	0	1.24	0	0	0	0.68078576	1.0467762	0.0030835276	-3.2127017e-07	-1.4902415e-06	-3.313411e-07	0.0031036082	3.4140122e-06	-6.7267929e-07	2.2791887e-06	1.8647997e-07	-0.0020624408	0.00073905021	0.006186792	0.0061863004	-7.9461647e-05
0.242	1.242	0	0	0	1.242	0	0	0	0.67708806	1.0444517	0.0031101688	-3.3311505e-07	-1.5456088e-06	-3.4130314e-07	0.0031303676	3.4187013e-06	-6.9522368e-07	2.268601e-06	1.8614642e-07	-0.0020802408	0.00075147619	0.0062401913	0.0062397076	-7.7510706e-05
0.244	1.244	0	0	0	1.244	0	0	0	0.67336989	1.0420641	0.0031368439	-3.449565e-07	-1.6045684e-06	-3.5117212e-07	0.0031571593	3.4211087e-06	-7.1934968e-07	2.256616e-06	1.8570439e-07	-0.002098063	0.00076400904	0.0062936571	0.0062931816	-7.554853e-05
0.246	1.246	0	0	0	1.246	0	0	0	0.66963111	1.039613	0.0031635538	-3.5679434e-07	-1.6672656e-06	-3.6095156e-07	0.0031839839	3.42113e-06	-7.4509199e-07	2.2432061e-06	1.8515529e-07	-0.0021159076	0.00077664891	0.0063471907	0.0063467237	-7.3573132e-05
0.248	1.248	0	0	0	1.248	0	0	0	0.66587161	1.0370977	0.0031902991	-3.6862763e-07	-1.7338474e-06	-3.7064544e-07	0.0032108421	3.4186599e-06	-7.7248331e-07	2.2283461e-06	1.8450128e-07	-0.0021337752	0.00078939594	0.0064007934	0.0064003352	-7.1582623e-05
0.25	1.25	0	0	0	1.25	0	0	0	0.66209126	1.0345176	0.0032170805	-3.8045461e-07	-1.8044622e-06	-3.8025814e-07	0.0032377343	3.4135933e-06	-8.0155407e-07	2.2120132e-06	1.8374533e-07	-0.0021516662	0.00080225025	0.0064544666	0.0064540175	-6.9575228e-05
0.252	1.252	0	0	0	1.252	0	0	0	0.65828997	1.0318722	0.0032438987	-3.9227267e-07	-1.8792593e-06	-3.8979437e-07	0.0032646614	3.4058261e-06	-8.3233228e-07	2.1941875e-06	1.8289125e-07	-0.002169581	0.00081521201	0.0065082116	0.006507772	-6.7549317e-05
0.254	1.254	0	0	0	1.254	0	0	0	0.65446759	1.0291608	0.0032707544	-4.0407821e-07	-1.958389e-06	-3.9925903e-07	0.003291624	3.3952559e-06	-8.648434e-07	2.1748528e-06	1.8194365e-07	-0.0021875201	0.00082828134	0.0065620297	0.0065615999	-6.5503413e-05
0.256	1.256	0	0	0	1.256	0	0	0	0.65062403	1.0263828	0.0032976484	-4.1586672e-07	-2.0420023e-06	-4.0865719e-07	0.0033186227	3.3817831e-06	-8.9911023e-07	2.1539966e-06	1.8090797e-07	-0.002205484	0.00084145841	0.0066159225	0.0066155028	-6.3436212e-05
0.258	1.258	0	0	0	1.258	0	0	0	0.64675916	1.0235378	0.0033245815	-4.276327e-07	-2.1302508e-06	-4.1799392e-07	0.0033456581	3.3653121e-06	-9.3515284e-07	2.1316107e-06	1.7979047e-07	-0.0022234731	0.00085474335	0.0066698912	0.0066694821	-6.1346585e-05
0.26	1.26	0	0	0	1.26	0	0	0	0.64287287	1.020625	0.0033515542	-4.3936969e-07	-2.2232867e-06	-4.2727419e-07	0.0033727311	3.3457515e-06	-9.7298848e-07	2.1076913e-06	1.7859813e-07	-0.002241488	0.00086813633	0.0067239373	0.0067235391	-5.9233581e-05
0.262	1.262	0	0	0	1.262	0	0	0	0.63896506	1.0176439	0.0033785675	-4.5107032e-07	-2.3212625e-06	-4.3650277e-07	0.0033998423	3.3230153e-06	-1.0126316e-06	2.0822396e-06	1.7733866e-07	-0.002259529	0.00088163751	0.0067780623	0.0067776753	-5.7096422e-05
0.264	1.264	0	0	0	1.264	0	0	0	0.6350356	1.0145938	0.0034056221	-4.6272632e-07	-2.424331e-06	-4.4568407e-07	0.0034269923	3.2970237e-06	-1.0540939e-06	2.0552616e-06	1.7602035e-07	-0.0022775968	0.00089524704	0.0068322676	0.0068318923	-5.4934492e-05
0.266	1.266	0	0	0	1.266	0	0	0	0.63108438	1.0114743	0.0034327187	-4.7432863e-07	-2.5326454e-06	-4.5482203e-07	0.003454182	3.2677031e-06	-1.0973839e-06	2.0267684e-06	1.7465205e-07	-0.0022956918	0.00090896508	0.0068865547	0.0068861914	-5.2747321e-05
0.268	1.268	0	0	0	1.268	0	0	0	0.62711132	1.0082846	0.0034598581	-4.8586743e-07	-2.6463584e-06	-4.6392004e-07	0.003481412	3.2349875e-06	-1.1425074e-06	1.996776e-06	1.7324306e-07	-0.0023138144	0.0009227918	0.006940925	0.0069405743	-5.0534568e-05
0.27	1.27	0	0	0	1.27	0	0	0	0.62311629	1.0050243	0.0034870413	-4.9733224e-07	-2.7656225e-06	-4.7298077e-07	0.003508683	3.1988177e-06	-1.1894671e-06	1.9653053e-06	1.7180298e-07	-0.0023319653	0.00093672738	0.0069953801	0.0069950423	-4.8295996e-05
0.272	1.272	0	0	0	1.272	0	0	0	0.61909919	1.0016926	0.0035142688	-5.0871202e-07	-2.8905892e-06	-4.8200611e-07	0.0035359958	3.1591426e-06	-1.2382624e-06	1.9323823e-06	1.7034166e-07	-0.002350145	0.00095077197	0.0070499215	0.007049597	-4.6031453e-05
0.274	1.274	0	0	0	1.274	0	0	0	0.61505994	0.99828902	0.0035415416	-5.1999521e-07	-3.0214083e-06	-4.9099705e-07	0.0035633512	3.1159188e-06	-1.288889e-06	1.8980372e-06	1.6886905e-07	-0.0023683539	0.00096492576	0.0071045508	0.0071042401	-4.3740844e-05
0.276	1.276	0	0	0	1.276	0	0	0	0.61099843	0.99481298	0.0035688606	-5.3116985e-07	-3.1582276e-06	-4.9995361e-07	0.0035907499	3.0691103e-06	-1.3413394e-06	1.8623047e-06	1.673951e-07	-0.0023865926	0.00097918893	0.0071592696	0.007158973	-4.1424114e-05
0.278	1.278	0	0	0	1.278	0	0	0	0.60691458	0.99126387	0.0035962264	-5.4222363e-07	-3.3011914e-06	-5.0887476e-07	0.0036181927	3.0186893e-06	-1.3956015e-06	1.8252238e-06	1.6592966e-07	-0.0024048617	0.00099356166	0.0072140794	0.0072137975	-3.9081228e-05
0.28	1.28	0	0	0	1.28	0	0	0	0.6028083	0.98764112	0.00362364	-5.5314391e-07	-3.4504397e-06	-5.1775833e-07	0.0036456804	2.964635e-06	-1.4516593e-06	1.7868368e-06	1.6448235e-07	-0.0024231617	0.0010080441	0.0072689818	0.007268715	-3.671215e-05
0.282	1.282	0	0	0	1.282	0	0	0	0.59867952	0.98394417	0.0036511023	-5.6391782e-07	-3.6061073e-06	-5.2660099e-07	0.0036732139	2.9069342e-06	-1.5094916e-06	1.7471897e-06	1.630625e-07	-0.0024414931	0.0010226365	0.0073239786	0.0073237273	-3.4316836e-05
0.284	1.284	0	0	0	1.284	0	0	0	0.59452818	0.98017246	0.0036786141	-5.7453221e-07	-3.7683222e-06	-5.3539817e-07	0.0037007939	2.8455803e-06	-1.5690722e-06	1.7063314e-06	1.6167901e-07	-0.0024598566	0.001037339	0.0073790715	0.0073788361	-3.1895222e-05
0.286	1.286	0	0	0	1.286	0	0	0	0.59035422	0.97632545	0.0037061763	-5.849737e-07	-3.9372045e-06	-5.4414401e-07	0.0037284213	2.7805733e-06	-1.6303694e-06	1.6643134e-06	1.6034035e-07	-0.0024782527	0.0010521519	0.0074342621	0.0074340432	-2.9447218e-05
0.288	1.288	0	0	0	1.288	0	0	0	0.5861576	0.97240264	0.0037337899	-5.9522863e-07	-4.112865e-06	-5.5283133e-07	0.0037560971	2.7119194e-06	-1.6933454e-06	1.6211895e-06	1.5905438e-07	-0.002496682	0.0010670752	0.0074895523	0.0074893503	-2.6972706e-05
0.29	1.29	0	0	0	1.29	0	0	0	0.5819383	0.96840352	0.0037614557	-6.0528304e-07	-4.2954041e-06	-5.6145157e-07	0.003783822	2.6396301e-06	-1.7579562e-06	1.5770156e-06	1.5782841e-07	-0.0025151452	0.0010821093	0.0075449439	0.0075447593	-2.4471538e-05
0.292	1.292	0	0	0	1.292	0	0	0	0.5776963	0.96432764	0.0037891748	-6.151226e-07	-4.4849106e-06	-5.6999478e-07	0.0038115972	2.5637222e-06	-1.8241515e-06	1.5318488e-06	1.5666906e-07	-0.0025336429	0.0010972542	0.0076004388	0.007600272	-2.1943539e-05
0.294	1.294	0	0	0	1.294	0	0	0	0.57343162	0.96017455	0.0038169481	-6.2473254e-07	-4.6814608e-06	-5.7844958e-07	0.0038394235	2.4842167e-06	-1.891874e-06	1.4857475e-06	1.5558227e-07	-0.0025521757	0.0011125103	0.007656039	0.0076558905	-1.9388511e-05
0.296	1.296	0	0	0	1.296	0	0	0	0.5691443	0.95594387	0.0038447767	-6.3409755e-07	-4.8851176e-06	-5.8680308e-07	0.003867302	2.4011388e-06	-1.96106e-06	1.4387709e-06	1.5457329e-07	-0.0025707444	0.0011278778	0.0077117465	0.0077116169	-1.680623e-05
0.298	1.298	0	0	0	1.298	0	0	0	0.56483439	0.95163523	0.0038726617	-6.4320172e-07	-5.09593e-06	-5.9504091e-07	0.0038952337	2.3145168e-06	-2.0316391e-06	1.3909789e-06	1.5364663e-07	-0.0025893497	0.0011433568	0.0077675634	0.0077674531	-1.4196452e-05
0.3	1.3	0	0	0	1.3	0	0	0	0.56050198	0.94724834	0.003900604	-6.5202837e-07	-5.3139328e-06	-6.0314716e-07	0.0039232198	2.2243819e-06	-2.1035344e-06	1.3424312e-06	1.5280607e-07	-0.0026079922	0.0011589476	inf	inf	inf
