lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.09	0	0	0	0.82357528	1.0592825	0.002107759	5.8033747e-07	-1.2928434e-06	3.72684e-07	0.0013618846	1.0196836e-05	-9.6627629e-07	7.9190963e-06	3.562204e-08	-0.0011565598	0.00025233684	0.0027886526	0.0027878804	-0.00027697766
0.182	1.182	0	0	0	1.091	0	0	0	0.82083069	1.0585121	0.0021311921	5.7602723e-07	-1.2748493e-06	3.6695178e-07	0.0013773642	1.0249672e-05	-9.4613502e-07	7.9290392e-06	3.7756923e-08	-0.0011695314	0.00025794376	0.0028198223	0.0028190495	-0.0002741482
0.184	1.184	0	0	0	1.092	0	0	0	0.81807493	1.057712	0.0021546539	5.7167625e-07	-1.2572755e-06	3.6119785e-07	0.001392841	1.0300896e-05	-9.2639841e-07	7.9373507e-06	3.9883738e-08	-0.0011825116	0.00026361304	0.0028510194	0.0028502459	-0.00027136458
0.186	1.186	0	0	0	1.093	0	0	0	0.81530799	1.0568821	0.0021781447	5.6728842e-07	-1.2401426e-06	3.5542639e-07	0.001408315	1.0350535e-05	-9.0707699e-07	7.9440664e-06	4.2001719e-08	-0.0011955006	0.00026934474	0.002882244	0.0028814699	-0.00026862533
0.188	1.188	0	0	0	1.094	0	0	0	0.81252985	1.0560223	0.0022016648	5.6286749e-07	-1.2234724e-06	3.4964149e-07	0.0014237862	1.0398616e-05	-8.8818159e-07	7.9492202e-06	4.4110079e-08	-0.0012084983	0.00027513892	0.0029134965	0.0029127219	-0.00026592904
0.19	1.19	0	0	0	1.095	0	0	0	0.80974049	1.0551323	0.0022252145	5.5841704e-07	-1.2072873e-06	3.4384718e-07	0.0014392546	1.0445166e-05	-8.697234e-07	7.952845e-06	4.6208001e-08	-0.0012215051	0.00028099563	0.0029447772	0.0029440021	-0.00026327432
0.192	1.192	0	0	0	1.096	0	0	0	0.80693989	1.0542121	0.0022487942	5.5394052e-07	-1.1916109e-06	3.3804747e-07	0.0014547202	1.0490208e-05	-8.5171395e-07	7.9549724e-06	4.8294635e-08	-0.0012345209	0.00028691493	0.0029760865	0.0029753109	-0.00026065988
0.194	1.194	0	0	0	1.097	0	0	0	0.80412805	1.0532614	0.0022724041	5.4944121e-07	-1.1764678e-06	3.3224628e-07	0.001470183	1.0533765e-05	-8.3416518e-07	7.9556327e-06	5.0369096e-08	-0.0012475459	0.00029289687	0.0030074247	0.0030066487	-0.00025808442
0.196	1.196	0	0	0	1.098	0	0	0	0.80130494	1.0522801	0.0022960448	5.4492225e-07	-1.1618838e-06	3.2644751e-07	0.0014856432	1.0575859e-05	-8.1708944e-07	7.9548551e-06	5.2430457e-08	-0.0012605801	0.00029894152	0.0030387922	0.0030380158	-0.00025554672
0.198	1.198	0	0	0	1.099	0	0	0	0.79847056	1.0512679	0.0023197164	5.4038664e-07	-1.1478856e-06	3.20655e-07	0.0015011005	1.0616512e-05	-8.0049956e-07	7.9526676e-06	5.4477748e-08	-0.0012736238	0.00030504893	0.0030701893	0.0030694126	-0.00025304559
0.2	1.2	0	0	0	1.1	0	0	0	0.79562488	1.0502248	0.0023434194	5.3583719e-07	-1.1345014e-06	3.1487257e-07	0.0015165552	1.0655741e-05	-7.844088e-07	7.9490968e-06	5.6509946e-08	-0.001286677	0.00031121917	0.0031016165	0.0031008395	-0.00025057986
0.202	1.202	0	0	0	1.101	0	0	0	0.7927679	1.0491506	0.0023671542	5.3127657e-07	-1.1217605e-06	3.0910399e-07	0.0015320072	1.0693567e-05	-7.6883097e-07	7.9441685e-06	5.8525976e-08	-0.00129974	0.00031745229	0.003133074	0.0031322967	-0.00024814841
0.204	1.204	0	0	0	1.102	0	0	0	0.78989961	1.0480451	0.002390921	5.2670728e-07	-1.109694e-06	3.03353e-07	0.0015474565	1.0730004e-05	-7.5378041e-07	7.9379068e-06	6.0524703e-08	-0.0013128127	0.00032374836	0.0031645623	0.0031637848	-0.00024575014
0.206	1.206	0	0	0	1.103	0	0	0	0.78701999	1.0469082	0.0024147203	5.2213166e-07	-1.0983339e-06	2.9762329e-07	0.0015629032	1.0765069e-05	-7.3927202e-07	7.930335e-06	6.250493e-08	-0.0013258953	0.00033010743	0.0031960817	0.003195304	-0.00024338398
0.208	1.208	0	0	0	1.104	0	0	0	0.78412904	1.0457396	0.0024385524	5.1755187e-07	-1.0877142e-06	2.9191854e-07	0.0015783472	1.0798776e-05	-7.2532134e-07	7.9214747e-06	6.4465389e-08	-0.0013389881	0.00033652957	0.0032276327	0.0032268549	-0.00024104888
0.21	1.21	0	0	0	1.105	0	0	0	0.78122675	1.0445392	0.0024624178	5.1296987e-07	-1.0778705e-06	2.8624241e-07	0.0015937888	1.0831137e-05	-7.1194454e-07	7.9113465e-06	6.6404739e-08	-0.001352091	0.00034301485	0.0032592156	0.0032584377	-0.0002387438
0.212	1.212	0	0	0	1.106	0	0	0	0.77831311	1.0433069	0.0024863168	5.0838747e-07	-1.06884e-06	2.805985e-07	0.0016092277	1.0862162e-05	-6.9915849e-07	7.8999694e-06	6.8321559e-08	-0.0013652043	0.00034956332	0.0032908309	0.003290053	-0.00023646773
0.214	1.214	0	0	0	1.107	0	0	0	0.77538812	1.0420425	0.0025102498	5.0380625e-07	-1.0606617e-06	2.7499042e-07	0.0016246642	1.089186e-05	-6.8698075e-07	7.887361e-06	7.0214346e-08	-0.0013783281	0.00035617506	0.003322479	0.003321701	-0.00023421965
0.216	1.216	0	0	0	1.108	0	0	0	0.77245176	1.0407459	0.0025342173	4.9922763e-07	-1.0533769e-06	2.6942172e-07	0.0016400982	1.0920239e-05	-6.7542968e-07	7.8735375e-06	7.2081504e-08	-0.0013914625	0.00036285013	0.0033541604	0.0033533824	-0.00023199858
0.218	1.218	0	0	0	1.109	0	0	0	0.76950405	1.0394168	0.0025582196	4.9465277e-07	-1.0470286e-06	2.6389594e-07	0.0016555297	1.0947302e-05	-6.6452443e-07	7.8585132e-06	7.3921344e-08	-0.0014046078	0.00036958859	0.0033858753	0.0033850974	-0.0002298035
0.22	1.22	0	0	0	1.11	0	0	0	0.76654498	1.0380552	0.0025822572	4.9008266e-07	-1.0416621e-06	2.584166e-07	0.0016709589	1.0973053e-05	-6.5428497e-07	7.842301e-06	7.5732075e-08	-0.0014177639	0.00037639052	0.0034176244	0.0034168466	-0.00022763341
0.222	1.222	0	0	0	1.111	0	0	0	0.76357454	1.0366609	0.0026063305	4.8551805e-07	-1.0373252e-06	2.5298717e-07	0.0016863858	1.0997491e-05	-6.447322e-07	7.8249117e-06	7.75118e-08	-0.0014309312	0.00038325598	0.003449408	0.0034486304	-0.00022548732
0.224	1.224	0	0	0	1.112	0	0	0	0.76059275	1.0352337	0.0026304398	4.8095942e-07	-1.0340678e-06	2.4761111e-07	0.0017018103	1.1020614e-05	-6.3588789e-07	7.8063544e-06	7.9258509e-08	-0.0014441098	0.00039018504	0.0034812266	0.0034804492	-0.00022336419
0.226	1.226	0	0	0	1.113	0	0	0	0.75759959	1.0337734	0.0026545858	4.7640706e-07	-1.0319424e-06	2.4229181e-07	0.0017172325	1.1042415e-05	-6.2777478e-07	7.786636e-06	8.0970078e-08	-0.0014572998	0.00039717777	0.0035130807	0.0035123035	-0.00022126299
0.228	1.228	0	0	0	1.114	0	0	0	0.75459509	1.03228	0.0026787687	4.7186096e-07	-1.0310044e-06	2.3703265e-07	0.0017326526	1.1062886e-05	-6.2041663e-07	7.7657611e-06	8.2644262e-08	-0.0014705013	0.00040423425	0.0035449707	0.0035441938	-0.00021918266
0.23	1.23	0	0	0	1.115	0	0	0	0.75157924	1.0307534	0.0027029892	4.6732087e-07	-1.0313116e-06	2.3183694e-07	0.0017480705	1.1082014e-05	-6.1383819e-07	7.7437323e-06	8.4278687e-08	-0.0014837146	0.00041135455	0.0035768971	0.0035761206	-0.0002171221
0.232	1.232	0	0	0	1.116	0	0	0	0.74855206	1.0291932	0.0027272475	4.6278623e-07	-1.0329249e-06	2.2670793e-07	0.0017634862	1.1099782e-05	-6.0806527e-07	7.7205492e-06	8.5870854e-08	-0.0014969399	0.00041853874	0.0036088604	0.0036080843	-0.00021508019
0.234	1.234	0	0	0	1.117	0	0	0	0.74551354	1.0275995	0.0027515442	4.5825624e-07	-1.0359083e-06	2.2164881e-07	0.0017788999	1.111617e-05	-6.0312477e-07	7.6962092e-06	8.7418133e-08	-0.0015101772	0.00042578689	0.0036408611	0.0036400855	-0.00021305575
0.236	1.236	0	0	0	1.118	0	0	0	0.74246371	1.025972	0.0027758797	4.5372976e-07	-1.0403288e-06	2.1666268e-07	0.0017943116	1.1131152e-05	-5.9904465e-07	7.6707063e-06	8.8917759e-08	-0.0015234267	0.00043309908	0.0036728997	0.0036721247	-0.00021104756
0.238	1.238	0	0	0	1.119	0	0	0	0.73940258	1.0243107	0.0028002545	4.4920538e-07	-1.0462564e-06	2.1175256e-07	0.0018097213	1.1144698e-05	-5.9585399e-07	7.6440319e-06	9.0366837e-08	-0.0015366887	0.00044047539	0.0037049766	0.0037042022	-0.00020905433
0.24	1.24	0	0	0	1.12	0	0	0	0.73633015	1.0226153	0.0028246692	4.4468134e-07	-1.0537647e-06	2.0692132e-07	0.0018251291	1.1156771e-05	-5.9358293e-07	7.6161738e-06	9.1762342e-08	-0.0015499633	0.00044791589	0.0037370925	0.0037363188	-0.00020707471
0.242	1.242	0	0	0	1.121	0	0	0	0.73324644	1.0208858	0.0028491241	4.4015561e-07	-1.0629306e-06	2.0217174e-07	0.001840535	1.1167331e-05	-5.9226272e-07	7.5871166e-06	9.3101124e-08	-0.0015632507	0.00045542066	0.0037692477	0.0037684748	-0.00020510728
0.244	1.244	0	0	0	1.122	0	0	0	0.73015148	1.0191221	0.0028736197	4.356258e-07	-1.0738343e-06	1.9750639e-07	0.0018559391	1.1176328e-05	-5.9192562e-07	7.5568411e-06	9.4379912e-08	-0.0015765511	0.00046298979	0.0038014429	0.0038006708	-0.00020315051
0.246	1.246	0	0	0	1.123	0	0	0	0.72704527	1.0173239	0.0028981566	4.3108923e-07	-1.0865594e-06	1.9292771e-07	0.0018713414	1.1183707e-05	-5.926049e-07	7.5253242e-06	9.559533e-08	-0.0015898645	0.00047062334	0.0038336786	0.0038329074	-0.00020120282
0.248	1.248	0	0	0	1.124	0	0	0	0.72392785	1.0154912	0.0029227352	4.2654289e-07	-1.1011931e-06	1.8843789e-07	0.0018867421	1.1189405e-05	-5.9433472e-07	7.4925388e-06	9.6743906e-08	-0.0016031913	0.00047832142	0.0038659552	0.003865185	-0.00019926249
0.25	1.25	0	0	0	1.125	0	0	0	0.72079921	1.0136239	0.0029473561	4.2198348e-07	-1.1178258e-06	1.8403887e-07	0.0019021411	1.1193353e-05	-5.9715009e-07	7.4584537e-06	9.7822092e-08	-0.0016165316	0.00048608408	0.0038982733	0.0038975042	-0.00019732773
0.252	1.252	0	0	0	1.126	0	0	0	0.7176594	1.0117218	0.0029720196	4.1740738e-07	-1.1365512e-06	1.7973235e-07	0.0019175384	1.119547e-05	-6.0108674e-07	7.4230332e-06	9.8826288e-08	-0.0016298856	0.00049391143	0.0039306334	0.0039298656	-0.00019539662
0.254	1.254	0	0	0	1.127	0	0	0	0.71450843	1.0097848	0.0029967264	4.1281074e-07	-1.1574663e-06	1.7551966e-07	0.0019329343	1.119567e-05	-6.0618092e-07	7.3862372e-06	9.975287e-08	-0.0016432535	0.00050180355	0.0039630361	0.0039622696	-0.00019346712
0.256	1.256	0	0	0	1.128	0	0	0	0.71134632	1.0078127	0.003021477	4.0818944e-07	-1.180671e-06	1.7140181e-07	0.0019483287	1.1193854e-05	-6.1246931e-07	7.3480212e-06	1.0059822e-07	-0.0016566354	0.00050976051	0.003995482	0.0039947168	-0.00019153711
0.258	1.258	0	0	0	1.129	0	0	0	0.7081731	1.0058055	0.0030462717	4.0353917e-07	-1.2062678e-06	1.6737938e-07	0.0019637216	1.1189917e-05	-6.1998873e-07	7.3083358e-06	1.0135879e-07	-0.0016700316	0.00051778241	0.0040279714	0.0040272079	-0.00018960434
0.26	1.26	0	0	0	1.13	0	0	0	0.70498879	1.003763	0.0030711112	3.9885548e-07	-1.2343619e-06	1.6345251e-07	0.0019791132	1.1183741e-05	-6.2877597e-07	7.2671275e-06	1.020311e-07	-0.0016834421	0.00052586934	0.0040605051	0.0040597432	-0.00018766644
0.262	1.262	0	0	0	1.131	0	0	0	0.70179342	1.0016852	0.003095996	3.9413379e-07	-1.2650604e-06	1.5962085e-07	0.0019945034	1.1175201e-05	-6.3886749e-07	7.2243382e-06	1.0261185e-07	-0.0016968673	0.00053402139	0.0040930834	0.0040923234	-0.00018572099
0.264	1.264	0	0	0	1.132	0	0	0	0.69858701	0.99957182	0.0031209264	3.893695e-07	-1.2984722e-06	1.5588353e-07	0.0020098924	1.1164158e-05	-6.502991e-07	7.1799058e-06	1.0309794e-07	-0.0017103073	0.00054223864	0.0041257071	0.004124949	-0.00018376545
0.266	1.266	0	0	0	1.133	0	0	0	0.69536959	0.99742284	0.0031459032	3.8455806e-07	-1.3347075e-06	1.5223908e-07	0.0020252802	1.1150468e-05	-6.631057e-07	7.1337644e-06	1.0348658e-07	-0.0017237623	0.00055052118	0.0041583765	0.0041576206	-0.00018179724
0.268	1.268	0	0	0	1.134	0	0	0	0.69214119	0.99523813	0.0031709266	3.7969504e-07	-1.3738771e-06	1.4868544e-07	0.0020406668	1.1133973e-05	-6.7732089e-07	7.0858447e-06	1.0377531e-07	-0.0017372324	0.00055886912	0.0041910922	0.0041903388	-0.00017981378
0.27	1.27	0	0	0	1.135	0	0	0	0.68890184	0.99301756	0.0031959974	3.7477625e-07	-1.416092e-06	1.4521991e-07	0.0020560523	1.1114508e-05	-6.9297663e-07	7.0360745e-06	1.0396211e-07	-0.0017507179	0.00056728254	0.0042238549	0.004223104	-0.00017781245
0.272	1.272	0	0	0	1.136	0	0	0	0.68565157	0.99076103	0.0032211159	3.6979783e-07	-1.461463e-06	1.4183913e-07	0.0020714368	1.10919e-05	-7.1010291e-07	6.9843796e-06	1.040455e-07	-0.0017642189	0.00057576153	0.0042566649	0.0042559168	-0.0001757907
0.274	1.274	0	0	0	1.137	0	0	0	0.68239039	0.98846842	0.0032462827	3.6475633e-07	-1.5100999e-06	1.3853909e-07	0.0020868203	1.1065967e-05	-7.2872739e-07	6.9306846e-06	1.0402458e-07	-0.0017777357	0.00058430621	0.0042895229	0.0042887778	-0.00017374605
0.276	1.276	0	0	0	1.138	0	0	0	0.67911836	0.98613962	0.0032714982	3.5964889e-07	-1.5621113e-06	1.3531509e-07	0.0021022029	1.1036523e-05	-7.4887509e-07	6.8749134e-06	1.0389914e-07	-0.0017912683	0.00059291665	0.0043224294	0.0043216875	-0.00017167616
0.278	1.278	0	0	0	1.139	0	0	0	0.67583549	0.98377452	0.0032967631	3.5447329e-07	-1.6176035e-06	1.3216183e-07	0.0021175845	1.1003376e-05	-7.7056811e-07	6.8169908e-06	1.0366972e-07	-0.0018048171	0.00060159296	0.0043553849	0.0043546464	-0.00016957886
0.28	1.28	0	0	0	1.14	0	0	0	0.67254181	0.98137301	0.0033220777	3.4922808e-07	-1.676681e-06	1.2907339e-07	0.0021329654	1.096633e-05	-7.9382541e-07	6.7568431e-06	1.0333771e-07	-0.0018183821	0.00061033523	0.0043883899	0.0043876552	-0.00016745221
0.282	1.282	0	0	0	1.141	0	0	0	0.66923737	0.978935	0.0033474426	3.4391264e-07	-1.7394452e-06	1.260433e-07	0.0021483454	1.0925189e-05	-8.1866264e-07	6.6943997e-06	1.0290536e-07	-0.0018319637	0.00061914358	0.004421445	0.0044207143	-0.00016529455
0.284	1.284	0	0	0	1.142	0	0	0	0.6659222	0.97646037	0.0033728583	3.3852733e-07	-1.8059951e-06	1.2306461e-07	0.0021637248	1.0879757e-05	-8.4509205e-07	6.6295938e-06	1.0237586e-07	-0.0018455618	0.00062801809	0.0044545508	0.0044538243	-0.0001631045
0.286	1.286	0	0	0	1.143	0	0	0	0.66259633	0.97394902	0.0033983254	3.3307348e-07	-1.8764266e-06	1.2012998e-07	0.0021791034	1.0829841e-05	-8.731225e-07	6.5623637e-06	1.0175334e-07	-0.0018591769	0.00063695887	0.0044877076	0.0044869857	-0.00016088104
0.288	1.288	0	0	0	1.144	0	0	0	0.6592598	0.97140086	0.0034238442	3.2755346e-07	-1.9508329e-06	1.1723179e-07	0.0021944815	1.0775251e-05	-9.027595e-07	6.4926542e-06	1.0104292e-07	-0.0018728089	0.00064596603	0.0045209161	0.0045201991	-0.00015862351
0.29	1.29	0	0	0	1.145	0	0	0	0.65591265	0.96881578	0.0034494154	3.2197068e-07	-2.0293045e-06	1.1436222e-07	0.002209859	1.0715807e-05	-9.3400541e-07	6.4204171e-06	1.0025065e-07	-0.0018864582	0.00065503967	0.0045541768	0.004553465	-0.00015633161
0.292	1.292	0	0	0	1.146	0	0	0	0.65255493	0.9661937	0.0034750394	3.1632958e-07	-2.1119298e-06	1.1151341e-07	0.002225236	1.0651332e-05	-9.6685964e-07	6.3456122e-06	9.9383518e-08	-0.0019001249	0.00066417989	0.0045874903	0.0045867839	-0.00015400542
0.294	1.294	0	0	0	1.147	0	0	0	0.64918666	0.96353453	0.0035007168	3.1063559e-07	-2.1987952e-06	1.0867754e-07	0.0022406125	1.0581663e-05	-1.001319e-06	6.2682084e-06	9.8449362e-08	-0.0019138092	0.00067338681	0.0046208569	0.0046201563	-0.00015164536
0.296	1.296	0	0	0	1.148	0	0	0	0.6458079	0.96083817	0.003526448	3.0489505e-07	-2.2899861e-06	1.0584697e-07	0.0022559886	1.0506645e-05	-1.0373779e-06	6.1881834e-06	9.7456828e-08	-0.0019275114	0.00068266052	0.0046542774	0.0046535828	-0.00014925217
0.298	1.298	0	0	0	1.149	0	0	0	0.6424187	0.95810454	0.0035522336	2.9911512e-07	-2.3855871e-06	1.0301438e-07	0.0022713644	1.0426139e-05	-1.0750289e-06	6.1055247e-06	9.6415268e-08	-0.0019412315	0.00069200114	0.0046877521	0.0046870639	-0.00014682688
0.3	1.3	0	0	0	1.15	0	0	0	0.6390191	0.95533355	0.003578074	2.9330363e-07	-2.4856827e-06	1.0017283e-07	0.0022867399	1.0340016e-05	-1.1142631e-06	6.0202296e-06	9.5334643e-08	-0.0019549697	0.00070140877	inf	inf	inf
