lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.184	1.184	0	0	0	1.092	0	0	0	0.81052695	1.047953	0.0016434816	5.0929765e-06	8.7780953e-06	5.2840784e-06	0.0011500116	5.7261345e-06	6.7601527e-06	4.363126e-06	4.1954661e-07	-0.00093130427	0.00020073937	0.0022179077	0.0022181852	0.00012511291
0.186	1.186	0	0	0	1.093	0	0	0	0.80775722	1.0470941	0.001661988	5.0903898e-06	8.8701146e-06	5.2808656e-06	0.001163401	5.7263589e-06	6.7957021e-06	4.346962e-06	4.239125e-07	-0.00094193765	0.00020520092	0.0022431002	0.0022433847	0.0001268383
0.188	1.188	0	0	0	1.094	0	0	0	0.80497557	1.0462042	0.0016805273	5.0875153e-06	8.9616015e-06	5.2773953e-06	0.0011767846	5.7263654e-06	6.8302177e-06	4.3306164e-06	4.2826757e-07	-0.00095258005	0.0002097129	0.0022683227	0.0022686143	0.00012857412
0.19	1.19	0	0	0	1.095	0	0	0	0.80218195	1.0452832	0.0016990997	5.08436e-06	9.0525442e-06	5.2736751e-06	0.0011901624	5.7261627e-06	6.863698e-06	4.3140975e-06	4.3261233e-07	-0.00096323156	0.00021427538	0.0022935753	0.0022938742	0.00013031996
0.192	1.192	0	0	0	1.096	0	0	0	0.79937632	1.0443308	0.0017177055	5.0809306e-06	9.1429306e-06	5.2697124e-06	0.0012035343	5.7257594e-06	6.8961415e-06	4.2974129e-06	4.3694729e-07	-0.00097389227	0.0002188884	0.0023188584	0.0023191647	0.00013207544
0.194	1.194	0	0	0	1.097	0	0	0	0.79655866	1.0433469	0.0017363451	5.0772336e-06	9.2327484e-06	5.2655147e-06	0.0012169004	5.7251637e-06	6.927547e-06	4.2805702e-06	4.4127292e-07	-0.00098456224	0.00022355204	0.0023441723	0.002344486	0.00013384016
0.196	1.196	0	0	0	1.098	0	0	0	0.79372891	1.0423312	0.0017550186	5.0732752e-06	9.3219856e-06	5.2610888e-06	0.0012302606	5.7243832e-06	6.9579131e-06	4.2635765e-06	4.4558965e-07	-0.00099524159	0.00022826635	0.0023695171	0.0023698385	0.00013561373
0.198	1.198	0	0	0	1.099	0	0	0	0.79088706	1.0412835	0.0017737265	5.0690614e-06	9.4106299e-06	5.2564415e-06	0.0012436148	5.7234258e-06	6.9872387e-06	4.2464387e-06	4.4989788e-07	-0.0010059304	0.00023303139	0.0023948933	0.0023952224	0.00013739575
0.2	1.2	0	0	0	1.1	0	0	0	0.78803306	1.0402036	0.0017924691	5.064598e-06	9.498669e-06	5.2515794e-06	0.0012569631	5.7222988e-06	7.0155229e-06	4.2291633e-06	4.5419798e-07	-0.0010166288	0.00023784724	0.0024203011	0.002420638	0.00013918585
0.202	1.202	0	0	0	1.101	0	0	0	0.78516688	1.0390914	0.0018112466	5.0598907e-06	9.5860906e-06	5.2465088e-06	0.0012703055	5.7210092e-06	7.0427644e-06	4.2117567e-06	4.584903e-07	-0.0010273368	0.00024271394	0.0024457409	0.0024460857	0.00014098362
0.204	1.204	0	0	0	1.102	0	0	0	0.7822885	1.0379466	0.0018300594	5.0549448e-06	9.6728823e-06	5.2412359e-06	0.0012836418	5.7195639e-06	7.0689626e-06	4.1942249e-06	4.6277516e-07	-0.0010380547	0.00024763158	0.0024712129	0.0024715658	0.00014278867
0.206	1.206	0	0	0	1.103	0	0	0	0.77939788	1.0367691	0.0018489079	5.0497656e-06	9.7590315e-06	5.2357666e-06	0.0012969722	5.7179698e-06	7.0941167e-06	4.1765738e-06	4.6705286e-07	-0.0010487824	0.00025260021	0.0024967176	0.0024970786	0.00014460062
0.208	1.208	0	0	0	1.104	0	0	0	0.77649499	1.0355586	0.0018677925	5.044358e-06	9.8445257e-06	5.2301066e-06	0.0013102965	5.7162332e-06	7.118226e-06	4.158809e-06	4.7132366e-07	-0.0010595201	0.00025761989	0.0025222552	0.0025226246	0.00014641907
0.21	1.21	0	0	0	1.105	0	0	0	0.77357982	1.0343149	0.0018867135	5.0387269e-06	9.9293524e-06	5.2242616e-06	0.0013236148	5.7143605e-06	7.1412899e-06	4.1409359e-06	4.7558781e-07	-0.001070268	0.0002626907	0.0025478262	0.002548204	0.00014824363
0.212	1.212	0	0	0	1.106	0	0	0	0.77065234	1.0330379	0.0019056713	5.032877e-06	1.0013499e-05	5.2182369e-06	0.0013369271	5.7123578e-06	7.1633081e-06	4.1229597e-06	4.7984552e-07	-0.0010810261	0.00026781271	0.0025734309	0.0025738172	0.00015007391
0.214	1.214	0	0	0	1.107	0	0	0	0.76771252	1.0317273	0.0019246662	5.0268129e-06	1.0096952e-05	5.2120378e-06	0.0013502332	5.7102311e-06	7.1842801e-06	4.1048854e-06	4.8409701e-07	-0.0010917945	0.00027298597	0.0025990698	0.0025994647	0.00015190951
0.216	1.216	0	0	0	1.108	0	0	0	0.76476036	1.030383	0.0019436988	5.0205388e-06	1.01797e-05	5.2056694e-06	0.0013635333	5.7079863e-06	7.2042059e-06	4.0867179e-06	4.8834245e-07	-0.0011025735	0.00027821057	0.0026247432	0.0026251468	0.00015375005
0.218	1.218	0	0	0	1.109	0	0	0	0.76179583	1.0290049	0.0019627695	5.0140589e-06	1.0261729e-05	5.1991367e-06	0.0013768273	5.705629e-06	7.2230854e-06	4.0684618e-06	4.92582e-07	-0.0011133631	0.00028348656	0.0026504515	0.0026508639	0.00015559511
0.22	1.22	0	0	0	1.11	0	0	0	0.75881892	1.0275926	0.0019818786	5.0073774e-06	1.0343027e-05	5.1924444e-06	0.0013901152	5.7031649e-06	7.2409185e-06	4.0501216e-06	4.9681579e-07	-0.0011241635	0.00028881402	0.0026761952	0.0026766166	0.0001574443
0.222	1.222	0	0	0	1.111	0	0	0	0.75582961	1.026146	0.0020010266	5.0004981e-06	1.0423579e-05	5.1855972e-06	0.001403397	5.7005992e-06	7.2577054e-06	4.0317017e-06	5.0104394e-07	-0.0011349749	0.00029419303	0.0027019747	0.0027024052	0.00015929723
0.224	1.224	0	0	0	1.112	0	0	0	0.75282791	1.024665	0.002020214	4.9934249e-06	1.0503374e-05	5.1785996e-06	0.0014166726	5.6979374e-06	7.2734465e-06	4.0132062e-06	5.0526656e-07	-0.0011457973	0.00029962364	0.0027277904	0.0027282301	0.00016115347
0.226	1.226	0	0	0	1.113	0	0	0	0.74981381	1.0231494	0.0020394413	4.9861613e-06	1.0582399e-05	5.1714561e-06	0.0014299421	5.6951847e-06	7.2881422e-06	3.9946393e-06	5.0948372e-07	-0.001156631	0.00030510595	0.0027536429	0.0027540919	0.00016301264
0.228	1.228	0	0	0	1.114	0	0	0	0.74678729	1.021599	0.0020587088	4.978711e-06	1.0660638e-05	5.164171e-06	0.0014432055	5.6923461e-06	7.301793e-06	3.9760049e-06	5.1369549e-07	-0.001167476	0.00031064001	0.0027795326	0.002779991	0.00016487431
0.23	1.23	0	0	0	1.115	0	0	0	0.74374837	1.0200137	0.0020780173	4.9710772e-06	1.0738081e-05	5.1567484e-06	0.0014564627	5.6894266e-06	7.3143996e-06	3.9573067e-06	5.1790191e-07	-0.0011783326	0.00031622591	0.0028054601	0.0028059279	0.00016673807
0.232	1.232	0	0	0	1.116	0	0	0	0.74069705	1.0183933	0.002097367	4.9632634e-06	1.0814712e-05	5.1491925e-06	0.0014697137	5.6864312e-06	7.325963e-06	3.9385486e-06	5.2210301e-07	-0.001189201	0.00032186372	0.0028314257	0.0028319032	0.0001686035
0.234	1.234	0	0	0	1.117	0	0	0	0.73763334	1.0167376	0.0021167586	4.9552727e-06	1.0890518e-05	5.1415071e-06	0.0014829586	5.6833647e-06	7.3364839e-06	3.9197339e-06	5.262988e-07	-0.0012000812	0.00032755352	0.0028574301	0.0028579173	0.00017047018
0.236	1.236	0	0	0	1.118	0	0	0	0.73455723	1.0150464	0.0021361927	4.9471082e-06	1.0965486e-05	5.1336962e-06	0.0014961973	5.6802318e-06	7.3459636e-06	3.9008663e-06	5.3048928e-07	-0.0012109735	0.00033329539	0.0028834738	0.0028839708	0.00017233768
0.238	1.238	0	0	0	1.119	0	0	0	0.73146877	1.0133198	0.0021556697	4.9387729e-06	1.1039602e-05	5.1257636e-06	0.0015094298	5.6770371e-06	7.3544034e-06	3.881949e-06	5.3467443e-07	-0.0012218781	0.00033908941	0.0029095573	0.0029100642	0.00017420557
0.24	1.24	0	0	0	1.12	0	0	0	0.72836795	1.0115574	0.0021751902	4.9302696e-06	1.1112853e-05	5.1177129e-06	0.0015226562	5.6737853e-06	7.3618045e-06	3.8629853e-06	5.3885421e-07	-0.0012327951	0.00034493565	0.0029356812	0.0029361981	0.00017607341
0.242	1.242	0	0	0	1.121	0	0	0	0.7252548	1.0097592	0.0021947548	4.9216011e-06	1.1185223e-05	5.1095477e-06	0.0015358763	5.6704809e-06	7.3681687e-06	3.8439785e-06	5.4302857e-07	-0.0012437247	0.0003508342	0.002961846	0.0029623732	0.00017794075
0.244	1.244	0	0	0	1.122	0	0	0	0.72212936	1.007925	0.0022143641	4.9127702e-06	1.1256699e-05	5.1012716e-06	0.0015490903	5.6671284e-06	7.3734975e-06	3.8249315e-06	5.4719745e-07	-0.0012546672	0.00035678514	0.0029880525	0.0029885898	0.00017980715
0.246	1.246	0	0	0	1.123	0	0	0	0.71899165	1.0060548	0.0022340187	4.9037794e-06	1.1327267e-05	5.0928881e-06	0.001562298	5.6637321e-06	7.3777929e-06	3.8058474e-06	5.5136078e-07	-0.0012656227	0.00036278856	0.0030143011	0.0030148488	0.00018167215
0.248	1.248	0	0	0	1.124	0	0	0	0.71584171	1.0041484	0.0022537193	4.8946313e-06	1.1396912e-05	5.0844006e-06	0.0015754996	5.6602964e-06	7.3810569e-06	3.7867291e-06	5.5551846e-07	-0.0012765915	0.00036884454	0.0030405925	0.0030411506	0.0001835353
0.25	1.25	0	0	0	1.125	0	0	0	0.71267958	1.0022057	0.0022734664	4.8853284e-06	1.146562e-05	5.0758122e-06	0.001588695	5.6568256e-06	7.3832916e-06	3.7675795e-06	5.5967039e-07	-0.0012875737	0.00037495316	0.0030669273	0.003067496	0.00018539613
0.252	1.252	0	0	0	1.126	0	0	0	0.70950531	1.0002265	0.0022932608	4.8758729e-06	1.1533376e-05	5.0671265e-06	0.0016018842	5.6533241e-06	7.3844994e-06	3.7484013e-06	5.6381645e-07	-0.0012985696	0.00038111452	0.0030933063	0.0030938856	0.00018725416
0.254	1.254	0	0	0	1.127	0	0	0	0.70631896	0.99821092	0.002313103	4.8662673e-06	1.1600166e-05	5.0583464e-06	0.0016150671	5.649796e-06	7.3846829e-06	3.7291972e-06	5.6795652e-07	-0.0013095794	0.0003873287	0.00311973	0.0031203201	0.00018910893
0.256	1.256	0	0	0	1.128	0	0	0	0.70312057	0.99615873	0.0023329938	4.8565137e-06	1.1665975e-05	5.0494752e-06	0.0016282439	5.6462456e-06	7.3838446e-06	3.70997e-06	5.7209046e-07	-0.0013206033	0.0003935958	0.0031461992	0.0031468001	0.00019095996
0.258	1.258	0	0	0	1.129	0	0	0	0.69991022	0.99406989	0.0023529339	4.8466143e-06	1.1730787e-05	5.0405159e-06	0.0016414145	5.642677e-06	7.3819874e-06	3.6907221e-06	5.7621812e-07	-0.0013316416	0.0003999159	0.0031727146	0.0031733264	0.00019280675
0.26	1.26	0	0	0	1.13	0	0	0	0.69668797	0.99194434	0.002372924	4.8365713e-06	1.1794587e-05	5.0314717e-06	0.0016545789	5.6390944e-06	7.3791145e-06	3.6714562e-06	5.8033934e-07	-0.0013426944	0.00040628911	0.0031992768	0.0031998996	0.00019464881
0.262	1.262	0	0	0	1.131	0	0	0	0.69345391	0.98978202	0.0023929648	4.8263867e-06	1.185736e-05	5.0223455e-06	0.0016677371	5.6355019e-06	7.3752288e-06	3.6521748e-06	5.8445396e-07	-0.0013537621	0.0004127155	0.0032258866	0.0032265206	0.00019648566
0.264	1.264	0	0	0	1.132	0	0	0	0.69020811	0.98758289	0.0024130571	4.8160625e-06	1.1919091e-05	5.0131402e-06	0.0016808891	5.6319037e-06	7.3703339e-06	3.6328803e-06	5.8856179e-07	-0.0013648449	0.00041919519	0.0032525448	0.0032531899	0.00019831679
0.266	1.266	0	0	0	1.133	0	0	0	0.68695066	0.98534691	0.0024332016	4.8056006e-06	1.1979764e-05	5.0038589e-06	0.001694035	5.6283039e-06	7.3644332e-06	3.6135752e-06	5.9266265e-07	-0.0013759431	0.00042572826	0.0032792521	0.0032799085	0.00020014169
0.268	1.268	0	0	0	1.134	0	0	0	0.68368166	0.98307407	0.0024533991	4.795003e-06	1.2039362e-05	4.9945044e-06	0.0017071746	5.6247067e-06	7.3575306e-06	3.5942618e-06	5.9675635e-07	-0.0013870568	0.00043231482	0.0033060093	0.0033066771	0.00020195987
0.27	1.27	0	0	0	1.135	0	0	0	0.68040122	0.98076434	0.0024736504	4.7842715e-06	1.209787e-05	4.9850796e-06	0.0017203081	5.6211161e-06	7.3496299e-06	3.5749426e-06	6.0084268e-07	-0.0013981864	0.00043895497	0.0033328172	0.0033334965	0.00020377082
0.272	1.272	0	0	0	1.136	0	0	0	0.67710944	0.97841773	0.0024939563	4.7734079e-06	1.2155271e-05	4.9755873e-06	0.0017334354	5.6175363e-06	7.3407352e-06	3.5556198e-06	6.0492146e-07	-0.0014093322	0.00044564881	0.0033596767	0.0033603675	0.00020557402
0.274	1.274	0	0	0	1.137	0	0	0	0.67380645	0.97603425	0.0025143176	4.762414e-06	1.221155e-05	4.9660303e-06	0.0017465566	5.6139715e-06	7.3308508e-06	3.5362958e-06	6.0899245e-07	-0.0014204944	0.00045239644	0.0033865885	0.0033872909	0.00020736896
0.276	1.276	0	0	0	1.138	0	0	0	0.67049238	0.97361393	0.0025347352	4.7512916e-06	1.2266689e-05	4.9564115e-06	0.0017596716	5.6104258e-06	7.3199813e-06	3.516973e-06	6.1305546e-07	-0.0014316733	0.00045919797	0.0034135534	0.0034142675	0.00020915515
0.278	1.278	0	0	0	1.139	0	0	0	0.66716735	0.97115681	0.0025552099	4.7400422e-06	1.2320671e-05	4.9467336e-06	0.0017727804	5.6069036e-06	7.3081314e-06	3.4976537e-06	6.1711026e-07	-0.0014428691	0.00046605351	0.0034405725	0.0034412983	0.00021093206
0.28	1.28	0	0	0	1.14	0	0	0	0.66383152	0.96866295	0.0025757426	4.7286677e-06	1.2373479e-05	4.9369994e-06	0.0017858831	5.6034091e-06	7.2953058e-06	3.4783401e-06	6.2115664e-07	-0.0014540823	0.00047296317	0.0034676464	0.0034683841	0.0002126992
0.282	1.282	0	0	0	1.141	0	0	0	0.66048503	0.9661324	0.0025963341	4.7171697e-06	1.2425096e-05	4.9272117e-06	0.0017989797	5.5999466e-06	7.2815098e-06	3.4590346e-06	6.2519437e-07	-0.001465313	0.00047992705	0.0034947762	0.0034955258	0.00021445607
0.284	1.284	0	0	0	1.142	0	0	0	0.65712805	0.96356526	0.0026169854	4.7055497e-06	1.2475504e-05	4.9173733e-06	0.0018120701	5.5965205e-06	7.2667485e-06	3.4397395e-06	6.2922323e-07	-0.0014765616	0.00048694527	0.0035219627	0.0035227243	0.00021620217
0.286	1.286	0	0	0	1.143	0	0	0	0.65376076	0.96096163	0.0026376975	4.6938094e-06	1.2524685e-05	4.9074868e-06	0.0018251544	5.5931353e-06	7.2510276e-06	3.4204572e-06	6.3324301e-07	-0.0014878284	0.00049401795	0.0035492069	0.0035499806	0.00021793702
0.288	1.288	0	0	0	1.144	0	0	0	0.65038333	0.95832162	0.0026584711	4.6819504e-06	1.2572622e-05	4.8975551e-06	0.0018382326	5.5897954e-06	7.2343527e-06	3.4011901e-06	6.372535e-07	-0.0014991136	0.00050114519	0.0035765096	0.0035772954	0.00021966014
0.29	1.29	0	0	0	1.145	0	0	0	0.64699595	0.95564537	0.0026793072	4.6699743e-06	1.2619295e-05	4.887581e-06	0.0018513047	5.5865057e-06	7.2167296e-06	3.3819406e-06	6.4125447e-07	-0.0015104177	0.00050832713	0.0036038719	0.0036046699	0.00022137107
0.292	1.292	0	0	0	1.146	0	0	0	0.64359883	0.95293302	0.0027002069	4.6578825e-06	1.2664686e-05	4.8775671e-06	0.0018643707	5.5832707e-06	7.1981646e-06	3.3627111e-06	6.4524572e-07	-0.0015217409	0.00051556387	0.0036312947	0.0036321049	0.00022306936
0.294	1.294	0	0	0	1.147	0	0	0	0.64019218	0.95018475	0.002721171	4.6456767e-06	1.2708776e-05	4.8675164e-06	0.0018774306	5.5800954e-06	7.178664e-06	3.3435042e-06	6.4922705e-07	-0.0015330836	0.00052285555	0.003658779	0.0036596015	0.00022475458
0.296	1.296	0	0	0	1.148	0	0	0	0.63677622	0.94740075	0.0027422006	4.6333584e-06	1.2751545e-05	4.8574316e-06	0.0018904845	5.5769848e-06	7.1582343e-06	3.3243224e-06	6.5319829e-07	-0.0015444461	0.00053020228	0.0036863257	0.0036871606	0.00022642633
0.298	1.298	0	0	0	1.149	0	0	0	0.63335118	0.94458122	0.0027632966	4.6209291e-06	1.2792974e-05	4.8473155e-06	0.0019035323	5.5739439e-06	7.1368821e-06	3.3051683e-06	6.5715923e-07	-0.0015558287	0.00053760419	0.0037139359	0.0037147832	0.00022808421
0.3	1.3	0	0	0	1.15	0	0	0	0.62991731	0.94172638	0.0027844601	4.6083904e-06	1.2833043e-05	4.8371711e-06	0.001916574	5.5709782e-06	7.1146146e-06	3.2860447e-06	6.6110973e-07	-0.0015672318	0.00054506141	inf	inf	inf
