lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.158	0.842	-0.1264	0	-0	0.98951686	-0	-0	-0	0.99515945	0.82914018	-7.6959275e-05	2.1784866e-06	5.1496761e-08	3.021464e-06	-3.4961429e-07	-1.0416765e-05	6.9030801e-06	6.7784282e-06	4.0348406e-07	2.5635135e-05	9.0516254e-06	-7.5229808e-05	-7.5592477e-05	0.0047976775
-0.16	0.84	-0.128	0	-0	0.98930319	-0	-0	-0	0.99504129	0.82689392	-7.7422954e-05	2.2471528e-06	5.6042506e-08	3.1180105e-06	-3.5234368e-07	-1.0454819e-05	6.9630747e-06	6.84312e-06	4.0483029e-07	2.5790156e-05	9.2032234e-06	-7.5639152e-05	-7.6005084e-05	0.0048145705
-0.162	0.838	-0.1296	0	-0	0.98908729	-0	-0	-0	0.99492312	0.82464715	-7.7885131e-05	2.3150675e-06	6.0553196e-08	3.2140579e-06	-3.5507341e-07	-1.049225e-05	7.0230064e-06	6.9075884e-06	4.0614931e-07	2.5944685e-05	9.3556458e-06	-7.6047604e-05	-7.64168e-05	0.0048313404
-0.164	0.836	-0.1312	0	-0	0.98886916	-0	-0	-0	0.99480492	0.82239988	-7.8345823e-05	2.3822379e-06	6.5027988e-08	3.3096112e-06	-3.5780361e-07	-1.0529073e-05	7.0828793e-06	6.9718345e-06	4.0744163e-07	2.6098728e-05	9.5088906e-06	-7.6455175e-05	-7.6827635e-05	0.004847986
-0.166	0.834	-0.1328	0	-0	0.9886488	-0	-0	-0	0.9946867	0.82015211	-7.8805046e-05	2.4486714e-06	6.9466079e-08	3.4046751e-06	-3.605344e-07	-1.0565301e-05	7.1426973e-06	7.0358593e-06	4.0870776e-07	2.6252291e-05	9.6629563e-06	-7.6861876e-05	-7.7237599e-05	0.0048645061
-0.168	0.832	-0.1344	0	-0	0.98842619	-0	-0	-0	0.99456847	0.81790386	-7.9262816e-05	2.5143751e-06	7.38667e-08	3.4992545e-06	-3.6326589e-07	-1.0600949e-05	7.2024641e-06	7.0996637e-06	4.099482e-07	2.6405378e-05	9.817841e-06	-7.7267716e-05	-7.7646702e-05	0.0048808994
-0.17	0.83	-0.136	0	-0	0.98820133	-0	-0	-0	0.99445022	0.81565514	-7.9719149e-05	2.5793563e-06	7.8229116e-08	3.5933542e-06	-3.6599818e-07	-1.0636029e-05	7.2621833e-06	7.1632486e-06	4.1116343e-07	2.6557995e-05	9.9735431e-06	-7.7672707e-05	-7.8054955e-05	0.004897165
-0.172	0.828	-0.1376	0	-0	0.98797423	-0	-0	-0	0.99433196	0.81340596	-8.0174061e-05	2.6436219e-06	8.2552626e-08	3.6869789e-06	-3.6873139e-07	-1.0670554e-05	7.3218586e-06	7.2266146e-06	4.123539e-07	2.6710146e-05	1.0130061e-05	-7.8076858e-05	-7.8462367e-05	0.0049133018
-0.174	0.826	-0.1392	0	-0	0.98774487	-0	-0	-0	0.99421369	0.81115634	-8.0627567e-05	2.7071792e-06	8.6836567e-08	3.7801335e-06	-3.714656e-07	-1.0704537e-05	7.3814931e-06	7.2897623e-06	4.1352007e-07	2.6861837e-05	1.0287393e-05	-7.8480178e-05	-7.8868948e-05	0.004929309
-0.176	0.824	-0.1408	0	-0	0.98751325	-0	-0	-0	0.99409541	0.80890628	-8.1079682e-05	2.7700351e-06	9.1080306e-08	3.8728227e-06	-3.7420091e-07	-1.073799e-05	7.4410904e-06	7.3526923e-06	4.1466239e-07	2.7013074e-05	1.0445537e-05	-7.8882678e-05	-7.9274707e-05	0.0049451856
-0.178	0.822	-0.1424	0	-0	0.98727936	-0	-0	-0	0.99397712	0.80665581	-8.1530422e-05	2.8321966e-06	9.5283249e-08	3.9650513e-06	-3.7693739e-07	-1.0770924e-05	7.5006534e-06	7.4154049e-06	4.1578128e-07	2.7163859e-05	1.0604491e-05	-7.9284368e-05	-7.9679653e-05	0.004960931
-0.18	0.82	-0.144	0	-0	0.98704321	-0	-0	-0	0.99385883	0.80440492	-8.1979802e-05	2.8936706e-06	9.9444833e-08	4.0568242e-06	-3.7967512e-07	-1.0803353e-05	7.5601853e-06	7.4779006e-06	4.1687716e-07	2.73142e-05	1.0764255e-05	-7.9685255e-05	-8.0083796e-05	0.0049765444
-0.182	0.818	-0.1456	0	-0	0.98680479	-0	-0	-0	0.99374054	0.80215364	-8.2427836e-05	2.954464e-06	1.0356453e-07	4.1481461e-06	-3.8241419e-07	-1.0835287e-05	7.6196891e-06	7.5401795e-06	4.1795043e-07	2.74641e-05	1.0924827e-05	-8.008535e-05	-8.0487144e-05	0.0049920252
-0.184	0.816	-0.1472	0	-0	0.98656409	-0	-0	-0	0.99362225	0.79990197	-8.2874538e-05	3.0145836e-06	1.0764185e-07	4.2390218e-06	-3.8515466e-07	-1.0866738e-05	7.6791677e-06	7.6022419e-06	4.1900149e-07	2.7613564e-05	1.1086204e-05	-8.0484662e-05	-8.0889707e-05	0.0050073727
-0.186	0.814	-0.1488	0	-0	0.98632111	-0	-0	-0	0.99350396	0.79764994	-8.3319924e-05	3.0740363e-06	1.1167633e-07	4.3294561e-06	-3.8789659e-07	-1.0897715e-05	7.7386238e-06	7.6640877e-06	4.2003073e-07	2.7762597e-05	1.1248385e-05	-8.0883199e-05	-8.1291493e-05	0.0050225863
-0.188	0.812	-0.1504	0	-0	0.98607585	-0	-0	-0	0.99338567	0.79539754	-8.3764006e-05	3.1328288e-06	1.1566755e-07	4.4194538e-06	-3.9064005e-07	-1.0928232e-05	7.7980601e-06	7.7257171e-06	4.2103852e-07	2.7911203e-05	1.141137e-05	-8.128097e-05	-8.169251e-05	0.0050376657
-0.19	0.81	-0.152	0	-0	0.9858283	-0	-0	-0	0.99326739	0.79314479	-8.4206799e-05	3.1909679e-06	1.1961511e-07	4.5090196e-06	-3.9338509e-07	-1.0958297e-05	7.8574793e-06	7.7871299e-06	4.2202523e-07	2.8059386e-05	1.1575155e-05	-8.1677984e-05	-8.2092767e-05	0.0050526103
-0.192	0.808	-0.1536	0	-0	0.98557845	-0	-0	-0	0.99314912	0.79089171	-8.4648317e-05	3.2484601e-06	1.2351867e-07	4.5981584e-06	-3.9613178e-07	-1.0987921e-05	7.9168839e-06	7.848326e-06	4.2299121e-07	2.8207153e-05	1.1739741e-05	-8.2074249e-05	-8.2492272e-05	0.0050674197
-0.194	0.806	-0.1552	0	-0	0.98532631	-0	-0	-0	0.99303086	0.78863831	-8.5088574e-05	3.3053122e-06	1.2737791e-07	4.6868749e-06	-3.9888015e-07	-1.1017114e-05	7.9762763e-06	7.9093052e-06	4.2393682e-07	2.8354506e-05	1.1905125e-05	-8.2469773e-05	-8.2891033e-05	0.0050820936
-0.196	0.804	-0.1568	0	-0	0.98507188	-0	-0	-0	0.99291261	0.78638459	-8.5527581e-05	3.3615307e-06	1.3119253e-07	4.775174e-06	-4.0163025e-07	-1.1045887e-05	8.035659e-06	7.9700672e-06	4.248624e-07	2.850145e-05	1.2071305e-05	-8.2864564e-05	-8.3289058e-05	0.0050966315
-0.198	0.802	-0.1584	0	-0	0.98481514	-0	-0	-0	0.99279437	0.78413058	-8.5965354e-05	3.4171222e-06	1.3496229e-07	4.8630604e-06	-4.0438214e-07	-1.1074249e-05	8.0950343e-06	8.0306116e-06	4.2576827e-07	2.8647989e-05	1.2238281e-05	-8.3258631e-05	-8.3686355e-05	0.0051110333
-0.2	0.8	-0.16	0	-0	0.98455609	-0	-0	-0	0.99267615	0.78187628	-8.6401904e-05	3.4720932e-06	1.3868698e-07	4.9505389e-06	-4.0713586e-07	-1.1102209e-05	8.1544043e-06	8.0909381e-06	4.2665476e-07	2.8794128e-05	1.240605e-05	-8.3651981e-05	-8.4082931e-05	0.0051252986
-0.202	0.798	-0.1616	0	-0	0.98429473	-0	-0	-0	0.99255795	0.7796217	-8.6837245e-05	3.5264503e-06	1.4236642e-07	5.0376145e-06	-4.0989144e-07	-1.1129778e-05	8.2137713e-06	8.151046e-06	4.2752219e-07	2.8939871e-05	1.2574612e-05	-8.4044621e-05	-8.4478794e-05	0.0051394272
-0.204	0.796	-0.1632	0	-0	0.98403105	-0	-0	-0	0.99243976	0.77736687	-8.7271389e-05	3.5801997e-06	1.4600047e-07	5.1242918e-06	-4.1264892e-07	-1.1156964e-05	8.2731374e-06	8.2109348e-06	4.2837087e-07	2.9085222e-05	1.2743966e-05	-8.4436559e-05	-8.487395e-05	0.005153419
-0.206	0.794	-0.1648	0	-0	0.98376506	-0	-0	-0	0.99232159	0.77511178	-8.7704349e-05	3.6333481e-06	1.4958902e-07	5.2105758e-06	-4.1540834e-07	-1.1183777e-05	8.3325046e-06	8.2706039e-06	4.292011e-07	2.9230185e-05	1.2914108e-05	-8.4827803e-05	-8.5268409e-05	0.0051672737
-0.208	0.792	-0.1664	0	-0	0.98349674	-0	-0	-0	0.99220345	0.77285646	-8.8136136e-05	3.6859017e-06	1.5313202e-07	5.2964713e-06	-4.1816972e-07	-1.1210225e-05	8.3918749e-06	8.3300525e-06	4.3001318e-07	2.9374764e-05	1.3085039e-05	-8.521836e-05	-8.5662175e-05	0.0051809911
-0.21	0.79	-0.168	0	-0	0.98322609	-0	-0	-0	0.99208533	0.77060091	-8.8566764e-05	3.7378668e-06	1.5662943e-07	5.3819831e-06	-4.2093311e-07	-1.1236318e-05	8.4512503e-06	8.3892799e-06	4.308074e-07	2.9518963e-05	1.3256757e-05	-8.5608237e-05	-8.6055257e-05	0.0051945712
-0.212	0.788	-0.1696	0	-0	0.98295312	-0	-0	-0	0.99196724	0.76834514	-8.8996244e-05	3.7892499e-06	1.6008128e-07	5.4671161e-06	-4.2369854e-07	-1.1262064e-05	8.5106327e-06	8.4482853e-06	4.3158403e-07	2.9662786e-05	1.342926e-05	-8.599744e-05	-8.6447661e-05	0.0052080138
-0.214	0.786	-0.1712	0	-0	0.98267781	-0	-0	-0	0.99184917	0.76608918	-8.9424588e-05	3.8400572e-06	1.634876e-07	5.5518753e-06	-4.2646602e-07	-1.1287471e-05	8.5700238e-06	8.5070677e-06	4.3234335e-07	2.9806237e-05	1.3602548e-05	-8.6385977e-05	-8.6839393e-05	0.005221319
-0.216	0.784	-0.1728	0	-0	0.98240017	-0	-0	-0	0.99173113	0.76383303	-8.9851808e-05	3.8902949e-06	1.6684849e-07	5.6362654e-06	-4.2923559e-07	-1.1312549e-05	8.6294254e-06	8.5656261e-06	4.3308564e-07	2.9949319e-05	1.3776618e-05	-8.6773854e-05	-8.723046e-05	0.0052344865
-0.218	0.782	-0.1744	0	-0	0.98212018	-0	-0	-0	0.99161312	0.76157671	-9.0277914e-05	3.9399692e-06	1.7016409e-07	5.7202914e-06	-4.3200728e-07	-1.1337306e-05	8.6888393e-06	8.6239596e-06	4.3381116e-07	3.0092037e-05	1.3951469e-05	-8.7161077e-05	-8.7620869e-05	0.0052475163
-0.22	0.78	-0.176	0	-0	0.98183785	-0	-0	-0	0.99149514	0.75932022	-9.0702919e-05	3.9890863e-06	1.7343458e-07	5.8039583e-06	-4.347811e-07	-1.1361749e-05	8.7482672e-06	8.6820669e-06	4.3452016e-07	3.0234393e-05	1.4127101e-05	-8.7547654e-05	-8.8010626e-05	0.0052604085
-0.222	0.778	-0.1776	0	-0	0.98155316	-0	-0	-0	0.9913772	0.75706358	-9.1126834e-05	4.0376525e-06	1.7666016e-07	5.887271e-06	-4.3755708e-07	-1.1385887e-05	8.8077107e-06	8.739947e-06	4.3521289e-07	3.0376393e-05	1.4303512e-05	-8.793359e-05	-8.8399736e-05	0.005273163
-0.224	0.776	-0.1792	0	-0	0.98126613	-0	-0	-0	0.99125929	0.7548068	-9.1549668e-05	4.0856737e-06	1.7984111e-07	5.9702344e-06	-4.4033526e-07	-1.1409728e-05	8.8671715e-06	8.7975986e-06	4.358896e-07	3.0518038e-05	1.44807e-05	-8.8318891e-05	-8.8788206e-05	0.0052857799
-0.226	0.774	-0.1808	0	-0	0.98097674	-0	-0	-0	0.99114143	0.75254989	-9.1971435e-05	4.1331561e-06	1.8297773e-07	6.0528536e-06	-4.4311563e-07	-1.1433281e-05	8.9266511e-06	8.8550203e-06	4.3655054e-07	3.0659333e-05	1.4658665e-05	-8.8703564e-05	-8.9176042e-05	0.005298259
-0.228	0.772	-0.1824	0	-0	0.98068499	-0	-0	-0	0.99102359	0.75029287	-9.2392143e-05	4.1801057e-06	1.8607038e-07	6.1351334e-06	-4.4589824e-07	-1.1456552e-05	8.9861511e-06	8.9122109e-06	4.3719593e-07	3.0800282e-05	1.4837404e-05	-8.9087614e-05	-8.9563249e-05	0.0053106005
-0.23	0.77	-0.184	0	-0	0.98039087	-0	-0	-0	0.9909058	0.74803575	-9.2811803e-05	4.2265287e-06	1.8911945e-07	6.217079e-06	-4.486831e-07	-1.147955e-05	9.0456729e-06	8.9691688e-06	4.37826e-07	3.0940887e-05	1.5016918e-05	-8.9471047e-05	-8.9949832e-05	0.0053228045
-0.232	0.768	-0.1856	0	-0	0.98009439	-0	-0	-0	0.99078805	0.74577854	-9.3230426e-05	4.2724308e-06	1.9212541e-07	6.2986954e-06	-4.5147023e-07	-1.1502282e-05	9.1052181e-06	9.0258926e-06	4.3844098e-07	3.1081152e-05	1.5197204e-05	-8.9853868e-05	-9.0335798e-05	0.0053348709
-0.234	0.766	-0.1872	0	-0	0.97979553	-0	-0	-0	0.99067035	0.74352126	-9.3648023e-05	4.3178182e-06	1.9508874e-07	6.3799877e-06	-4.5425966e-07	-1.1524757e-05	9.1647882e-06	9.0823807e-06	4.3904108e-07	3.122108e-05	1.5378261e-05	-9.0236083e-05	-9.0721151e-05	0.0053467998
-0.236	0.764	-0.1888	0	-0	0.9794943	-0	-0	-0	0.99055269	0.74126391	-9.4064602e-05	4.3626968e-06	1.9800999e-07	6.4609608e-06	-4.5705139e-07	-1.1546981e-05	9.2243846e-06	9.1386315e-06	4.3962651e-07	3.1360676e-05	1.5560088e-05	-9.0617697e-05	-9.1105896e-05	0.0053585913
-0.238	0.762	-0.1904	0	-0	0.97919069	-0	-0	-0	0.99043508	0.73900651	-9.4480174e-05	4.4070724e-06	2.0088978e-07	6.54162e-06	-4.5984546e-07	-1.1568962e-05	9.2840086e-06	9.1946433e-06	4.4019749e-07	3.1499941e-05	1.5742685e-05	-9.0998715e-05	-9.1490039e-05	0.0053702455
-0.24	0.76	-0.192	0	-0	0.9788847	-0	-0	-0	0.99031751	0.73674906	-9.4894749e-05	4.450951e-06	2.0372875e-07	6.6219703e-06	-4.6264188e-07	-1.1590707e-05	9.3436618e-06	9.2504143e-06	4.407542e-07	3.1638879e-05	1.5926049e-05	-9.1379143e-05	-9.1873585e-05	0.0053817626
-0.242	0.758	-0.1936	0	-0	0.97857633	-0	-0	-0	0.9902	0.7344916	-9.5308335e-05	4.4943383e-06	2.0652762e-07	6.7020168e-06	-4.6544067e-07	-1.1612224e-05	9.4033455e-06	9.3059426e-06	4.4129685e-07	3.1777493e-05	1.6110179e-05	-9.1758985e-05	-9.2256538e-05	0.0053931425
-0.244	0.756	-0.1952	0	-0	0.97826556	-0	-0	-0	0.99008254	0.73223412	-9.5720944e-05	4.5372402e-06	2.0928714e-07	6.7817648e-06	-4.6824185e-07	-1.1633521e-05	9.4630612e-06	9.3612264e-06	4.4182561e-07	3.1915787e-05	1.6295075e-05	-9.2138246e-05	-9.2638902e-05	0.0054043856
-0.246	0.754	-0.1968	0	-0	0.9779524	-0	-0	-0	0.98996513	0.72997663	-9.6132583e-05	4.5796624e-06	2.1200815e-07	6.8612194e-06	-4.7104545e-07	-1.1654604e-05	9.5228101e-06	9.4162637e-06	4.4234069e-07	3.2053762e-05	1.6480735e-05	-9.251693e-05	-9.3020683e-05	0.0054154918
-0.248	0.752	-0.1984	0	-0	0.97763684	-0	-0	-0	0.98984777	0.72771916	-9.6543261e-05	4.6216106e-06	2.1469153e-07	6.9403857e-06	-4.7385147e-07	-1.167548e-05	9.5825938e-06	9.4710525e-06	4.4284224e-07	3.2191423e-05	1.6667157e-05	-9.2895043e-05	-9.3401885e-05	0.0054264613
-0.25	0.75	-0.2	0	-0	0.97731888	-0	-0	-0	0.98973048	0.72546171	-9.6952989e-05	4.6630906e-06	2.1733821e-07	7.019269e-06	-4.7665995e-07	-1.1696157e-05	9.6424135e-06	9.5255907e-06	4.4333045e-07	3.2328773e-05	1.6854342e-05	-9.3272588e-05	-9.3782511e-05	0.0054372944
-0.252	0.748	-0.2016	0	-0	0.97699851	-0	-0	-0	0.98961324	0.72320429	-9.7361774e-05	4.7041079e-06	2.1994921e-07	7.0978745e-06	-4.794709e-07	-1.1716642e-05	9.7022707e-06	9.579876e-06	4.4380548e-07	3.2465813e-05	1.7042287e-05	-9.364957e-05	-9.4162567e-05	0.0054479912
-0.254	0.746	-0.2032	0	-0	0.97667574	-0	-0	-0	0.98949606	0.72094693	-9.7769625e-05	4.7446683e-06	2.2252558e-07	7.1762074e-06	-4.8228433e-07	-1.1736942e-05	9.7621668e-06	9.6339064e-06	4.4426748e-07	3.2602547e-05	1.7230992e-05	-9.4025993e-05	-9.4542056e-05	0.0054585519
-0.256	0.744	-0.2048	0	-0	0.97635055	-0	-0	-0	0.98937894	0.71868962	-9.817655e-05	4.7847772e-06	2.2506845e-07	7.2542729e-06	-4.8510028e-07	-1.1757064e-05	9.8221032e-06	9.6876794e-06	4.4471661e-07	3.2738978e-05	1.7420456e-05	-9.4401861e-05	-9.4920982e-05	0.0054689767
-0.258	0.742	-0.2064	0	-0	0.97602294	-0	-0	-0	0.98926189	0.71643239	-9.8582559e-05	4.8244401e-06	2.2757902e-07	7.3320764e-06	-4.8791877e-07	-1.1777014e-05	9.8820814e-06	9.7411928e-06	4.4515301e-07	3.2875108e-05	1.7610676e-05	-9.4777178e-05	-9.5299349e-05	0.0054792659
-0.26	0.74	-0.208	0	-0	0.97569292	-0	-0	-0	0.9891449	0.71417524	-9.8987658e-05	4.8636627e-06	2.3005855e-07	7.409623e-06	-4.907398e-07	-1.1796801e-05	9.9421027e-06	9.7944441e-06	4.4557684e-07	3.301094e-05	1.7801653e-05	-9.5151948e-05	-9.567716e-05	0.0054894198
-0.262	0.738	-0.2096	0	-0	0.97536047	-0	-0	-0	0.98902798	0.71191819	-9.9391857e-05	4.9024502e-06	2.3250837e-07	7.4869181e-06	-4.935634e-07	-1.181643e-05	1.0002169e-05	9.8474308e-06	4.4598821e-07	3.3146477e-05	1.7993385e-05	-9.5526174e-05	-9.6054419e-05	0.0054994385
-0.264	0.736	-0.2112	0	-0	0.97502559	-0	-0	-0	0.98891113	0.70966125	-9.9795162e-05	4.940808e-06	2.3492986e-07	7.5639669e-06	-4.963896e-07	-1.1835908e-05	1.0062281e-05	9.9001504e-06	4.4638725e-07	3.3281721e-05	1.8185871e-05	-9.589986e-05	-9.643113e-05	0.0055093225
-0.266	0.734	-0.2128	0	-0	0.97468827	-0	-0	-0	0.98879435	0.70740443	-0.00010019758	4.9787416e-06	2.373245e-07	7.6407746e-06	-4.992184e-07	-1.1855243e-05	1.0122441e-05	9.9526002e-06	4.4677409e-07	3.3416676e-05	1.8379109e-05	-9.627301e-05	-9.6807297e-05	0.005519072
-0.268	0.732	-0.2144	0	-0	0.97434853	-0	-0	-0	0.98867764	0.70514775	-0.00010059912	5.016256e-06	2.3969381e-07	7.7173465e-06	-5.0204984e-07	-1.1874441e-05	1.018265e-05	1.0004778e-05	4.4714884e-07	3.3551342e-05	1.85731e-05	-9.6645627e-05	-9.7182921e-05	0.0055286874
-0.27	0.73	-0.216	0	-0	0.97400634	-0	-0	-0	0.98856101	0.70289122	-0.0001009998	5.0533566e-06	2.4203939e-07	7.7936878e-06	-5.0488393e-07	-1.1893509e-05	1.024291e-05	1.005668e-05	4.475116e-07	3.3685723e-05	1.8767841e-05	-9.7017714e-05	-9.7558007e-05	0.0055381691
-0.272	0.728	-0.2176	0	-0	0.9736617	-0	-0	-0	0.98844445	0.70063485	-0.00010139961	5.0900484e-06	2.4436292e-07	7.8698038e-06	-5.0772068e-07	-1.1912453e-05	1.0303222e-05	1.0108304e-05	4.4786247e-07	3.3819821e-05	1.8963332e-05	-9.7389275e-05	-9.7932558e-05	0.0055475175
-0.274	0.726	-0.2192	0	-0	0.97331462	-0	-0	-0	0.98832797	0.69837865	-0.00010179856	5.1263367e-06	2.4666614e-07	7.9456997e-06	-5.1056012e-07	-1.193128e-05	1.0363589e-05	1.0159648e-05	4.4820154e-07	3.3953639e-05	1.9159571e-05	-9.7760312e-05	-9.8306576e-05	0.0055567331
-0.276	0.724	-0.2208	0	-0	0.97296508	-0	-0	-0	0.98821157	0.69612264	-0.00010219666	5.1622262e-06	2.4895086e-07	8.0213807e-06	-5.1340226e-07	-1.1949998e-05	1.0424012e-05	1.0210708e-05	4.4852891e-07	3.4087179e-05	1.9356558e-05	-9.813083e-05	-9.8680065e-05	0.0055658163
-0.278	0.722	-0.2224	0	-0	0.97261309	-0	-0	-0	0.98809526	0.69386682	-0.00010259393	5.1977221e-06	2.5121896e-07	8.0968519e-06	-5.1624711e-07	-1.1968611e-05	1.0484492e-05	1.0261482e-05	4.4884463e-07	3.4220443e-05	1.9554292e-05	-9.850083e-05	-9.9053027e-05	0.0055747676
-0.28	0.72	-0.224	0	-0	0.97225863	-0	-0	-0	0.98797902	0.69161122	-0.00010299035	5.2328291e-06	2.534724e-07	8.1721185e-06	-5.190947e-07	-1.1987128e-05	1.0545032e-05	1.0311966e-05	4.4914879e-07	3.4353433e-05	1.975277e-05	-9.8870316e-05	-9.9425466e-05	0.0055835876
-0.282	0.718	-0.2256	0	-0	0.97190171	-0	-0	-0	0.98786288	0.68935584	-0.00010338595	5.267552e-06	2.5571319e-07	8.2471856e-06	-5.2194504e-07	-1.2005554e-05	1.0605633e-05	1.0362157e-05	4.4944144e-07	3.4486152e-05	1.9951993e-05	-9.923929e-05	-9.9797385e-05	0.0055922768
-0.284	0.716	-0.2272	0	-0	0.97154232	-0	-0	-0	0.98774682	0.68710069	-0.00010378073	5.3018956e-06	2.5794342e-07	8.3220582e-06	-5.2479813e-07	-1.2023896e-05	1.0666298e-05	1.0412053e-05	4.4972265e-07	3.4618602e-05	2.015196e-05	-9.9607756e-05	-0.00010016878	0.005600836
-0.286	0.714	-0.2288	0	-0	0.97118046	-0	-0	-0	0.98763085	0.68484579	-0.00010417469	5.3358645e-06	2.6016525e-07	8.3967413e-06	-5.2765398e-07	-1.2042161e-05	1.0727029e-05	1.046165e-05	4.4999244e-07	3.4750785e-05	2.0352669e-05	-9.9975716e-05	-0.00010053967	0.0056092656
-0.288	0.712	-0.2304	0	-0	0.97081611	-0	-0	-0	0.98751497	0.68259116	-0.00010456785	5.3694631e-06	2.623809e-07	8.4712399e-06	-5.3051261e-07	-1.2060354e-05	1.0787827e-05	1.0510945e-05	4.5025087e-07	3.4882702e-05	2.0554119e-05	-0.00010034317	-0.00010091004	0.0056175665
-0.29	0.71	-0.232	0	-0	0.97044928	-0	-0	-0	0.98739919	0.6803368	-0.00010496019	5.402696e-06	2.6459266e-07	8.5455589e-06	-5.3337402e-07	-1.2078483e-05	1.0848695e-05	1.0559935e-05	4.5049796e-07	3.5014357e-05	2.0756309e-05	-0.00010071013	-0.0001012799	0.0056257393
-0.292	0.708	-0.2336	0	-0	0.97007997	-0	-0	-0	0.98728351	0.67808272	-0.00010535175	5.4355674e-06	2.6680286e-07	8.6197032e-06	-5.3623821e-07	-1.2096552e-05	1.0909635e-05	1.0608617e-05	4.5073373e-07	3.5145751e-05	2.0959238e-05	-0.00010107659	-0.00010164926	0.0056337847
-0.294	0.706	-0.2352	0	-0	0.96970816	-0	-0	-0	0.98716792	0.67582894	-0.00010574251	5.4680816e-06	2.6901392e-07	8.6936774e-06	-5.3910519e-07	-1.2114569e-05	1.0970649e-05	1.0656987e-05	4.509582e-07	3.5276886e-05	2.1162906e-05	-0.00010144255	-0.00010201811	0.0056417037
-0.296	0.704	-0.2368	0	-0	0.96933385	-0	-0	-0	0.98705244	0.67357547	-0.00010613249	5.5002429e-06	2.712283e-07	8.7674862e-06	-5.4197494e-07	-1.213254e-05	1.1031739e-05	1.0705043e-05	4.5117139e-07	3.5407763e-05	2.1367311e-05	-0.00010180802	-0.00010238646	0.005649497
-0.298	0.702	-0.2384	0	-0	0.96895704	-0	-0	-0	0.98693706	0.67132233	-0.00010652168	5.5320551e-06	2.7344851e-07	8.8411344e-06	-5.4484747e-07	-1.2150471e-05	1.1092909e-05	1.075278e-05	4.5137327e-07	3.5538386e-05	2.1572452e-05	-0.00010217301	-0.0001027543	0.0056571654
-0.3	0.7	-0.24	0	-0	0.96857773	-0	-0	-0	0.98682178	0.66906952	-0.00010691011	5.5635224e-06	2.7567713e-07	8.9146263e-06	-5.4772276e-07	-1.2168368e-05	1.115416e-05	1.0800197e-05	4.5156386e-07	3.5668756e-05	2.1778328e-05	inf	inf	inf
