lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1	0	0	0	0.81548548	0.96390384	0.0013404541	-1.3177389e-06	3.7223873e-06	-1.4367623e-06	0.00066492593	-1.1985525e-05	3.397655e-06	-9.4965617e-06	4.5832675e-08	-0.0006684753	0.00012285125	0.001340392	0.0013410696	0.00050521892
0.184	1.184	0	0	0	1	0	0	0	0.81276982	0.96231947	0.0013559813	-1.3199613e-06	3.7541877e-06	-1.4414134e-06	0.00067273413	-1.2031128e-05	3.4108461e-06	-9.498641e-06	4.5824178e-08	-0.00067625377	0.00012554891	0.001355919	0.0013566055	0.00050603884
0.186	1.186	0	0	0	1	0	0	0	0.81004269	0.96071063	0.0013715481	-1.322199e-06	3.7857867e-06	-1.4460729e-06	0.00068053224	-1.2075121e-05	3.423596e-06	-9.4989994e-06	4.5798234e-08	-0.00068404204	0.00012827768	0.0013714855	0.001372181	0.00050683081
0.188	1.188	0	0	0	1	0	0	0	0.80730406	0.95907722	0.0013871546	-1.3244517e-06	3.8171816e-06	-1.4507413e-06	0.00068832024	-1.2117532e-05	3.4359054e-06	-9.4976707e-06	4.5755026e-08	-0.0006918402	0.00013103763	0.0013870918	0.0013877962	0.00050759501
0.19	1.19	0	0	0	1	0	0	0	0.80455389	0.95741913	0.0014028012	-1.3267196e-06	3.8483694e-06	-1.4554187e-06	0.00069609814	-1.2158388e-05	3.447775e-06	-9.4946879e-06	4.5694737e-08	-0.00069964833	0.00013382886	0.0014027382	0.0014034516	0.00050833162
0.192	1.192	0	0	0	1	0	0	0	0.80179216	0.95573625	0.0014184881	-1.3290023e-06	3.8793475e-06	-1.4601055e-06	0.00070386593	-1.2197714e-05	3.4592058e-06	-9.4900832e-06	4.5617554e-08	-0.00070746654	0.00013665144	0.0014184249	0.0014191473	0.00050904081
0.194	1.194	0	0	0	1	0	0	0	0.79901883	0.95402848	0.0014342156	-1.3312999e-06	3.9101132e-06	-1.4648019e-06	0.0007116236	-1.2235536e-05	3.4701987e-06	-9.4838878e-06	4.5523666e-08	-0.00071529491	0.00013950545	0.0014341524	0.0014348837	0.00050972273
0.196	1.196	0	0	0	1	0	0	0	0.79623386	0.9522957	0.0014499841	-1.333612e-06	3.940664e-06	-1.4695078e-06	0.00071937114	-1.2271879e-05	3.4807548e-06	-9.4761327e-06	4.5413264e-08	-0.00072313354	0.00014239097	0.0014499207	0.0014506611	0.00051037753
0.198	1.198	0	0	0	1	0	0	0	0.79343725	0.95053782	0.0014657938	-1.3359383e-06	3.9709974e-06	-1.4742234e-06	0.00072710855	-1.2306767e-05	3.4908753e-06	-9.4668477e-06	4.5286543e-08	-0.00073098254	0.00014530809	0.0014657303	0.0014664797	0.00051100536
0.2	1.2	0	0	0	1	0	0	0	0.79062895	0.94875474	0.0014816451	-1.3382786e-06	4.0011109e-06	-1.4789486e-06	0.00073483584	-1.2340222e-05	3.5005612e-06	-9.4560623e-06	4.5143702e-08	-0.00073884201	0.00014825689	0.0014815815	0.0014823399	0.00051160635
0.202	1.202	0	0	0	1	0	0	0	0.78780894	0.94694634	0.0014975382	-1.3406325e-06	4.0310024e-06	-1.4836835e-06	0.00074255299	-1.2372269e-05	3.5098139e-06	-9.4438053e-06	4.4984944e-08	-0.00074671206	0.00015123745	0.0014974746	0.001498242	0.00051218063
0.204	1.204	0	0	0	1	0	0	0	0.78497719	0.94511254	0.0015134736	-1.3429997e-06	4.0606696e-06	-1.4884279e-06	0.00075026001	-1.2402929e-05	3.5186349e-06	-9.4301048e-06	4.4810477e-08	-0.0007545928	0.00015424986	0.00151341	0.0015141864	0.00051272831
0.206	1.206	0	0	0	1	0	0	0	0.78213369	0.94325323	0.0015294515	-1.3453796e-06	4.0901104e-06	-1.4931818e-06	0.00075795689	-1.2432224e-05	3.5270255e-06	-9.4149884e-06	4.4620512e-08	-0.00076248433	0.0001572942	0.0015293879	0.0015301733	0.0005132495
0.208	1.208	0	0	0	1	0	0	0	0.77927841	0.94136832	0.0015454723	-1.3477719e-06	4.1193228e-06	-1.4979448e-06	0.00076564363	-1.2460174e-05	3.5349873e-06	-9.3984832e-06	4.4415269e-08	-0.00077038679	0.00016037055	0.0015454088	0.0015462031	0.00051374431
0.21	1.21	0	0	0	1	0	0	0	0.77641134	0.93945772	0.0015615364	-1.350176e-06	4.1483049e-06	-1.5027168e-06	0.00077332024	-1.2486802e-05	3.542522e-06	-9.3806158e-06	4.4194971e-08	-0.00077830028	0.00016347901	0.0015614729	0.0015622763	0.00051421283
0.212	1.212	0	0	0	1	0	0	0	0.77353245	0.93752133	0.0015776442	-1.3525913e-06	4.1770549e-06	-1.5074975e-06	0.00078098671	-1.2512126e-05	3.5496314e-06	-9.3614121e-06	4.3959847e-08	-0.00078622494	0.00016661966	0.0015775808	0.0015783931	0.00051465516
0.214	1.214	0	0	0	1	0	0	0	0.77064173	0.93555906	0.0015937959	-1.3550174e-06	4.2055712e-06	-1.5122865e-06	0.00078864305	-1.2536167e-05	3.5563171e-06	-9.3408977e-06	4.3710134e-08	-0.0007941609	0.00016979258	0.0015937326	0.0015945539	0.00051507137
0.216	1.216	0	0	0	1	0	0	0	0.76773916	0.93357082	0.0016099921	-1.3574535e-06	4.2338521e-06	-1.5170836e-06	0.00079628926	-1.2558944e-05	3.5625812e-06	-9.3190978e-06	4.3446076e-08	-0.00080210827	0.00017299788	0.0016099289	0.0016107592	0.00051546155
0.218	1.218	0	0	0	1	0	0	0	0.76482474	0.93155654	0.0016262331	-1.359899e-06	4.2618963e-06	-1.5218883e-06	0.00080392533	-1.2580476e-05	3.5684257e-06	-9.2960369e-06	4.3167924e-08	-0.00081006721	0.00017623562	0.0016261701	0.0016270093	0.00051582576
0.22	1.22	0	0	0	1	0	0	0	0.76189846	0.92951612	0.0016425193	-1.3623533e-06	4.2897024e-06	-1.5267001e-06	0.00081155128	-1.2600781e-05	3.5738527e-06	-9.2717394e-06	4.2875936e-08	-0.00081803784	0.00017950591	0.0016424565	0.0016433047	0.00051616407
0.222	1.222	0	0	0	1	0	0	0	0.75896031	0.92744949	0.0016588512	-1.3648157e-06	4.3172692e-06	-1.5315186e-06	0.0008191671	-1.2619878e-05	3.5788644e-06	-9.2462291e-06	4.2570379e-08	-0.0008260203	0.00018280884	0.0016587886	0.0016596457	0.00051647654
0.224	1.224	0	0	0	1	0	0	0	0.75601028	0.92535658	0.0016752292	-1.3672853e-06	4.3445957e-06	-1.5363432e-06	0.00082677281	-1.2637784e-05	3.5834631e-06	-9.2195295e-06	4.2251529e-08	-0.00083401475	0.0001861445	0.0016751667	0.0016760329	0.00051676323
0.226	1.226	0	0	0	1	0	0	0	0.75304837	0.9232373	0.0016916537	-1.3697613e-06	4.3716809e-06	-1.5411733e-06	0.0008343684	-1.2654516e-05	3.5876512e-06	-9.1916637e-06	4.1919669e-08	-0.00084202134	0.00018951297	0.0016915915	0.0016924665	0.00051702418
0.228	1.228	0	0	0	1	0	0	0	0.75007459	0.92109159	0.0017081252	-1.3722431e-06	4.398524e-06	-1.5460083e-06	0.00084195388	-1.2670091e-05	3.5914313e-06	-9.1626543e-06	4.1575095e-08	-0.00085004021	0.00019291436	0.0017080632	0.0017089472	0.00051725943
0.23	1.23	0	0	0	1	0	0	0	0.74708893	0.91891938	0.0017246441	-1.3747296e-06	4.4251244e-06	-1.5508477e-06	0.00084952926	-1.2684527e-05	3.5948058e-06	-9.1325238e-06	4.1218109e-08	-0.00085807152	0.00019634876	0.0017245824	0.0017254753	0.00051746904
0.232	1.232	0	0	0	1	0	0	0	0.74409141	0.91672062	0.0017412109	-1.3772201e-06	4.4514816e-06	-1.5556906e-06	0.00085709454	-1.269784e-05	3.5977776e-06	-9.1012943e-06	4.0849025e-08	-0.00086611544	0.00019981626	0.0017411496	0.0017420514	0.00051765303
0.234	1.234	0	0	0	1	0	0	0	0.74108203	0.91449523	0.0017578262	-1.3797135e-06	4.4775953e-06	-1.5605363e-06	0.00086464973	-1.2710045e-05	3.6003495e-06	-9.0689876e-06	4.0468168e-08	-0.00087417213	0.00020331697	0.0017577652	0.0017586758	0.00051781144
0.236	1.236	0	0	0	1	0	0	0	0.73806081	0.91224317	0.0017744904	-1.382209e-06	4.5034651e-06	-1.5653841e-06	0.00087219483	-1.2721158e-05	3.6025243e-06	-9.035625e-06	4.0075874e-08	-0.00088224175	0.00020685097	0.0017744297	0.0017753492	0.0005179443
0.238	1.238	0	0	0	1	0	0	0	0.73502777	0.90996438	0.0017912039	-1.3847055e-06	4.5290912e-06	-1.5702331e-06	0.00087972986	-1.2731196e-05	3.6043052e-06	-9.0012279e-06	3.967249e-08	-0.00089032449	0.00021041836	0.0017911437	0.0017920721	0.00051805162
0.24	1.24	0	0	0	1	0	0	0	0.73198292	0.90765882	0.0018079675	-1.3872021e-06	4.5544737e-06	-1.5750824e-06	0.00088725482	-1.2740173e-05	3.6056951e-06	-8.9658171e-06	3.9258374e-08	-0.00089842052	0.00021401925	0.0018079076	0.0018088448	0.00051813343
0.242	1.242	0	0	0	1	0	0	0	0.72892629	0.90532645	0.0018247815	-1.3896976e-06	4.5796128e-06	-1.5799313e-06	0.00089476972	-1.2748104e-05	3.6066975e-06	-8.9294133e-06	3.8833898e-08	-0.00090653002	0.00021765374	0.0018247221	0.0018256681	0.00051818975
0.244	1.244	0	0	0	1	0	0	0	0.7258579	0.90296723	0.0018416466	-1.392191e-06	4.6045091e-06	-1.5847786e-06	0.00090227457	-1.2755004e-05	3.6073156e-06	-8.8920369e-06	3.8399446e-08	-0.00091465318	0.00022132193	0.0018415876	0.0018425424	0.00051822059
0.246	1.246	0	0	0	1	0	0	0	0.72277779	0.90058113	0.0018585632	-1.3946811e-06	4.6291633e-06	-1.5896234e-06	0.00090976937	-1.2760887e-05	3.6075529e-06	-8.8537081e-06	3.7955414e-08	-0.00092279019	0.00022502391	0.0018585047	0.0018594683	0.00051822597
0.248	1.248	0	0	0	1	0	0	0	0.719686	0.89816812	0.0018755321	-1.3971668e-06	4.6535763e-06	-1.5944647e-06	0.00091725415	-1.2765769e-05	3.6074129e-06	-8.8144469e-06	3.7502214e-08	-0.00093094124	0.0002287598	0.001875474	0.0018764464	0.00051820589
0.25	1.25	0	0	0	1	0	0	0	0.71658255	0.89572819	0.0018925536	-1.3996469e-06	4.6777491e-06	-1.5993014e-06	0.00092472891	-1.2769662e-05	3.6068995e-06	-8.7742729e-06	3.7040269e-08	-0.00093910653	0.0002325297	0.0018924961	0.0018934772	0.00051816036
0.252	1.252	0	0	0	1	0	0	0	0.71346751	0.89326132	0.0019096286	-1.4021202e-06	4.701683e-06	-1.6041324e-06	0.00093219366	-1.2772581e-05	3.6060163e-06	-8.7332057e-06	3.6570019e-08	-0.00094728627	0.00023633371	0.0019095715	0.0019105613	0.00051808939
0.254	1.254	0	0	0	1	0	0	0	0.71034091	0.8907675	0.0019267575	-1.4045853e-06	4.7253795e-06	-1.6089565e-06	0.00093964842	-1.2774539e-05	3.6047673e-06	-8.6912646e-06	3.6091916e-08	-0.00095548066	0.00024017194	0.0019267009	0.0019276995	0.00051799298
0.256	1.256	0	0	0	1	0	0	0	0.70720282	0.88824674	0.001943941	-1.407041e-06	4.7488403e-06	-1.6137725e-06	0.00094709319	-1.2775551e-05	3.6031566e-06	-8.6484688e-06	3.560643e-08	-0.00096368992	0.00024404451	0.001943885	0.0019448922	0.00051787113
0.258	1.258	0	0	0	1	0	0	0	0.70405328	0.88569903	0.0019611797	-1.409486e-06	4.7720675e-06	-1.6185791e-06	0.00095452799	-1.2775629e-05	3.6011883e-06	-8.6048374e-06	3.5114045e-08	-0.00097191426	0.00024795151	0.0019611243	0.0019621401	0.00051772384
0.26	1.26	0	0	0	1	0	0	0	0.70089237	0.88312439	0.0019784743	-1.4119187e-06	4.7950631e-06	-1.6233751e-06	0.00096195283	-1.2774786e-05	3.5988666e-06	-8.560389e-06	3.4615261e-08	-0.00098015391	0.00025189307	0.0019784195	0.0019794439	0.00051755113
0.262	1.262	0	0	0	1	0	0	0	0.69772016	0.88052284	0.0019958254	-1.4143379e-06	4.8178297e-06	-1.628159e-06	0.00096936772	-1.2773037e-05	3.5961961e-06	-8.5151423e-06	3.4110594e-08	-0.00098840909	0.00025586929	0.0019957712	0.0019968043	0.00051735298
0.264	1.264	0	0	0	1	0	0	0	0.69453671	0.8778944	0.0020132338	-1.4167421e-06	4.8403698e-06	-1.6329295e-06	0.00097677268	-1.2770392e-05	3.5931812e-06	-8.4691159e-06	3.3600577e-08	-0.00099668003	0.00025988028	0.0020131802	0.0020142218	0.00051712939
0.266	1.266	0	0	0	1	0	0	0	0.69134212	0.87523912	0.0020307001	-1.4191297e-06	4.8626865e-06	-1.6376851e-06	0.00098416773	-1.2766866e-05	3.5898266e-06	-8.4223281e-06	3.308576e-08	-0.001004967	0.00026392617	0.0020306472	0.0020316973	0.00051688038
0.268	1.268	0	0	0	1	0	0	0	0.68813647	0.87255704	0.002048225	-1.4214992e-06	4.884783e-06	-1.6424244e-06	0.00099155288	-1.2762471e-05	3.586137e-06	-8.3747971e-06	3.256671e-08	-0.0010132702	0.00026800707	0.0020481727	0.0020492314	0.00051660593
0.27	1.27	0	0	0	1	0	0	0	0.68491985	0.8698482	0.0020658093	-1.423849e-06	4.9066628e-06	-1.6471457e-06	0.00099892814	-1.275722e-05	3.5821173e-06	-8.3265411e-06	3.2044013e-08	-0.0010215898	0.0002721231	0.0020657577	0.0020668248	0.00051630605
0.272	1.272	0	0	0	1	0	0	0	0.68169236	0.86711268	0.0020834537	-1.4261775e-06	4.9283297e-06	-1.6518475e-06	0.0010062935	-1.2751124e-05	3.5777726e-06	-8.277578e-06	3.1518271e-08	-0.0010299262	0.00027627437	0.0020834027	0.0020844783	0.00051598075
0.274	1.274	0	0	0	1	0	0	0	0.67845411	0.86435053	0.0021011588	-1.428483e-06	4.9497877e-06	-1.6565281e-06	0.0010136491	-1.2744196e-05	3.5731081e-06	-8.2279257e-06	3.0990105e-08	-0.0010382796	0.00028046101	0.0021011086	0.0021021925	0.00051563002
0.276	1.276	0	0	0	1	0	0	0	0.67520521	0.86156185	0.0021189256	-1.4307638e-06	4.9710414e-06	-1.6611858e-06	0.0010209948	-1.2736448e-05	3.568129e-06	-8.1776019e-06	3.0460155e-08	-0.0010466503	0.00028468314	0.002118876	0.0021199684	0.00051525388
0.278	1.278	0	0	0	1	0	0	0	0.67194579	0.85874672	0.0021367547	-1.4330181e-06	4.9920955e-06	-1.6658189e-06	0.0010283307	-1.2727893e-05	3.5628407e-06	-8.1266244e-06	2.992908e-08	-0.0010550384	0.00028894089	0.0021367059	0.0021378065	0.00051485234
0.28	1.28	0	0	0	1	0	0	0	0.66867597	0.85590524	0.002154647	-1.4352441e-06	5.012955e-06	-1.6704254e-06	0.0010356568	-1.2718543e-05	3.5572487e-06	-8.0750107e-06	2.9397558e-08	-0.0010634444	0.00029323437	0.0021545989	0.0021557078	0.0005144254
0.282	1.282	0	0	0	1	0	0	0	0.66539588	0.85303752	0.0021726032	-1.4374399e-06	5.0336254e-06	-1.6750037e-06	0.0010429731	-1.2708408e-05	3.5513589e-06	-8.0227784e-06	2.8866285e-08	-0.0010718684	0.00029756372	0.0021725558	0.002173673	0.00051397308
0.284	1.284	0	0	0	1	0	0	0	0.66210568	0.85014369	0.0021906242	-1.4396037e-06	5.0541126e-06	-1.6795516e-06	0.0010502796	-1.2697502e-05	3.5451768e-06	-7.9699448e-06	2.8335977e-08	-0.0010803107	0.00030192906	0.0021905776	0.002191703	0.00051349541
0.286	1.286	0	0	0	1	0	0	0	0.6588055	0.84722387	0.0022087108	-1.4417334e-06	5.0744226e-06	-1.6840673e-06	0.0010575764	-1.2685837e-05	3.5387086e-06	-7.9165272e-06	2.7807371e-08	-0.0010887717	0.00030633053	0.0022086649	0.0022097985	0.0005129924
0.288	1.288	0	0	0	1	0	0	0	0.65549551	0.84427822	0.0022268639	-1.443827e-06	5.0945621e-06	-1.6885486e-06	0.0010648635	-1.2673423e-05	3.5319603e-06	-7.8625431e-06	2.7281222e-08	-0.0010972516	0.00031076826	0.0022268187	0.0022279604	0.00051246409
0.29	1.29	0	0	0	1	0	0	0	0.65217588	0.84130688	0.0022450842	-1.4458825e-06	5.114538e-06	-1.6929935e-06	0.0010721409	-1.2660273e-05	3.524938e-06	-7.8080095e-06	2.6758307e-08	-0.0011057506	0.00031524237	0.0022450397	0.0022461896	0.0005119105
0.292	1.292	0	0	0	1	0	0	0	0.64884678	0.83831004	0.0022633727	-1.4478978e-06	5.1343578e-06	-1.6973999e-06	0.0010794086	-1.2646399e-05	3.5176482e-06	-7.7529437e-06	2.6239419e-08	-0.0011142692	0.00031975301	0.002263329	0.0022644869	0.00051133167
0.294	1.294	0	0	0	1	0	0	0	0.64550839	0.83528786	0.0022817302	-1.4498705e-06	5.1540293e-06	-1.7017654e-06	0.0010866667	-1.2631812e-05	3.5100972e-06	-7.6973628e-06	2.5725375e-08	-0.0011228076	0.00032430032	0.0022816872	0.0022828532	0.00051072766
0.296	1.296	0	0	0	1	0	0	0	0.64216092	0.83224055	0.0023001577	-1.4517986e-06	5.1735609e-06	-1.7060877e-06	0.0010939151	-1.2616525e-05	3.5022918e-06	-7.6412839e-06	2.5217009e-08	-0.001131366	0.00032888443	0.0023001154	0.0023012893	0.00051009852
0.298	1.298	0	0	0	1	0	0	0	0.63880456	0.82916832	0.002318656	-1.4536797e-06	5.1929613e-06	-1.7103647e-06	0.001101154	-1.2600548e-05	3.4942387e-06	-7.5847239e-06	2.4715177e-08	-0.0011399449	0.00033350548	0.0023186145	0.0023197963	0.0005094443
0.3	1.3	0	0	0	1	0	0	0	0.63543952	0.82607138	0.0023372261	-1.4555114e-06	5.2122398e-06	-1.7145937e-06	0.0011083832	-1.2583894e-05	3.4859447e-06	-7.5276998e-06	2.4220753e-08	-0.0011485445	0.00033816361	inf	inf	inf
