lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0.1408	0	0	0.66211632	0	0	0	0.81299322	0.63303619	0.00066985998	0.00023027218	1.8052753e-07	0.00012691617	2.0111955e-07	-1.3833168e-05	1.0860563e-05	-5.6847999e-06	1.4454308e-07	-0.00022340188	8.7236642e-05	0.00085326424	0.00085592462	0.0031081974
0.178	1.178	0.1424	0	0	0.65623709	0	0	0	0.8098805	0.62607592	0.00067750546	0.00023296287	4.2185756e-07	0.00012698535	2.1499782e-07	-1.3836044e-05	1.1100744e-05	-5.4593068e-06	1.4145945e-07	-0.00022595397	8.895823e-05	0.0008630208	0.00086572644	0.0031252878
0.18	1.18	0.144	0	0	0.65032038	0	0	0	0.80674598	0.61907915	0.00068522856	0.00023571608	6.6976857e-07	0.00012705294	2.2912031e-07	-1.3841324e-05	1.1343333e-05	-5.236185e-06	1.383323e-07	-0.000228532	9.0699548e-05	0.00087290393	0.00087565595	0.0031428049
0.182	1.182	0.1456	0	0	0.64436671	0	0	0	0.80358961	0.61204715	0.00069303186	0.00023853416	9.2423532e-07	0.00012711909	2.4348053e-07	-1.3848939e-05	1.1588258e-05	-5.0155712e-06	1.3516619e-07	-0.00023113684	9.2460854e-05	0.00088291811	0.00088571762	0.0031607212
0.184	1.184	0.1472	0	0	0.63837666	0	0	0	0.80041135	0.60498128	0.00070091803	0.00024141949	1.1852328e-06	0.00012718392	2.5807218e-07	-1.3858813e-05	1.1835446e-05	-4.7975881e-06	1.3196552e-07	-0.00023376935	9.4242418e-05	0.00089306795	0.00089591607	0.0031790057
0.186	1.186	0.1488	0	0	0.63235087	0	0	0	0.79721115	0.59788295	0.0007088898	0.00024437457	1.4527363e-06	0.00012724757	2.7288913e-07	-1.3870861e-05	1.2084821e-05	-4.5823457e-06	1.2873446e-07	-0.00023643048	9.6044519e-05	0.00090335818	0.00090625605	0.0031976238
0.188	1.188	0.1504	0	0	0.62629003	0	0	0	0.79398898	0.59075366	0.00071695002	0.00024740192	1.7267208e-06	0.00012731016	2.8792545e-07	-1.3884993e-05	1.2336307e-05	-4.3699421e-06	1.2547696e-07	-0.00023912114	9.7867443e-05	0.00091379371	0.00091674244	0.0032165378
0.19	1.19	0.152	0	0	0.62019493	0	0	0	0.79074481	0.58359495	0.00072510158	0.00025050417	2.0071611e-06	0.00012737181	3.0317542e-07	-1.3901111e-05	1.2589827e-05	-4.1604643e-06	1.2219673e-07	-0.00024184232	9.9711488e-05	0.00092437955	0.00092738028	0.0032357067
0.192	1.192	0.1536	0	0	0.6140664	0	0	0	0.78747859	0.57640845	0.00073334747	0.000253684	2.2940313e-06	0.00012743263	3.186335e-07	-1.3919116e-05	1.2845299e-05	-3.9539887e-06	1.1889721e-07	-0.000244595	0.00010157696	0.00093512087	0.00093817471	0.0032550865
0.194	1.194	0.1552	0	0	0.60790534	0	0	0	0.78419029	0.56919588	0.00074169075	0.00025694417	2.5873046e-06	0.00012749273	3.3429435e-07	-1.3938899e-05	1.3102642e-05	-3.7505823e-06	1.1558158e-07	-0.00024738021	0.00010346419	0.00094602298	0.00094913104	0.0032746308
0.196	1.196	0.1568	0	0	0.60171276	0	0	0	0.7808799	0.56195901	0.00075013458	0.00026028752	2.8869528e-06	0.00012755221	3.5015286e-07	-1.3960353e-05	1.3361771e-05	-3.5503028e-06	1.1225275e-07	-0.000250199	0.00010537349	0.00095709134	0.00096025469	0.0032942901
0.198	1.198	0.1584	0	0	0.59548971	0	0	0	0.77754738	0.55469971	0.00075868217	0.00026371695	3.1929456e-06	0.00012761114	3.6620408e-07	-1.3983365e-05	1.3622598e-05	-3.3531998e-06	1.0891335e-07	-0.00025305243	0.00010730521	0.00096833152	0.00097155125	0.0033140127
0.2	1.2	0.16	0	0	0.58923736	0	0	0	0.77419272	0.54741992	0.00076733682	0.00026723543	3.5052506e-06	0.00012766964	3.8244326e-07	-1.4007818e-05	1.3885033e-05	-3.1593152e-06	1.0556573e-07	-0.00025594161	0.00010925969	0.00097974924	0.0009830264	0.0033337446
0.202	1.202	0.1616	0	0	0.58295694	0	0	0	0.7708159	0.54012168	0.00077610189	0.000270846	3.8238324e-06	0.00012772776	3.9886584e-07	-1.4033595e-05	1.4148983e-05	-2.9686835e-06	1.0221199e-07	-0.00025886766	0.00011123731	0.00099135037	0.00099468598	0.0033534295
0.204	1.204	0.1632	0	0	0.5766498	0	0	0	0.76741691	0.53280709	0.00078498083	0.00027455179	4.1486522e-06	0.00012778559	4.1546746e-07	-1.4060578e-05	1.4414349e-05	-2.7813327e-06	9.8853962e-08	-0.00026183172	0.00011323844	0.0010031409	0.0010065359	0.003373009
0.206	1.206	0.1648	0	0	0.57031735	0	0	0	0.76399575	0.52547836	0.00079397714	0.00027835596	4.4796671e-06	0.00012784319	4.3224389e-07	-1.4088645e-05	1.468103e-05	-2.5972843e-06	9.5493205e-08	-0.00026483496	0.00011526346	0.0010151269	0.0010185824	0.003392423
0.208	1.208	0.1664	0	0	0.56396114	0	0	0	0.76055243	0.51813779	0.0008030944	0.00028226177	4.8168296e-06	0.00012790061	4.491911e-07	-1.4117675e-05	1.4948922e-05	-2.416554e-06	9.2131045e-08	-0.00026787857	0.00011731277	0.0010273146	0.0010308314	0.0034116095
0.21	1.21	0.168	0	0	0.55758278	0	0	0	0.75708694	0.51078776	0.00081233623	0.00028627251	5.1600869e-06	0.00012795792	4.6630521e-07	-1.4147546e-05	1.5217913e-05	-2.2391521e-06	8.8768561e-08	-0.00027096377	0.00011938678	0.0010397104	0.0010432894	0.0034305046
0.212	1.212	0.1696	0	0	0.55118402	0	0	0	0.75359931	0.50343074	0.00082170632	0.00029039154	5.5093799e-06	0.00012801516	4.8358246e-07	-1.4178135e-05	1.5487888e-05	-2.0650832e-06	8.5406595e-08	-0.00027409177	0.00012148592	0.0010523207	0.0010559628	0.0034490433
0.214	1.214	0.1712	0	0	0.54476668	0	0	0	0.75008956	0.4960693	0.00083120841	0.00029462228	5.8646431e-06	0.00012807236	5.0101926e-07	-1.4209322e-05	1.5758727e-05	-1.8943471e-06	8.2045768e-08	-0.00027726382	0.00012361063	0.0010651521	0.001068858	0.0034671589
0.216	1.216	0.1728	0	0	0.53833274	0	0	0	0.74655772	0.4887061	0.00084084628	0.00029896816	6.2258032e-06	0.00012812955	5.1861212e-07	-1.4240984e-05	1.6030302e-05	-1.7269386e-06	7.868648e-08	-0.00028048119	0.00012576136	0.0010782112	0.0010819816	0.0034847837
0.218	1.218	0.1744	0	0	0.53188423	0	0	0	0.74300384	0.48134389	0.00085062374	0.00030343269	6.5927789e-06	0.00012818677	5.3635767e-07	-1.4273002e-05	1.6302481e-05	-1.5628478e-06	7.5328925e-08	-0.00028374514	0.00012793856	0.0010915046	0.0010953403	0.0035018491
0.22	1.22	0.176	0	0	0.52542334	0	0	0	0.73942795	0.4739855	0.00086054464	0.00030801938	6.9654796e-06	0.00012824401	5.5425265e-07	-1.4305256e-05	1.6575124e-05	-1.40206e-06	7.1973095e-08	-0.00028705696	0.00013014272	0.0011050392	0.0011089408	0.0035182855
0.222	1.222	0.1776	0	0	0.51895236	0	0	0	0.73583014	0.46663388	0.00087061285	0.00031273177	7.3438052e-06	0.0001283013	5.7229389e-07	-1.4337629e-05	1.6848086e-05	-1.2445562e-06	6.8618791e-08	-0.00029041792	0.00013237432	0.0011188217	0.0011227897	0.003534023
0.224	1.224	0.1792	0	0	0.51247367	0	0	0	0.73221046	0.45929203	0.00088083223	0.00031757343	7.7276447e-06	0.00012835863	5.9047829e-07	-1.4370006e-05	1.7121214e-05	-1.0903125e-06	6.526563e-08	-0.00029382933	0.00013463388	0.001132859	0.0011368938	0.0035489914
0.226	1.226	0.1808	0	0	0.5059898	0	0	0	0.72856901	0.45196304	0.00089120667	0.00032254791	8.1168761e-06	0.00012841599	6.0880283e-07	-1.4402274e-05	1.7394347e-05	-9.3930073e-07	6.1913049e-08	-0.00029729246	0.0001369219	0.0011471578	0.0011512599	0.0035631205
0.228	1.228	0.1824	0	0	0.49950335	0	0	0	0.72490588	0.4446501	0.00090174001	0.00032765875	8.511365e-06	0.00012847337	6.2726455e-07	-1.4434324e-05	1.7667316e-05	-7.91488e-07	5.8560319e-08	-0.00030080861	0.00013923892	0.0011617251	0.0011658947	0.0035763408
0.23	1.23	0.184	0	0	0.49301705	0	0	0	0.72122118	0.43735644	0.00091243611	0.00033290948	8.9109645e-06	0.00012853073	6.4586054e-07	-1.4466047e-05	1.7939947e-05	-6.4683693e-07	5.5206547e-08	-0.00030437906	0.00014158548	0.0011765675	0.001180805	0.0035885834
0.232	1.232	0.1856	0	0	0.48653374	0	0	0	0.71751504	0.43008538	0.00092329876	0.00033830359	9.3155138e-06	0.00012858806	6.6458794e-07	-1.4497342e-05	1.8212056e-05	-5.0530546e-07	5.1850683e-08	-0.00030800507	0.00014396214	0.0011916919	0.0011959972	0.0035997805
0.234	1.234	0.1872	0	0	0.48005634	0	0	0	0.71378759	0.42284029	0.0009343317	0.00034384452	9.7248385e-06	0.00012864529	6.834439e-07	-1.4528108e-05	1.848345e-05	-3.6684689e-07	4.8491525e-08	-0.00031168788	0.00014636946	0.0012071047	0.001211478	0.0036098661
0.236	1.236	0.1888	0	0	0.47358787	0	0	0	0.71003898	0.41562459	0.00094553862	0.00034953565	1.0138749e-05	0.00012870239	7.0242562e-07	-1.455825e-05	1.8753931e-05	-2.3140976e-07	4.5127728e-08	-0.00031542872	0.00014880805	0.0012228126	0.0012272538	0.0036187763
0.238	1.238	0.1904	0	0	0.46713145	0	0	0	0.70626938	0.40844176	0.00095692312	0.00035538026	1.0557041e-05	0.0001287593	7.2153033e-07	-1.4587679e-05	1.9023292e-05	-9.8937834e-08	4.1757806e-08	-0.0003192288	0.00015127848	0.0012388219	0.0012433308	0.0036264496
0.24	1.24	0.192	0	0	0.46069027	0	0	0	0.70247897	0.40129528	0.0009684887	0.00036138157	1.0979495e-05	0.00012881593	7.4075524e-07	-1.4616308e-05	1.9291317e-05	3.062995e-08	3.8380135e-08	-0.00032308928	0.00015378137	0.0012551388	0.0012597151	0.0036328277
0.242	1.242	0.1936	0	0	0.45426757	0	0	0	0.69866795	0.39418868	0.00098023876	0.00036754264	1.1405874e-05	0.00012887223	7.6009761e-07	-1.4644059e-05	1.9557784e-05	1.5735953e-07	3.4992962e-08	-0.00032701128	0.00015631734	0.0012717692	0.0012764126	0.0036378559
0.244	1.244	0.1952	0	0	0.44786668	0	0	0	0.69483653	0.3871255	0.00099217656	0.00037386644	1.1835926e-05	0.00012892809	7.7955468e-07	-1.4670855e-05	1.9822464e-05	2.8132171e-07	3.1594401e-08	-0.0003309959	0.00015888702	0.001288719	0.001293429	0.0036414832
0.246	1.246	0.1968	0	0	0.44149096	0	0	0	0.69098493	0.38010925	0.0010043052	0.00038035577	1.2269384e-05	0.00012898344	7.9912372e-07	-1.4696631e-05	2.0085122e-05	4.0259218e-07	2.8182444e-08	-0.00033504417	0.00016149106	0.0013059936	0.0013107696	0.0036436637
0.248	1.248	0.1984	0	0	0.43514383	0	0	0	0.6871134	0.37314346	0.0010166277	0.00038701328	1.2705963e-05	0.00012903816	8.18802e-07	-1.4721322e-05	2.0345514e-05	5.2125147e-07	2.4754954e-08	-0.00033915708	0.0001641301	0.0013235983	0.0013284396	0.0036443559
0.25	1.25	0.2	0	0	0.4288287	0	0	0	0.6832222	0.3662316	0.0010291468	0.00039384142	1.3145364e-05	0.00012909214	8.3858678e-07	-1.4744873e-05	2.0603394e-05	6.3738489e-07	2.1309674e-08	-0.00034333555	0.00016680481	0.0013415379	0.0013464437	0.0036435242
0.252	1.252	0.2016	0	0	0.42254901	0	0	0	0.67931159	0.35937713	0.001041865	0.00040084245	1.358727e-05	0.00012914528	8.5847535e-07	-1.4767237e-05	2.0858509e-05	7.5108241e-07	1.7844224e-08	-0.00034758045	0.00016951587	0.0013598169	0.0013647862	0.0036411387
0.254	1.254	0.2032	0	0	0.41630819	0	0	0	0.67538186	0.35258342	0.0010547849	0.00040801841	1.4031351e-05	0.00012919744	8.78465e-07	-1.4788369e-05	2.1110604e-05	8.6243856e-07	1.4356101e-08	-0.00035189257	0.00017226396	0.0013784395	0.0013834714	0.0036371758
0.256	1.256	0.2048	0	0	0.41010966	0	0	0	0.67143332	0.34585378	0.0010679085	0.00041537113	1.4477262e-05	0.0001292485	8.9855303e-07	-1.4808236e-05	2.1359419e-05	9.715522e-07	1.0842679e-08	-0.00035627263	0.00017504976	0.0013974093	0.0014025027	0.0036316184
0.258	1.258	0.2064	0	0	0.40395678	0	0	0	0.66746628	0.33919143	0.0010812378	0.00042290218	1.4924646e-05	0.00012929832	9.1873677e-07	-1.4826809e-05	2.1604693e-05	1.0785263e-06	7.3012098e-09	-0.00036072128	0.00017787397	0.0014167299	0.0014218834	0.0036244562
0.26	1.26	0.208	0	0	0.3978529	0	0	0	0.66348106	0.33259951	0.0010947745	0.00043061288	1.537313e-05	0.00012934677	9.3901355e-07	-1.4844065e-05	2.1846164e-05	1.1834679e-06	3.7288182e-09	-0.00036523909	0.00018073729	0.0014364038	0.0014416163	0.0036156857
0.262	1.262	0.2096	0	0	0.39180125	0	0	0	0.65947802	0.32608101	0.0011085201	0.00043850428	1.5822332e-05	0.00012939369	9.5938074e-07	-1.4859991e-05	2.208357e-05	1.2864872e-06	1.2250199e-10	-0.00036982654	0.00018364044	0.0014564337	0.0014617036	0.0036053107
0.264	1.264	0.2112	0	0	0.38580503	0	0	0	0.6554575	0.3196388	0.0011224758	0.00044657716	1.627186e-05	0.00012943894	9.7983573e-07	-1.4874579e-05	2.2316649e-05	1.3876978e-06	-3.520871e-09	-0.00037448404	0.00018658411	0.0014768213	0.0014821471	0.0035933419
0.266	1.266	0.2128	0	0	0.37986729	0	0	0	0.65141987	0.31327563	0.0011366425	0.00045483201	1.6721312e-05	0.00012948237	1.000376e-06	-1.4887827e-05	2.2545144e-05	1.4872163e-06	-7.2045662e-09	-0.00037921189	0.00018956902	0.0014975681	0.0015029483	0.0035797971
0.268	1.268	0.2144	0	0	0.373991	0	0	0	0.64736551	0.30699406	0.0011510209	0.00046326904	1.7170278e-05	0.00012952382	1.0209989e-06	-1.4899739e-05	2.2768799e-05	1.5851612e-06	-1.0931985e-08	-0.00038401032	0.0001925959	0.0015186749	0.0015241079	0.0035647006
0.27	1.27	0.216	0	0	0.36817901	0	0	0	0.64329481	0.30079651	0.0011656115	0.00047188818	1.7618344e-05	0.00012956315	1.041702e-06	-1.4910327e-05	2.2987363e-05	1.6816532e-06	-1.4706667e-08	-0.00038887948	0.00019566546	0.0015401423	0.0015456263	0.0035480836
0.272	1.272	0.2176	0	0	0.362434	0	0	0	0.63920816	0.29468522	0.0011804143	0.00048068905	1.8065089e-05	0.0001296002	1.0624829e-06	-1.4919606e-05	2.3200594e-05	1.7768141e-06	-1.8532297e-08	-0.00039381943	0.00019877841	0.00156197	0.0015675033	0.0035299832
0.274	1.274	0.2192	0	0	0.35675851	0	0	0	0.63510598	0.28866224	0.0011954294	0.00048967099	1.8510092e-05	0.00012963482	1.0833391e-06	-1.4927598e-05	2.3408253e-05	1.8707667e-06	-2.2412704e-08	-0.00039883012	0.00020193547	0.0015841575	0.0015897382	0.0035104427
0.276	1.276	0.2208	0	0	0.35115493	0	0	0	0.63098868	0.28272943	0.0012106564	0.00049883306	1.895293e-05	0.00012966685	1.1042683e-06	-1.4934329e-05	2.3610111e-05	1.9636339e-06	-2.6351865e-08	-0.00040391145	0.00020513736	0.0016067038	0.00161233	0.0034895103
0.278	1.278	0.2224	0	0	0.34562547	0	0	0	0.62685668	0.27688845	0.0012260948	0.00050817402	1.9393178e-05	0.00012969614	1.1252681e-06	-1.4939829e-05	2.3805949e-05	2.0555382e-06	-3.0353911e-08	-0.00040906322	0.00020838479	0.0016296071	0.001635277	0.0034672394
0.28	1.28	0.224	0	0	0.34017214	0	0	0	0.62271042	0.27114078	0.0012417436	0.00051769238	1.9830417e-05	0.00012972255	1.1463364e-06	-1.4944131e-05	2.3995558e-05	2.1466013e-06	-3.4423126e-08	-0.00041428517	0.00021167847	0.0016528657	0.0016585773	0.0034436872
0.282	1.282	0.2256	0	0	0.3347968	0	0	0	0.61855034	0.26548768	0.0012576019	0.00052738639	2.026423e-05	0.00012974594	1.1674709e-06	-1.4947274e-05	2.4178739e-05	2.2369431e-06	-3.8563949e-08	-0.00041957694	0.0002150191	0.0016764768	0.0016822282	0.0034189149
0.284	1.284	0.2272	0	0	0.32950109	0	0	0	0.61437689	0.25993021	0.0012736685	0.00053725403	2.0694205e-05	0.00012976616	1.1886694e-06	-1.4949297e-05	2.4355304e-05	2.3266814e-06	-4.2780979e-08	-0.00042493813	0.00021840738	0.0017004378	0.001706227	0.0033929864
0.286	1.286	0.2288	0	0	0.32428647	0	0	0	0.61019054	0.25446923	0.0012899419	0.00054729305	2.1119937e-05	0.00012978308	1.2099299e-06	-1.4950242e-05	2.4525082e-05	2.4159316e-06	-4.7078968e-08	-0.00043036826	0.00022184401	0.0017247453	0.0017305704	0.0033659681
0.288	1.288	0.2304	0	0	0.31915421	0	0	0	0.60599173	0.2491054	0.0013064206	0.00055750098	2.1541028e-05	0.00012979658	1.2312501e-06	-1.4950153e-05	2.4687909e-05	2.5048052e-06	-5.1462829e-08	-0.00043586679	0.00022532966	0.0017493957	0.0017552546	0.0033379279
0.29	1.29	0.232	0	0	0.31410537	0	0	0	0.60178094	0.24383919	0.0013231027	0.00056787516	2.1957091e-05	0.00012980652	1.252628e-06	-1.4949072e-05	2.4843641e-05	2.5934101e-06	-5.5937628e-08	-0.00044143314	0.00022886502	0.001774385	0.0017802758	0.0033089349
0.292	1.292	0.2336	0	0	0.30914083	0	0	0	0.59755866	0.23867087	0.0013399864	0.0005784127	2.2367748e-05	0.00012981278	1.2740615e-06	-1.4947047e-05	2.4992143e-05	2.68185e-06	-6.0508584e-08	-0.00044706666	0.00023245076	0.001799709	0.0018056298	0.0032790586
0.294	1.294	0.2352	0	0	0.30426127	0	0	0	0.59332536	0.23360055	0.0013570697	0.00058911058	2.2772632e-05	0.00012981527	1.2955487e-06	-1.4944121e-05	2.5133296e-05	2.7702234e-06	-6.5181067e-08	-0.00045276669	0.00023608754	0.0018253631	0.0018313119	0.0032483683
0.296	1.296	0.2368	0	0	0.29946718	0	0	0	0.58908154	0.22862813	0.0013743504	0.00059996558	2.317139e-05	0.00012981387	1.3170875e-06	-1.4940339e-05	2.5266996e-05	2.8586236e-06	-6.9960591e-08	-0.0004585325	0.00023977601	0.0018513426	0.0018573175	0.0032169327
0.298	1.298	0.2384	0	0	0.2947589	0	0	0	0.58482771	0.22375336	0.0013918262	0.00061097439	2.3563677e-05	0.00012980848	1.3386757e-06	-1.4935744e-05	2.5393154e-05	2.947138e-06	-7.4852808e-08	-0.00046436336	0.00024351681	0.0018776425	0.0018836415	0.0031848193
0.3	1.3	0.24	0	0	0.29013657	0	0	0	0.58056437	0.21897584	0.001409495	0.00062213355	2.3949167e-05	0.00012979902	1.3603113e-06	-1.4930378e-05	2.5511693e-05	3.0358481e-06	-7.9863503e-08	-0.00047025849	0.00024731058	inf	inf	inf
