lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0035078136	-1.1214702e-06	4.1752286e-06	-1.1717924e-06	0.0035113137	-2.1519446e-05	4.0147766e-06	-2.1717323e-05	0.0034815577	-0.0035002284	0.0009594664	0.010500685	0.010499996	-6.5605407e-05
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0035462939	-1.1163014e-06	4.2156606e-06	-1.1691873e-06	0.0035498349	-2.1676441e-05	4.0544673e-06	-2.1874041e-05	0.0035198766	-0.0035386685	0.0009805817	0.010616005	0.010615312	-6.5311186e-05
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0035847747	-1.1110007e-06	4.2561624e-06	-1.1664484e-06	0.003588357	-2.1833177e-05	4.0942322e-06	-2.2030486e-05	0.0035581964	-0.0035771094	0.0010019276	0.010731328	0.010730631	-6.5013662e-05
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.003623256	-1.1055687e-06	4.2967376e-06	-1.1635761e-06	0.0036268801	-2.1989677e-05	4.1340744e-06	-2.2186682e-05	0.0035965171	-0.003615551	0.0010235042	0.010846653	0.010845951	-6.4712727e-05
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0036617375	-1.1000058e-06	4.3373902e-06	-1.1605709e-06	0.0036654041	-2.2145964e-05	4.1739973e-06	-2.2342653e-05	0.0036348385	-0.0036539934	0.0010453114	0.01096198	0.010961274	-6.440827e-05
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0037002194	-1.0943122e-06	4.3781237e-06	-1.1574333e-06	0.0037039289	-2.2302062e-05	4.214004e-06	-2.2498423e-05	0.0036731607	-0.0036924363	0.0010673493	0.011077309	0.011076599	-6.4100178e-05
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0037387014	-1.0884884e-06	4.4189421e-06	-1.1541637e-06	0.0037424545	-2.2457994e-05	4.254098e-06	-2.2654015e-05	0.0037114834	-0.0037308798	0.0010896178	0.011192639	0.011191925	-6.3788334e-05
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0037771837	-1.0825346e-06	4.459849e-06	-1.1507622e-06	0.0037809807	-2.2613783e-05	4.2942824e-06	-2.2809452e-05	0.0037498066	-0.0037693237	0.001112117	0.011307971	0.011307253	-6.347262e-05
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.003815666	-1.076451e-06	4.5008483e-06	-1.1472294e-06	0.0038195077	-2.276945e-05	4.3345606e-06	-2.2964757e-05	0.0037881303	-0.003807768	0.0011348469	0.011423304	0.011422583	-6.3152914e-05
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0038541484	-1.0702377e-06	4.5419437e-06	-1.1435653e-06	0.0038580352	-2.2925019e-05	4.374936e-06	-2.3119954e-05	0.0038264543	-0.0038462126	0.0011578074	0.011538638	0.011537913	-6.282909e-05
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0038926307	-1.0638948e-06	4.5831392e-06	-1.1397702e-06	0.0038965633	-2.3080513e-05	4.4154118e-06	-2.3275065e-05	0.0038647785	-0.0038846575	0.0011809985	0.011653973	0.011653244	-6.2501021e-05
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.003931113	-1.0574225e-06	4.6244386e-06	-1.1358443e-06	0.0039350919	-2.3235952e-05	4.4559916e-06	-2.3430112e-05	0.0039031029	-0.0039231026	0.0012044203	0.011769308	0.011768576	-6.2168577e-05
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0039695952	-1.0508207e-06	4.6658457e-06	-1.1317877e-06	0.0039736208	-2.339136e-05	4.4966786e-06	-2.3585118e-05	0.0039414274	-0.0039615478	0.0012280728	0.011884643	0.011883909	-6.1831623e-05
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0040080771	-1.0440895e-06	4.7073644e-06	-1.1276004e-06	0.0040121502	-2.3546759e-05	4.5374763e-06	-2.3740106e-05	0.0039797519	-0.003999993	0.001251956	0.011999979	0.011999241	-6.1490022e-05
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0040465588	-1.0372288e-06	4.7489988e-06	-1.1232826e-06	0.0040506798	-2.370217e-05	4.5783882e-06	-2.3895097e-05	0.0040180763	-0.0040384383	0.0012760698	0.012115315	0.012114574	-6.1143633e-05
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0040850402	-1.0302384e-06	4.7907527e-06	-1.1188342e-06	0.0040892097	-2.3857615e-05	4.6194177e-06	-2.4050115e-05	0.0040564005	-0.0040768834	0.0013004143	0.01223065	0.012229907	-6.0792312e-05
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0041235212	-1.0231182e-06	4.8326302e-06	-1.1142552e-06	0.0041277397	-2.4013117e-05	4.6605684e-06	-2.4205181e-05	0.0040947245	-0.0041153285	0.0013249894	0.012345985	0.012345239	-6.0435912e-05
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0041620018	-1.015868e-06	4.8746353e-06	-1.1095455e-06	0.0041662699	-2.4168697e-05	4.7018438e-06	-2.4360319e-05	0.0041330481	-0.0041537733	0.0013497952	0.01246132	0.012460571	-6.0074281e-05
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0042004818	-1.0084876e-06	4.9167721e-06	-1.1047049e-06	0.0042048002	-2.4324378e-05	4.7432475e-06	-2.4515549e-05	0.0041713713	-0.0041922178	0.0013748317	0.012576653	0.012575902	-5.9707264e-05
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0042389614	-1.0009767e-06	4.9590447e-06	-1.0997333e-06	0.0042433304	-2.448018e-05	4.784783e-06	-2.4670894e-05	0.004209694	-0.0042306619	0.0014000988	0.012691986	0.012691233	-5.9334701e-05
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0042774403	-9.9333494e-07	5.0014572e-06	-1.0946306e-06	0.0042818607	-2.4636127e-05	4.8264542e-06	-2.4826377e-05	0.0042480161	-0.0042691057	0.0014255966	0.012807317	0.012806562	-5.8956429e-05
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0043159185	-9.8556199e-07	5.0440139e-06	-1.0893964e-06	0.0043203908	-2.479224e-05	4.8682646e-06	-2.498202e-05	0.0042863375	-0.0043075489	0.0014513251	0.012922647	0.01292189	-5.8572279e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.004354396	-9.7765742e-07	5.086719e-06	-1.0840305e-06	0.0043589207	-2.4948541e-05	4.910218e-06	-2.5137845e-05	0.0043246581	-0.0043459916	0.0014772842	0.013037975	0.013037216	-5.8182081e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0043928727	-9.6962077e-07	5.1295769e-06	-1.0785325e-06	0.0043974504	-2.5105052e-05	4.9523181e-06	-2.5293876e-05	0.0043629779	-0.0043844336	0.0015034739	0.013153301	0.013152541	-5.7785655e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0044313486	-9.6145155e-07	5.1725918e-06	-1.0729021e-06	0.0044359798	-2.5261796e-05	4.9945689e-06	-2.5450133e-05	0.0044012967	-0.004422875	0.0015298943	0.013268625	0.013267864	-5.7382821e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0044698235	-9.5314922e-07	5.2157683e-06	-1.0671388e-06	0.0044745088	-2.5418795e-05	5.0369742e-06	-2.5606641e-05	0.0044396145	-0.0044613156	0.0015565454	0.013383947	0.013383184	-5.6973392e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0045082974	-9.4471319e-07	5.2591107e-06	-1.0612423e-06	0.0045130374	-2.5576071e-05	5.079538e-06	-2.5763422e-05	0.0044779311	-0.0044997553	0.0015834271	0.013499266	0.013498503	-5.6557175e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0045467703	-9.3614283e-07	5.3026236e-06	-1.0552119e-06	0.0045515656	-2.5733647e-05	5.1222641e-06	-2.5920499e-05	0.0045162466	-0.0045381941	0.0016105394	0.013614582	0.013613818	-5.6133972e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0045852421	-9.2743746e-07	5.3463117e-06	-1.0490472e-06	0.0045900932	-2.5891546e-05	5.1651567e-06	-2.6077895e-05	0.0045545607	-0.004576632	0.0016378824	0.013729896	0.013729131	-5.570358e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0046237126	-9.1859638e-07	5.3901796e-06	-1.0427476e-06	0.0046286201	-2.6049791e-05	5.2082199e-06	-2.6235633e-05	0.0045928734	-0.0046150687	0.0016654559	0.013845206	0.013844441	-5.5265789e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.004662182	-9.0961881e-07	5.434232e-06	-1.0363123e-06	0.0046671464	-2.6208404e-05	5.2514579e-06	-2.6393737e-05	0.0046311846	-0.0046535043	0.0016932601	0.013960513	0.013959748	-5.4820383e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.00470065	-9.0050396e-07	5.4784738e-06	-1.0297409e-06	0.004705672	-2.6367409e-05	5.2948749e-06	-2.655223e-05	0.0046694942	-0.0046919387	0.0017212949	0.014075816	0.014075051	-5.436714e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0047391166	-8.9125098e-07	5.5229099e-06	-1.0230324e-06	0.0047441967	-2.652683e-05	5.3384751e-06	-2.6711137e-05	0.0047078021	-0.0047303718	0.0017495603	0.014191115	0.01419035	-5.3905831e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0047775818	-8.8185896e-07	5.5675453e-06	-1.0161862e-06	0.0047827205	-2.668669e-05	5.382263e-06	-2.6870481e-05	0.0047461082	-0.0047688035	0.0017780563	0.01430641	0.014305646	-5.3436219e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0048160454	-8.7232698e-07	5.612385e-06	-1.0092014e-06	0.0048212433	-2.6847013e-05	5.4262431e-06	-2.7030287e-05	0.0047844125	-0.0048072337	0.0018067829	0.014421701	0.014420937	-5.2958061e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0048545074	-8.6265403e-07	5.6574343e-06	-1.0020772e-06	0.0048597652	-2.7007823e-05	5.4704198e-06	-2.7190579e-05	0.0048227147	-0.0048456624	0.0018357401	0.014536987	0.014536224	-5.2471104e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0048929677	-8.5283911e-07	5.7026984e-06	-9.9481266e-07	0.0048982859	-2.7169146e-05	5.5147977e-06	-2.7351383e-05	0.0048610148	-0.0048840894	0.0018649278	0.014652268	0.014651507	-5.197509e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0049314263	-8.4288111e-07	5.7481826e-06	-9.8740677e-07	0.0049368054	-2.7331006e-05	5.5593817e-06	-2.7512723e-05	0.0048993126	-0.0049225148	0.0018943461	0.014767544	0.014766784	-5.1469749e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.004969883	-8.3277894e-07	5.7938924e-06	-9.7985854e-07	0.0049753236	-2.7493427e-05	5.6041764e-06	-2.7674626e-05	0.0049376082	-0.0049609383	0.0019239949	0.014882815	0.014882056	-5.0954805e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0050083378	-8.225314e-07	5.8398335e-06	-9.721669e-07	0.0050138405	-2.7656436e-05	5.6491868e-06	-2.7837116e-05	0.0049759013	-0.0049993599	0.0019538743	0.01499808	0.014997323	-5.0429971e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0050467906	-8.121373e-07	5.8860114e-06	-9.6433072e-07	0.0050523559	-2.7820058e-05	5.6944178e-06	-2.800022e-05	0.0050141918	-0.0050377794	0.0019839842	0.015113338	0.015112584	-4.9894949e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0050852414	-8.0159536e-07	5.932432e-06	-9.5634882e-07	0.0050908698	-2.7984319e-05	5.7398746e-06	-2.8163965e-05	0.0050524796	-0.0050761969	0.0020143247	0.015228591	0.015227839	-4.9349434e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0051236899	-7.9090427e-07	5.9791013e-06	-9.4821997e-07	0.0051293821	-2.8149245e-05	5.7855623e-06	-2.8328377e-05	0.0050907647	-0.0051146122	0.0020448956	0.015343837	0.015343088	-4.8793108e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0051621362	-7.8006267e-07	6.0260252e-06	-9.3994287e-07	0.0051678927	-2.8314865e-05	5.8314862e-06	-2.8493484e-05	0.0051290468	-0.0051530252	0.002075697	0.015459076	0.01545833	-4.822564e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0052005801	-7.6906917e-07	6.0732101e-06	-9.3151618e-07	0.0052064015	-2.8481204e-05	5.8776517e-06	-2.8659314e-05	0.0051673258	-0.0051914358	0.0021067289	0.015574307	0.015573565	-4.7646691e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0052390215	-7.579223e-07	6.1206622e-06	-9.2293849e-07	0.0052449084	-2.8648291e-05	5.9240645e-06	-2.8825894e-05	0.0052056017	-0.0052298438	0.0021379913	0.015689532	0.015688793	-4.7055906e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0052774604	-7.4662057e-07	6.168388e-06	-9.1420833e-07	0.0052834132	-2.8816153e-05	5.9707302e-06	-2.8993253e-05	0.0052438742	-0.0052682493	0.0021694841	0.015804748	0.015804014	-4.6452918e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0053158966	-7.3516242e-07	6.2163941e-06	-9.0532416e-07	0.005321916	-2.8984819e-05	6.0176546e-06	-2.916142e-05	0.0052821432	-0.005306652	0.0022012073	0.015919956	0.015919226	-4.5837346e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0053543301	-7.2354626e-07	6.2646875e-06	-8.9628438e-07	0.0053604166	-2.9154319e-05	6.0648437e-06	-2.9330425e-05	0.0053204086	-0.0053450518	0.002233161	0.016035155	0.01603443	-4.5208794e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0053927607	-7.1177044e-07	6.313275e-06	-8.8708735e-07	0.0053989149	-2.932468e-05	6.1123036e-06	-2.9500297e-05	0.0053586703	-0.0053834486	0.0022653451	0.016150346	0.016149626	-4.456685e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0054311883	-6.9983328e-07	6.3621637e-06	-8.7773132e-07	0.0054374107	-2.9495935e-05	6.1600406e-06	-2.9671067e-05	0.005396928	-0.0054218423	0.0022977595	0.016265527	0.016264813	-4.3911088e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0054696129	-6.8773304e-07	6.4113612e-06	-8.6821451e-07	0.0054759039	-2.9668111e-05	6.208061e-06	-2.9842766e-05	0.0054351816	-0.0054602328	0.0023304043	0.016380698	0.01637999	-4.3241061e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0055080342	-6.7546794e-07	6.4608747e-06	-8.5853504e-07	0.0055143945	-2.9841242e-05	6.2563716e-06	-3.0015425e-05	0.005473431	-0.0054986199	0.0023632795	0.01649586	0.016495158	-4.2556305e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0055464521	-6.6303614e-07	6.5107122e-06	-8.4869098e-07	0.0055528823	-3.0015357e-05	6.3049791e-06	-3.0189076e-05	0.0055116759	-0.0055370035	0.0023963849	0.01661101	0.016610315	-4.1856338e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0055848666	-6.5043577e-07	6.5608815e-06	-8.386803e-07	0.0055913671	-3.0190489e-05	6.3538905e-06	-3.0363751e-05	0.0055499163	-0.0055753834	0.0024297207	0.01672615	0.016725462	-4.1140655e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0056232775	-6.3766493e-07	6.6113909e-06	-8.2850094e-07	0.0056298489	-3.036667e-05	6.403113e-06	-3.0539484e-05	0.0055881518	-0.0056137594	0.0024632868	0.016841278	0.016840598	-4.0408731e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0056616847	-6.2472165e-07	6.6622487e-06	-8.1815072e-07	0.0056683274	-3.0543934e-05	6.452654e-06	-3.0716308e-05	0.0056263824	-0.0056521315	0.0024970831	0.016956394	0.016955722	-3.9660016e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0057000879	-6.1160395e-07	6.7134637e-06	-8.076274e-07	0.0057068026	-3.0722312e-05	6.5025212e-06	-3.0894256e-05	0.0056646078	-0.0056904994	0.0025311097	0.017071498	0.017070834	-3.8893938e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0057384871	-5.9830979e-07	6.7650446e-06	-7.9692866e-07	0.0057452742	-3.090184e-05	6.5527225e-06	-3.1073364e-05	0.0057028278	-0.005728863	0.0025653664	inf	inf	inf
